BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9658687828422968,0.9089971132724259,0.9495662644626177,0.8914776336786329,0.8885349898143712,0.9562327647372897,0.9580156756153404,0.9148338191845733,0.8555215138359703,0.8131336389528737,0.8450642355929768,0.8276216337223038,0.7958054578355233,0.7207982926204348,0.6065307203656933,0.481510038312228,0.38091197720156883,0.2879414279115377,0.19186446172484775,0.1350061486689692,0.1932894971590572,0.08319377235232311,0.3241364869765013,0.268435692819267,0.20472257719950415,0.13705890717528793,0.2660597641086238,0.3203494382246298,0.485497566111595,0.4045072135108548,0.39862457344159974,0.47937720066931566,0.5216265174468342,0.6582766901750141,0.4902605379525629,0.3940526140319327,0.3736632532211092,0.4627913555419991,0.3241677139896585,0.2953316050398442,0.23464961064058282,0.1939256589740858,0.21679999059247515,0.29185435673536053,0.2189242245731661,0.18289373958653443,0.16575336778603397,0.20525138742059104,0.188639767984863,0.15364323423608892,0.27834974113915906,0.2611128496047508,0.24040735558402712,0.44958735467615296,0.36260893258118815,0.3395134299765857,0.41132228192837417,0.418469537984515,0.37585091885448746,0.31222442218365615,0.7584799873667438,0.7277460938651504,0.649114663070241,0.5537018089521296,0.5072029323105367,0.4772544209046015,0.8717999756113077,0.8561814768182434,0.8047475499433292,0.7329753901473012,0.7830092175444056,0.4679408793136564,0.4102017271793255,0.6535685236547644,0.5656161953040236,0.4723868623155327,0.4234393772683609,0.5693470477984466,0.4747195399772127,0.4987085341922281,0.459485015374072,0.390148420726598,0.3837870051725797,0.44317651963112975,0.3822007351739242,0.35473325105623,0.30366100998643397,0.34358035861293046,0.2927713011767534,0.2542136379211698,0.3050435086014992,0.2792562300915651,0.24317279170164965,0.2313068497098261,0.20779882803210717,0.1500212934231176,0.19987053410288785,0.16913626951634167,0.13212853854390544,0.10710967983346624,0.16110493560148725,0.251711157692207,0.3270783733857155,0.19319027792531115,0.22990039938170925,0.2553617200888338,0.2744075738399059,0.2477391351818754,0.25614798874634237,0.25035626723782733,0.2523255463803644,0.1549980178275747,0.11851827052739641,0.06626466440433236,0.02086927726937385,0.042513497759751724,0.07121113920626837,0.08438927664514935,0.09442535596884927,0.06238154315522134,0.062201633610969025,0.2083719497635884,0.17721177151784473,0.13641749524636723,0.11005422651244866,0.2163006778045041,0.18537938463749096,0.1723045105016706,0.14507494114630543,0.19148193771317637,0.24331879132849224,0.20305357609517405,0.18693211640691645,0.14764620322433605,0.13899761792446555,0.12045528333259144,0.10268154281354169,0.2886210694753957,0.25141798589862374,0.2466882722530141,0.2011137447723337,0.18171105173833382,0.14230684386403258,0.10496693521578748,0.2959115899848483,0.20155315483347608,0.15859503139425163,0.16659815125518224,0.17324284045834928,0.13378634305458528,0.11971539837465386,0.11170879299568158,0.13274185104095412,0.10099980164078666,0.03087176840303661,0.11969052997548939,0.03341653163516104
21301,0.962943036208655,1.0,0.9790913037799867,0.9821773580703768,0.9531443934377695,0.9198899384218812,0.9551229139465769,0.9064100677805634,0.8549224978789575,0.852116531696754,0.9071769408853703,0.916859002622433,0.8762078282523341,0.8103838530809633,0.8220073237864021,0.7112846819394087,0.5828577342229452,0.47034186711148773,0.3628509381343491,0.24849408900634518,0.17529543787151086,0.24449864898583343,0.10883247792551795,0.39193266245385616,0.3264914819238546,0.2520824690855621,0.17160637009727042,0.31655259943721614,0.37765357751763073,0.5690773447169687,0.480711004034121,0.46247877122925557,0.5455990668986568,0.5958214852928527,0.7140800929249571,0.5425723646846391,0.44688407369963673,0.41619843084713565,0.5039569572444471,0.3745770218372062,0.33962950875074316,0.27507113144532547,0.2324953641204893,0.24853263960463104,0.3294456835421674,0.24494696479287595,0.20592329771409507,0.18145153332777306,0.22301524494591732,0.19850770435011833,0.16300667335749228,0.3077546835299306,0.2803635030659046,0.2501131687362909,0.4802328422128372,0.3942833228094957,0.3587354803931501,0.43007441637820554,0.4320348512784274,0.379279646195114,0.3196364827432693,0.7507458780477021,0.7058310335088588,0.6536728475467175,0.5738255929314131,0.519435742343817,0.49698744198102385,0.8081760623054132,0.7622670339067905,0.766833535265042,0.6750950804614868,0.6901155407868111,0.3828122791644061,0.32010300562587274,0.6065307203656933,0.5460677934441325,0.46986338469187416,0.42576785068366074,0.5053742579087445,0.4163702350248539,0.4283881304524731,0.3794397973588447,0.3254774859985342,0.3099710549868666,0.4029010074100102,0.35773622324195886,0.3405189914975987,0.27923731701068005,0.33750082907989726,0.2896899516107853,0.25013070823982936,0.2929837673543234,0.26245881427180223,0.22850726322677176,0.22143987516840022,0.2085599552952035,0.1527379815144378,0.19304801679447112,0.1621116080402406,0.1275308067392854,0.10378515257837932,0.15011056983434168,0.22850490109345586,0.27359557519189326,0.17399761482798598,0.20442060714715907,0.22113560722934772,0.23223774267241865,0.20239777693085895,0.20606297931764753,0.19621053412728176,0.19527734691595314,0.1413815922819711,0.10970414694533123,0.06126639085409815,0.01779062209938434,0.03811551206368788,0.06461673530569219,0.07545014716176764,0.0834994441214518,0.05510329908949671,0.05398464949811157,0.1788701245596113,0.15570881109757304,0.12167830068167897,0.09979790508852636,0.17596146480265898,0.151453769349808,0.14295978365166934,0.1215163570240506,0.14817757553431712,0.1829500792203495,0.1438407377004516,0.13487584338005992,0.10075837369857053,0.09103128874191317,0.07872367909821713,0.06433145552787861,0.2205688919842185,0.18115782038795183,0.17038862243165612,0.13405348990453103,0.12264769851199563,0.09153390708226879,0.06418795557186022,0.2056202468363606,0.1258460190269887,0.09306555080004476,0.10330669614384418,0.11056591528525316,0.083282279226595,0.07215274031413903,0.06566607077530934,0.07804666226318006,0.07648627715007589,0.026169540624525776,0.10251579244774661,0.0262837498089216
21302,0.8681175493943417,0.9716063464122117,1.0,0.9796237029229671,0.9844694548326537,0.9349196657893848,0.9296894149453867,0.8320891097800871,0.7804256282123099,0.8395118507424738,0.9623786303173598,0.9619875572030362,0.9091607087208394,0.8149224507048429,0.8851842851329521,0.7686766433556461,0.622565288964764,0.4900359885675803,0.3635058748452424,0.23242742268332955,0.1526313370620762,0.22757177659345523,0.08523439909640518,0.3949994760011444,0.3188425036161848,0.23479655226278126,0.14797119926948651,0.3051108431450291,0.37490242812112856,0.601790967758716,0.4984630568593836,0.4723739631935428,0.5667731603613813,0.6274743632660326,0.7465442870089949,0.5549339297736962,0.44905118242172815,0.4091614961106637,0.5047411840622794,0.3681641103649,0.32704710062876896,0.256375036446107,0.21120928996447694,0.22461147032041082,0.3124830375697309,0.2179759288862988,0.17729949997109967,0.14972060920176772,0.1914078869940707,0.16296659511385608,0.12896394005029044,0.2848175820508967,0.25027400237010106,0.21372251810219883,0.47136072004334895,0.37848186173456194,0.3322157233844337,0.4083353132962242,0.4067286696061862,0.34307619745093115,0.283278707038935,0.7328702439558138,0.672600571686768,0.6403934361417638,0.566140506162751,0.5005622630811047,0.48176303288463673,0.7336569844273045,0.6556980010999028,0.7203470432501499,0.6065307203656933,0.5869253204976695,0.2817809058329991,0.21708290874443986,0.5446965127341041,0.5038636106422492,0.43544827980633427,0.3917669132313624,0.42363988587000395,0.3358366312644671,0.3389418751473925,0.28215870171155794,0.23956961918177547,0.2182435240167393,0.33564222845426533,0.3005172087885304,0.290029906962982,0.2208932649997742,0.29260184953026946,0.24553716843500756,0.20515187667800253,0.24290401057989414,0.20923295188601082,0.17733897633758347,0.1734510947782265,0.16740599109077262,0.11595992426306913,0.14812177995929757,0.11923296914040882,0.08958976106741749,0.06988031117052426,0.10621046985358101,0.17206889886557464,0.19642072271548172,0.1233123349471034,0.14784999411939165,0.15835018664150782,0.16402451666178589,0.13446231436934042,0.13510572873617818,0.12395203915783519,0.1215310347800502,0.09706245672173194,0.07220299022102097,0.03536393004444101,0.007214778342812843,0.01925368415940119,0.037215500890613165,0.04447179571145081,0.049881384326706475,0.02996550000715729,0.028808091803997387,0.12198100232251749,0.1055552320243072,0.07941756220353506,0.06328676078212339,0.11342478493249505,0.09529007666892089,0.09029398863984432,0.07495200782859224,0.08776141251830438,0.10892494897409724,0.07658516634156014,0.07259524453376248,0.048202282472700225,0.04067289145292272,0.03419064933330863,0.025572996652966907,0.13804428105977887,0.10227896743229374,0.09024739916098572,0.06531186758040895,0.059874953764738136,0.040012514407821144,0.024734846265407246,0.11272795459157796,0.05546080091279871,0.03590376488523608,0.043835322852923284,0.049325175692348615,0.03433783286934999,0.02782597742805268,0.02410445085337402,0.029445478963273784,0.038891238111734026,0.011586856256827368,0.06228487739467361,0.010951076679967192
21303,0.9197027239831417,0.9736037187962077,0.9777857055935412,1.0,0.9800714773369765,0.9647888366125141,0.9823064255759126,0.9149585241534453,0.8702966757270532,0.8975072137389554,0.9167065026129553,0.9472261561337397,0.9206541731272977,0.8550701846331196,0.8246967505001209,0.6891633134639241,0.5288273572920005,0.3977052748153701,0.2790147435233586,0.16377603569980373,0.10215666351346515,0.165386726923156,0.052585286074610896,0.32318470936490795,0.25327012558675166,0.17750862715603136,0.10371645071737075,0.24804847948326678,0.3150389658074946,0.5320001110331897,0.42627791003251314,0.4140903019637369,0.5167202553040064,0.5743467559841594,0.7331103271638469,0.5214969466655913,0.4024575035552146,0.3709572912612989,0.4788375399392476,0.31639214247505193,0.2791660335353304,0.20824051509435798,0.16323700751820186,0.18461776036680816,0.2712868554173322,0.18369127539217553,0.14483070725489314,0.1238351301911777,0.16430605914985386,0.14227396719193416,0.10854957313709458,0.2506794963567705,0.22438677877633736,0.1948454218637942,0.45370896567047675,0.349737622174376,0.31247005485123636,0.39653687882295885,0.40005820646881524,0.3396484138901642,0.2709084766058894,0.7856382468711427,0.7307818410809527,0.6709395325118374,0.571480103253607,0.5060419402978196,0.4772167813296811,0.8245973780133234,0.754111580350113,0.7955899478369081,0.683182097089788,0.6797054383039295,0.3301484142110333,0.257961811063742,0.6065307203656933,0.5392523225457063,0.4474811223275763,0.394379759302367,0.4806634627313703,0.37784170949289175,0.3881029855097142,0.3283122238914167,0.27274872132589123,0.2528768240141503,0.3661764017417171,0.31596706201922914,0.2966405258318578,0.22893045913420887,0.2928399831646122,0.23949974937857932,0.19736701440345525,0.24380177278572254,0.2111477920582454,0.1758221927679115,0.1684058806066238,0.15423031622652225,0.10082077415124026,0.14002585852280466,0.11081212727502816,0.07993298038395921,0.06026777406587622,0.10023051932472198,0.1758201565825324,0.21905252244044096,0.12240062825753965,0.15157218507719916,0.1675956759943713,0.17786699835119665,0.14736064586897518,0.15011215806650283,0.13956276557242808,0.13799233286791923,0.09259596962886588,0.06555401928064512,0.029467578408458817,0.005347945230797436,0.015351524694384841,0.03182094798158592,0.03945619334447264,0.045374176912871045,0.02564380581303906,0.02497738724762247,0.12656497631361996,0.10544330700871697,0.07567795152271473,0.0577538986434288,0.12258248950658153,0.10069856389382482,0.09353740080991885,0.07537412640876728,0.09641158517315185,0.12523897908574513,0.08915056422882099,0.08286466751488396,0.05516338857820812,0.04722597521760569,0.039072035124939224,0.029299544609510085,0.16026176318763313,0.12078588061180484,0.10863809102024002,0.07831691816498719,0.07058581623659022,0.047007658956555495,0.028758245116310244,0.13766178894732692,0.06843410725267263,0.04438081146841816,0.053265474594026835,0.0594200887552914,0.04069649446944047,0.033064253168117785,0.028743509312948046,0.03575316746332229,0.03982262680155678,0.00918084919264376,0.06002486209274997,0.009291581589560942
21304,0.8059873664708967,0.9204761586231077,0.9803684140878576,0.9769041668620956,1.0,0.9735028636152336,0.9390422057452322,0.827376686702702,0.7901159955047289,0.8868530277717246,0.9707631993551735,0.9898177428292877,0.9581361264423304,0.8714636373769029,0.9025256752649277,0.775263405494451,0.6065307203656933,0.4595470326047901,0.32201678894071345,0.18627807821658113,0.1136521652214981,0.18773599295008309,0.056233600136525196,0.37119500732767446,0.28945781835359613,0.20080453462672354,0.11467798389183875,0.28099312316165426,0.3582585444158244,0.6064151069540443,0.48875994115910637,0.47019621519184246,0.5819570026606279,0.6471622956918095,0.7959469343717325,0.5781915174305846,0.4515814334725802,0.4112210525437102,0.5252486482063196,0.3565035433340571,0.31253580508939366,0.23268158637065978,0.18215201967209615,0.20282010819526314,0.3002983076450184,0.19895698814935261,0.15558305181278306,0.12964074911835385,0.17372806712191924,0.14605688247801735,0.11045940761161845,0.27319166128814093,0.23872468772180927,0.2013563314973692,0.49074254512751475,0.38115672202619927,0.33257706025978767,0.42116538522669256,0.4207007228435683,0.3492565702017244,0.28005965940626254,0.7850892309357648,0.7185558177562267,0.6887422388215664,0.6039246005647935,0.5297813642634092,0.5064347151632077,0.7512465931204363,0.6537276178495361,0.7594439480614049,0.6343174241807645,0.5917726159471468,0.2703629106687769,0.1987716382602542,0.5730223235341909,0.5340204656682365,0.4563425890044103,0.40549977489125977,0.43387432493375283,0.33752299453123796,0.337827465634226,0.27229822448935914,0.2294124722065528,0.2041713832613694,0.34075992444838493,0.3025593445374938,0.29069255784480486,0.21369701322069984,0.29299604726140355,0.2396285898283005,0.19508388362871132,0.23769743150103598,0.20077671567500213,0.16602663652816516,0.16145060462548416,0.1533102026253915,0.09914166073772057,0.13418055273378018,0.10428469202975488,0.07435556991811228,0.055322031669042364,0.09155016414016871,0.16064300623348296,0.1844423805877358,0.10937010979196692,0.13492252264637575,0.14569237746174155,0.1510906296132294,0.11969195813661246,0.11982124208595732,0.10779609383646205,0.10492345570571111,0.08263117836574158,0.05818712845851845,0.024881513482545664,0.0037432167114056286,0.012090472740605922,0.026578298710999187,0.03297104880183357,0.037856638385507804,0.020638278824696838,0.019757215795401042,0.10794443153286344,0.0913732321146961,0.0654681291718523,0.04998021083790858,0.09854318827604111,0.0807731866793094,0.07605706473851384,0.061308584016026665,0.07262337616296423,0.09166373305567503,0.06000717091618499,0.057047632430061654,0.03498103559041774,0.02823874378133676,0.02318985850356388,0.016301894862818966,0.12018374235564426,0.08350644479077275,0.07070030154525597,0.04834808796327888,0.044317663694773635,0.027412039676247477,0.015466023270540113,0.09021915534483428,0.03820234322491008,0.022474152337788624,0.02946094415158468,0.03435100650070088,0.022595001886817824,0.01745747995742226,0.014594327140741544,0.018186218154939437,0.02824841764292208,0.006650295833875221,0.049359366306661996,0.006294469982362001
21305,0.7234987749329469,0.8103346322877432,0.883084900634102,0.9411124095151265,0.9615872063652857,1.0,0.9493271519850893,0.8436606179093104,0.8315484545724854,0.9525057576464049,0.8789769143275863,0.9541979355780246,0.9765784605955002,0.9289312362930805,0.8010499037349099,0.6391842690997588,0.4385812081808204,0.2917005848267495,0.17176431604225664,0.07489242738255131,0.03716518008906782,0.08094012519577677,0.013313316256506837,0.2321270392687285,0.1629777537245534,0.09522379571274048,0.04145030420193447,0.16451596904835952,0.23437298709731225,0.4772062825069284,0.3494230668637128,0.3500470765723128,0.4820969672079891,0.5485059599140947,0.7778737201403239,0.5035380044034301,0.3469821455110226,0.31605564726399243,0.4560417426644526,0.24272472981747983,0.20451374410557735,0.13061863037078936,0.08831813047997013,0.11269744721691428,0.20054225709352966,0.11482099255078562,0.08025824954360018,0.06521028792594974,0.09991046088523345,0.08246209390208484,0.054789979777400966,0.18260826124579843,0.15904198929956231,0.13176831644824594,0.4294988379092877,0.2970241676012652,0.2579233227590253,0.3610751893538605,0.36694345364344605,0.29406172291911725,0.21323934422321167,0.8474596893325854,0.7759180432513203,0.7170218831444845,0.5882083978254115,0.5037006708747234,0.4644866290681226,0.803554443277036,0.6821469005488431,0.8270281882677345,0.6834512743393057,0.6230763542415102,0.24640082070316108,0.1672858906016377,0.6065307203656933,0.5416269756312634,0.428432510228282,0.3613694906920392,0.438323121858046,0.3201253414679962,0.32333891052470254,0.24827328861932177,0.19812701759769324,0.1721913449351093,0.316824150077562,0.263605198112187,0.2432374214826251,0.1672597526352035,0.23940325918790226,0.18000475227327967,0.1363601516672421,0.1846107768852845,0.14999865732261458,0.11533282372423985,0.1084861796890941,0.09478763674781435,0.05015569477632665,0.08281886656162071,0.05868360763072928,0.036011859955803145,0.023504189953746597,0.05063777562768525,0.11445251260743956,0.14803859939445826,0.06764288386834962,0.09183017742055873,0.10467309920688092,0.11211462218529848,0.08372753672930287,0.08470587211896188,0.07450851363541225,0.07229942527188243,0.04497801858682793,0.026882339226651324,0.00799053331324957,0.0005778522858861881,0.002947218363604227,0.00901273842519513,0.012510255018731303,0.015447237253211211,0.006495911803544646,0.006241301037955112,0.06974853788469372,0.054030627749867666,0.033252927999608155,0.02223272744986077,0.06435242139269329,0.04874300298278864,0.04424071268008112,0.03244179335258357,0.04381121419105087,0.06103432199618823,0.03522696626778833,0.032696467937794474,0.01717670398801165,0.012997417766934256,0.00995087196203235,0.0062268826019880995,0.08715613078576237,0.05453692944803199,0.04391420334791845,0.026629460611218656,0.023703133695472545,0.012526339532039674,0.005824756172226339,0.06020462319137307,0.01930912188407721,0.009485325063710559,0.013763692221914085,0.016921094691758246,0.009689871198233195,0.0068614789311112236,0.005393143219846518,0.007215236950290887,0.011984911351854562,0.0013402401762662958,0.023359686517134715,0.0013596367216975652
21306,0.9239705010540972,0.9281060375306022,0.9167654610846268,0.9806880004320845,0.9425306897157627,0.9670066248907988,1.0,0.968151632262318,0.9394463751133628,0.937183773872693,0.8454767266267601,0.9051285383213926,0.9101558429505491,0.8809167767439826,0.7495322290342343,0.6065307203656933,0.4431840800250667,0.3200295809011098,0.21320244367323068,0.11521596104238625,0.06863331331461334,0.120642076091974,0.0326928204330051,0.26464680145872205,0.20208115500118226,0.1352480124555795,0.07350316164673479,0.20328909752836702,0.2660877792793146,0.4669723523363689,0.36353494246456913,0.3634711401043091,0.46999708214034086,0.5225535607193939,0.712158332064824,0.49001632153014796,0.36227131956196973,0.3388647222364212,0.4556910528032478,0.2739122334303713,0.24070373442007215,0.1712667666851552,0.12779206400871151,0.15424820388789426,0.2384116116009845,0.1576796983185585,0.12078873233451876,0.1049520351583295,0.14413181728356705,0.12732812252375464,0.0938995030220085,0.22395325028572197,0.20486196117408653,0.18144585589125586,0.439034808186954,0.32647537198634624,0.29785780415398944,0.3885269532165371,0.397008775530437,0.3404397289642292,0.2633863066515917,0.8299354607394475,0.7842070745727444,0.698452653910838,0.5766307453312536,0.5131813185141378,0.4748990390976056,0.9013767116388267,0.8413788964343677,0.8618011601091793,0.7580956984294895,0.7689096566945736,0.3856085488582162,0.30561176798440504,0.6698698985462512,0.5768025123771761,0.4625955822163337,0.40066589304855815,0.5429765668781529,0.4260074532051228,0.4438352279915271,0.3814600953945537,0.3122032781121199,0.2939301898984896,0.4020558938239314,0.3361497660542981,0.3077213520968227,0.24140595029245654,0.2974943726313318,0.23799356332298913,0.19401885665832344,0.24909686501318387,0.217302003554817,0.17828966276969163,0.1674074871392714,0.1456775533328058,0.09028084384795101,0.13588385470941375,0.10601414213792794,0.07367216283532389,0.05383276308150471,0.09744876855920544,0.1835141084053479,0.2470115756879495,0.12473720774259482,0.1589432607128928,0.18084958990854674,0.1960882649690062,0.1642503019585968,0.16930393024807236,0.15928144913616557,0.15861230119313827,0.0910503919436818,0.06159124323896699,0.02557933435431669,0.004168914147107823,0.012804813232146021,0.028327355994800234,0.0363773526749223,0.04282869605379226,0.02287913890739409,0.02257595802556153,0.13443309063765307,0.10824878692792256,0.07445750313806408,0.05459241681554233,0.13513750545372577,0.10894115652191505,0.09942185423098074,0.07805057214986012,0.1079679882628766,0.1455200619540363,0.10474371284233729,0.09587545065540395,0.06399386960628675,0.055399718534482514,0.04526559535270209,0.03398945396549619,0.1873775825136816,0.14333085652514801,0.1307594583455482,0.09406979877161625,0.0837606109165088,0.055626859511871754,0.03372680787499781,0.1670976478568831,0.08368342542438484,0.0542386149449351,0.06451733303470847,0.0715881965891623,0.048445453123740725,0.03940034650167494,0.03430932357043598,0.04321621219837765,0.04203525977212294,0.00763012732925085,0.05979417247933118,0.008255295639448643
21307,0.9300765166042014,0.8583626773445142,0.810921920055364,0.9113173190813586,0.8431848930587665,0.9004033452393901,0.9695151980590027,1.0,0.9859908177891793,0.9146255979304246,0.718756030449413,0.7964960801297134,0.8259791181797703,0.8381507982861457,0.6213110527626453,0.48605220221167683,0.34125099804615,0.24006896639092373,0.15552280469867466,0.08080827305462224,0.04775846718037213,0.08719811481161677,0.02236533883744394,0.20358773225163254,0.1540253614890022,0.10118454108573867,0.05355541903002446,0.159216717135294,0.21120995996387754,0.37446750330821066,0.28628432653432856,0.294836206807239,0.39083509612367834,0.4327953630819405,0.6285013736341054,0.4217021564753622,0.3021423600174533,0.2887341853543871,0.3997547857607583,0.22286305360413347,0.19679095250986095,0.13639523014539032,0.09875173092776762,0.12610929533416027,0.19935411098398162,0.1327887408330488,0.10069981610660442,0.09039168210974173,0.125639047565562,0.11520121426148164,0.08388132599035396,0.19191717938727942,0.18171363716566769,0.1669596208342343,0.3940889487913151,0.2862950102728316,0.27015456920039516,0.35750783373764866,0.3709280314109243,0.3264819268124913,0.2478324558934766,0.8168850274438322,0.7906232874956999,0.6737894889612737,0.5373711383618158,0.48479911796288205,0.43963726928384633,0.9559248568715597,0.9344498503037317,0.886411684780697,0.8114968509864712,0.8650183181626813,0.4725148898381168,0.3948424454953752,0.7109941712975714,0.5844934404128513,0.45214830454653604,0.386299818511873,0.6065307203656933,0.4821105954425281,0.5145643226644946,0.462440309717408,0.37377449017646325,0.3651074692432131,0.43634718240452813,0.3522402050046234,0.31283573010958327,0.2576617985743079,0.29425668717470616,0.2329853086540466,0.1908792075449215,0.2526730379903623,0.22588434366612853,0.18506731321373499,0.16990771757448012,0.13963116976152987,0.08468794941835614,0.13622348416100888,0.10700438014562083,0.07348696326618208,0.05328156316232769,0.10161883629842666,0.19842388942002756,0.29441821224244646,0.13568366622150263,0.1758765280663863,0.20660657885057018,0.23021557543391422,0.20062902015807882,0.2105698275606415,0.20407406535781678,0.20617665857185197,0.0972948625867218,0.06444243319412118,0.026557504224403002,0.004670011871284275,0.01368471339425488,0.030103270036219622,0.03944191384444122,0.04712114545848169,0.025041572387151694,0.025225237791795068,0.1547870165860446,0.12106080430009189,0.08153308703225066,0.058451796264942533,0.165641282590752,0.1326402889591211,0.11880541944112687,0.09204292527442108,0.13997144867530958,0.19541286362139504,0.1502469030800823,0.13459190787008501,0.09546680894703206,0.08652397143959839,0.07076301197957581,0.05563537272992686,0.24736452111579973,0.2020314414242176,0.19325432174100093,0.14448270098218377,0.12675586997886348,0.08867496647336141,0.056741447542370975,0.24553496457867963,0.13821154854403875,0.0958087324865645,0.10726306710751603,0.11529802867751643,0.08006736023983256,0.06744803426148371,0.06035509774450443,0.07610044006915156,0.05543149844825468,0.008663363345913524,0.06852623957566127,0.0102456843506783
21308,0.8333183677886584,0.7443163560201992,0.7099118542615328,0.8386711818807644,0.7733563196049167,0.8711183416670577,0.9301410467041634,0.9830452331114384,1.0,0.9278539980317181,0.6340373912559006,0.7338002372687435,0.7974412234500299,0.8488564114667938,0.5469296560892454,0.41516984825470366,0.2748593867853593,0.18330131107388464,0.11026132524415035,0.050516247363805285,0.0276301888276173,0.0573698084933192,0.01133643290982951,0.15897818010877107,0.115620677341334,0.07073444347957904,0.03334675584738517,0.1236129385832084,0.17150551852218618,0.3213169634263652,0.2365974216174838,0.25263928445100214,0.350662648111985,0.38842844633985557,0.6065307203656933,0.3929889695092124,0.26669455069135073,0.2586055682019388,0.37723908635506886,0.18655075784545305,0.16323038503967263,0.10566668888488176,0.07125071597510814,0.09902289509630359,0.16889216970669899,0.10754397633640142,0.07792799762458637,0.07058466051112633,0.10359684416835607,0.09618931466926571,0.0664113967585843,0.1650650943627093,0.1591246707277293,0.1480376647371123,0.3779777205480966,0.2620601170405486,0.2515519993538227,0.3456705048247941,0.3632341969652154,0.3204053655377174,0.2336340767527265,0.8484695448798972,0.8325136186134509,0.696128935962824,0.5398716119489152,0.48819189017571146,0.43424653182986783,0.9893990340066234,0.9686566027595174,0.930004467556832,0.8681748934208737,0.9173013099717223,0.5079539861049908,0.4188321758084003,0.7633085848447755,0.6157007603623897,0.4613540369136835,0.3863490205709022,0.6559784317389836,0.5173068149710324,0.5552596036603377,0.49697408991407804,0.3965212383499194,0.3869681402758603,0.46130490334732255,0.36182652788044606,0.31402488472148576,0.25781968802420324,0.29002450631394777,0.2225827356407225,0.17841009109125167,0.24757618521148614,0.22059486372790846,0.17632321679503504,0.15868727383158407,0.12369862806602709,0.06913463112328452,0.12292517137709529,0.09369877699288447,0.060640466285493605,0.04174436156181116,0.08956967857927857,0.1934321935265301,0.30606259772264954,0.12632212951828373,0.1701454707760703,0.20544206422723546,0.23297090162243875,0.20119969554560477,0.2126624620333994,0.20581327433791105,0.20821502764830144,0.08604447492305971,0.053265885837953164,0.019083232175573582,0.0025967029160271116,0.008941568750178666,0.022288374766080265,0.030704100525814116,0.03789630798945941,0.018223989785732395,0.01852324361083379,0.14895691561383817,0.11199288604304021,0.0709465877373864,0.048059799585966415,0.16263662778513024,0.1266667227579657,0.11148729716137291,0.08325394510346082,0.1355750960013394,0.19620763264165073,0.14631512047088094,0.12988699316982938,0.0883717553343614,0.07875305537150244,0.0630291031187887,0.047902292122803655,0.2538997113437064,0.202451610071446,0.19103865643138634,0.13833465639643924,0.12044921323076198,0.08057528630465582,0.048679744002725275,0.246484633889769,0.1282833175763777,0.0841732593580345,0.09776423990852913,0.10690152925184959,0.07139089472211915,0.058568010774235145,0.05140308529016917,0.06601965134250624,0.047780538392821814,0.005378192499763322,0.05902261016142693,0.006741270679240558
