BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9694249379232337,0.9171344883442614,0.9546109853565133,0.9006723173518868,0.8978903789945711,0.9606854757868577,0.9623061284147008,0.9225811376552898,0.8663394161604574,0.82488165213485,0.8562124419845872,0.8391747246213459,0.8076145283229647,0.730607864762071,0.6055688446666194,0.45667827973799635,0.326966950840352,0.20041421413060678,0.0715965409057499,0.012466114546693188,0.07336412513789785,0.0,0.2502061416075437,0.17352010212958488,0.08782469946974347,0.014005872783933875,0.17024977596688004,0.24501746039728423,0.4616366660902492,0.35817017055783473,0.3504334260237151,0.4540203543310312,0.5059213235690778,0.6634156934657525,0.4675408008700087,0.34440065129501457,0.31729174746826627,0.433213194344879,0.25024889828679403,0.21060656852800505,0.12736382223436596,0.07415591403913126,0.10354312685223056,0.2058115251763302,0.10634564766618132,0.060679645001216295,0.041077908881464564,0.08850433290050705,0.0676289716167666,0.02856754724718453,0.18718318278164744,0.16344806339525877,0.1351554934021143,0.4164738297738975,0.3024606214612525,0.2711993227330621,0.3670968819407161,0.3764162518253808,0.32021599236841136,0.23386446646950373,0.7697646378665265,0.7379011921440632,0.6533252586607997,0.5442825551459655,0.48837968512168484,0.45137094880550055,0.8819755133129199,0.8669763581053439,0.8165487478632661,0.7433683778023712,0.7947407369287642,0.4396995234491167,0.36563182568902286,0.6582384452722455,0.5583075489268016,0.4452807060843999,0.38287058107766536,0.5626746798320981,0.44820195890842884,0.47796341180906504,0.4290361095851853,0.3392354564272476,0.33079304208348537,0.4082907846002208,0.3286828371294887,0.2918403666264046,0.22208389627591835,0.27672922691263985,0.20707611814882285,0.15398373677401306,0.2239872953319711,0.1884333758006188,0.13891203600332733,0.12286099932293197,0.09179019844758392,0.025101975737623173,0.08163096903642504,0.04479146346543415,0.010423106784248177,8.037367871583169e-05,0.03612192162652424,0.15055862267996928,0.2542321524660456,0.07324078252442619,0.12097152063536003,0.15555660499943266,0.18174769582263037,0.14513238040907214,0.15663430212990118,0.14870620560325082,0.15139909561712442,0.0298992740492007,0.0029016547437675706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253207804192373,0.05397786096410531,0.01351764478758101,0.000440849994221902,0.10288586466704662,0.06366591678820978,0.04834420895984213,0.02061016374380171,0.07112352123881878,0.1391105935039666,0.08568545095631588,0.06554698158827314,0.022908749221874095,0.015519599801677279,0.0037281972330009917,0.0,0.20135175421112944,0.1501576719884848,0.14369908757469485,0.0832104587343002,0.05926999567565042,0.018229283232309143,3.9999987967483774e-14,0.21140618756075788,0.08376999245883385,0.033522593531592745,0.04199718775176234,0.04940952664982503,0.011583188478719583,0.0034018736006740575,0.000762667095496162,0.010846828321477655,0.0,0.0,0.003391130897655544,0.0
21301,0.9708371342800979,1.0,0.9836278144567632,0.9860576012306533,0.9630124319616948,0.9360898946367197,0.9645962813678489,0.9250107183354318,0.8817683784156854,0.8793682262604923,0.9256436411749651,0.9336072426254455,0.8998265763124442,0.8431137181237881,0.8533181340477222,0.7525075595334854,0.62411425270874,0.4992459638221938,0.3667980088291565,0.21010374664729328,0.10408884186479195,0.20436296544715535,0.018824539652449075,0.40402573703565087,0.3187323862101476,0.21524778751647794,0.09881846547051337,0.305298175905126,0.38588081466870594,0.6094945583062771,0.5113054726087253,0.4900210834508447,0.5841723379596091,0.637708287870955,0.7551571295277709,0.5808690478658808,0.4715178072673128,0.43427926853396476,0.5379151567170519,0.3819376308371934,0.33629655205803144,0.2479024825882681,0.1870413548631362,0.21015907080901544,0.32270117118463143,0.20500778913750578,0.14843319569313418,0.11293292008305868,0.1732959799118366,0.13764330730081917,0.0866444689592493,0.2933015371380892,0.2553396945234365,0.2124261691888854,0.5107519727167621,0.4069882874222371,0.3614428535055891,0.4512569564035065,0.45363704058802495,0.38796008239115476,0.3094800874857192,0.7893899407954605,0.7473218613905439,0.6965807351952736,0.6145519615017047,0.5553161052731137,0.5299980297539051,0.8411659403188353,0.7999525482782938,0.804114170571482,0.7176771391594278,0.7322542794093804,0.3924657719265803,0.31011166346799385,0.6488242625566437,0.5846830931859369,0.49868659673379917,0.44601246268000816,0.539518870179829,0.4344908945665308,0.44920604897739,0.38816468804964527,0.3173675672490901,0.29633292627619395,0.4177904611773658,0.3601393139848108,0.3374776721061839,0.2537597706286909,0.3334657998966984,0.2683669488986829,0.21245131527240577,0.2729431030283695,0.2300543205463274,0.1812648160799301,0.1710076018942954,0.1522712993399432,0.07238396670620408,0.12971097116511268,0.08538809233279175,0.03955284611449198,0.014096764774632922,0.06879747144410335,0.18126139195714414,0.2458232976033507,0.10223190318239882,0.14624594681341502,0.17056550889604624,0.1866684924150474,0.143302066803835,0.14863651968305805,0.13430406360754985,0.1329482076181685,0.05711499636856454,0.019685719244576794,0.0,0.0,0.0,0.0,0.0,0.0011646724259460196,0.0,0.0,0.10921769271604899,0.0764723973202736,0.032617971297891006,0.010710209948100433,0.10504290975898307,0.07062737046023641,0.05919767930646754,0.03243110409973574,0.06617801822775743,0.11509356279049868,0.06036629753210523,0.048691770362363655,0.01149529305181549,0.004586441536420969,0.00012580575083225105,0.0,0.16974199347674052,0.11250975967179562,0.09708442772860851,0.04764748317254478,0.03374251622819445,0.0048811492758404134,0.0,0.14799207208455925,0.03752186481823517,0.005824842193954744,0.013673162884804566,0.020549127966172465,0.0010965536089190973,0.0,0.0,6.172328951415635e-05,3.99999880563016e-14,0.0,0.012982926721863134,0.0
21302,0.917155557201321,0.9828367000627286,1.0,0.9877181561039003,0.9906550228988767,0.9601341151036101,0.9568473025195913,0.8930237307870023,0.8571418107784,0.8980531927187555,0.9771833677081541,0.9769429442438653,0.9438212082572901,0.8812735118950745,0.9283471817285981,0.848758137704195,0.7365061308014644,0.6187018655686207,0.48609494513518364,0.3174086673446881,0.19145362359642745,0.31033052832433244,0.06928719693304419,0.5213802832617921,0.4329355406147567,0.3208370563573742,0.18342041674256104,0.4157750786742845,0.4990603076195479,0.7191793813662593,0.626753850313531,0.6015436419731509,0.6890761815106735,0.7405454275230199,0.8327273634526637,0.678629374615405,0.57827188040144,0.5367126042733945,0.6326976782326929,0.49142219338759,0.4429974612809635,0.35133180073033704,0.28595414969075056,0.30598086080518955,0.4250388552412215,0.2961347307309375,0.23269163640848423,0.18644508865933676,0.25531909558582033,0.20899410351818243,0.14987613608691483,0.3896410015822094,0.3428405232732647,0.2897520723976055,0.6005474045357654,0.5030855858711508,0.4492650295544625,0.5358268217221513,0.5341012386677899,0.46226069109734214,0.3876198644621778,0.822662731758394,0.776742070164142,0.7510778814518797,0.6885214777630211,0.628746439675581,0.6107132412244644,0.8232452029521381,0.7633766139327841,0.8133341570314347,0.7231663230708695,0.706541579572849,0.38564718913704743,0.29479932453108887,0.6694809420409588,0.6318696144731879,0.5643581586361242,0.517835528943192,0.5520662642616235,0.45362373353893043,0.4573409486404295,0.38614527614573535,0.32769491265969725,0.29653440818542703,0.453390383695919,0.40994194450668575,0.3964448078912011,0.3004801553213621,0.3997784325131937,0.33617781379066075,0.27671799921308515,0.3324471276403193,0.28295355195563415,0.23275590769287707,0.22639991413615423,0.21641167078317763,0.12626312906378598,0.18368119093706442,0.13225137199326817,0.07735982408001006,0.041531961216978025,0.10827881848086748,0.22412749596744275,0.26319619555530277,0.13967396071588345,0.18321045672568045,0.20120639808610807,0.21076808877963749,0.15970494929068235,0.160848625483666,0.14083359292640113,0.13643860274115546,0.09126902787956624,0.04561537040323427,3.99999880563016e-14,0.0,0.0,0.00023317607438686435,0.004701770130955669,0.010591971091177838,0.0,0.0,0.1372567373256932,0.1070636454457288,0.05859998461365122,0.030324479022072023,0.12160643424916093,0.08796764015519151,0.07866855867464427,0.050516263719131954,0.07396591898638646,0.11330536097447357,0.05345712069179854,0.04631047718616175,0.008588041454395968,0.001751541347885925,0.0,0.0,0.1660542743308008,0.10097868694846801,0.07858195478616402,0.033695686580640795,0.024824308792080755,0.0013655525863631316,0.0,0.12032380714257919,0.0181286817601886,2.055047707443712e-05,0.004128856851735866,0.009912614098009162,0.0,0.0,0.0,0.0,0.0008093270505058371,0.0,0.028684336400776028,0.0
21303,0.9490342812136893,0.9835671210174853,0.9861909224415182,1.0,0.9876217596668811,0.9780110806348162,0.989018559109842,0.9459290527621753,0.9161441123505133,0.934411158628215,0.9470744366924396,0.9668363274815697,0.9496557163916427,0.9057526894555488,0.8846448084926434,0.7835488183447027,0.6456262801923871,0.5121186610488059,0.36760796250231864,0.19535726110912885,0.0878655721527401,0.19803458222984913,0.008392302490564243,0.42462400161277686,0.3322939694932972,0.21792653764130815,0.09065807654898914,0.32492776620451114,0.41442512533518105,0.6485944041142832,0.5432026389668007,0.5300952376770652,0.6341982356161474,0.6871999419491889,0.8176657400542032,0.6387264599821719,0.5173754417151297,0.4818459692555681,0.597347491854743,0.41612884499735053,0.36781072515379115,0.26633091036183565,0.1944594974986029,0.2293807413322065,0.3571783638034953,0.22789685185494757,0.16327835824375586,0.12657542191417515,0.19623915687265256,0.15886915358617124,0.09931453630434538,0.32864821608244826,0.29063366402830065,0.24558636259102445,0.5719248945354297,0.4569547329068104,0.411180219068007,0.510820742172848,0.5147258569048871,0.4448305462086563,0.3566640152964041,0.8567193292337861,0.8158922964232616,0.7689843833172579,0.6846437447056458,0.6239818586014738,0.5957321812233404,0.8845748977085679,0.8334954623930767,0.8639210761108982,0.7787965375837295,0.7760217618763735,0.433236122909117,0.3388525800849733,0.7153621476396587,0.6553380789047907,0.5654954686382736,0.5084187718246234,0.5991633458988815,0.48975164679703015,0.5013868743274512,0.4309746899366564,0.35916229181508263,0.3317415995693446,0.47630775744968523,0.4155940566825039,0.39087432855532417,0.2973383213091966,0.38591734482354245,0.3127130909729727,0.24953271768272584,0.31888424351045735,0.2707627455789516,0.21518638430085918,0.20303153393480078,0.1793276754819175,0.08547526144807747,0.15497734554866976,0.10336516336894647,0.0487351464577645,0.017866547902689878,0.08441964233125114,0.21518307053282018,0.2826879192558912,0.12403134069981347,0.17481522954993747,0.2016933406020625,0.2185076901992969,0.16762324836817674,0.17232781483522647,0.15417396836200184,0.15144532950959433,0.07081745292435568,0.025471105330301964,0.0,0.0,0.0,0.0,9.106964542100772e-06,0.0021270450587861415,0.0,0.0,0.13140579995038848,0.09375085551795226,0.04157087866424694,0.014526305571515203,0.12435408032786309,0.085256669824959,0.07248768488295355,0.04106648572254581,0.07760105288117901,0.129061347630845,0.06472983613557518,0.05376354961674618,0.011314870759922812,0.003417210888073804,3.99999880563016e-14,0.0,0.18948814690026813,0.12116317160304851,0.09947305326307644,0.04599350805214809,0.03327183336090545,0.0032521759591410764,0.0,0.15087018079617737,0.0298797862856353,0.0015439213540883064,0.009134257417660288,0.016717716252060956,0.00015784431081546758,0.0,0.0,0.0,3.4443600845780826e-05,0.0,0.017535109557324863,0.0
21304,0.8886794517870057,0.9564552750259052,0.9894928737525555,0.9876227744963237,1.0,0.9857819210210608,0.9668604109181301,0.9018473646813466,0.87874538313583,0.9372160159290497,0.9842957313877568,0.9945693804959712,0.9774059444341301,0.9282331170382296,0.9462487528081831,0.869318603700656,0.751973517121557,0.6295412658053581,0.4885359091142995,0.3064003725606584,0.17830897314093466,0.30869762346965407,0.05538125728608198,0.5427442162387802,0.44975046951388736,0.32888401859735783,0.18033072740379336,0.4392367661349104,0.5289473643356781,0.7518856834469781,0.6557918602327975,0.639236369783378,0.7330376694510975,0.7821468964308367,0.8824115267240844,0.7300875468807331,0.6221911459027278,0.5835698805784669,0.6871385891027598,0.5270513617516096,0.4775002478970334,0.37531298213981734,0.29984785804451836,0.33193440710662775,0.46294725407078224,0.32607345333099447,0.25572976613509396,0.20906422942594344,0.28622927024885336,0.23903417748375203,0.17197300721123376,0.4293774406687096,0.38370562097017485,0.32972074349877684,0.6575349027199779,0.5531604493682374,0.5005932048324213,0.5933090999410647,0.5928573917129167,0.5191589114435697,0.4380657594261244,0.8755692617494157,0.8320947395308849,0.8116822144651179,0.7499907731304151,0.6909284370201404,0.6711664488333821,0.8537984795923557,0.7868972607480443,0.8591350577241827,0.7727545807868071,0.7406664275016148,0.42576114974043555,0.3257907214982138,0.7260160313149826,0.6944528787378136,0.6265946742575446,0.5778967963712339,0.6055389771251142,0.5061582243591659,0.5064991336326842,0.42823767836089566,0.3707212671343283,0.33397030604617306,0.5097727205431556,0.46566307949127783,0.4512685433311467,0.348119032231314,0.45409022319747505,0.3849505073524643,0.3201359395203482,0.3822875745222574,0.3288418022718544,0.27348467955738126,0.265773618226711,0.251790782030319,0.14897869590335822,0.21750995037835102,0.15953146294351211,0.09581880148654369,0.05335651616271243,0.13308885146963936,0.26440174398099914,0.30349451009616785,0.1697962043549815,0.21887861023426955,0.23838549125853015,0.24791751920359004,0.1901157527599696,0.19036594435207518,0.16663712984288415,0.16083005546233858,0.11396165904622908,0.059733730873280017,0.00034992089533643497,0.0,0.0,0.0013127966199525097,0.008741144079753176,0.016953002907126778,0.0,0.0,0.1669355345713062,0.132714130674091,0.07602558685777212,0.04162125583564146,0.14773951726344203,0.10991888053397682,0.09957624260403393,0.06671254711695433,0.09198104827025361,0.13332927314039683,0.06380045481188529,0.05719296111734061,0.011928034705136087,0.002738661538711416,3.99999880563016e-14,0.0,0.1910668957572203,0.1158594931273951,0.08770715208902569,0.03810009226107854,0.029607216150266017,0.0019747729415997895,0.0,0.13026512609646645,0.017587743271309873,0.0,0.004043546063730736,0.010896650025349033,0.0,0.0,0.0,0.0,0.002748193941151689,0.0,0.040277314235517496,0.0
21305,0.8658603315213944,0.9117390047792425,0.9473274929469726,0.9741102833512938,0.9832523660347606,1.0,0.9777967287289704,0.9283373800616737,0.9223646552995843,0.9792164598159839,0.9453799149325718,0.9799707621308242,0.9898497909830325,0.9685972408792055,0.9070204756411184,0.8170632695805079,0.677420010127348,0.5409654091650645,0.386642585173421,0.19678371314011162,0.08595349160619417,0.211852885126468,0.0052972353298545,0.4712279466591046,0.3727504769789596,0.2451886397413653,0.10023885047163081,0.37521709947697884,0.4740703115512455,0.707576127602067,0.5994876526945159,0.6000809595402563,0.7112635964540709,0.7587629969594094,0.8950547070850284,0.7271078465540937,0.5971594491893658,0.5665860455221186,0.6912865081007299,0.4844781205047455,0.43463799852018914,0.3169876372151107,0.22944378084190226,0.2823164042751942,0.42910466946459425,0.2865912447667905,0.21018423173477407,0.1712993175546316,0.25550968017466247,0.21555048390924653,0.14175572439323775,0.4031600313459973,0.3663698069889706,0.3191096379720327,0.6700450961242397,0.5466919537420492,0.5027991442414578,0.6104423703123336,0.6158626201247314,0.5435143355067007,0.4465451127416418,0.9301970397623448,0.8940324390209083,0.8622712543831867,0.7851250447156324,0.7272261077518737,0.6978522675515807,0.9082974469732432,0.8425058861136341,0.9201183139185056,0.8432589334833854,0.8071872279964724,0.4889808543673558,0.379621313718375,0.7968383990719551,0.7540501072309789,0.6691717058786734,0.6107157197292473,0.6772120078929535,0.570728627978844,0.5739731977705289,0.4912565132303073,0.4257034804907976,0.38730580198653497,0.5673712220472611,0.5094552137386483,0.48510892081189627,0.3795799766729094,0.48036901058573284,0.3992546284647586,0.32747207777069876,0.4061389135503254,0.3513133117239765,0.2876145080985736,0.2736948488259961,0.24421355329488167,0.1278290341071451,0.2164119471100924,0.15307134551581056,0.08203101329801595,0.03795150195962859,0.12930172151071403,0.2858528793225024,0.3479738559383841,0.17786968648293844,0.2375340230361611,0.2657165410708421,0.281134745764673,0.2185970284385614,0.22093534255557698,0.1958060370959775,0.19012946064260242,0.1116497373316195,0.05001553737163391,0.0,0.0,0.0,0.0,0.0035313689661455407,0.010961709866406644,0.0,0.0,0.18346400464584448,0.13950854665577903,0.07252199247537891,0.03344223151069448,0.16895406701437563,0.12348073543433852,0.10929100954128035,0.06969462146229354,0.10791062490198204,0.15974030089010818,0.07934345094345009,0.070583800999069,0.0162514758734126,0.004573367482435459,0.00010581480223033357,0.0,0.22672793111555997,0.1410083522685145,0.10824205426923766,0.04911208935289364,0.038659789775918885,0.0035642291973964216,0.0,0.15740010359688664,0.023288090161926758,3.99999880563016e-14,0.006387926967036076,0.01544117414590207,2.0981323815946267e-05,0.0,0.0,0.0,0.002521579421708024,0.0,0.037437414376938774,0.0
21306,0.9516952143151755,0.954391415798722,0.9469780675709075,0.9879763577980825,0.9637318907962072,0.9793592462903485,1.0,0.9800836249186086,0.9617429535254598,0.9602810577794589,0.8988871562471009,0.9393056708362584,0.9426284476187168,0.9231247238548845,0.8296496786069879,0.7146873634496181,0.5600561081280697,0.4195111923520971,0.27259052346880164,0.11009110151672738,0.029452171640772514,0.11973667417175217,0.0,0.3468507579997717,0.25556709503885,0.14544137977054677,0.037176950469342704,0.257433738981572,0.3488313427904236,0.5845157447514381,0.4721203878792589,0.4720458064998093,0.5875724244297417,0.6388964357018905,0.8010875587530545,0.6075124164745258,0.47064194115081637,0.4427307612362718,0.5730102584586517,0.3594973845859188,0.31317186985733064,0.20645893248305153,0.1323747568466525,0.17809677243793662,0.30986919807865165,0.18388550990782254,0.11999679772594947,0.09177773471494698,0.16083269671376713,0.1315576625118142,0.07211336412823348,0.2887063099222147,0.2598578152838168,0.2230012705051709,0.5557110839595767,0.42753675280278514,0.3912451937120697,0.5007955264206139,0.510291446737368,0.44464096087755517,0.3451140377147206,0.8880419870822357,0.855319798827378,0.7903672052301516,0.6885015578656392,0.6299814330952266,0.5925013293337222,0.9368177173624392,0.8960406788082607,0.9101351349837339,0.8360612834991782,0.8440897351598334,0.4975011952442655,0.4012495540807353,0.7675612433636274,0.6886544011739979,0.5800718007349909,0.514350351187953,0.6579885301710284,0.5419111467509741,0.5607358071659879,0.4927941880247443,0.40965244576746046,0.38612732923570187,0.5158875376512091,0.43942682327451726,0.4039489120906721,0.31418086328414035,0.39077306043198917,0.30926531894423037,0.2429967455313835,0.32514628082401204,0.27877486015860753,0.2179060231618741,0.200104144808437,0.16348925314656504,0.06573438376087594,0.14654968939676488,0.09367390022761443,0.037451305765582935,0.009313986744552633,0.07840659014857194,0.22632363862935614,0.32218851972314755,0.12698664051696745,0.18600826947755672,0.222041018052421,0.24624187365677266,0.1948716815103331,0.20323256199725498,0.1865756107693126,0.18545272442390817,0.06708708456615255,0.019082963940980854,0.0,0.0,0.0,0.0,0.0,0.0006656027381251795,0.0,0.0,0.14401948369643341,0.09766379419998181,0.03873109782673806,0.010169101433083553,0.14524865881875504,0.09889990312646305,0.08191619859155386,0.04467941848074326,0.09716244912480014,0.16321888443011642,0.09140585981570279,0.07561328857559817,0.02249222049626639,0.011105178899297111,0.0018413518857977825,0.0,0.23249476860094861,0.15945356248811066,0.13759016287295622,0.07241459549079396,0.054385766718001514,0.011373437518589975,0.0,0.19959198418859614,0.054252884884125885,0.009767660463697918,0.023254156573790527,0.03409580458397925,0.0040837283799570094,3.9999987967483774e-14,0.0,0.0008170737178745268,0.0004006829698068391,0.0,0.01663706339334166,0.0
21307,0.9510831036408322,0.8983655505925351,0.8619217883104787,0.9375539519373784,0.8868486608072924,0.9295996428217355,0.9789579824241585,1.0,0.9903832938554127,0.9399529095125522,0.7870854604693338,0.8505729168078356,0.8736320626198826,0.882999619977545,0.7012462493436928,0.5678012943070723,0.40029388752496187,0.262692115429968,0.13265368816187845,0.019751194271302848,0.0,0.02773525922630618,0.0,0.20813885497717177,0.13025683467216,0.04724661965425424,3.99999880563016e-14,0.13855979982316574,0.21975437540924683,0.44145641199039604,0.3279672500755005,0.3395862794090048,0.4610919999594924,0.5096217756001534,0.7078454778894552,0.4970348579772632,0.34940293180153936,0.331310054966976,0.4716213265063424,0.2372931815635125,0.197688640535421,0.10200417287498066,0.04370119583044816,0.08561095675034282,0.2016396082028977,0.09624006209337585,0.04653611260162434,0.03197937303036821,0.08486569548873549,0.0684793464297278,0.023497910257464935,0.19014324260318427,0.1742140889377102,0.15090065867879862,0.46494680923182186,0.3279818529768878,0.3056674611103469,0.42066576500895025,0.43715541962834437,0.3813955707858059,0.27395628145200485,0.8665757431692834,0.8459156767664503,0.7484098302956641,0.6206564866200804,0.5664729726465136,0.5173013393432697,0.9694374479996907,0.9542116480623642,0.9193106874553854,0.8623714385096808,0.9033748030753811,0.5533509369755372,0.46583720515239546,0.7805173050924291,0.6667291087714479,0.5311832521545332,0.45569241206283223,0.6875377052563915,0.5636166880255775,0.597530644376311,0.5424508466691613,0.44061585329207364,0.430039248715054,0.5136163112131513,0.41411310232559606,0.36359144154344825,0.28804311260652715,0.33880331768876204,0.2523078190273755,0.18853086361594518,0.28091785604640446,0.24179633851065474,0.179468667671788,0.1555823301505877,0.10718528240118617,0.024511002492137893,0.10172939694578899,0.055917492842907285,0.01168403789964393,0.0,0.04788486361780512,0.20020711535264815,0.3390216106287288,0.10086590665494558,0.16502692061657087,0.21275260744699012,0.2482199149992129,0.2036003047308147,0.21878318582437914,0.208883295347626,0.2120966135163418,0.04160399312863807,0.0039971363103143516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147613045247436,0.07763766402923247,0.020617989919575298,0.0008933472568414565,0.14880381449931257,0.09600309983486391,0.0740985387901644,0.034229608092436234,0.10773046789735603,0.19555944560532332,0.12420383410170412,0.09912034768013817,0.03900247915609509,0.026859114448351498,0.009060824015934731,0.00016945591547940284,0.27328080276823774,0.20575361064230135,0.19221756776487814,0.1149620497206395,0.08663642330911749,0.029679334583122736,0.0003897861877716472,0.270635528348631,0.10491147060704002,0.03948641586839008,0.0563083164359527,0.0686296329188505,0.0188765763031289,0.006208921666995468,0.0016675915078824988,0.014407624849719075,0.0001383748871982645,0.0,0.007092151858168785,0.0
21308,0.8884792555263984,0.8227042211906065,0.7958966751447518,0.892283699604769,0.8447092260589525,0.9150048153333886,0.9549186865959576,0.98926128221963,1.0,0.9534044445214835,0.7336656724467974,0.8145973097107211,0.8625511218963937,0.8994782358100442,0.6561210677462209,0.5230648019210946,0.35210257621069707,0.21699825037117723,0.09351558670049302,0.0036060387602224373,0.0,0.010021122812661192,0.0,0.17724804488939835,0.10287806291291984,0.027568658149599353,0.0,0.11682061178065344,0.1979259473386074,0.41287149069964746,0.2983208508636695,0.32130992705745026,0.4489896849399536,0.4931836822830575,0.7099390242400277,0.4983589048178893,0.34092524333603885,0.32969518012774945,0.4803426877970127,0.22218320896380547,0.1843146643832231,0.08549914812200843,0.028334225109688995,0.07396057800616274,0.1936477785590244,0.08877229388361887,0.038624612408410745,0.027347476480201912,0.08189550057973077,0.06907234437812253,0.02136944367276267,0.18734867041290518,0.17749229561240945,0.15885009476659298,0.48119673075288083,0.33451050402975774,0.3197723260633438,0.44296015499617375,0.4639744092261034,0.41172276903720306,0.29400177517948184,0.8992060209977355,0.8879058838336321,0.7849209366811872,0.6495127949573304,0.5994525824267606,0.5437239515505279,0.9933003561071134,0.9800481361848262,0.9548283291993445,0.9129672711533159,0.9463846375175742,0.618954967982596,0.5270721157490196,0.8371578130260449,0.7179227500038504,0.5722032135560353,0.49081284220087507,0.7521291461429962,0.6280266149237327,0.6638534547908883,0.6081764216663266,0.5023444618560515,0.49151945999093627,0.5721524846001343,0.4623104711459824,0.40363569480189254,0.32859567751013624,0.37245532286727323,0.2776899068878034,0.20913729760013627,0.3141246923531611,0.27472110364558666,0.20576282556670192,0.17676283489301092,0.11696980007451226,0.025228721642861204,0.11562289507359343,0.06479920155108591,0.013820768189396085,3.999998814511943e-14,0.057776517379892166,0.23306483408982048,0.39342666927418535,0.12153317887781756,0.19570185289068634,0.2517360701468845,0.29303204953332007,0.24518690999897363,0.26276737611041223,0.2523067339374315,0.2559896958749237,0.05185901165916789,0.0058886117277843686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040747456137636,0.09654014233555515,0.027882645641509288,0.001967431119169769,0.18333083099570174,0.12213192165233358,0.09565692054570007,0.04723917953409072,0.13754637742941864,0.23741574537140817,0.15592633336648398,0.12771904837427464,0.05575656649669438,0.03993894587808945,0.01682868785778383,0.0018768129183244393,0.3230887014683031,0.24712479168584936,0.22929513079790773,0.14229233326783328,0.11130722572669462,0.04286941193079622,0.0023416940836909475,0.31256718730922656,0.12493860679155527,0.04875409192793576,0.07178616694588821,0.087651729807038,0.028542934798463666,0.01136643883112458,0.00429412357051609,0.020828328738370986,0.0018080305053070288,0.0,0.01189143236139016,0.0
