BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9898312340707076,0.9723088824176148,0.9848845253921187,0.96675554806744,0.9658152505454254,0.9869145437725021,0.9874557651644909,0.9741422222834001,0.9551122889972568,0.9409339869889127,0.9516613350875283,0.9458375186721504,0.9349875301472939,0.9081387617203939,0.8631573140648009,0.8064648716059976,0.752713475186317,0.6932089906199174,0.6151390874355616,0.5546876956509413,0.6164802595182624,0.4810217352408323,0.7177927371601229,0.6790443729060587,0.6269957234005441,0.5571567551265012,0.6772699087545961,0.7153142564987052,0.8084247712183682,0.7661465316953783,0.7628503279826445,0.8054118610033048,0.8256846866741641,0.8842082921520725,0.8107509756707187,0.7602647477618746,0.7484690428598407,0.7971082239619349,0.7178130889081906,0.6983986142978215,0.6526856264833537,0.6170767310496241,0.6376629100233233,0.6959683324038416,0.6394954499418279,0.6065307203656933,0.589216287497418,0.6274719549400699,0.6120780067735717,0.5762054026843534,0.6863313033905016,0.6735391080210049,0.657358963803453,0.7903462379510648,0.7418829595175067,0.7276514035425121,0.7699231740877196,0.7738367581058365,0.7497560892319187,0.7099261295913077,0.9218612336357567,0.9107063727835292,0.8805683281028055,0.8403144357441219,0.8188984881080955,0.8043605281720655,0.960425505981019,0.9553290792717553,0.9380674443858522,0.9126275110576356,0.9305373677163736,0.7997084812475591,0.769305255815726,0.8823422910527654,0.8455962439671917,0.8019372903438042,0.7765303468211272,0.847234025696831,0.8031007651651738,0.8148379912047725,0.7954279026381065,0.7580399987450639,0.7543811403021651,0.78701250977121,0.7534621160931823,0.7371037411084044,0.704139085166083,0.7302059913886056,0.696611168668382,0.6682517292457526,0.7050810888650926,0.686988389054168,0.6595755190284182,0.649935202169319,0.6297540540232481,0.572173905584878,0.6225850549403416,0.5927303861043166,0.5511815038504894,0.5181582264740726,0.5843040513294395,0.6663088709799146,0.7197040248657318,0.6163871057650698,0.6487695879386707,0.6691385549719346,0.6834560552784196,0.663196918762782,0.669744279086252,0.6652512774494698,0.666787123825946,0.5776961435397971,0.5338257932607428,0.44986646181457324,0.32018647140142315,0.39477764712309366,0.45950019752595106,0.4830459201789071,0.4992883988512254,0.4419416168129327,0.44156610783549227,0.6302647559170433,0.6009229873581309,0.5563880841090697,0.5223106255729314,0.6372303237624092,0.6089452714004773,0.5959768007312833,0.5665557462218893,0.6147778787935511,0.6596920453955438,0.6254869513284059,0.6104420199502171,0.5694928158640081,0.5594647902909603,0.5363789242267941,0.5117592578230578,0.6936901550332981,0.6660803696319042,0.6623677175347356,0.6237223121822882,0.6053737228481756,0.5633524843368944,0.5150856065293641,0.6988020035813718,0.6241230865155933,0.5816100107044831,0.5900985407078151,0.5969301904573734,0.5532079401455161,0.5354071430908744,0.5246095830316257,0.551933273364584,0.5092779913949096,0.35929629422732234,0.5353744068577296,0.3677707557102645
21301,0.9898992798386568,1.0,0.9943351879854125,0.9951768245764658,0.987181028169903,0.97780073960068,0.9877315323235618,0.9739277034618378,0.9587347197022047,0.9578877124111173,0.9741491671163016,0.9769335256247931,0.9650945966365483,0.94504273608501,0.9486680304991981,0.9124766788276221,0.8649108029580721,0.8164473131271959,0.7614346113008075,0.6877494875775552,0.6261626650916243,0.6847588818980123,0.550848046835154,0.777382212295842,0.7401233197577028,0.6904055859542142,0.6225922910056549,0.7339973735820348,0.7696642276162176,0.8593649204905707,0.8212479432078553,0.8127550619277998,0.8496856379462728,0.870041188492517,0.9134394259270234,0.8484158000588968,0.8052943158439118,0.7900392005922443,0.8317412816392245,0.7679734702600906,0.7480152618696526,0.7067964780008519,0.6755539140876876,0.6877781710643658,0.7419178555478501,0.6850962201518958,0.6538666862657354,0.6320002493835454,0.668035068706983,0.6474510282534016,0.6140458973403514,0.7284562044601103,0.7104270844112888,0.6889513697027618,0.8210282410347202,0.7786329731555187,0.7591030728069557,0.7970359815832911,0.7980111408708737,0.7705537878747176,0.7359130271829836,0.9258192127649763,0.9105904355414686,0.8919890416990567,0.8612868196558054,0.8385337010777968,0.8286330285514513,0.9443498484236877,0.9296177697953811,0.9311117444258993,0.8997557662393993,0.9050946725402548,0.7724767902177316,0.7362016447369594,0.8742181425113046,0.8498818289524311,0.8162239284766675,0.7948823432852647,0.8323695164929626,0.7901268658739364,0.7961945859599937,0.7706412495376287,0.7395046293631855,0.7298629397896205,0.7831722392518584,0.7585340133417728,0.748541446827944,0.7096587360389971,0.7467519104969571,0.716704950699446,0.6889643585141322,0.7188867778789876,0.6979336908066422,0.6724187151821738,0.666763080407566,0.6561070886078331,0.6033975730836595,0.6426146152950405,0.613137585250012,0.5748360003997801,0.5438601364030085,0.6005892588001409,0.6724168464069515,0.7057751391611194,0.6249129178902548,0.6525804331275955,0.6665166459585472,0.6753525810836734,0.6508379953562526,0.6539859000598988,0.6454281036522616,0.6446013767091064,0.5909932128581081,0.5520307303223168,0.472001975398697,0.33850305329378877,0.41545898595909303,0.4788068723217662,0.4991810429960245,0.512972203839986,0.45873794591473027,0.4562153853807571,0.6295703063702303,0.6065307203656933,0.5676215482541436,0.5381620309749453,0.626801395007048,0.6020293910603841,0.5927596411719945,0.5674183442151027,0.5985001405621262,0.6333992919841036,0.5937394768379565,0.5835554883925737,0.5395496294449788,0.5250221744341145,0.5049136530376466,0.4782376266195969,0.6660569869806771,0.6317250496032388,0.621401409146303,0.5825967765095796,0.5688338147260471,0.5257999634639166,0.4779505896520199,0.6536078385728783,0.572784395494247,0.5281510479777607,0.5431849263548576,0.553193245551395,0.5126131790370353,0.49321971462073866,0.4808850325574238,0.5037425571038174,0.5010148553517997,0.3755115583320586,0.5420637517139125,0.37595145206548586
21302,0.9690402362408495,0.9936152493301689,1.0,0.9954326189347339,0.99652545018236,0.985147201794978,0.9839190017587944,0.9599493044788903,0.946363404388542,0.9618469484287642,0.9915090234625238,0.9914194147430752,0.9790457608317465,0.9555096424074245,0.9732445265868378,0.9431765865567937,0.8999807818194938,0.8533289993911727,0.7984939886127852,0.7229068911017776,0.6583672136410166,0.7195210047457049,0.5783657891974958,0.813384387298589,0.7755522443835337,0.7245389752449518,0.6538432856623727,0.7679973020311158,0.8039941767908996,0.8932143580478324,0.8565705577284616,0.8463919090726556,0.8813857537936836,0.9015540167314106,0.9370690142405589,0.8772580339958916,0.8369154767314051,0.8197806745690291,0.8589579129968865,0.8007581203608909,0.779946281807533,0.7388438626374192,0.7076810149854936,0.7174290959589059,0.7720854862158684,0.7126610038542267,0.6806695546444699,0.6555543801799028,0.6923577995010949,0.6680295298531493,0.6341562811045705,0.7563327669510537,0.7348973781374083,0.7095449448479085,0.8459878594313148,0.8056948302176368,0.7826705520552752,0.8194122968995392,0.8186942653339802,0.7882891875938248,0.7554221478078309,0.9332248525135322,0.9155849792578253,0.9056489948685545,0.8811668845690459,0.8573714024360982,0.8501042770834246,0.9334475331659813,0.9104177973489673,0.9296549790109229,0.8947739567985568,0.8882600876022155,0.7545321321353398,0.7120107220140353,0.8736332033646335,0.8586255953684923,0.831210309970161,0.8118994582893155,0.8261442827983142,0.784559485899989,0.7861668375195843,0.7547569703343294,0.7277886157163735,0.7128554585557187,0.7844584743343689,0.7654109410932709,0.7593889728974927,0.7147710204417518,0.7608812984671576,0.7317814143175227,0.703116613691324,0.7300290166682043,0.7062031160456679,0.6807032524309905,0.6773561086155511,0.6720339818686594,0.6193436551646706,0.6539911852522754,0.6231889992753529,0.5848108480007067,0.5533769757800447,0.6073659374239696,0.6761520919550408,0.6963494296839984,0.6278683858400047,0.6537241535366692,0.6637744030932944,0.6689914303583748,0.6400712870474998,0.6407510930911685,0.6285912223763878,0.6258401166336426,0.5953224496830248,0.5574151841816306,0.4756043216998493,0.3339923903236176,0.4154609087828337,0.4810322778361052,0.5004685743128491,0.5134081124057576,0.45840446230859505,0.45440674902214945,0.6263546411664397,0.6065307203656933,0.5693459742832205,0.5413148174544365,0.6163068089791199,0.5928877976373637,0.5858299551334022,0.5620661201514117,0.5821356036251255,0.6107839227920475,0.5647667036476403,0.5580871527138158,0.5095137521579092,0.4906292683020081,0.472049334946781,0.4425282698516179,0.6438242213630523,0.6022930018137284,0.5857627255040845,0.5451195330021764,0.5346850307535204,0.48884659025282773,0.4392611705910489,0.6154628351409631,0.5256567728508981,0.47720925508903245,0.49886689485125796,0.512129537278239,0.47250044924155715,0.450915331539705,0.436746694252893,0.4566234288969705,0.4857666091995595,0.3710968100444802,0.5393973967304626,0.36646899720415
21303,0.9818209989699621,0.9941539356238652,0.995088317674651,1.0,0.9955977098567299,0.9921741139577187,0.9960948797014127,0.9807086995438523,0.970010397317688,0.9765780064427628,0.9811190439231244,0.9881870518183424,0.9820435310145291,0.9662650360267379,0.9586355425682281,0.9216451261154371,0.8696738788857207,0.817019750112499,0.7559507908800519,0.6726370146368613,0.6065307203656933,0.6740813869539357,0.5243741258787331,0.7806965903708624,0.740079838753226,0.6846131412071287,0.6085485091113578,0.7367083304299877,0.7763407018501183,0.8708148154962363,0.829538829554259,0.8242815187713818,0.8652703803058889,0.8855563772675933,0.9342176120026415,0.8670172453291786,0.8191496028393576,0.8046465726122682,0.8509503185690815,0.7770703492148848,0.7560406127685455,0.708996865082548,0.6721511692049649,0.6905308726441239,0.7513112664610259,0.6897698491534962,0.6547551158924575,0.6326610528880743,0.6731135278493028,0.6522040789998678,0.6146539154592644,0.7384139777553509,0.7206969957978366,0.6987398906995488,0.8409555873672941,0.7943250235658978,0.7749487580614153,0.8164930572463728,0.8180767555412098,0.789245080000801,0.7510814653924447,0.9484950659440015,0.933566450013081,0.9162474221116129,0.8845857275104084,0.8613191744019197,0.8503181884326723,0.9586102237575362,0.9400188243688835,0.9511154820952594,0.919885966601545,0.918857899050621,0.7843529330212442,0.7430631806075618,0.8962023034047812,0.8734029278450611,0.8384118571259266,0.8155174726214772,0.8516604689510263,0.8078961159102783,0.812654821618842,0.7833947188842088,0.7521967580719625,0.7398277919345514,0.8023621106335854,0.7768414042084938,0.766168684510183,0.7238706143386946,0.7640063619724519,0.7310669752641896,0.7007119259133738,0.7339252126983313,0.7111546535260567,0.6831822399381214,0.6767594539168944,0.6638415948233041,0.6047833581982862,0.6499312382000377,0.6174393559950326,0.5747796703040576,0.5402828600144506,0.6040055333875614,0.6831805058162235,0.7169064981508595,0.6310474410677691,0.6613168873053467,0.6760444860050024,0.6849158425127934,0.657245029665657,0.6599154037888796,0.6494595160257666,0.6478506650129745,0.5936076025119248,0.5503314127879915,0.4618634384332382,0.31773713578159646,0.4003537043177738,0.46970725735235175,0.4923783778278392,0.5076935963373815,0.44800571430603836,0.4454276234475306,0.6356918552370815,0.610754972589717,0.5679295424642771,0.5352609365413037,0.631252823943216,0.6046226046545501,0.5949251810020674,0.5674290148657148,0.5988846945582798,0.634226114942856,0.5886945695031004,0.5793354297417107,0.5299040586033701,0.5121642829454943,0.4913236299655632,0.46128489988239296,0.6694467034399916,0.6292133151870616,0.6147637383323842,0.5722123097807061,0.5593245678491487,0.5116444100618415,0.45940342162047954,0.6475102151788349,0.5555422331540201,0.5052363753008623,0.5258533086236595,0.5386080464904626,0.49572991516630033,0.47366972236104044,0.45935181682898085,0.4818568077508102,0.49337701451245786,0.35769116659905936,0.5398048170610883,0.35863232401073275
21304,0.9561582609971386,0.9829236826424067,0.9958873556929874,0.9951548675705191,1.0,0.9944336838551064,0.987012022152283,0.9613779356200712,0.9522137580563167,0.975350395445341,0.9938513357304348,0.9978749712352043,0.9911503514278258,0.9718079894705706,0.97890830496173,0.948465185433632,0.9012903033738642,0.8507722773697035,0.7901502869864676,0.7051782308842973,0.6363504622170139,0.7063218708373392,0.5497679442547271,0.8138405254031065,0.7728360753402852,0.7162711211440036,0.6375400715487399,0.7680831006628971,0.8078619903344892,0.9012545913041337,0.8617409328887238,0.8548330818727028,0.8935754181047244,0.913519877424998,0.9536701507990647,0.8923705507146703,0.8476857767993815,0.8313489004554115,0.8747344596718541,0.8070378058930658,0.7852573258754775,0.7385464610452492,0.7019027214222626,0.7177596080201936,0.7787648559299906,0.7148962883103513,0.679273522123377,0.6540006713923459,0.6950284452666267,0.6704109043604989,0.6325926588411507,0.7636010148247706,0.742492996689857,0.7166797914820346,0.8624663412985416,0.81833279542504,0.7954676938048232,0.8354881889123185,0.835296508763481,0.803600056869559,0.7675520398186753,0.950951374288869,0.9336078324710498,0.9254205769410275,0.9004839809167862,0.8762981566967063,0.8681274592588952,0.9422815272829471,0.9154384797114017,0.9444094958517052,0.9097211498823567,0.8966874065350123,0.7619507853630002,0.7147578046291722,0.8907063649305434,0.877751001250489,0.8495357580269265,0.8289313824434718,0.8406669989446335,0.7979122368722439,0.7980617932183042,0.763081272255058,0.7363775666663932,0.7187509669085284,0.7994967791059816,0.7799800117545469,0.7735201555927603,0.7255957509199921,0.7747902245642535,0.7430764797121651,0.7119810096483297,0.7418277581760588,0.7162504944020717,0.6885087085751335,0.6845205091663337,0.6771988819916419,0.6185375101881257,0.6586963118009601,0.6250740419545381,0.5826342116674611,0.5479035337577408,0.6083798791688912,0.6838073827847018,0.7037281165944405,0.6312908919914639,0.6594517431391007,0.6700627960611781,0.6751492231578579,0.64323618956028,0.6433805427914637,0.6293915988236112,0.625867935355175,0.5955553142999913,0.553684199621862,0.4640595461482102,0.31302925472698356,0.39941534160786063,0.4704666674103124,0.4920229055044134,0.5063590754497647,0.4463701366247431,0.4423405317465157,0.6295715252650594,0.6081353014035065,0.5674204335038345,0.5364603808897628,0.6177595506504066,0.59274673310198,0.5853806796173752,0.5597309020723864,0.5797865652717604,0.6085366712172905,0.5572402218491206,0.5514127382899652,0.4981122176567945,0.47643016198169474,0.4573174279329938,0.42501410517860244,0.6437846390128187,0.5968610827698088,0.576561386568474,0.532771060849136,0.5232185942038261,0.4734968265756865,0.4203895181853542,0.6065307203656934,0.5073167523722052,0.4543471851587802,0.4806445943051681,0.4962340350825353,0.45485392925598717,0.4311076153657138,0.415350788518075,0.43478783944364846,0.47646408206755053,0.3527482749683139,0.5350684043279547,0.3487393298697464
21305,0.9478449740149157,0.9657933024494706,0.9796333095277682,0.9900057909069426,0.9935384271550122,1.0,0.9914307596655213,0.972256720643268,0.9699326838350676,0.9919793757981715,0.9788776503221186,0.9922708168460277,0.9960853619136449,0.9878735586695695,0.9639530970857957,0.9286062614485208,0.872489449351255,0.8155460280677632,0.7471079160778481,0.6512118901020862,0.5799107584316177,0.6596352919796159,0.4892987655363141,0.7852884564825725,0.7406435271994819,0.6776180443961614,0.5904788356252457,0.7417958802861212,0.7865408707339739,0.8847624472063649,0.8402835091180928,0.8405316701561719,0.8862567273682157,0.9053889160783651,0.959280755428717,0.8926620913878822,0.8393092177673006,0.826441531793343,0.8781447788650071,0.7911119179637304,0.7689999608269922,0.7140047236452558,0.6692277172396588,0.6967775973093938,0.7665082644682231,0.69893357426905,0.6587123628501205,0.6364617630314388,0.6830274306053452,0.6616721240257536,0.6183839798430012,0.7547158975748345,0.737653186987744,0.715041003925052,0.8694730765937573,0.8179907163737097,0.7991037815011658,0.8448576289492468,0.8471147816882312,0.8166348626359978,0.7743356288933595,0.9729799357142734,0.9588811962218792,0.9464354073619308,0.9159209654477592,0.892709809769946,0.8808154219762919,0.9644512351496229,0.9386576294248077,0.969058109703149,0.9389544380319009,0.9246919993905907,0.7930824053306375,0.7438484819866217,0.920582443626439,0.9034998216106905,0.8691154526959177,0.8449715546812007,0.8724044583056383,0.8281933150770162,0.8295634991172455,0.7940766861043467,0.7649727441131584,0.7474149942531442,0.8267737666623844,0.8019907276168007,0.7913882231799676,0.7438292459038107,0.7893099828321742,0.7529244172133707,0.719106089783945,0.7560793873773058,0.7305409156843194,0.6994482413318359,0.6923997565641743,0.6771034000839524,0.6094053883652011,0.6621450452028074,0.6254500722873964,0.576893162236192,0.5375621305280477,0.6103709105402346,0.6985618661005609,0.728952376612423,0.6403312833437065,0.6735606562644952,0.6883117546060051,0.6961799447872868,0.6633419015214107,0.6646184600936106,0.6506582337594295,0.6474253547745008,0.5985148923238234,0.5496430890042776,0.4496572459743435,0.291131286483914,0.3812362077903968,0.4587055232656305,0.4842865015732194,0.5014866690702401,0.43450769716737747,0.4316419168077818,0.6435880719862399,0.6169573306666024,0.5693333012586039,0.5326371837560017,0.6350684012204588,0.6065307203656933,0.5968799440382838,0.5670111777859345,0.5959170377648227,0.629528781319407,0.5747930780199881,0.5677454306969547,0.5103721973024951,0.4873580217053904,0.46628461280039646,0.4314767293731907,0.667762444953254,0.6179103993076628,0.596148648026977,0.5487840195209848,0.5383125021984553,0.48438949336699477,0.4267358426639482,0.6281043869416725,0.5203529668068909,0.4626017385952498,0.4920002732728271,0.5091073791113158,0.4642380407601096,0.4384626549684332,0.4213331033476977,0.44212583495662033,0.48086030229816745,0.3346231587024388,0.5370137654898207,0.33541983467859215
21306,0.9826289872388677,0.983601942790508,0.9809257510185301,0.995687771944933,0.986969392392392,0.9925926469590358,1.0,0.9928529832465366,0.986252744946376,0.9857258590234422,0.9634854603538909,0.9781527032177151,0.9793540813648656,0.9722929687486204,0.9381074129250925,0.8951143239326059,0.834988171447134,0.7768663608462248,0.7099948065276904,0.6194752607810877,0.552289998345706,0.6258252093557609,0.46858803653314185,0.7448322601369278,0.701615486685081,0.6418771371962694,0.5607440496582624,0.7025427360208527,0.7457291015406514,0.8447192150227996,0.7991230197864113,0.799091937084933,0.845928700435947,0.866035340464769,0.927533980462106,0.8537845048163594,0.7985066261151562,0.7867743951771674,0.840153714124489,0.7505339755890806,0.7293430119879898,0.6763570957818332,0.6338614975432837,0.6608506464355708,0.7277981579659779,0.6640808062427725,0.6259937226996134,0.6067978423259344,0.6509905734869835,0.6333508125595946,0.5920171195707121,0.7177775374527653,0.7037437023878609,0.6850663445591499,0.8332494046198528,0.7803070060081626,0.7646035948789014,0.8109845152788321,0.8148750309329426,0.7875833177866742,0.7440446263379824,0.9595322973237453,0.9475563396325456,0.9235481683666207,0.8851423249390202,0.8625688771609403,0.8478760204893789,0.9772527378074425,0.9624486408809954,0.9675773862710823,0.9404721042894623,0.9434287135487235,0.8096305884813861,0.7689705705309483,0.9150359246944455,0.8852007487229447,0.8429582530745308,0.8165325684047942,0.8734246493680461,0.8277057913252243,0.8352598857686458,0.8076922144025195,0.7726155473339323,0.7623577402248259,0.8171594787908327,0.7853730984428791,0.7701437320153613,0.7298140022959287,0.7643967517264939,0.7275151547037397,0.6953136045482338,0.7349039016283193,0.7129978360056429,0.6824074890592216,0.6729495832156449,0.6525313158416481,0.5868835480238157,0.6425446538529421,0.6081533519822163,0.5610295094883078,0.5233475065045746,0.5969047628524269,0.6867892284622884,0.7335360682469204,0.6304719191545328,0.6652564521152937,0.6845668087149768,0.6969503178743174,0.6701162054550232,0.6746315837939616,0.6655698753887714,0.6649492254083917,0.5879884940391875,0.5391977503728195,0.4437884353590163,0.2968784934404928,0.38069688255234463,0.4539384033103358,0.47980975602595444,0.49748718096197914,0.4329514355354595,0.43167341472326753,0.641018039165193,0.6109711467565837,0.5623493785051478,0.5249751981706006,0.6417608762569528,0.6118350043472105,0.5995622087689215,0.5682533470869771,0.6106195729792017,0.6523749171261236,0.6065307203656933,0.5947555635886409,0.5437898024050131,0.5266857738058552,0.5036256927868373,0.4726444355423169,0.689967477360938,0.6501871355643507,0.6370941689682491,0.5922548875256134,0.5772146229294126,0.5271635587956117,0.4718326219586028,0.6726733715229222,0.5770967066287599,0.524219323638875,0.5447724227819811,0.5574732468716735,0.5112601388155721,0.48837337708404466,0.47362655305089857,0.4984812071729195,0.49542987609468664,0.3394319498030225,0.5356710451432317,0.3454076006198519
21307,0.9838960605641699,0.9663722515090629,0.9541448376281627,0.979416294299403,0.9625186482670152,0.9767769713573519,0.9930901591451892,1.0,0.9968452067514558,0.9802114882435352,0.9287075650581176,0.9503167692100026,0.9580844860103012,0.9612286167645747,0.8988930986483733,0.8507996440817888,0.7860025403674087,0.7264666676707703,0.6591564579465389,0.5692540300062704,0.5060003554482595,0.5790399243845707,0.4269325860224456,0.7001371819391383,0.6577296757534553,0.5986574114423618,0.5191512016080748,0.6626310194426922,0.7059245422751333,0.8025254725628661,0.7556845783122593,0.7606827792521349,0.8102517987313373,0.8289709084865976,0.9012125757948105,0.824164043853259,0.7648645520390116,0.7571281255588868,0.8143571369800676,0.7144667413876613,0.6948329695459166,0.6400641940822939,0.5954031872397327,0.6289222919836951,0.696849716005929,0.6362342143267731,0.598013905564524,0.5837235051186488,0.6283962867707148,0.6163073029473574,0.5740325230780965,0.6909412646953952,0.6825385955044226,0.6697158640857717,0.8117577472745613,0.7556908943404699,0.7459331231823578,0.7942380499302154,0.8008203088255679,0.7782524043272806,0.7316635169013677,0.9557117923858889,0.9487429324371668,0.9153666374157268,0.8701424201255402,0.8503078948881266,0.8318881377432884,0.9899552570544395,0.9849303364044815,0.973356809887966,0.9542963037870567,0.9680454404912471,0.845434181216409,0.8121051039930024,0.926451897972668,0.8866788031128389,0.8371326575685383,0.8081364646287097,0.8940590109525325,0.8492494974835545,0.8617315562579322,0.841363199509492,0.8021925966587139,0.797988555432281,0.8304897526844683,0.7916019491387196,0.7708457744379514,0.7380650130601615,0.7603476544900057,0.7216098359966173,0.6901025575838285,0.7348401632859589,0.7166247253726159,0.6853398815816653,0.6723464358018364,0.6434343358870537,0.5752642426926784,0.6398835984057327,0.6062028002641595,0.5572736080953832,0.5185554570852503,0.5992319395839786,0.6961201371741732,0.7604411126943951,0.6393148119445061,0.6775657470191793,0.7024491006496649,0.7196796071793489,0.6978453560296196,0.7054447987120817,0.7005114194530591,0.7021214630752706,0.5934245251551865,0.5411202176072939,0.4436800313730545,0.3006104301158702,0.38245313533141606,0.45630960042179974,0.48477572335634384,0.5044801437452944,0.43787784847284184,0.43859509837446126,0.6584567286391669,0.6231936499003863,0.5703936362996332,0.5294236841866413,0.6685278409225675,0.63607484158704,0.6205743380539133,0.5860949752668568,0.6437851933672595,0.6937402215907812,0.6540810545606712,0.6381590773510969,0.5909089416830422,0.5780342795492175,0.5525791861624333,0.5236004078268741,0.7313538883026102,0.6989349216130637,0.6920165363496463,0.648375270601926,0.6296430515994489,0.5812220883804586,0.5259140362828246,0.7301389054320587,0.6419633832482461,0.5913822875402496,0.6065307203656934,0.6164232668518995,0.5680808835387293,0.5466731176907127,0.5332367989798831,0.5616523673918092,0.5231700656167059,0.3452309743005035,0.5486183307446691,0.35844848394486356
21308,0.9618108055244772,0.938889738954144,0.9294490621241267,0.9631268001477782,0.9465948512678313,0.9709655797762474,0.9846543096137627,0.9963550252833825,1.0,0.9841368003300258,0.9072830792176958,0.9360411716046166,0.9528144618250702,0.9656127135247614,0.8790970643882517,0.8288470552262963,0.7589713981772069,0.6960707822912668,0.6244751918104731,0.5285979130949714,0.4646937402664894,0.5431555821099143,0.38418910887788327,0.6752279227019846,0.6308365152276915,0.5679963591017807,0.48373432716268566,0.6399052454671986,0.6862536339234105,0.7847089825903684,0.7350613239416073,0.7454313075604471,0.7994915356850423,0.8171463038131286,0.8987305646276431,0.819185669664933,0.7540996601553741,0.7491561039162034,0.8120616838878895,0.6986876301257612,0.6790446813988223,0.618824935591069,0.5688791100600277,0.6103027601994386,0.6840071175858881,0.621156434217411,0.579866158930157,0.5677393038880978,0.6162162208043814,0.6065307203656933,0.5603984664439602,0.6806673920043302,0.6753607394437223,0.6650249501162271,0.8124009613911172,0.7512820095880625,0.7447450709881912,0.7970472948417737,0.805527739115077,0.7842330441586634,0.7330855697259475,0.9655187205813496,0.961612382683577,0.925565847598381,0.8766621009452398,0.8580258505706245,0.8368367825778411,0.9977267301982369,0.9932227360858394,0.9846234328417406,0.9702640463917523,0.9817358812627381,0.8653275885249505,0.8304029922788462,0.9439550545594269,0.9016150535016146,0.8477280136128045,0.8162101744775676,0.9138982763496657,0.8687056300657484,0.8819392323042407,0.8612988824454367,0.8207524700619094,0.8164893072072227,0.8477087336528789,0.8048600956014599,0.78087168944224,0.7486693630263787,0.7677258025810594,0.7255388933680489,0.6920621266245314,0.7422157164820975,0.7241502979821185,0.6903254603572585,0.6749638848875099,0.6399999451120384,0.5652283412036866,0.6391432841214502,0.6031424765557151,0.5496246501098438,0.5075009929060381,0.5973656383624227,0.7041131793837279,0.7766008280445678,0.6428746422590074,0.6850878804296462,0.7132288734160409,0.7326407137199754,0.7100579093026408,0.7185092939239512,0.7135038770491259,0.715273803074898,0.5922655212275385,0.5346146017067226,0.4293816495996401,0.2804563666187962,0.36520492376022595,0.4438559028076587,0.4752803004541774,0.4971275709406813,0.4251780057420659,0.4266593921945355,0.6659046395447065,0.626556574367299,0.5683597062502792,0.5230008594877328,0.6785164601997653,0.6432487319119815,0.6259514743450005,0.5881104439806021,0.6526527923413226,0.706258520712867,0.6633649047231894,0.6467065161153541,0.5956505285272687,0.5811717450808478,0.5541778597288824,0.5226343633116554,0.7462239211721389,0.7109990803989706,0.7022435091107159,0.6554671639672673,0.6363721605337482,0.5840175976409379,0.5244342646579111,0.7415157017927092,0.644993093393273,0.5894912351165489,0.608637869554719,0.6203621748822911,0.5691179267333648,0.5455584008679772,0.5305660203929893,0.5596909192089369,0.522350410687083,0.32763548509516766,0.546459921338729,0.3438276193641873
