BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9886343370153469,0.9690820289045828,0.9831103712292515,0.9628940075913861,0.9618466599141511,0.9853768865740568,0.9859812534473121,0.9711258199399483,0.9499337285723436,0.9341769132805603,0.9460960037691734,0.9396232122365178,0.9275767566582847,0.8978387342539312,0.8482510077913243,0.7861894071225366,0.7278222158070895,0.6637827153392237,0.5807541447386423,0.5173082445453242,0.582170422010386,0.4411028438242311,0.690164242725777,0.6486322269252958,0.5932873360210853,0.5198841828563897,0.646736878105609,0.6874996008260655,0.7883265165636072,0.7423639218108531,0.7387928622356816,0.7850414393917977,0.8071733777359524,0.8714205534529396,0.790863847322737,0.7359929595923884,0.7232338419455714,0.775995247569166,0.6901861276286344,0.6693427612477723,0.6205388912579461,0.5828004129844789,0.6045872235272446,0.6667384008437746,0.6065307203656933,0.5716724440353376,0.5534523409712205,0.5937913318646569,0.577523014783125,0.5398024438313442,0.656421710634273,0.6427538366531628,0.6255101286046372,0.768636800738856,0.7161201662777521,0.7007741563072322,0.7464577175906183,0.7507024636431102,0.7246248577083659,0.68171054062707,0.9130250979610289,0.9006782007991364,0.8674095491335718,0.8231848448956091,0.799757610169434,0.7838954779615699,0.9558456404253153,0.9501748708096401,0.9309946305089807,0.9028033668556745,0.9226406316895063,0.7788268393362792,0.7457877450489269,0.869364096575319,0.8289736402517743,0.7812548044257789,0.7536254576636198,0.8307694992516654,0.7825225594482591,0.7953238866110093,0.7741660160884155,0.7335846998913725,0.7296258570323959,0.7650117492873558,0.7286318400618931,0.7109627732841114,0.6754986707585191,0.7035261945949267,0.6674271782239413,0.637113451531928,0.6765094162453775,0.6571245960058968,0.6278694422358961,0.6176151094122866,0.5962071052498785,0.5355803061364572,0.5886216828278361,0.5571451872013772,0.5136526122928087,0.4793590215255298,0.5482946107736822,0.6350422050777147,0.692219833362113,0.5820720398813737,0.6163764687118175,0.6380591176880159,0.6533469918365928,0.6317260986712311,0.6387051165789778,0.6339150238712422,0.6355519956327627,0.5413645656726604,0.4955979964228934,0.40927592735137375,0.27980364023205456,0.35364653269667057,0.41909030566764116,0.4431792970460053,0.4598781728109054,0.4012210911943914,0.400839844477272,0.5967478636390501,0.5657645569162892,0.519082093022628,0.48365727322375496,0.6041285413456517,0.5742182296437099,0.5605590377223506,0.5297023521848405,0.5803727709769367,0.6279934995426084,0.5916909018588995,0.5757969291502915,0.5327743812136242,0.5222933489936996,0.49824963674543027,0.4727432797374948,0.6642980173916297,0.6347986508202311,0.63084280954381,0.589824312693972,0.570452986731084,0.526354048224025,0.47618109823412774,0.6697751488016045,0.5902481865059203,0.5454681087280556,0.5543792262514439,0.5615620179082126,0.5157650844694339,0.4972401841422481,0.48603872373519946,0.514436192400336,0.4701805842304167,0.318293618933897,0.4972061826504211,0.32670133061316176
21301,0.9881233054411764,1.0,0.9933365369913416,0.9943261221539448,0.9849307628698581,0.9739257263936536,0.9855771956636339,0.9693872805318482,0.9516149671636969,0.9506256205352769,0.9696467069837514,0.972909243362428,0.9590485509148362,0.93564108057236,0.9398666062077613,0.897812754080021,0.8429906564633027,0.7876802401441181,0.7255973712890944,0.6436871198025131,0.5764014187997707,0.6403942928316728,0.4957073109597597,0.7435153923870569,0.7017565838570449,0.646613759893877,0.5725353938807065,0.694925819619902,0.7348356028409943,0.8366328430766218,0.7931337727260583,0.7834896851928727,0.8255538894770222,0.8488785684162794,0.8989276881598806,0.8241020771984473,0.7750323273327848,0.7577826449164651,0.8050738481840074,0.7329361951061043,0.7105712716547271,0.6647180186921019,0.6302750977206253,0.6437187142345236,0.703759487478774,0.6407655943740819,0.6065307203656934,0.5827307893421165,0.622027551902091,0.5995329576732108,0.5632972570729757,0.688755791430441,0.6687382559355387,0.6450111746260239,0.7928840668927851,0.7449234611903794,0.7229832820166944,0.7656869912755715,0.7667896175577128,0.7358352370257898,0.6970607983172422,0.9132828786037992,0.8956289447527973,0.8741361340155437,0.8388352937303388,0.8128169911352073,0.8015342611867142,0.9348337991528531,0.9176943922308821,0.9194303175684422,0.8831005795281672,0.8892707586684875,0.7379968885135975,0.6973825452645668,0.8536768091105896,0.8257782299214357,0.7874266122195009,0.7632526879275319,0.8057895480839878,0.7578816050724982,0.764735805182163,0.7359335321949384,0.7010662548405875,0.6903213913916629,0.7500369872017727,0.7223454756945231,0.711159566564662,0.6678871458404676,0.7091590954148397,0.6756984226666093,0.6450254859979339,0.6781199095736998,0.6549194577812663,0.6268340620283886,0.6206339049756188,0.6089772671997272,0.551818872812926,0.5942658235489985,0.5623167572536167,0.5212090063282176,0.48831493453225505,0.5487975847539447,0.6268320118001118,0.6635877287637683,0.5750477394654322,0.6051267856994594,0.6203639547865079,0.6300540397786638,0.6032257099290371,0.6066608659888326,0.59732902578103,0.5964286763729734,0.5384927134245254,0.49696009702936583,0.4133050868215374,0.2794803404227562,0.3556748254165184,0.42032662353484335,0.44145429302045625,0.4558427055252575,0.39967038263237314,0.39708514909710757,0.5800948742975427,0.5551925643769052,0.5135191224601374,0.4822994314393583,0.5770934517279827,0.5503466207236704,0.5403874136672756,0.5133027764979751,0.5465516540024878,0.584249234402225,0.541438832526708,0.5305259017271046,0.4837632893527096,0.46847072373638265,0.447426735979544,0.41973857514377166,0.6198604805275273,0.5824321723378882,0.5712467698362856,0.5295002926096523,0.5148100750053323,0.4692875994040055,0.4194421040330814,0.6062481509550331,0.5190204541510848,0.4717581328123587,0.48760152906225857,0.49819198214962,0.4554672563072823,0.43525641930549086,0.42247447623692713,0.4462056658664345,0.44336351293098053,0.31577835401404797,0.48641727809803487,0.31621374984224637
21302,0.9630795464578867,0.9923673932999024,1.0,0.9945389785280696,0.995845183413253,0.9822591668734291,0.9807944879352324,0.9522818930608273,0.9361827975380574,0.9545341484097457,0.9898516268882622,0.9897446176299324,0.9749864865003744,0.9470160086397194,0.9680798818707732,0.9324130015799936,0.88156448504311,0.8271837584360415,0.7640081064005453,0.6783209264205922,0.6065307203656933,0.6745222972888754,0.519455380126173,0.7810816612172856,0.7378251360180414,0.6801532113672852,0.6015486666027823,0.7292358167247798,0.7703074918922517,0.8736420173928814,0.830943885150332,0.8191463301362694,0.8598208012096605,0.8834081854878809,0.925195132744228,0.8550062720989383,0.8081876648995249,0.7884346560617794,0.8337149439620581,0.766600197169921,0.7428283443212289,0.6962473174430296,0.6612666502640239,0.6721771339060394,0.7338816824607092,0.666836815559049,0.6311890976619996,0.6034322463043008,0.644175880586617,0.6171939734294436,0.5799472086299465,0.7160068162602022,0.6918010577761142,0.6633505761111254,0.8186785886679847,0.7722569710472272,0.7459330762530268,0.7880108729146265,0.7871849539653927,0.7523430814322696,0.714975739005425,0.920656867064827,0.8998791268106956,0.8882101172804073,0.8595654031794835,0.8318732755586528,0.8234459406221516,0.9209196551401045,0.89380757215784,0.9164456981284371,0.8754670328410277,0.8678487668027397,0.7139682262876393,0.6661090343843801,0.8507819706484887,0.833329124527986,0.8016018515877487,0.7793762465951674,0.7957612625288824,0.748087057231411,0.7499207470931823,0.714222724912661,0.6838038817815567,0.6670544703083825,0.7479718463806806,0.7262991456453404,0.7194690811444016,0.6691991966884228,0.7211606769580658,0.6882938010756215,0.6561680724175536,0.6863226289493035,0.6596150829218017,0.6312264767025768,0.627515455432106,0.6216221559083324,0.5637804425988656,0.6017114369197186,0.5679701048877327,0.526387197625062,0.4927236939683962,0.5507630237275511,0.6261814254077126,0.6486208711318838,0.5730753343007243,0.6014175614588987,0.6124942954051333,0.6182571832717798,0.5864237785078397,0.5871688792278095,0.5738646190810434,0.5708615646227198,0.5377248132980651,0.49702779806115244,0.4110772636290053,0.2693374214211793,0.3496940129001688,0.4166954994490354,0.43691448500529856,0.4504611528074186,0.39335801133019027,0.38925805018200943,0.5714230132334822,0.5498571730957711,0.5097797988517473,0.4799041146298631,0.5604752757310049,0.5350953218338692,0.5274846493929685,0.5019925582927216,0.5235080781403183,0.5544726090935876,0.5048790703004119,0.4977446074109341,0.4463769405200947,0.42665931766716464,0.4074044579233366,0.37711767349365005,0.5905391118963915,0.545264850533551,0.5274122398875004,0.4839417493918229,0.4728817755147938,0.42480558446834976,0.37378966496196353,0.5595572991223347,0.46334642259897624,0.41273715547135703,0.435242392665103,0.4491195739937918,0.40787022327705763,0.38568311660417065,0.37123161387247605,0.3915305550150158,0.42160596583428905,0.30550852633567216,0.47787141877025086,0.3009567595138917
21303,0.97817204782667,0.9929716356814007,0.9940944240192852,1.0,0.9947066188133712,0.9905933158944844,0.9953041859319764,0.9768391296517046,0.9640345817805244,0.9718918225689326,0.9773308279858729,0.9858066626066458,0.9784387547369472,0.9595585994924277,0.9504516928839376,0.9065083750257502,0.845373459012258,0.7841873946327925,0.7142222544956544,0.6206236043932933,0.5480018803733842,0.6222271083771785,0.4599827064245469,0.7424397236365456,0.6962227659822336,0.6339401928683197,0.5501956963306359,0.6924091091184609,0.7374593934475999,0.8467077798922724,0.7986644597249032,0.7925794648827348,0.8402269193059081,0.8639797593933263,0.9214046144332022,0.842267913690082,0.7866471983754515,0.7699232184631007,0.8235273518589336,0.7382932454429131,0.7143243428165718,0.6611988301009157,0.6200843886035012,0.6405378084055875,0.708952491254375,0.6396887062654923,0.6008298418504671,0.5765249489556392,0.6211525396031168,0.5980149208903226,0.5568427028335688,0.6943379978631983,0.6743465598785806,0.6497089547440731,0.8119055311954166,0.7580582032713168,0.7358691003211103,0.7835793084823718,0.7854079860238457,0.7522300687454754,0.7086916450122137,0.9383703299802313,0.9206320949532025,0.9001256319782132,0.8628406895043417,0.8356135133869551,0.822791489882089,0.950421495630114,0.9282918195414183,0.9414897934033325,0.9044273469845509,0.903211550557102,0.7466245813253446,0.6996002934225793,0.8764894738131617,0.8497358819900372,0.8089521544587126,0.7824531707171722,0.8243541694482325,0.7736651093630633,0.7791503316808985,0.7455274761515881,0.7099577604970808,0.6959375429144595,0.7672944656994469,0.7380315865272272,0.7258512760625051,0.6779203393276869,0.7233876883880586,0.686035856520223,0.6519153892449167,0.6892636729831949,0.6636203018820536,0.6323466294821816,0.6252020721701014,0.610874286739355,0.5461032785877367,0.5955088545328562,0.5598796972446378,0.5136785125062592,0.47682142551080525,0.5452584884591376,0.6323446986392751,0.6700823037739962,0.5747565413702996,0.6080805888697217,0.6244076070330591,0.634277391360577,0.6035794644206658,0.6065307203656933,0.5949889496457493,0.5932163438072973,0.5339866594712569,0.4875095562192738,0.3948439505122114,0.2517740686111831,0.3324746168821515,0.40292434784091147,0.4264322239250161,0.44243814000672027,0.3806364534815422,0.37800303571287136,0.5798489734554352,0.5525963368258209,0.5063230455757562,0.4714949172502742,0.5749815759583731,0.5459286671926173,0.5354127726414704,0.5057862966268474,0.5397023025157439,0.5782410240741248,0.5286745904241885,0.518580226986853,0.4658243103219412,0.447129090986091,0.42533358744393,0.3942490590007711,0.617084282818385,0.5727475797804239,0.5569623910363389,0.5109196597603631,0.497108781461468,0.446583176215033,0.3923154465444739,0.5928413561676011,0.49306769981117643,0.43986341851154964,0.46154403776952063,0.4750439113364256,0.42992638750532713,0.4070167778955192,0.39226243443945474,0.4154943677311778,0.42747285472227836,0.2903295268091823,0.4763139544537292,0.291248726586997
21304,0.9475841213373521,0.9795280062937166,0.9950630753266094,0.9941842068239543,1.0,0.9933190287730425,0.9844228661829281,0.9537997377949613,0.9428915047479449,0.9704715244741644,0.9926204987546454,0.9974485500418888,0.9893817279313183,0.9662401950307404,0.974724481757874,0.9384355964242376,0.8826651838870954,0.8235903349904828,0.753628422771536,0.6573833747713599,0.5811048851784286,0.6586639198715591,0.48750108325468783,0.780844647347138,0.7338403925173882,0.6698217165401108,0.5824097305757104,0.72842380335267,0.7739610751826868,0.8826231828892162,0.8363584429576688,0.8283134981337251,0.8735994846050443,0.8970679905731123,0.9446236627095221,0.8721850705245658,0.8200034221306484,0.8010617295445345,0.8515258914719763,0.7730129256201671,0.7480274476490899,0.6949154233473187,0.6537180645303603,0.6714937017010815,0.740606338369203,0.668278016550582,0.6284904277048732,0.6005147580844132,0.6460369025758995,0.6186557664336433,0.5769862900064726,0.7233220901822343,0.6993773037661793,0.6702806976446684,0.8372040138904574,0.7860236556491164,0.7597231666820309,0.8058539883008372,0.8056319651860241,0.7690602064440488,0.7278190127326427,0.9413905215694878,0.920809640520037,0.9111207274871002,0.8817169487841674,0.8533542745796111,0.8438077872015702,0.9310928500023615,0.8993310653636944,0.9336186037239056,0.8925900445308539,0.8772544723704492,0.7214452372929031,0.6681225563231209,0.870232085865081,0.8550536288842535,0.8221530251345793,0.7982650648203407,0.8118564715432043,0.7625278219189116,0.7626994659125269,0.7227308841768283,0.6924653487692978,0.6726076603937059,0.764346710074316,0.7419943596238555,0.7346205367589743,0.6803073351617557,0.7360693264779259,0.700037383946901,0.6650066359264268,0.6986248627264726,0.6697985518668031,0.6387659831697113,0.6343250827507605,0.6261859187964561,0.5616254298289951,0.6056964058499157,0.5687605723040026,0.5227075012016181,0.4855163387400849,0.5505676502036774,0.6335315561790417,0.6557602672408903,0.5755606832941195,0.6065307203656933,0.6182700086181456,0.6239105516532749,0.5886643925841067,0.5888230457033441,0.5734817659069155,0.5696281944328057,0.5366595569118927,0.491674505151354,0.3977231159230907,0.2478771750537893,0.33215589460791556,0.4043267781476392,0.4266759954554646,0.4416494059486868,0.37958668109494287,0.3754751998056608,0.573678654770886,0.5503018530677042,0.5063594477695926,0.47336446753218125,0.5607772306384298,0.5336216622931519,0.5256679507458437,0.498129917838357,0.5196409497476898,0.5507380566986546,0.49546918104051985,0.4892531599809208,0.43302541475352785,0.41048946819070575,0.3907939383645687,0.35788308809999825,0.5892672104467216,0.5380729193743841,0.516171497660559,0.46945769030915274,0.45936749369763213,0.40745620311798664,0.3532116626296862,0.5485585928449942,0.44265271691915997,0.3877477758004408,0.41485404097591944,0.43106533243744105,0.3882671900202152,0.364053911270743,0.34813364391307755,0.36778934244164335,0.41052456582453617,0.2861148296117319,0.4718898084099642,0.28221430560037464
21305,0.9371025525975809,0.958666642240999,0.9753531877322351,0.9878919930834567,0.9921688316119373,1.0,0.9896167625563791,0.9664531330478118,0.9636520898012779,0.9902809433267091,0.9744408068142165,0.9906338075090013,0.9952543248116199,0.9853121448893268,0.956451767724951,0.9140844587367635,0.847528340837587,0.7809174532474761,0.7021661802151271,0.5944061682998258,0.5164229506898745,0.6037436826859893,0.4202589322224413,0.7459194365761058,0.6948046069983707,0.623762637016193,0.5278587131014538,0.6961158959138919,0.7473624549892904,0.8620086999294747,0.8097370566522193,0.8100270933293776,0.8637746665968868,0.8864411355460492,0.9508321735770009,0.8713518088966885,0.8085985359581912,0.793588316687827,0.8541954622752042,0.7526333121200877,0.7271968258583567,0.6646138140292914,0.6144080117533067,0.6452163411016991,0.7243401668465806,0.6476384052226598,0.6027193526833835,0.5781173316731668,0.6298068232558385,0.6060053773962413,0.5582631516809524,0.71084743621157,0.6914038565756176,0.665783852254958,0.843976065382637,0.7837573727754334,0.7618642618821035,0.8150859546996803,0.8177277044728436,0.7821820956026829,0.7333206382430587,0.9673250782255952,0.9503518791646519,0.9354126791544043,0.8989624717002348,0.8714083002695865,0.8573470898411745,0.9570512388629703,0.9260978564608904,0.9625983797359879,0.9264530199135543,0.9094135962191978,0.7549074755526817,0.6984526718496292,0.9045142167596115,0.8841984962283272,0.8435550780578023,0.815219256324149,0.8474282140642687,0.795628874452915,0.797225568226089,0.7560554437698929,0.7225807198680647,0.7025162156533422,0.7939752484847005,0.7652036534390575,0.7529521267441981,0.6984307662346928,0.7505547316537673,0.7088015442667264,0.670377120031733,0.7124052506849402,0.6833272578469874,0.6482168269382761,0.6403031037874072,0.6231881318035145,0.5484478773978387,0.6065307203656933,0.5660090833674303,0.5131656927189526,0.47104798953628113,0.5495019050402608,0.6472207078702366,0.6815256135176541,0.582382819446309,0.619235837621742,0.635721115511203,0.6445452093362963,0.6078606010102209,0.6092796052217041,0.5937933249559518,0.5902170625052365,0.5365838054595317,0.48391733780319224,0.3793293373702574,0.22389763871973653,0.31050902227222005,0.3886064368992176,0.41504351099519415,0.4329881404493435,0.36388574210940805,0.3609770846973693,0.585977129648253,0.5567015195177134,0.5050213603757924,0.46581920237681157,0.5765827364226993,0.545311805772866,0.534806640299906,0.5025243102357922,0.5337604595057516,0.570488708753432,0.5109009543805775,0.5033136399453554,0.44230997847429604,0.4182381707955529,0.39640725398853516,0.36080955073980026,0.6127768856114818,0.5577446780361202,0.5340120671638399,0.483000201361875,0.4718455523443295,0.4151505621155137,0.3560071516806707,0.5689235997440915,0.452822075697125,0.39261323920049973,0.4230746636705447,0.4409809302696507,0.3942981307493418,0.367906577666786,0.3505481434945103,0.3716376677960777,0.4114850374135104,0.26508414087129534,0.47046528741586,0.26584974965416425
21306,0.9796959832816102,0.9808316092377226,0.9777084414210293,0.9949540185244573,0.9847635480252007,0.991334534591413,1.0,0.9916389015409178,0.9839265762330597,0.9833112928920424,0.9573910255282192,0.9744737738123104,0.9758749494889785,0.9676437379084072,0.927938517912922,0.8783539951963119,0.809692216158002,0.744116212930172,0.6697013300672736,0.5708813465024488,0.4990960334580455,0.5777374040063226,0.4117487458355209,0.7083261125045073,0.6604586096910878,0.595121453496033,0.5080507115527493,0.6614804800276639,0.7093245914154555,0.820749107656698,0.7691317586241648,0.7690967392559037,0.8221249085355851,0.8450452608419758,0.9157073620730314,0.8310691101396523,0.7684373412435557,0.7552375336571229,0.8155588392942799,0.714677477532333,0.6911140263404612,0.6327121950810755,0.5864312221833761,0.6157652715375939,0.6894007370440922,0.6192899584583279,0.5779195105659864,0.557229432914631,0.6050243745447887,0.5858781907255954,0.5413739243272352,0.6783026782589157,0.6628043407769311,0.6422596974971733,0.8077188499535494,0.7479754552590755,0.7303853100259678,0.7825124231193393,0.7869085191003533,0.7561465721678002,0.7074493866354039,0.9527943842249612,0.9388887900939065,0.9111028015445981,0.8669103854106524,0.8410871642268156,0.8243407081356283,0.9734243301971889,0.9561851253927643,0.9621524066324322,0.9306771789671459,0.9341030207564318,0.7809833935799904,0.7352708383312193,0.9012804982736913,0.866977367256546,0.8187465979403332,0.7887825458203499,0.8534915757347903,0.8014319716776102,0.8100006543233446,0.7787950897555316,0.7393522612469512,0.7278746244846384,0.7894915055480377,0.753663183498959,0.7365841136796857,0.691636491885022,0.7301540233001909,0.6890869451541896,0.6535197687817592,0.6972863372225343,0.6730183336343369,0.63934272244865,0.6289824033187809,0.6067009368032997,0.5358827595758022,0.5958459865506969,0.5586868344168311,0.5083534796663398,0.46861832954044547,0.5466095848075566,0.6441508694716129,0.695767368951556,0.5827620012947542,0.620573526991765,0.6417115195437966,0.6553208845917272,0.625883499039157,0.6308230842264266,0.6209157874510571,0.6202380599232198,0.5370639842143702,0.48527469120135064,0.3863568427216276,0.24132774526688813,0.32287274746722217,0.3967207203812384,0.42331478812731793,0.44162807217034045,0.37533602308656805,0.3740394009572818,0.5941891641717946,0.5617182114642992,0.5097537177893042,0.47032488432100605,0.594995275186508,0.5626480257101145,0.549459324570491,0.5160240378940142,0.5613398587565066,0.6065307203656933,0.5569422972151221,0.544306450625019,0.4901160233132062,0.4721193118141136,0.4480136035321648,0.4159242164002556,0.6476416864863375,0.6041503801435063,0.589933711129357,0.541628452086031,0.5255625997998379,0.4726206954557474,0.4150880817912781,0.6286802087129384,0.5254369223692946,0.4695322745684671,0.4911528935121928,0.5045834694703315,0.45597379604350424,0.43217232759188523,0.41693608453458647,0.44266119145493465,0.4394909766699732,0.2822961736435347,0.48156130747720205,0.28812243374251284
21307,0.9808111788004228,0.9599994384111508,0.9455209375759326,0.9754840147046112,0.9554325345088664,0.9723476386322267,0.9917591268511603,1.0,0.9962361326185605,0.9764292850647832,0.9155159066382729,0.9409954658251217,0.950181985399265,0.9539045078812989,0.8805497697931504,0.824620197004923,0.7502328263869986,0.6829218165509484,0.6081012645109716,0.510476295867349,0.44353249820657326,0.5209665059488838,0.3621267590429745,0.6534875230167629,0.6065307203656933,0.5420988988201743,0.457323858775745,0.6119286700683301,0.6599392654042747,0.7690924232262818,0.7158273282998728,0.7214813140013437,0.7779373032069801,0.79943387332675,0.8832620859042445,0.7939047382944355,0.7262172790399061,0.7174595342450344,0.7826436298208831,0.6694807894174865,0.6475834442862068,0.5871402181868416,0.538583982662666,0.5749632698891862,0.6498272459909263,0.5829497840645622,0.5414035486475721,0.525999358693597,0.5743894255860288,0.5612267049286044,0.5155943882778473,0.6432571545970025,0.6339322578305493,0.6197450019952785,0.7796631760591085,0.7158344684637338,0.7048172867444573,0.7596235113747447,0.7671426121103673,0.7414129593409429,0.6887561500548323,0.9473743765743617,0.9391359268714748,0.8998425195904168,0.8470429856387038,0.8240514199153107,0.8027924673686272,0.9880240044512888,0.9820417670249714,0.9682858101595527,0.9457000704013961,0.9619834319735748,0.8184177294773956,0.7800613476824445,0.9128627928903122,0.8662891918074718,0.8088361883931646,0.775514099812,0.8749013083207055,0.8228274503574288,0.8372808572169349,0.8137167552806887,0.7687117251405698,0.7639063490214972,0.8011822276267744,0.7566155918127995,0.7329998710087657,0.6959539223257154,0.7211019941549466,0.6774765017476274,0.6423254057436069,0.692326420571143,0.6718947329893741,0.6370385429306854,0.6226512549998438,0.590831551907308,0.5169149832998089,0.5869425167410646,0.550262938811013,0.4976810776445432,0.45669762297959976,0.5427198362163691,0.6490153823808753,0.7212077740501655,0.5863199261583674,0.6284240516869437,0.6560636147221987,0.6753143598552959,0.6509354435044921,0.659404057714105,0.6539044115750361,0.6556984395427572,0.5364486269513778,0.4805133210266666,0.3791433846439924,0.2382515077155901,0.31756846038567277,0.3920586443909003,0.42142064693304976,0.44194267644672885,0.3732336294281522,0.37396336094843363,0.6073309485295756,0.568718633449832,0.5116961401326567,0.4681438620933536,0.6184331982834166,0.5827755176510409,0.5658670838935896,0.5285506624465193,0.5912160632342435,0.6463681952515404,0.6025174651097828,0.5850551954093942,0.5337358184386599,0.5198868907626706,0.4926818138567304,0.4620051706342475,0.688408314933511,0.6521485354007077,0.6444520312537402,0.5962501428478432,0.5757497318608918,0.5233104261988273,0.4644425428926581,0.6870436849015975,0.589219948795979,0.5342461049117561,0.5506181929389862,0.5613527331472423,0.5092210432429745,0.48640388947236435,0.4721706033709247,0.5023515304550177,0.4615520411445764,0.28103956545850467,0.4884701345626394,0.29392776684704697
21308,0.9553999238206325,0.9287760149624927,0.9178424850986057,0.9569318497519057,0.9377135497393353,0.9660642693254757,0.982042397015126,0.9957303181844471,1.0,0.9814376383698521,0.8922465886549273,0.9254750058804083,0.9449371030657265,0.959826638080027,0.8598542326439407,0.8025496467216847,0.723858094178838,0.654076011880165,0.575961889532462,0.4737733706613357,0.4073810372527141,0.4890980845694703,0.3259779856605242,0.6311862325531844,0.5828427353144916,0.5154101743939268,0.42700831255028754,0.5926726977917712,0.6432798629051182,0.7527040010846625,0.6972104328851638,0.708749727976124,0.7693458108971263,0.7892903814161433,0.8823992161511396,0.7915990534051545,0.7184167129570058,0.7129012846513393,0.7835386308500283,0.6569582537776644,0.6353688617228116,0.5698602667021737,0.5163489043187847,0.5606754131796056,0.6408130298796677,0.5723768608327438,0.5280535251159738,0.5151368653109639,0.567046378570705,0.5566170718342381,0.5073408599223561,0.6371483486530308,0.6313317129160795,0.6200251932080086,0.7839222313210279,0.7152723520590504,0.7079852554445241,0.7665904741844244,0.7761564771397343,0.7521690909274761,0.6950150514766644,0.9597171621768269,0.9551689745404455,0.9133507409633107,0.8570641687648501,0.8357544139087929,0.8116221050478536,0.9973368033814786,0.9920633326727601,0.9820063130489299,0.965246443785923,0.9786326517601646,0.8440942626489566,0.80431526411312,0.9346501086814923,0.8857186280365587,0.8240132252491176,0.7882309637852817,0.8998742828703463,0.8479566683844146,0.8631125642936464,0.8394912817014142,0.7933734266377924,0.788546836488407,0.8239912658718606,0.7754027405585893,0.7483928325033221,0.7123585747268716,0.7336511977137601,0.6866388493542692,0.6496644184618735,0.705168581562089,0.6850992452469108,0.6477545485159042,0.6308970342360523,0.5927754734376326,0.5124682508340965,0.5918458513567486,0.5529753501840612,0.4959307955615341,0.45169365387775445,0.5467744486071798,0.6629399510129221,0.7435988309550822,0.5958965668429248,0.6419996101216198,0.6730078632447375,0.6945208848016186,0.6695031411141704,0.6788500078176465,0.6733119385324295,0.675269451427116,0.5413084952190997,0.48009840399230314,0.371348980585097,0.22544104736039486,0.30718483595863605,0.38605909156006246,0.4182770981016492,0.4408942727809601,0.367092648663259,0.36859178165346934,0.6209863343735931,0.5782119373063832,0.5157965325986782,0.4679005666068486,0.6347897645079227,0.5963028970191563,0.5775576703378318,0.5368613394043857,0.6065307203656933,0.6653073896902281,0.61821203675046,0.6000606056631212,0.5449354143268429,0.5294469280613574,0.5007482517196856,0.46751638942292334,0.7096328557436689,0.6705430946593134,0.6608777323322639,0.6095965622146148,0.5888401803792638,0.5324860615553657,0.46940356791650767,0.7043893404289517,0.5981981300434434,0.5383385956112913,0.5588836229974861,0.5715193634705633,0.5166029083837737,0.4916343492972983,0.4758409861051526,0.506590364018533,0.46721876977866067,0.2704933159559292,0.49258643327358237,0.2862230590127264
