BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9894909964223347,0.9713909021877458,0.9843800858917618,0.9656567446851543,0.9646859394632157,0.9864773848146694,0.9870365683256289,0.9732841799670433,0.9536379709378939,0.9390090539235307,0.9500766619781037,0.9440675966414254,0.9328758069641425,0.9052001184699264,0.8588953435616401,0.8006511315508862,0.7455554553513835,0.6847174937649988,0.6051668595736465,0.54380003966946,0.6065307203656933,0.46932517555321,0.7098316831621052,0.670260777969265,0.6172275177164332,0.5463022426219225,0.6684504319485546,0.7072983960171986,0.8026624333574365,0.7593124162862844,0.7559359761809342,0.7995705715597395,0.8203820636207313,0.8805557749164585,0.8050498599016996,0.7532878009225294,0.7412103888766861,0.7910513602600203,0.7098524861664058,0.6900166346147559,0.6433856226367289,0.6071373145280752,0.6280848212697492,0.6875349007294307,0.6299506396597431,0.5964152544581337,0.5788254293097788,0.6177121052253848,0.6020543693679465,0.5656190116326636,0.6776967234349037,0.6646447105999934,0.6481478970941233,0.7841160269599846,0.7344697939080843,0.7199112570064117,0.763181590501961,0.7671917351141232,0.7425278633714991,0.7017921416969011,0.9193418430414114,0.9078456325221929,0.8768091770211072,0.8354112434686797,0.8134136149062923,0.7984917806398686,0.9591219403675985,0.9538617082253791,0.9360523042056298,0.9098252235102572,0.9282867138596103,0.7937188043676626,0.7625484887993275,0.8786350438096118,0.840839429813361,0.7960054348597433,0.7699521798219442,0.842522832426647,0.7971991783567338,0.8092449970110573,0.7893277775209122,0.7510094347524767,0.7472628860668963,0.7806975702232809,0.7463219319343273,0.7295797125804626,0.695879789885981,0.7225238385900042,0.6881913182984222,0.6592523679021565,0.6968420798595122,0.6783673772113171,0.6504070337262206,0.6405833912526235,0.6200344175946914,0.56152895223318,0.6127400490645545,0.5823940311278168,0.5402474265109437,0.5068248819197808,0.5738382056029129,0.6572713003538947,0.7117854360442811,0.6064359874956069,0.6393959417182822,0.6601566988483211,0.6747623588156486,0.6540985518977656,0.6607744026402795,0.6561929892596099,0.6577589407686046,0.5671316514238632,0.5226732145157044,0.43793996917074507,0.30815306575760437,0.38262671521419694,0.44763722439674153,0.4713667153326002,0.48775877505099285,0.42996810055377216,0.4295904820508777,0.6205541574593865,0.5907164553950739,0.5455232132696827,0.5110236395929165,0.6276444056424993,0.598869563129366,0.5856914297790702,0.5558308003517751,0.6047995574248851,0.6505258057104807,0.6156923544813138,0.600391121356145,0.5588094527021471,0.5486415970945456,0.5252572976102747,0.5003566921266502,0.6852087562705667,0.6570383179356071,0.6532532354840983,0.6138970066406382,0.5952393223757289,0.552582779222863,0.5037186863807201,0.6904285922719321,0.6143047403720026,0.5711036372212412,0.5797212990160608,0.586659907141781,0.5423006000631562,0.5242736864972415,0.5133487467898428,0.541009085466189,0.49784931449499625,0.3471360749761637,0.5242405527944901,0.3556024574162127
21301,0.9891922878426317,1.0,0.9939377328038715,0.9948382670048554,0.9862850960968732,0.9762571380898732,0.9868738192182722,0.9721186557880857,0.9558956130259509,0.9549917097529601,0.9723552667149867,0.975330387494867,0.9626844938046273,0.941290819812786,0.94515636280927,0.9066138452070142,0.8561219357395846,0.8048779573777343,0.746968707678602,0.6698680943530209,0.6058691731754746,0.6667507274051229,0.5282101079085089,0.7637265983069179,0.7246132185605687,0.672637575545796,0.6021721309592879,0.7181954387737786,0.7556134145268343,0.85024740648202,0.8099446679583348,0.8009824843717428,0.8400009334772264,0.8615587072265617,0.9076377632888898,0.8386572925497546,0.7931149039210886,0.777043938520211,0.8210268553008139,0.7538368444197855,0.7328866322818176,0.6897446497528712,0.6571616227104243,0.6698979982577503,0.726493953592614,0.6671023163781883,0.634605903047075,0.6119170535234871,0.6493358194594439,0.6279433301219254,0.593328606475254,0.7123935394317185,0.6935376930725164,0.6711211890335114,0.8097127429281762,0.7650419396653138,0.7445207616083445,0.7844122244027326,0.7854395236700839,0.7565482338643365,0.7202019484989303,0.9208108780300801,0.9046079743407064,0.8848426096782338,0.85228289541742,0.8282056969061936,0.8177431467640441,0.9405521330828879,0.9248553499216289,0.9264463619660528,0.8930918394066293,0.8987653332295636,0.758569334245343,0.7205042865696074,0.8659867755239677,0.8402085397233787,0.804642242324663,0.7821437485342186,0.8216906579393133,0.7771362302033383,0.7835259119771854,0.756640149507153,0.7239648841667357,0.7138661730639851,0.7698168290785024,0.7439233707700525,0.7334384705571902,0.6927348539953317,0.7315617997760205,0.7000996530328145,0.6711347321427887,0.7023811641173046,0.6804911041504913,0.6538976798360358,0.6480125130947353,0.636933616515459,0.5823222012668913,0.622923849641045,0.5923892223121494,0.5528682635536016,0.5210410208769305,0.5794217166502214,0.6538957346402028,0.6886778620028728,0.6045749188037256,0.6332697765877019,0.6477561568397483,0.6569519900725215,0.6314600729777611,0.6347297486222937,0.6258435117639839,0.6249854931827228,0.5695179506594977,0.5294240906605193,0.44771055701879064,0.313657125336236,0.3905545948074828,0.45462298564387243,0.475360115897321,0.4894309620748259,0.43425716352412713,0.43170166262152093,0.6093990932902269,0.5855593012861304,0.5454444890379812,0.5151999724364005,0.6065307203656933,0.5809089958488582,0.5713401793272799,0.5452354849163049,0.5772646512535647,0.6133670814032361,0.5723511322527155,0.5618494900887271,0.5166219811622749,0.5017471454351825,0.48120570385855044,0.4540444782669478,0.6472780091554459,0.6116318512150015,0.6009393309030046,0.5608615351753906,0.5466914667602379,0.5025428063185509,0.4537527895586592,0.634337003886658,0.5507564618932088,0.5049484166717304,0.5203486466282801,0.5306175498075087,0.4890643154737224,0.4692863117270383,0.45673536824118305,0.48001114664473254,0.4772295575958796,0.350499225856607,0.519199104945704,0.350938732785431
21302,0.96700446640603,0.9931897548477336,1.0,0.9951279410415287,0.9962935363807334,0.9841618935128857,0.9828529282493542,0.9573290396023518,0.9428810775450555,0.9593481871717215,0.9909438061462017,0.9908482600330293,0.977660305835733,0.952606155374422,0.9714811251599496,0.9394940480516866,0.8936609659754822,0.8443261314216002,0.7865684214881791,0.7073903499802985,0.6402197556701252,0.7038561368387161,0.5575720089057092,0.802226989229359,0.7624814713209068,0.7090943271818982,0.6355274287315499,0.7545597566807737,0.7923500996137357,0.8864945665008898,0.8477484021977156,0.8370052322979584,0.8739754852151359,0.8953277149892496,0.9330049084205759,0.8696094520159892,0.8270109855578631,0.8089591581061522,0.8502694032845347,0.7889481060605547,0.7670912047743477,0.7240402681720108,0.6915062431983041,0.7016731424419911,0.7588457675672371,0.6966990311720412,0.6633835424569525,0.6373019626619311,0.6755436476507681,0.6502489471520758,0.6151330543575864,0.742339187421705,0.7199149783669008,0.69344953513562,0.8365789511057856,0.7941383257383907,0.769950077816673,0.8085713406089957,0.8078154509828289,0.7758484224151485,0.741385687928139,0.9289220336277442,0.9102012531954126,0.8996670125243768,0.8737439452161654,0.8485940264471181,0.840922497720084,0.9291585115644421,0.90472199041598,0.9251314866016291,0.8881460350601614,0.881249740134589,0.7404538363746298,0.696020824132875,0.8657764747383221,0.8499184541812201,0.8209977180601584,0.8006645889331896,0.8156604185440097,0.7719327323538111,0.7736200852051761,0.7406892363332401,0.7124878776662236,0.696901844424776,0.7718267009475723,0.7518490293700124,0.745539868446723,0.6988999434891953,0.7471030534980074,0.7166588840706615,0.6867489465295894,0.7148280849929683,0.6899656617561534,0.6634185806878568,0.6599388601142319,0.6544082991303553,0.5998160185067057,0.6356807995002212,0.6037899763777204,0.5642033014220189,0.5319083100310957,0.5874483017225438,0.6586874345274841,0.6796995792505927,0.6086280839382583,0.6354038912950166,0.6458310508013505,0.6512479040680077,0.6212562014031249,0.6219601720301765,0.6093756539787041,0.6065307203656933,0.5750291085419804,0.5360504220351852,0.45254633794092775,0.31037633117155655,0.3917608972810554,0.45805860698633066,0.47783063196582,0.4910223071101231,0.4351073049404426,0.43106020533636663,0.6070627295569266,0.5865864941446308,0.5482998667824424,0.5195478787627775,0.596678765405752,0.572520535699995,0.5652523051786306,0.5408235133705801,0.5614501579341566,0.5909759290252611,0.5435962405186929,0.5367398755509377,0.48704969731209813,0.46781482342707315,0.4489384075164336,0.4190491039713738,0.6251431611262959,0.5822150856789232,0.5651830995325975,0.5234447081369381,0.5127619645611922,0.466001595791686,0.41574928229454255,0.5958070706832673,0.5035301538866398,0.45417576502404605,0.47619931643577185,0.4897178185785118,0.4493961397983701,0.427527602621852,0.41321073839499384,0.43330397652954505,0.4628698760477634,0.34729506611078165,0.5175847296295342,0.3426763947558612
21303,0.9802718157781776,0.9936523492182728,0.9946666850865868,1.0,0.9952196998085409,0.9915033880811499,0.9957594690005821,0.9790657426598679,0.9674715375823864,0.9745878381115786,0.979510667898917,0.9871768252458365,0.9805131227672823,0.9634151245006776,0.9551561933034131,0.9151949910914271,0.8592838874941356,0.8029309005238178,0.7379639256614992,0.6500658975040602,0.5809815643143175,0.6515820915630609,0.4960323638568547,0.7642367885562628,0.721152351525527,0.6626459591137837,0.5830810178284961,0.7175849965986891,0.759606832734767,0.8605082927217591,0.8163018389770751,0.810684664493935,0.8545595358441026,0.8763406770022528,0.9287619904263738,0.8564334360215061,0.8052044414694116,0.7897331077508699,0.8392104230392361,0.7603822330851457,0.7380591581024767,0.6883175837575692,0.6495559562491237,0.6688691279899603,0.733046259550216,0.6680685670166215,0.6313182010725537,0.608215319287619,0.6505660744986866,0.628647211809078,0.5894371670883396,0.7193895475700192,0.7006628641982237,0.6775094415679193,0.8285106068419019,0.7787370197431337,0.758127780267224,0.8023687535092937,0.8040591520039897,0.7733295936807296,0.7328027495987913,0.9441878824473146,0.9280589321887851,0.9093751891660146,0.8752975006841471,0.8503221932346,0.8385333770357071,0.955128795068564,0.9350274059966158,0.9470212577943404,0.9132979430242211,0.9121894367680818,0.7681249013447367,0.724310158815867,0.8877885005642991,0.8632862577748631,0.8257891692370555,0.8013275802038057,0.8399710846339196,0.7931975377941293,0.7982730920233733,0.7671057962846878,0.7339846354788602,0.7208856151707879,0.7872982986989087,0.7601389251920543,0.7488035296523688,0.7040144643873314,0.746508596341241,0.7116190874217713,0.6795863917896762,0.7146412694114745,0.690593043445437,0.661141896877519,0.6543940655743471,0.6408391920738692,0.579163967770138,0.6262682569624758,0.5923388118212314,0.5480258308079237,0.5123976951510593,0.5783550239656265,0.6611400742555801,0.6966614541774647,0.6065307203656934,0.6381926219100489,0.6536432544022635,0.6629641720176231,0.6339260571076236,0.6367238666652311,0.6257746007372093,0.624091173906627,0.5675497483094071,0.522756125025993,0.4321528233034393,0.2878787514574302,0.37001992467033706,0.4401295720386724,0.46324880481488456,0.47891894881869695,0.41808884358862,0.4154764753622777,0.6113804538274862,0.5853774680620724,0.5409360371917173,0.5072270978149526,0.6067451180112375,0.5789967754992495,0.5689180483496282,0.54041828503841,0.5730315552117151,0.6098495859539134,0.5624498917884375,0.5527450166641492,0.5017162313485528,0.48350097518934526,0.4621711421693435,0.4315649394137071,0.6467179411318303,0.6046163566086427,0.5895515502013458,0.5453677891082324,0.5320404349167858,0.48296797770392214,0.42965350811546554,0.6237349891395778,0.5281340688665205,0.4764020088211058,0.4975522189127339,0.5106728371539025,0.46667447260852224,0.4441635625039822,0.4296010912590247,0.4525076101777196,0.4642693203956601,0.32739907703832044,0.5119053209795354,0.328334783321008
21304,0.9532917354701917,0.9817905268430985,0.9956125299854602,0.9948312208103602,1.0,0.9940620071185834,0.9861482466202456,0.9588452974873192,0.9490962602885457,0.9737214466364229,0.9934409025647497,0.9977328158901926,0.9905604812581156,0.9699485715822648,0.9775117577378267,0.9451102600895717,0.8950388996096986,0.8416137246332906,0.7777842542282332,0.6888730838148182,0.6173757622115194,0.6900651657635501,0.5281761501501454,0.8026902307122459,0.7596130342446631,0.7004412769929397,0.6186072713667131,0.7546295417983941,0.7964002508125726,0.8950010601821213,0.8531959626019306,0.8459005300190788,0.8868667793069702,0.908002866171038,0.9506451819347106,0.8855909290423469,0.8383563634265159,0.8211284122418864,0.8669291143529593,0.7955333754013199,0.772646375235245,0.7237071447059775,0.6854595483022956,0.701994459181123,0.7658322351405463,0.6990068806976655,0.6619061756093204,0.6356633202489793,0.678299072316113,0.6526958261493968,0.6134866173501946,0.7499319677140703,0.7278341169215337,0.7008676881933972,0.8539622996028876,0.8074185581980245,0.7833702407789679,0.825491346176882,0.825289277539692,0.7919181984558479,0.7540728526979338,0.9477538019262132,0.9293222846983241,0.920629374142392,0.8941845692208549,0.8685827462670962,0.8599443063722009,0.9385372478529459,0.9100377405266119,0.9407988789336028,0.9039747711359507,0.8901626384154587,0.7482028635497474,0.6988624075643343,0.883828890103657,0.8701193272313793,0.8403086596165386,0.8185809483160383,0.830952005124409,0.7859390967966683,0.7860962756950872,0.7493873563994599,0.721439716242008,0.7030290260170592,0.7876044998221963,0.7671073075620585,0.7603304614568512,0.7101747383101172,0.7616625553219831,0.7284444017839302,0.6959659116458713,0.727138360377552,0.700419755251623,0.671512276839206,0.6673628330494689,0.6597494099415269,0.5989540014137905,0.6405341265628435,0.6057098648162814,0.5619325017439729,0.5262652216370168,0.5884650361743197,0.6666210450550553,0.6873617321565751,0.6121397119068575,0.641317956076147,0.6523342252582826,0.6576190489656222,0.6245061432890715,0.6246556803768017,0.6101748947480718,0.6065307203656933,0.5752389099546945,0.5321915299610327,0.44080202910842664,0.2896032234354227,0.3756050986179238,0.4472986212581274,0.46919897435823504,0.48379980350876833,0.42289701360495036,0.4188248691372125,0.6103610114903096,0.5882126242611323,0.5462903995959549,0.5145461464801147,0.5981502550131997,0.5723449178142211,0.5647592299549852,0.5383950127367665,0.5590025805533853,0.5886268540534185,0.5358392071753475,0.529862343076167,0.47539726772585517,0.4533507200400462,0.4339722471318295,0.4013441000715112,0.6250743000107675,0.5765846993178317,0.5556853832407402,0.5107714184171307,0.5010059720797087,0.45037316383690446,0.396686302746366,0.5865568151080018,0.48477615568891597,0.43096551735722394,0.45763083386283343,0.4734849269186841,0.43147839349611194,0.407486548391248,0.3916152948134772,0.411199151690117,0.45338515867596085,0.3289711801577954,0.5131217406797526,0.3249835941022543
21305,0.9440369475798608,0.9632702612433937,0.9781195052747492,0.9892587188787363,0.9930544944806461,1.0,0.9907897085640279,0.9702030264237944,0.9677098275391612,0.9913791870950311,0.9773083330851042,0.9916923454186304,0.9957917751142283,0.9869681530662159,0.9612970643096848,0.9234512538016754,0.8635907549433472,0.8031438546740003,0.7309158778635411,0.630554347878904,0.5566426126727415,0.6393277740214489,0.4637072647360858,0.7711521590594348,0.7241185031035852,0.6580858432837533,0.5675564682232433,0.7253298893896173,0.7724745387528102,0.8766584281781757,0.8293656129604078,0.8296289608801033,0.8782503971567398,0.8986510751952902,0.9562883257011379,0.8850767949120228,0.8283317537692052,0.8146858408800941,0.8696105619084485,0.7773022862030268,0.753968236518297,0.6961549460826312,0.6493290544759923,0.6781126395251437,0.7513419614791752,0.6803688183198923,0.6383660809465752,0.6152118935691666,0.6637358219515054,0.6414505127360502,0.5964446296284787,0.738921414236481,0.7209756337567564,0.6972413142409335,0.8603811792916782,0.8057325952007599,0.7857479869774969,0.8342205957349552,0.8366170722637533,0.8042967764297166,0.7595942375308538,0.9709789743321671,0.9558600841956308,0.9425276172229005,0.9098952924013771,0.8851276637405463,0.8724543380879044,0.9618311748699429,0.93420240222301,0.9667717110776011,0.9345200067669504,0.9192668395691175,0.7793840793766125,0.7274879927952448,0.9148750853366735,0.8966352780879808,0.8600007045127417,0.8343415420656342,0.863500308670654,0.816542637223269,0.817995164603504,0.7804346711591664,0.7497238257131036,0.7312388841744677,0.8150379693150649,0.7888004397267918,0.777594175447405,0.7274677659172029,0.77539890725291,0.7370357718633673,0.7015040242399276,0.7403567959412175,0.7135044379231971,0.6809074826026328,0.6735329486730876,0.6575484853605487,0.5871388381314597,0.6419434504344685,0.603775377744437,0.5535290140041275,0.5130608676270626,0.588139054381963,0.6799797971692246,0.7118364772205372,0.6192342435074986,0.6538502181047282,0.6692584244226182,0.6774873031291593,0.6431910822130458,0.6445219839969778,0.6299779824875843,0.6266132389974093,0.5758653034357265,0.5254681597080548,0.4234418029210711,0.26534578759339184,0.35458353585383706,0.43260982358687794,0.4586021293241612,0.47613732734865155,0.4081229189564417,0.40522957654302,0.6226210780268223,0.5949653076672771,0.5457340284558848,0.5080088705468326,0.6137639492995506,0.5841615806000584,0.5741741748031072,0.5433412395035633,0.5731783438193494,0.6080096908263244,0.5513628390991026,0.5440977572870209,0.48521375350628737,0.4617300926485543,0.4402996925532748,0.4050628443061133,0.6478006271791987,0.5959535357320647,0.5734178625063644,0.5245852024178999,0.5138309030703424,0.4587069896219109,0.4002796729990117,0.6065307203656933,0.49542311397610594,0.4365618049288466,0.46646046136481856,0.48392103188693775,0.43822227453783524,0.41211826831349696,0.3948336152902191,0.4158212774258918,0.4551147283357573,0.30819369541230085,0.5124981835564295,0.30898266378226596
21306,0.9814791338506305,0.9825159183559516,0.9796643251328915,0.9954003085195917,0.9861048118980773,0.9920996752138103,1.0,0.9923772707018215,0.9853409689914899,0.9847794081771083,0.9610937636269535,0.9767100761430585,0.9779898881672139,0.9704692872333941,0.934111217467535,0.8885118155985544,0.824987357748547,0.7638703704683871,0.6939314888182646,0.5999675770719682,0.5308107958388028,0.6065307203656933,0.4454456140860762,0.7303144628760264,0.6851979968045926,0.6231413325490884,0.5394833709844657,0.6861640971830403,0.7312526169576506,0.8352482344993594,0.7872390825586839,0.787206416191829,0.8365241274242087,0.8577524684196085,0.9228836024315953,0.8448142192234822,0.7865912994507906,0.7742680101669931,0.8304331633862413,0.7362801076317774,0.7141236894198593,0.6589144704495891,0.6148431966705435,0.642810987082226,0.7125101189213723,0.6461634533943121,0.606704952232043,0.5868780082228541,0.6325843653472746,0.6143147501635834,0.5716398372566177,0.7020493486787631,0.6874155097530847,0.6679699065770319,0.823154757593782,0.7674800366101718,0.7510139162459788,0.7997110913601255,0.8038045165287473,0.7751172935399928,0.7294906092533172,0.9568875110700261,0.9441519129464491,0.918653400279928,0.8779559383091997,0.8540902482138485,0.8385786222839754,0.9757514238621423,0.9599904531122823,0.9654488776210891,0.936623373812314,0.93976495442578,0.7982868580386667,0.7555907461079576,0.9096233184468141,0.8780177598590425,0.8333908041636617,0.8055488998139483,0.8655623288276325,0.8173136890122114,0.8252737583050402,0.7962481053904432,0.7594122119646436,0.7486608168408495,0.8062087185376429,0.7727969345792954,0.756820580031919,0.7146156752427739,0.7507971765258133,0.7122145522093838,0.6786343360435497,0.7199338197619416,0.6970631295860034,0.665204542904487,0.6553736257464258,0.6341817066623178,0.566353299891557,0.6238326881395014,0.5882767206961032,0.5397763627489701,0.5011881134468115,0.5766759659786502,0.6697621887026408,0.718504406404048,0.6113362626507383,0.6473838845720947,0.6674503055800683,0.6803386573927035,0.6524302929058043,0.6571212917721921,0.6477092718002534,0.647064940386091,0.5674909101418955,0.5173976766711296,0.4203408426438086,0.2737400914119643,0.35690710100343476,0.43060466897014443,0.4568349211043853,0.47481232873276324,0.4093995875523562,0.40811046884892815,0.6222516243669919,0.5911849903890327,0.5411311862937638,0.5028512099822048,0.6230209245088906,0.5920767647734214,0.5794153024479402,0.5471941060918523,0.5908220791154775,0.6340195511590773,0.5866023971576229,0.5744611337983234,0.5220998221459441,0.5045993646628371,0.4810650797144762,0.4495605117549521,0.6730692461110721,0.6317515134037511,0.6181889588868904,0.5718847644504441,0.5564046763948293,0.505087713780981,0.44873680121416737,0.6550866586049782,0.5562834173997074,0.5020788510699246,0.5231063460440107,0.5361269796443229,0.48884870602163544,0.4655384375067775,0.4505571483406571,0.475824505901334,0.4727178869121376,0.3157907165466606,0.5137882344105729,0.3217250979557895
21307,0.9826055720627597,0.9637036382271853,0.950530997750357,0.9777708943573366,0.9595506741810761,0.974923306158263,0.9925336440652986,1.0,0.9965906021462774,0.9786289576277322,0.9231712171103492,0.9464098008242854,0.9547737145710558,0.958160728721664,0.8911805740755964,0.8397584777610265,0.7708498831418071,0.7079394093379094,0.6373165222632373,0.5439068979756884,0.47888780502826667,0.5540199279038736,0.3985444858767992,0.680248253176386,0.6358256221734304,0.5743346430205313,0.49235419816838843,0.6409483167363308,0.6863278076277368,0.7883790678438264,0.7387633890045902,0.7440460968728078,0.7965859839578437,0.8164955870418321,0.8936663114444641,0.8113795146904772,0.7484680612661291,0.7402888163943037,0.8009492592954881,0.6953086446017601,0.6746798061234668,0.6173880975798879,0.5709609874257502,0.6057803236077627,0.6767966153525412,0.6133961193073811,0.5736674023495615,0.5588649830519374,0.6052327332960691,0.5926579369938892,0.548843391698116,0.6705964156955787,0.6617862263125572,0.6483585322892901,0.7981863436932803,0.7387700627745443,0.7284650078067829,0.7795832531857099,0.7865686982740344,0.7626379812145292,0.7134147105938917,0.9522183255799921,0.9447158388566558,0.9088461008435453,0.860412483349775,0.8392338843582257,0.8196016412927477,0.9891476414667458,0.9837220420351618,0.9712341899818399,0.950694089727243,0.9655072233310974,0.834035980742162,0.7985555110431612,0.9207479693349463,0.8780993402851986,0.8251878387372954,0.7943384411220544,0.8860016465084875,0.8381048792039406,0.8514268444536846,0.8296960610734394,0.7880256295886402,0.7835629190122281,0.818112632175927,0.7767869921253218,0.7547962268792435,0.7201635255537481,0.7436918082052161,0.7028252053274512,0.6697166412877331,0.7167631146606882,0.697578817936297,0.6647224027078246,0.6511115301480116,0.6209023858731428,0.5501163777879836,0.6171998196848126,0.5821626435001642,0.5315451248957318,0.4917435572437889,0.5749304108065753,0.6760307805312806,0.7437906094910129,0.6166068661357386,0.6565763219555198,0.6826764113642719,0.7007934617283131,0.6778418376988159,0.6858236889864144,0.6806412628254288,0.682332261368915,0.5689104356994458,0.5149116172870379,0.41546868997861514,0.27277517269343565,0.3538612502697892,0.4282658702350351,0.4572138233546263,0.47733292654394066,0.4095993198720948,0.4103245364230746,0.6365853153178644,0.5998186018152296,0.5450838821704936,0.5028924008126969,0.6471155051446195,0.6132300475184987,0.5970941918977006,0.5613194140226133,0.6212683357671573,0.6735330478195001,0.6320142265957724,0.6154021570984798,0.5663042530928114,0.5529800239756302,0.5267071042563395,0.4969164427380239,0.7130884034991897,0.6789858011998984,0.6717244643165365,0.6260573410786449,0.6065307203656933,0.5562769330913657,0.4992900927529473,0.7118080821295181,0.6193683347138348,0.5667945781858224,0.5825030251577954,0.5927784669900285,0.5426954724863764,0.5206250951652847,0.5068083761219496,0.5360607984363279,0.4964750297326806,0.3167886513652614,0.5226276718982289,0.3299177696880873
21308,0.9594945366453628,0.9352307894656355,0.9252477024520448,0.9608887156417941,0.9433832068774737,0.9691956428649291,0.9837118329205792,0.9961297535053808,1.0,0.9831628126710709,0.9018329606040825,0.9322179011363658,0.9499668841253892,0.9635226410428526,0.8721102723598613,0.8192681268993153,0.7461197982405086,0.6806282546547151,0.6065307203656933,0.5081365562242789,0.44315603889736455,0.5230098456597704,0.3620917922115105,0.6590060289382973,0.6130939074575545,0.548445909510964,0.46246269482991337,0.6224574941103133,0.6704389494311577,0.7730162573364094,0.7211836599070248,0.7319925818049506,0.7884892523160199,0.8069918159162526,0.8928080450770948,0.8091307192655077,0.7410349995544071,0.735877320766311,0.801660466581697,0.6833458119233328,0.6629624521505361,0.6007046341887242,0.5493511011030776,0.5919234962335017,0.6681085344050268,0.6031082890971758,0.5606246931268047,0.5481823360028604,0.5980158484868672,0.5880392530178993,0.5406584838090517,0.6646449593811412,0.6591436825585415,0.6484365228394326,0.8020161431908562,0.7380950493060491,0.7312770092014372,0.7859296179597584,0.7948125004317244,0.7725183875193341,0.7191253430765628,0.9634230440865262,0.9592843355765057,0.9211431980506889,0.8695452986649316,0.8499286944786961,0.8276570460062878,0.9975861317129898,0.9928045784797669,0.9836790755709874,0.9684520427975085,0.9806159364530709,0.8576114258666283,0.8209014123249401,0.9405896975239623,0.8958512678095616,0.8391004192437993,0.8060101065575966,0.9088171670378078,0.8611670888926966,0.8751047488553346,0.8533720095195382,0.810774216187209,0.806302822934138,0.8390801537868441,0.7941129631721867,0.7690026738770627,0.7353696111770472,0.7552621399813058,0.71126647620394,0.6764665532776244,0.7286398797872097,0.7098209872248467,0.6746640460270256,0.6587323804573938,0.6225553163375084,0.5456080905470112,0.6216704408377387,0.5845514970446569,0.5296271336764645,0.48662739882037065,0.5786077947814646,0.6889821692942126,0.7645370396242666,0.625525228418213,0.6692296004934902,0.6984580977587073,0.718661944818365,0.6951609677302849,0.7039506277488504,0.6987440860365437,0.7005848725686752,0.5733633170588771,0.514280655043041,0.40748151560223056,0.259224034031914,0.34312109539421176,0.422083171748172,0.45388461206482805,0.4760714282469997,0.4032465346848443,0.40473866995066565,0.6493474210685014,0.6086776977414357,0.5488184828574137,0.5024248644450835,0.6624148197677912,0.625911769119538,0.6080534823781664,0.5690926946043958,0.6356333840113919,0.6912116104499227,0.6467177872238319,0.6294852988201848,0.5768438275484625,0.5619652135120488,0.5342875631242227,0.502050993323474,0.7328191297423892,0.6961394910570002,0.6870395487716275,0.638544483316343,0.6188085525520888,0.5648878597594268,0.5038872695175396,0.727910135951305,0.6277143728914937,0.5705116764257188,0.590208897808807,0.6022893858130581,0.5495960037495538,0.5254671514625259,0.5101458662343084,0.5399336178341665,0.5017613379255202,0.3057611536173272,0.5263892881515746,0.32183214494908446
