BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9907296920749861,0.9747356241753613,0.9862169961357323,0.9696613265989478,0.9688018844172603,0.9880691482603552,0.9885628917619527,0.9764102526191072,0.9590140070759027,0.9460329052725791,0.9558560325286867,0.9505243392086938,0.9405834052908351,0.915939808850049,0.8745065921937442,0.8220109963196364,0.7719354051667284,0.7161273648590509,0.6422522391994926,0.5844787084768441,0.6435281021623986,0.5133081200763209,0.7392335314095291,0.7027811904573583,0.6535230170744712,0.5868489645122161,0.7011075242875803,0.7369072407002571,0.8238311514805187,0.7844787512729884,0.7814026852118096,0.8210329052050158,0.8398436058543823,0.8939202954809689,0.8259909850517048,0.7789889579025888,0.7679679776394429,0.8133160642995467,0.7392526305132567,0.7210110451919458,0.6778791880367778,0.6440954489972837,0.6636469524801382,0.7187244379615484,0.6653846463463411,0.6340571565106607,0.6175425290673061,0.6539753196328312,0.6393392935766324,0.6051043428314122,0.7096501304341263,0.697587379717374,0.6823006604305709,0.8070266596326154,0.7618077631559679,0.7484797992991322,0.7880017263272643,0.7916508270108648,0.7691712378480379,0.7318474966892964,0.9285431738355636,0.9182993020588355,0.8905663964177638,0.8533927167245206,0.83355145914931,0.8200562592429821,0.9638741636551814,0.9592123584235173,0.9434063080001065,0.9200643361081657,0.9365031393768702,0.8157333322309952,0.7874254171882148,0.8922010969364347,0.8582792184357394,0.8178047367775649,0.7941614286058335,0.8597938725969315,0.8188858407617744,0.8297843648851002,0.8117536209512477,0.7769114956018106,0.7734936893330058,0.8039241630076813,0.7726349811253778,0.7573345402401764,0.7264093485992441,0.7508738821779315,0.7193293395442298,0.6925955798957389,0.7272948291437423,0.7102692053975997,0.6843967800111219,0.6752756824585769,0.656142328732672,0.6012452635568728,0.6493325168948605,0.6208977456749011,0.5811112119608525,0.5492990484489577,0.6128494081711553,0.690760453177543,0.7410269703819126,0.6434394925513677,0.6741720366975362,0.6934330736102873,0.7069405884116879,0.6878200683235682,0.6940050460924946,0.6897613036552361,0.6912122309077896,0.6065307203656933,0.5644137751153008,0.4829236839658784,0.3542477511159437,0.42872944803929297,0.49233843916646436,0.5152760600291525,0.5310409965318422,0.4751655638741802,0.4747976501542011,0.656627179561423,0.628713101373563,0.5861111532639791,0.5533088299198564,0.6632366907882659,0.6363568215465077,0.6239958120508207,0.5958633490413008,0.6419085776262694,0.6845069576469169,0.6520898540809086,0.637781947228607,0.5986775022407498,0.589063796789089,0.5668730570608348,0.5431142621181566,0.7165802993815997,0.6905445910438509,0.6870363759723843,0.6504132568328564,0.632954921898919,0.5927926667695633,0.5463301246856641,0.7213905182888506,0.6507940725280476,0.6102740523273948,0.6183850597900675,0.6249053507599571,0.5830577191568163,0.5659371198010882,0.5555276095878068,0.5818334032883469,0.5407142041607638,0.3934722162042702,0.5659055884107792,0.4019201719801467
21301,0.9908739209452287,1.0,0.9948829046333181,0.9956433438274417,0.9884164214048489,0.9799308996292759,0.9889141705836652,0.9764250065632936,0.9626591287375449,0.9618910630473608,0.9766255130310003,0.9791460100377877,0.9684241645349012,0.9502351392659193,0.9535263888253871,0.9206142970119203,0.8771645440389996,0.8326557671511828,0.7818198149165243,0.7131635400096915,0.655232603257092,0.7103624425870741,0.583626697916984,0.7965921861994896,0.7620320284617096,0.7156503371732249,0.6518577037498242,0.7563338562724204,0.7894466703739481,0.872083719329607,0.8370758518159931,0.8292544866713246,0.8632084761114832,0.8818619022459107,0.9214914280835373,0.8620433962120005,0.8223771105602989,0.8082955183447029,0.8467286882262405,0.7878803969020133,0.769366147040752,0.7309760957355701,0.7017333049691954,0.7131904001612486,0.7637003847505102,0.7106784636858801,0.6813573520289875,0.660746573441357,0.6946763566386406,0.6753171327287136,0.6437715721631446,0.7511756548520363,0.7343660869241244,0.7142889285957494,0.8368736202060129,0.7977495247328337,0.7796575957776909,0.814757303124716,0.815657461007997,0.7902706018332709,0.7581162336629994,0.9327623458244516,0.918895535071268,0.9019271658578162,0.8738448137956254,0.8529707437458401,0.8438706390944327,0.9496059570494811,0.9362177253958551,0.9375763528683378,0.9090161768397017,0.9138857753925804,0.7920514165258916,0.7583847324508023,0.8856843196390787,0.8633884668627143,0.8324500289423767,0.8127689268821039,0.8473062263869646,0.8083765146788462,0.8139805350849628,0.7903516058853772,0.7614567492935871,0.7524855253678436,0.8019482307914471,0.779129764482153,0.7698548722891112,0.7336488005371756,0.7681925989841298,0.7402239369840318,0.714301089696882,0.7422586238958725,0.7226935710386849,0.6987916376640196,0.6934817497497834,0.6834652920555435,0.6336814141333919,0.6707599085241617,0.6429115379170411,0.6065307203656933,0.5769365242191087,0.6310174413774956,0.6987898838498732,0.7300221413383741,0.6540514912629071,0.6801468315134607,0.6932502816071212,0.7015444398059741,0.6785066168153623,0.6814695350017921,0.6734113871839078,0.6726323822901602,0.621905459898918,0.5847581736543408,0.5076336396086089,0.3759801394804888,0.4523832393895067,0.5142382115802153,0.5339587827570855,0.5472631086932743,0.4947333971432163,0.4922759586159048,0.6584519399233155,0.6366521063028747,0.5996521837178209,0.5714750340779893,0.6558361663271545,0.6323837043094743,0.6235838525888657,0.5994583189209236,0.6290349164089399,0.6620673233335511,0.624514645869103,0.6148330641718853,0.5728055262728396,0.5588593253767834,0.5394933006671644,0.5136860740075522,0.6928185161861283,0.6604867409506799,0.6507316047602361,0.6139208090623768,0.6008085948229064,0.5596069335454257,0.513407639501542,0.6811137634599899,0.604575497235799,0.5618661369543952,0.5762896432364631,0.5858701253920646,0.5469172011244541,0.5281969103167974,0.5162533751860804,0.5383631696052078,0.5357298940413746,0.4129121082141109,0.5752153362849382,0.41334890151823
21302,0.972853144145069,0.9944102704472209,1.0,0.9960017988773224,0.9969586512842272,0.9869897262468518,0.9859127954917458,0.9648613843067078,0.9529004797733016,0.9665303643496669,0.9925653265465203,0.9924868231401922,0.9816381026393451,0.9609550851864677,0.9765459294806338,0.9500917393115811,0.9119017720412957,0.8703979886784254,0.8212489673569177,0.7527981247888311,0.6936426465997191,0.749711604790386,0.6192927342078618,0.8346358801012054,0.8005623336999184,0.7542852614886955,0.6894696946469996,0.7937333885547877,0.8261974010238591,0.9058990012882987,0.873290837240278,0.8642025349053515,0.8953916885508254,0.9132966441166478,0.9447054401020372,0.891720913417036,0.8557289534215986,0.8403769109268615,0.8754204991551306,0.8232864852047334,0.8045302990434534,0.7673019322569864,0.7389041316549634,0.7478037480385503,0.797429752165759,0.7434525659391018,0.7141629314814121,0.6910484613884877,0.7248835723434616,0.7025433891407696,0.6712676779567859,0.7831732471536046,0.7637140145548097,0.7406070040894701,0.8638414868123632,0.8277265957006751,0.8069890053495168,0.8400464232509954,0.8394021924795319,0.8120565625947463,0.782347993008775,0.9413130074756596,0.9257234974872679,0.9169259375276386,0.8951971024496597,0.8740053205349633,0.8675188031756853,0.9415095683750931,0.9211498461618167,0.9381610684921163,0.9072830870448138,0.9015002659899172,0.7815412908421469,0.7428588619107137,0.8884955781443654,0.8751240965273507,0.8506217683567439,0.8333022671830909,0.8460830624508455,0.8086931770026208,0.8101429053547942,0.7817450933662906,0.757245052923281,0.7436300889562769,0.8086020586528192,0.7913936417756137,0.7859420464811682,0.7453785349322278,0.7872935274018011,0.7608794591231205,0.7347317599154896,0.7592846618546291,0.7375535361341052,0.7141938724825695,0.7111196197157176,0.706227491870735,0.6575258869177366,0.6896061767485778,0.6610971490838783,0.6253279474329305,0.5958125396364498,0.6463840577992259,0.7100133024675171,0.728539564893701,0.6654392979118035,0.6893597564282464,0.6986256416969093,0.7034285902941249,0.6767438347089131,0.6773727983591892,0.6661096794907766,0.6635577015439685,0.6351533482790593,0.5996157754987338,0.5218523020101564,0.3830071122135433,0.46362164762675556,0.5270606889783878,0.5456512542110029,0.5579776346863284,0.5052986787226647,0.5014401521167451,0.6640350905883967,0.6456061104312564,0.6108323611030808,0.5844314867905509,0.6547035394031455,0.6328795725290081,0.6262814862741797,0.6039918264861045,0.6228238370843727,0.6495662870171047,0.6065307203656933,0.6002483094899057,0.5542719389988923,0.5362515781582388,0.5184371004020489,0.48995005287075255,0.6802150505058884,0.6416569007469698,0.626218588514268,0.5880247506778157,0.5781626047869051,0.5345460454894175,0.48678305943747124,0.6539188691171943,0.5696101694309198,0.52339308253729,0.5441227234750512,0.5567613891726375,0.5188706539245816,0.4980668257963521,0.4843436254740889,0.5035801759637641,0.5315975183129571,0.41999553757973496,0.5826194349390653,0.4154083532638727
21303,0.9837021843722343,0.994762292509149,0.9955996555907982,1.0,0.9960561218915441,0.9929877686934987,0.9965016122594667,0.982703970408319,0.9730969092270396,0.9789959159088537,0.9830722406482167,0.9894130233201773,0.9839018777550117,0.9697309724979916,0.9628701684659624,0.9295248892349178,0.8824370973196655,0.8344299679886282,0.7783430864855881,0.7010508100173755,0.6390122098074779,0.7023989786096383,0.5609095995698087,0.8011250150579882,0.7636908278713805,0.7122201904958644,0.6409159237633497,0.760574009154474,0.7971203485967927,0.8834739189973948,0.845872689006463,0.8410695985545948,0.878434102386554,0.896857582717432,0.9408738409666807,0.8800223416275473,0.8363779854000001,0.8231026154305545,0.8654017062985029,0.7977913264759584,0.7784259192141602,0.7348988155331612,0.7005972568997194,0.7177317432670676,0.7740631700946861,0.7170232315668152,0.6843347022581114,0.6636149919927096,0.701495617991892,0.681946122627601,0.6466721629934085,0.7621509944915253,0.7457517476460522,0.7253691680562901,0.8562921594263171,0.8136395785181675,0.7958401456714371,0.833948159647842,0.8353967981467149,0.8089774649061324,0.7738511092883783,0.9537425382861527,0.9402864420897658,0.9246475356105465,0.8959770619699788,0.8748404541471808,0.8648258928507997,0.9628473911243223,0.9461051050865398,0.95610219454533,0.9279356447326372,0.9270067301570534,0.8044847412858823,0.7664475674976522,0.906508406672649,0.8858253309013281,0.8539719163061744,0.8330556282171545,0.8660485359136808,0.8260792444004552,0.8304360359906592,0.8036044194357285,0.7748802399595288,0.7634578724244083,0.8210092643672475,0.7975807975596391,0.7877593591073009,0.7486923859213721,0.7857677753099184,0.7553554787143323,0.7272024922527379,0.7580000117152846,0.7369017564794205,0.7108867579908841,0.7048978736179996,0.6928346700943772,0.6373631000967322,0.6798172016058719,0.6492963200437606,0.6089675541050851,0.576127398338673,0.6366288517806573,0.7108851418155743,0.7422377448198277,0.6620988254016502,0.6904741514547635,0.7042308406561022,0.712502235401269,0.6866651150503141,0.6891634047144233,0.6793752523478557,0.6778676924724876,0.6268039186784838,0.5857153771248366,0.5006301773712927,0.3581132619438182,0.44047718977217826,0.5082385780186549,0.5301556406515059,0.5449016737900549,0.48715522780539844,0.4846435865984284,0.6664616760957156,0.6429968921776195,0.6024631504546257,0.5713286980757375,0.6622918277509812,0.6372113606159183,0.628049876743929,0.6019875645638256,0.6317924309721151,0.6650851553118942,0.6221553964538646,0.6132889034630754,0.5662047502842261,0.5491974010908026,0.5291383464542448,0.5000684713661213,0.6980719208447466,0.6603749701609457,0.646775650327317,0.6065307203656933,0.5942808462240154,0.5486980749685304,0.4982412258237635,0.6775486268652808,0.5906801515998159,0.5425389364201345,0.5623265495942074,0.5745275491851483,0.5333866599079101,0.5120770656673161,0.49819109752823715,0.5199974206309329,0.531118606623008,0.39819293903207553,0.5756708053446762,0.3991312201519679
21304,0.9623918320384852,0.9853806521101219,0.9964824207548595,0.9958556968253056,1.0,0.9952385797281704,0.9888840831148532,0.9668822543928808,0.9589960674690438,0.9788852666884629,0.9947402169429213,0.998182707399385,0.992428210491679,0.9758445425030204,0.9819376879327119,0.9557670864668197,0.9149701343663573,0.8709368507189993,0.8175914829349692,0.7418011359643721,0.6794381954810869,0.7428296731808074,0.5995695785304586,0.838506351862084,0.8022482293363308,0.7517674364052989,0.6805241015625788,0.7980276314567428,0.8332366415408987,0.9149391350869212,0.880528998224624,0.8744901234680926,0.908269205283855,0.9255754004476711,0.9602500915514182,0.9072219364061407,0.8682344662288074,0.8539068173383434,0.8918690481323451,0.8325097312291908,0.8132604961770802,0.7717134004442089,0.738853953664764,0.7531030438413497,0.8075076638257992,0.7505334524049948,0.7184379747857388,0.6955198897958079,0.7326622371159224,0.7104154282445783,0.6760060396045158,0.7940441111097197,0.7752380787068135,0.7521341730793906,0.8811627455656619,0.8424623183461961,0.8222937612804201,0.8575408557487344,0.8573726301912438,0.8294765595750333,0.7975558195692288,0.957908869498086,0.9429508367945107,0.9358757319868549,0.9142701759279609,0.8932321061671277,0.8861058883789362,0.950436500782813,0.9272373039930373,0.9522714739794785,0.9222834284669185,0.9109731946432761,0.7925765923848458,0.7504091370369775,0.9057750915402241,0.8944982193604148,0.8698543875432792,0.8517831738861585,0.8620838576199968,0.8244539845037684,0.8245861150875475,0.7935819632340477,0.7697751840587235,0.7539923595266818,0.8258537193174076,0.8085849133395224,0.8028553761135846,0.7601277555997092,0.8039824034555142,0.7757589606977493,0.7479156990227814,0.7746441402594441,0.7517489253694896,0.7267816510850907,0.7231804516224757,0.7165613531824052,0.6631425224582662,0.6997875897245777,0.6691300829335868,0.6300878363258006,0.597830570085675,0.6538197257129573,0.7225362042889774,0.7404966220655123,0.6748163941128291,0.7004737617841013,0.7101000039432596,0.7147065099817895,0.6857196065366165,0.6858511861646757,0.6730800491490962,0.6698566813324885,0.6420168646285087,0.6032196437932585,0.5186839402102075,0.37042330580022886,0.4562437943171413,0.5248011396527433,0.5452944516366618,0.5588514647033297,0.5017307499013846,0.49785535297070527,0.6732445714903,0.6535949724964546,0.6159928489705826,0.5871381753203758,0.6624292908851189,0.6394271428928583,0.6326266137773763,0.6088480134428343,0.6274536992001137,0.6539638019014992,0.6065307203656933,0.6011030324858928,0.5510597159976613,0.530483942900673,0.5122336662512974,0.4811329590271299,0.6862195017592677,0.643220277531578,0.6244680701129072,0.5836838830527895,0.5747237681288727,0.5276899710192111,0.4766530251705947,0.6521201275030676,0.5597550942837334,0.5093876307544589,0.5344937881775413,0.54928257771811,0.5098733745609205,0.487025103342789,0.47176376138696924,0.49057785724247216,0.5305162368238571,0.4102593014092836,0.5858352802486604,0.40626927401256935
21305,0.9537903147351795,0.9697253543272786,0.9819892896375996,0.9911673075934606,0.9942905685530565,1.0,0.9924273018588613,0.9754552672496962,0.9733954888056529,0.9929123460680525,0.9813202078582637,0.993170003100637,0.9965415504698627,0.9892815371056427,0.9680931683422863,0.9366704551492807,0.8864936142044466,0.8351906815667105,0.7729725630688062,0.6846484970485638,0.6179957244747684,0.6924647188793027,0.5318780157025755,0.807761404144814,0.7670621387356995,0.7091124752806562,0.6279326412648337,0.7681161807581408,0.808899167494189,0.8974989089833816,0.8575275394839452,0.8577512254859041,0.8988376203518902,0.9159548547118195,0.9639473585104228,0.9045731458777846,0.8566492636239723,0.8450384498758956,0.8915670230135873,0.8130499715995977,0.792944588014141,0.7426419126468708,0.7013515280047867,0.7267930390724893,0.7906748050848027,0.728779009620451,0.6916088877781715,0.6709330416087391,0.7141101364162731,0.6943529765456606,0.6540725739659621,0.77992094065881,0.7643260204779679,0.7435938520248763,0.8837860507865907,0.837401612672758,0.8203003827948572,0.861649297606863,0.8636822666016144,0.8361754989265433,0.7978021720255543,0.9760961306663267,0.9635927168533571,0.9525373772879542,0.925359632451971,0.9046158560589376,0.8939615358883677,0.9685350320611477,0.9456199284998189,0.972620210401799,0.9458840284611985,0.9331822455124615,0.8148384361722101,0.7699931949881679,0.9295181436885892,0.9142666078165136,0.8834649669645688,0.8617519232466292,0.8864173393251589,0.8466203588191936,0.8478574007973014,0.8157406737821663,0.7892756111572138,0.7732531773271328,0.845338497241378,0.8229174049573243,0.8133007845766317,0.7699756072432086,0.8114140341011762,0.7782855187379774,0.7473265357629617,0.7811653511654933,0.757813180359904,0.729252987557801,0.7227581963531658,0.7086367600480532,0.6456772728041223,0.6947913038972249,0.6606696115414008,0.6151544837659377,0.5779594699898771,0.646580759542322,0.7284366630346735,0.7563575163903182,0.6745346845763289,0.7053608515622339,0.718987794495846,0.7262423866606237,0.695900447876998,0.6970831956540194,0.6841343378206781,0.6811310667582234,0.6354748542321279,0.5894171114847451,0.49363149345663937,0.3362397673210469,0.4266619573436939,0.50239486092939,0.5270627206871993,0.5435630852281813,0.47891258830504985,0.476121589132514,0.6775640446557036,0.6527395624950482,0.6080287964945821,0.5732800320766185,0.669635513537972,0.6429863134782599,0.6339413421602502,0.6058378243095869,0.6330379475793857,0.6644736064828491,0.6131761098967212,0.6065307203656933,0.5520611069487344,0.5300142244272592,0.5097197699603707,0.4759606463770686,0.6999950081138601,0.6536301165984202,0.6332552588991094,0.5886033439488084,0.5786719952076637,0.5271617235212238,0.47133850437317854,0.6631454774966105,0.5615860459298011,0.506162158640914,0.534470970246579,0.550852509757254,0.5077432130758617,0.4827608188225522,0.4660637698486033,0.48632153164049513,0.5237678165185782,0.3802397306715956,0.5774386893837526,0.3810392213016898
21306,0.984617041738528,0.9854794700969574,0.9831070549726845,0.9961841883950168,0.9884636204793092,0.9934441942079277,1.0,0.9936746977499242,0.987828643771103,0.9873617689959447,0.9676280345999304,0.9806479903249263,0.9817134389292098,0.9754490861985627,0.9450459381202374,0.9066272664100243,0.8525377352325737,0.7998225178853303,0.7386032311572732,0.6546537305899679,0.5914326203611091,0.6605867954814714,0.5114011536870572,0.770575299918526,0.7308864065385193,0.6755541227927119,0.5994346220045444,0.7317408654940597,0.7713960655311933,0.8613214661656309,0.8200608042264098,0.8200325860342239,0.8624123907567943,0.8805219244501378,0.9356166962670426,0.8694937573842745,0.8195011923148922,0.8088401770601567,0.8572018762305017,0.7757914246083892,0.7563818301938251,0.7075600758549563,0.668085550658357,0.6931901195467441,0.7549643178817835,0.6961867133758197,0.6607441508013232,0.6427875287049023,0.6840325162361254,0.6676093521612428,0.6289164141028294,0.7457612291921791,0.732847361014303,0.7156143038453354,0.8509669968106873,0.802955468021517,0.7886433290931208,0.8308199806292001,0.8343449766137897,0.8095758262692859,0.7698543842146421,0.9641149553227373,0.9534619913737991,0.9320589925170062,0.8976861936773064,0.877403260391024,0.8641684452834458,0.9798497523337012,0.9667067996072746,0.9712626785003944,0.9471530557538917,0.9497867573625685,0.8295928001638784,0.7926267788606145,0.9244550904768398,0.8977386112019567,0.8597328017784427,0.8358461958911122,0.887165048304802,0.8459565704481928,0.8527831579215769,0.8278354726297978,0.7959496408782963,0.7865936936305029,0.8364138922922325,0.8075656053217324,0.7936964632796983,0.7568139280419336,0.7884545867838081,0.7547046048765316,0.7250757702778506,0.7614814772198273,0.7413662693504549,0.7131566795423081,0.704405592967539,0.6854645388674242,0.6240894602019057,0.6761755944888586,0.644057655757406,0.5997045739405661,0.563929130889905,0.6335076437641558,0.7172062064843508,0.760227511465009,0.6649240403105706,0.6972769331522416,0.7151526586223328,0.7265854798842719,0.7017812088941967,0.7059629238774708,0.6975675445808039,0.6969920519594993,0.6251288199445681,0.5790124383811909,0.48738284128610937,0.34151580457391534,0.42555406720454225,0.4972312845788065,0.5222207743827892,0.539205941215762,0.4768390416940501,0.4755936051728151,0.6747541751849424,0.6466969157991089,0.6009525339189898,0.5654804664213382,0.6754458738538409,0.6475057581622572,0.636002106140695,0.6065307203656933,0.646367694427043,0.6853191939462534,0.6425371939916652,0.6314893200185051,0.5833726843144811,0.5671102000539021,0.5450876724487839,0.5153156153842678,0.7201416233951813,0.6832856164428086,0.671098895293033,0.6291398633885457,0.61498477096717,0.5675652957215965,0.51453251911887,0.7041498111613899,0.6148736277302522,0.5647601195822073,0.5843051494656684,0.5963403753290044,0.5523912450123705,0.5304578917537717,0.5162627838781192,0.5401589516232391,0.5372328271624356,0.3844811727593955,0.5756608536138468,0.390463171665179
21307,0.9850340070179806,0.9687286385524252,0.957338950534355,0.9808677033427059,0.9651401671931948,0.9784124268484921,0.993580544566229,1.0,0.9970694928046565,0.9816073540677596,0.9336109587957703,0.95377102081998,0.9610098137497878,0.9639386628450202,0.9057408356412925,0.8606438454367217,0.7995940856185557,0.7431849069711322,0.6790100434197194,0.5925539135410463,0.5311470111895725,0.602009339601022,0.4536041770380549,0.7181345461802074,0.6776448256911108,0.6209303047138186,0.543956811564029,0.6823338014641153,0.7236464143628597,0.8151943909193183,0.7709078871422007,0.7756426330209233,0.822481413157928,0.8401157823021639,0.9079113826884077,0.835590198264587,0.7796022825463723,0.772275573390849,0.8263513145265291,0.7317761152409151,0.7130799778079111,0.6607239703110666,0.6177947150619612,0.6500346605618126,0.7150021281835068,0.6570510731326071,0.6203103546656629,0.6065307203656933,0.6495296905699212,0.6379158023091388,0.5971724711801963,0.7093696904978981,0.7013536366759089,0.6891073119943433,0.8239011588728374,0.7709138716567043,0.7616639964351316,0.807372619430496,0.813585508223624,0.7922686919701867,0.7481215762985485,0.9587991277514667,0.9523038384508123,0.9211480553719914,0.8788027322877723,0.8601818136826098,0.84286139411177,0.9906670762390025,0.985995719380191,0.9752300586977908,0.9574801027320912,0.9702863929775846,0.8556015982467639,0.824228605727061,0.9315046472702494,0.8943041958345127,0.847795662449782,0.8204868466577356,0.901215854376439,0.8591873129082832,0.8709102310597612,0.8517743329634109,0.8148803297871898,0.8109131089017098,0.8415453602266393,0.8048834195385074,0.7852631241159977,0.7541991532156155,0.7753252421136592,0.738568959048693,0.7085698863351026,0.7511379537782381,0.7338287933162403,0.7040268092635279,0.6916209853047188,0.6639545950012452,0.5983625207454547,0.6605508167992936,0.62819596596493,0.5809622795633717,0.543377020623713,0.6214837618975663,0.7143068162445216,0.7754137557754288,0.6600054467104663,0.6966062888771581,0.7203367996567485,0.736733850083585,0.7159509213259996,0.7231896303855906,0.7184910669177994,0.7200247349044335,0.615887590038097,0.5653049089321229,0.4701082377461031,0.3274682521360523,0.4095414768567774,0.48252486580068327,0.5104224622062669,0.529664706268503,0.46439548350050386,0.46510196901415385,0.6783405331680467,0.6445334845710312,0.5936556271863406,0.5539468037187657,0.6879718523995607,0.656898202844944,0.642016979506719,0.6088190765366289,0.6642908583407672,0.7120383196555835,0.6741526791957587,0.6588971861089423,0.6134623016339218,0.6010381829772151,0.5764153811113218,0.5482853775129247,0.7478275193451913,0.7169891102048733,0.7103949851918112,0.6686888093033694,0.6507265478031823,0.604116254423075,0.5505352357494507,0.7466735539535443,0.6625446853874101,0.6139187131348889,0.6285115826437333,0.6380272854074187,0.591419610907048,0.5706910015076663,0.5576515336646776,0.5852009771919906,0.5478668187813072,0.3723878427161695,0.5725768578118977,0.38561218437025074
21308,0.9660502548156056,0.9456008311043909,0.9371618366948613,0.9672226593072383,0.9524813047901304,0.9742023988063354,0.9863757799019226,0.9967660681132651,1.0,0.9859159084109088,0.9173094552236712,0.9430555188270309,0.9580306475955002,0.9694368375017919,0.8919859516544897,0.8466090880769632,0.7829864732720023,0.7251470910949694,0.6585856715945179,0.5680664503070912,0.5067120005506935,0.5819226193523102,0.42802758577137495,0.7058532394509962,0.6645332806592398,0.6054703167308262,0.5250871280909288,0.6730005301491699,0.7160677882196206,0.806494773076753,0.7610666130150013,0.7705831653727214,0.8199574095174896,0.8359990473099896,0.9096350332449568,0.8378495374645514,0.7785266526047122,0.7739977580688319,0.8313830639181928,0.7275648106238437,0.7093913156615759,0.6532971451577391,0.6063049472065732,0.6453102194801744,0.7139880614613616,0.655480039238602,0.6166809101718767,0.6052272465643448,0.6508536024334707,0.641771075508851,0.5982805152058387,0.7108948621481135,0.7059763963801494,0.6963841084195619,0.8316911725080292,0.7759457568078016,0.7699538690856795,0.8177333657934154,0.8254465383229334,0.8060608573184637,0.7592517458747583,0.9693531306486288,0.9658734664722617,0.9336878364762192,0.8897940126411162,0.8729948410328503,0.8538443068232922,0.9979832427890067,0.9939859387265599,0.9863483428080614,0.9735780054642353,0.9837820350319676,0.8795816681205726,0.8480187058648571,0.95012474693899,0.9122242877177252,0.8636944814232175,0.835149442893047,0.923239859432024,0.8826268400567067,0.8945435865089892,0.8759481911439291,0.8392708752923663,0.8354027873473449,0.8636770570514194,0.8248396339679597,0.8029954431701283,0.7735516624208237,0.7909925636572201,0.752314500137136,0.7214414801144048,0.767633820902288,0.751037154996285,0.7198353496054362,0.7056083970806003,0.6730888770443856,0.6028522376355816,0.6722896297978673,0.6385899111717882,0.5880664410489569,0.5479091587805544,0.6331614732994513,0.7325742510797735,0.799098445768264,0.6757700288813682,0.7149886806709239,0.7409810297024781,0.7588430386558673,0.7380580516897454,0.745845240495467,0.7412344573449771,0.7428652562895415,0.6283640145280673,0.5737983683364174,0.4724052962422038,0.32376533241897226,0.4092128313155221,0.48650457392579466,0.5169388440312166,0.5379632279063489,0.46830056280122884,0.4697476134672389,0.6972011698134843,0.6605324394945169,0.6058138748442666,0.5627276871683894,0.708901796989743,0.6761188324279869,0.6599665500946051,0.6244520646633125,0.6848797489634192,0.7345538525010441,0.6948419144901923,0.6793418094587973,0.6315486621906184,0.6179123974471018,0.5923858274684821,0.5623778794759787,0.7713099306653006,0.7389257718214493,0.7308484679374289,0.6874988653155875,0.6697033981998766,0.6205956511946924,0.56409555621748,0.7669915753826831,0.677744983783915,0.6257524063910984,0.6437484291512123,0.6547365083383639,0.6065307203656933,0.5842055909038598,0.5699422138813393,0.5976104128033389,0.562106837647077,0.3716454149427273,0.5850618523320936,0.387893292382995
