BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9878924760818888,0.9670853838438257,0.9820112430332979,0.9605059567684515,0.959392636327784,0.9844240853707262,0.9850675319596857,0.9692590561423975,0.9467349280370919,0.9300090492250782,0.9426594882627807,0.9357882229248885,0.9230084607898826,0.8915071164330681,0.839132403103666,0.7738670017927262,0.7127944968182613,0.6461571605006406,0.5603939008366633,0.4953942563241066,0.5618503903540474,0.41801931379824964,0.6735599595717262,0.6304522974081488,0.5732909867461693,0.49802350198546425,0.6284892788945243,0.6707889962344198,0.7761089618960086,0.7279811021574973,0.724249847553686,0.772662877730019,0.7958976556890659,0.863579818031379,0.778771297161988,0.7213251713772488,0.7080067520846215,0.7631782223496938,0.6735827206131781,0.6519265913003333,0.6013951040344466,0.5624983434223056,0.5849343199942924,0.6492237602543276,0.5869383352191413,0.5510599101740928,0.5323631520247369,0.5738099927098498,0.557071903579949,0.5183825523343374,0.638523833864971,0.6243652631149799,0.6065307203656933,0.7554684658214168,0.7005879249926538,0.6846001618002098,0.7322599925948163,0.7366982858592583,0.709457999195364,0.6647713814832521,0.9075855375059694,0.8945120268700106,0.8593445068518348,0.81273314814215,0.7881076398387259,0.771460973437036,0.9530151480344247,0.9469910431725252,0.926633290285295,0.896761424698901,0.9177749973058863,0.7661462829846887,0.7315596225832557,0.861408197893131,0.8188251791003128,0.7686918286071324,0.7397555182097634,0.82071567970834,0.7700211845401799,0.7834524240879519,0.7612612088115188,0.7188101754778553,0.7146770521115239,0.7516721246895405,0.713639506422118,0.6952123209407941,0.6583179965755405,0.6874656100484885,0.6499385129245954,0.6185281170686799,0.6593677749302793,0.639252480883593,0.608968986467859,0.5983759046051889,0.576298114485511,0.5140627950796919,0.5684877576449711,0.536149383599634,0.4916644497737112,0.4567615200829944,0.5270777707275582,0.6163854668115858,0.6756980502333717,0.5617492073419487,0.5970971236490558,0.6195065361681437,0.635337025658334,0.6129559975709167,0.6201749638483774,0.6152196200774971,0.6169127892812392,0.5199813551684005,0.47326928490249953,0.3859551341779985,0.2573519909523948,0.3303112729509604,0.39582578903607485,0.42011665416148575,0.43700673476381213,0.3778657009009128,0.37748307926622304,0.5768551584770417,0.544993117965571,0.4972047215066245,0.46112739398639246,0.5844614165978276,0.5536754422130872,0.5396510307341135,0.5080526642178937,0.5600017385982463,0.6090972119206534,0.5716471984296931,0.5552977758625336,0.5111932303311243,0.5004832986783466,0.47596822225609625,0.4500467261233454,0.6466917352104238,0.6161335464311124,0.6120427118598792,0.5697256110301461,0.5498073143367523,0.5046310217560165,0.4535352515229175,0.6523753943157257,0.570161939097784,0.5241826969439959,0.5333133210317913,0.5406800719095843,0.49381957306003516,0.47494065268274305,0.46354740927804106,0.492463782692287,0.44744731450515646,0.2952419220322454,0.47490604333853426,0.3035600311747211
21301,0.9875658451285505,1.0,0.9930229076176808,0.9940589302001596,0.9842246532357187,0.9727111370326503,0.9849011436120616,0.9679647809425072,0.9493884475967884,0.9483548215002441,0.9682360637148391,0.9716479970515046,0.9571563508069049,0.9327058710056599,0.9371175651483037,0.8932533072901531,0.8362174170253133,0.7788509140687457,0.7146872857961875,0.6304318052995843,0.5615954302550272,0.6270548708820939,0.4795458692604613,0.7331801683205866,0.6901151317798747,0.6334338845441922,0.5576514275412215,0.6830820256525701,0.7242192458306751,0.8296139858769157,0.7844989326846096,0.7745121679541825,0.81811269835402,0.842334892009504,0.8944150066762772,0.8166060805363838,0.765759075063877,0.7479202416785771,0.7968712087751215,0.7222589820456933,0.6991957049768043,0.6520189726571224,0.6166823546679127,0.6304642106951664,0.6921779802482761,0.627435615494938,0.5923746550297005,0.5680551583670335,0.6082341525967245,0.5852193678472943,0.5482320660165088,0.676732033287495,0.6561492512577207,0.6317899102190468,0.7842402815737869,0.7346343109584296,0.7119911190267154,0.7560922008327657,0.7572324757411942,0.7252510039447024,0.6852798977181586,0.9093783687496662,0.890978096769834,0.8685998013780848,0.8319012551429381,0.8048992760434834,0.7932025879700293,0.9318631292566705,0.9139790205776294,0.9157896582655933,0.8779304511292563,0.8843552892233517,0.7274823478448881,0.6856111504563112,0.8473216936385741,0.8183455187609684,0.7785882860098631,0.7535750541739926,0.797613091850571,0.7480225274720925,0.7551085992679348,0.7253524614729018,0.68940420632344,0.6783430444300853,0.7399162483191335,0.7113333565930949,0.6998019353091512,0.6552747465982605,0.6977405723253647,0.6633027000243209,0.6318045903496086,0.6657922489910911,0.6419571623261285,0.6131569625414283,0.6068071199086064,0.5948771977013808,0.5365386844755983,0.5798362657898214,0.5472327578698627,0.5054122565841718,0.47205938058809704,0.533462705635343,0.6131548623241009,0.6508579567628882,0.5602143045991108,0.5909388026864906,0.6065307203656933,0.616455850147437,0.588994757845659,0.5925077673977586,0.5829666384600521,0.5820464671778531,0.5229773386951041,0.4808151293381396,0.3964116275483584,0.26314870158651943,0.3387258890159793,0.4034670667873745,0.42472998972914927,0.4392381983854201,0.38272733842951695,0.3801351665718862,0.5653645501483918,0.5399743859397347,0.4976059688931769,0.4659712397198663,0.5623015535971427,0.5350396823206773,0.5249045199881589,0.49738642750367207,0.5311766374554221,0.5696053711141171,0.5259741012068552,0.5148774680416521,0.46745244537432223,0.4519892157209851,0.4307494882572692,0.40287596417609584,0.6060152328315005,0.567750316371602,0.5563370909972181,0.5138351450852022,0.49891607954197215,0.4528146118474163,0.4025779680736336,0.5920856489301701,0.5031900183642917,0.45531132679426767,0.47133717466732206,0.48206336099868063,0.4388593453058915,0.4184873508199937,0.40562640655648513,0.4295184872742085,0.4266538361817325,0.2990453806463767,0.47013842519757526,0.29947719404679185
21302,0.9612084326110922,0.9919744118966155,1.0,0.9942574822114741,0.9956308693550335,0.9813506556928258,0.9798117440190347,0.9498779515019844,0.9329967717007602,0.9522408023827623,0.9893298137180317,0.9892173322400951,0.9737105531298246,0.944354617658988,0.9664577473276075,0.9290459999076627,0.8758384085457165,0.8191103624133473,0.7534504498734352,0.6648462611232202,0.5910542464968987,0.660931188624889,0.5021615637359111,0.7711686497266116,0.7263187873194278,0.6667351186556348,0.5859494272281348,0.7174290020045746,0.7599853220885737,0.8675624354065473,0.8230267325622421,0.8107420480333627,0.8531338138329481,0.8777649288920704,0.9214839308060229,0.8481105044114239,0.7993390800543503,0.7788054672449916,0.8259135230169719,0.756139103497436,0.7314994849416628,0.6833373665280458,0.6472781693701272,0.6585147050632559,0.7222367183576139,0.6530136074703952,0.6163518449424699,0.5878791652700656,0.6296959695265815,0.6019875235554841,0.5638411778046916,0.7037478401427546,0.6787487211264572,0.649423636267839,0.810255180797493,0.7620082385210221,0.734715265444655,0.7783652259157776,0.7775072664815632,0.741356726779101,0.7026820668573474,0.916730807626139,0.8949849281145905,0.8827835404197087,0.8528673039647203,0.8239948830315005,0.8152181401840045,0.9170060040370143,0.888635341930337,0.9123213502596088,0.8694685415571951,0.8615131396512147,0.7016407278091481,0.65226409113578,0.8437042215796628,0.8255115603000698,0.7924900921184909,0.7693979363928457,0.7864185407882409,0.7369466957363638,0.7388465801948723,0.7019037638292743,0.6704992886471361,0.6532377706881054,0.7368273339066466,0.714390840499785,0.707327191089381,0.6554468322294471,0.7090763169901256,0.67513022402765,0.6420304995737098,0.6730969498674262,0.645578077288791,0.6163902322722972,0.6125796816164394,0.6065307203656933,0.5473228711640623,0.5861161740210944,0.5516013137005297,0.5092114378320505,0.47502069527485546,0.5340401466427362,0.6112101572539125,0.6342664773511245,0.5568169290991688,0.5858151208837726,0.5971676227020382,0.6030781951601848,0.5704652973753358,0.5712276164320772,0.5576234948458948,0.5545549967682094,0.5207524666567166,0.479385647608482,0.39261344304835344,0.2516783110422778,0.3312066760233261,0.3982587074245303,0.418607184010365,0.43226801583265323,0.3748353121595246,0.3707275554719982,0.5551286173764575,0.5331164334896741,0.4923293393911061,0.4620316227419749,0.5439488257624342,0.5180746679945254,0.5103280221912646,0.48442302245659097,0.5062826973566509,0.5378236996174873,0.48735293844909655,0.4801127809678872,0.4281471178715798,0.4082801092012108,0.3889251200197287,0.35857729606266747,0.5746763547220837,0.5284347674994742,0.5102543466204982,0.4661207282864802,0.45492400853172055,0.4064147380677314,0.3552500811103976,0.5430119010769937,0.4452816104152612,0.3942809077325636,0.4169225042627563,0.43091417264798476,0.3893927583534188,0.3671476487370208,0.3526936800277142,0.37300410638483505,0.40319602275106003,0.28734360151809013,0.4599736865989888,0.282842902139853
21303,0.9771742336793443,0.9926478106496983,0.9938221692957413,1.0,0.9944625083902906,0.9901604561576235,0.995087564911559,0.9757811419348311,0.962403037604449,0.9706112619941089,0.9762950273871696,0.9851551953119403,0.9774529914127426,0.9577284942101698,0.9482207093556515,0.9024029468141719,0.8388320451752791,0.7754206513947555,0.7031921044862708,0.6070825518761166,0.5329692744178143,0.608723703051355,0.4437569586802532,0.7322847686476579,0.6846619630709322,0.6207176905492875,0.5352017854967507,0.6807386980153951,0.7271461949839925,0.8402173191910035,0.7904042269024787,0.7841047923483587,0.8334899252238436,0.8581579138235866,0.9179233362560832,0.8356083015100678,0.7779656209447685,0.7606699185755754,0.8161662017406703,0.728006429980008,0.7032972646524333,0.6486694359515863,0.6065307203656933,0.627478055661688,0.697764719880757,0.6266078266639725,0.5868403715246594,0.562027123308755,0.6076238838200347,0.5839641605846271,0.5419685406993933,0.6827229003419525,0.6621706764010497,0.6368807790573854,0.8041195728633761,0.7484097980220439,0.725505709863007,0.7747915683362975,0.7766834572615005,0.742390827173534,0.6974961199332811,0.9356140419322926,0.9171181613968246,0.895756365293132,0.8569742348578467,0.8287024851006193,0.8154032077358419,0.9481891898296365,0.9251030491945954,0.9388684264670776,0.9002356584157262,0.8989695728901843,0.7366038277978588,0.6881373940202081,0.8711622715600177,0.8433614284083594,0.8010595084318635,0.7736266052327887,0.8170235426038932,0.7645382335805978,0.7702103432826393,0.7354714317436931,0.6987999136788537,0.6843685079632514,0.7579528699995481,0.7277364873604607,0.7151754912253955,0.665842660827288,0.712636085818289,0.6741845046916128,0.6391438467967719,0.6775036106559245,0.6511550898788631,0.6190853037480701,0.6117690309822044,0.5971085769222508,0.5310375181129839,0.5814040556872122,0.5450614940340238,0.4980953498165393,0.46076714746788394,0.530178075526308,0.6190833259800198,0.6577904192703362,0.5602235912564759,0.5942518543418216,0.6109557093607662,0.6210631284294237,0.5896504640424123,0.5926672829815389,0.5808730023725183,0.5790625475957325,0.5187166704466766,0.4715786015614822,0.37823560994731226,0.23621696842000386,0.31596755326064774,0.38633788410943176,0.4099516505268278,0.42606436304879897,0.3640083270717746,0.3613739118384343,0.5654178620856901,0.5376452408306351,0.4906356728598334,0.4553833474666964,0.5604530812937248,0.5308598731275954,0.5201661555087231,0.4900915147073323,0.5245270588529808,0.5637775280646443,0.5133191232953784,0.5030692582012866,0.44965483871982476,0.43079176800083485,0.4088466972689728,0.3776394089192072,0.6034608285504203,0.5581750386369406,0.5420904195105085,0.49529682772069783,0.48129794114814245,0.4302414924603579,0.3757018277349894,0.5786795851988934,0.47720522615118816,0.42347061658846663,0.4453329940437524,0.4589702036588311,0.41346677799117415,0.39044427099612244,0.37564871303256636,0.3989568281421252,0.4109983860044643,0.27419082283245316,0.46025409770467257,0.27509913794332547
21304,0.9441146924199318,0.9781486076071116,0.9947276135048143,0.993789212882452,1.0,0.9928654852666767,0.9833704763388119,0.9507309425675919,0.9391215659693948,0.9684917862423739,0.9921197233178929,0.9972749581850178,0.9886624267632075,0.9639820693067392,0.9730259040498214,0.9343818730011787,0.8751915319501011,0.8127719251024857,0.739244428885332,0.6388616280631138,0.5600068177862311,0.640190966798396,0.46421324728437113,0.7677947253044346,0.7185303600380567,0.6517813351358013,0.5613500618655409,0.7128668739487191,0.7605672360657154,0.8751470493761812,0.82623784694711,0.817751576904529,0.8655935517074534,0.8904537712053362,0.940964452690456,0.8640967021853514,0.8089915260240984,0.7890468662621348,0.8422524351351515,0.7595720572892354,0.7333775366672491,0.6778956697431306,0.6350576317768066,0.6535192796490997,0.7256087080694084,0.6501769989839935,0.608915268923926,0.5800088536186302,0.6270905556694035,0.5987432115372009,0.5557683714401261,0.7075352392766722,0.6825458257149778,0.6522583935184934,0.827130127711261,0.7732353516267787,0.7456319077231247,0.7940898701166902,0.7938561848644778,0.7554241761455838,0.712234693647302,0.9375248184613088,0.9156484598372308,0.9053611538520092,0.8741873067064738,0.8441842577917676,0.834100805089478,0.9265748348433692,0.8928534112958986,0.9292598237816477,0.8857068196717537,0.8694623249563493,0.7055744448956393,0.650015446300016,0.8620301647639115,0.8459800048036922,0.8112569485307639,0.7861048206237189,0.8004093025397765,0.7485724473810639,0.7487524314137843,0.7069175543802114,0.6753430749043224,0.6546773474073799,0.750479854038663,0.7270613640673864,0.7193462996800523,0.662685466146545,0.720861720870369,0.6832339308931445,0.6467779544047518,0.6817614922829208,0.6517572586965651,0.6195549348296545,0.6149552308739827,0.6065307203656933,0.5399787970112051,0.5853560977655526,0.5473094668533178,0.5001080575674561,0.4621948338053177,0.5286305549688252,0.6141335589106977,0.6371769275154012,0.5543017589589403,0.586217367553,0.5983444429513431,0.6041769122267294,0.5677916242143177,0.5679550790264712,0.5521634878740042,0.5482012937137045,0.5143791983119472,0.46845929065094977,0.37350850130617036,0.22540637762044147,0.3081280602625115,0.38013635196499973,0.40262153546285456,0.41773126598802074,0.35534454126324616,0.35123493626366104,0.5523659753640593,0.5283579657847802,0.483419163845196,0.44984915606899856,0.5391077745855263,0.5112696505886246,0.5031340672341977,0.4750318645961204,0.4969748273246086,0.528805320663706,0.4723221299427368,0.46599551141588497,0.40902442161070096,0.3863282741335719,0.36656200173780396,0.3336858593530107,0.5684127025298334,0.5158263061800079,0.4934314547442776,0.44588462920108834,0.4356557198845373,0.38327982362914376,0.3290356125048964,0.526570381677366,0.4187449728115578,0.3635108698395362,0.39071738816466056,0.40704714698823363,0.36403101627241774,0.33983504042837,0.32398536849810805,0.34356083047149694,0.3863635564810239,0.26273307960353326,0.448352435745613,0.2589090728849611
21305,0.935491235484521,0.9575952120085154,0.974708586192795,0.9875732365611872,0.991962209186468,1.0,0.9893431671874323,0.965579901399286,0.9627073629666203,0.9900247605875124,0.9737726656105292,0.9903868806317836,0.9951289120532061,0.9849259907748357,0.9553242729557055,0.9119117242347938,0.8438221799190011,0.7758184291733679,0.6956197282350155,0.5862710704832119,0.5074609845440877,0.5957267260469701,0.4107176821057561,0.7401493434378701,0.6881346317808804,0.6160119524341058,0.5189993425843774,0.6894677702752772,0.7416191687828938,0.8586244755935739,0.8052225374968498,0.8055185991716701,0.8604301572966793,0.883614991376678,0.9495630573500986,0.8681788104909552,0.804060393221426,0.7887427972212642,0.8506367036920085,0.7469885803469086,0.7210858038246378,0.657459466404287,0.6065307203656933,0.6377701546084233,0.7181782614659229,0.6402278120044339,0.5946892456107893,0.5697855965229931,0.622139948614702,0.5980176216212274,0.5497084082623579,0.7044493211487981,0.6846775266400528,0.6586475995020217,0.8401919469141675,0.7787146868277706,0.7563945264477984,0.8106830002282847,0.8133802009232588,0.7771081250153502,0.7273197128372686,0.966474147573639,0.9490707006269782,0.9337596190196579,0.8964294431699366,0.8682365872864083,0.8538585012658733,0.9559389046122383,0.9242161941523578,0.9616268147144137,0.924580027475631,0.9071288449780669,0.7493055741150826,0.6918436479815587,0.9021126678024106,0.8813203578038993,0.8397617474772381,0.8108190943422267,0.843719850254224,0.7908246936322678,0.7924538326962208,0.7504752327953298,0.7163876259704971,0.6959756890302008,0.789137556792486,0.7597979703881215,0.7473133881843343,0.6918213748364278,0.7448710152537974,0.7023682123900628,0.6633124370050532,0.7060340573857264,0.6764688976764051,0.6408147699288339,0.6327854668066242,0.6154295626363027,0.5397898299536773,0.5985497797699464,0.5575391307809631,0.5041757360682061,0.46174712708200943,0.5408547271658691,0.6398039590092833,0.6746381509312585,0.574101401603703,0.6114234128168657,0.6281377580762958,0.6370892034760499,0.5998969672719118,0.6013345242839234,0.5856506101800371,0.5820302376612309,0.5278071744911235,0.4747012097623358,0.36971238579999605,0.21519463187831503,0.3010360959911702,0.37899680302174327,0.4054865045986755,0.42349252765508105,0.35427001922913204,0.3513635138372132,0.5777387620685476,0.5481300290275645,0.4959638420304257,0.4564865762226792,0.5682331046095604,0.5366217388775186,0.5260128468449405,0.49344677752970484,0.5249566366721777,0.5620690907288481,0.5018918615584352,0.494242398139747,0.4328541168467171,0.4086906105026899,0.38680832519494346,0.3511961226809893,0.6048779082090798,0.5491843614772429,0.5252106514024333,0.47377772974982196,0.46254967131628294,0.40559386170072637,0.3463986961801572,0.5604862881522975,0.4434173080419582,0.383008590194252,0.41354263648634815,0.431519079087085,0.38469590252884206,0.3582888924783924,0.3409474233998634,0.3620192029483802,0.40191827850968603,0.2559224534448229,0.4611608082680383,0.2566812117416882
21306,0.9787561763739493,0.9799438269185264,0.9766777375370934,0.9947185557214181,0.9840563898055714,0.9909309456748089,1.0,0.9912494256769805,0.9831809050124385,0.9825373318170245,0.9554425446608249,0.9732955605088729,0.9747605691278746,0.9661557842671347,0.9246971452358915,0.8730397919953818,0.8017343894709182,0.7338971457308172,0.657256105916895,0.5561030999346972,0.4831288807880627,0.5630961051230048,0.39500447023174734,0.6969892604901183,0.6477638196948586,0.5808447053462682,0.4922064271718355,0.6488129779117155,0.6980177608469956,0.8131984934211842,0.7597435801875635,0.7597073698527275,0.8146254710061037,0.8384147099967582,0.91194240214799,0.8239050932441944,0.7590255609126756,0.7453829206165383,0.8078161676697716,0.7035327459273831,0.6792703967238902,0.6193058767998282,0.5719691591065116,0.6019529110087991,0.6775077840959979,0.605560228117106,0.5632819023513637,0.5421902371566014,0.59096619153241,0.5714045418068044,0.5260516917214549,0.6660952118002106,0.6501723035956843,0.6290917531949312,0.7996891137871203,0.7378819545006224,0.7197273592664445,0.7735849197346506,0.7781347929234851,0.7463221004950474,0.6960862298705396,0.9506411723443021,0.9361228515813218,0.9071427902730472,0.8611368871351327,0.83430438605466,0.8169239281895285,0.9721983722464242,0.9541828300485047,0.9604171314705117,0.9275541236398738,0.9311285244738017,0.7720026840824573,0.7247676283919151,0.8969082086901216,0.8612065360388902,0.811121694873395,0.7800747358100507,0.8471888751279066,0.7931747030534724,0.8020540882153248,0.7697384853752659,0.7289795253567949,0.7171377648989079,0.780808688416205,0.743756494226987,0.726122767176332,0.6798079440623254,0.7194887859464983,0.6771849807429461,0.6406416994333336,0.6856220918548117,0.6606641723095478,0.6261012227685515,0.6154848333563369,0.5926805276668552,0.5204676254081623,0.5815849638374208,0.5436747426499365,0.4925134812050131,0.45229087781628347,0.5313783999481808,0.6310309533327831,0.6840587332691943,0.5682235359019691,0.6068741266031339,0.6285297036321809,0.6424900506130716,0.6123109183960278,0.6173704155673552,0.6072244959549439,0.6065307203656933,0.5216686093820636,0.46913289310405737,0.36954298610368885,0.2257985665106365,0.30623889224527046,0.37992608972303127,0.4066268666646018,0.4250596388042609,0.35851601887491874,0.35721966070040406,0.5798922434354724,0.5467630755431221,0.4939336520091764,0.45401518304948146,0.5807157927424768,0.5477105163341954,0.5342787013627475,0.5002954634967516,0.5463775713762915,0.5925064660388343,0.5418977828625656,0.529034918989525,0.4740333045613219,0.45582859072262794,0.43149532479841785,0.39919854567946284,0.6346111221949083,0.5900725936447131,0.5755456017342548,0.526310590152461,0.509980128488498,0.45633533533947523,0.39835852707043407,0.6151752917105017,0.5098524722431952,0.45321429262456514,0.47508312307348594,0.48869071517749824,0.43952404519220917,0.41553763721364895,0.4002152197822566,0.42610057908798415,0.4229067267673555,0.2660755808134162,0.4653757431100453,0.27182675565226955
21307,0.9800429887145992,0.9584159400537505,0.9433813936544159,0.9745053476791399,0.9536726479651975,0.9712456244692947,0.9914273034195896,1.0,0.996084222498412,0.9754878767373468,0.9122538111786066,0.9386840243518355,0.9482204393131557,0.9520858086248035,0.876031634824558,0.8182147963608196,0.7415647325375248,0.6724702101461482,0.5959914417301104,0.4967825017490271,0.4291877584673936,0.5074085290025697,0.34755313419122386,0.6423409485987279,0.5943900102808418,0.5288406401232205,0.4430813993526809,0.5998948191197754,0.6489404105357559,0.7609700670967211,0.7062147912803022,0.7120193499715729,0.7700775503145475,0.7922297212185767,0.8788393302423301,0.786529631452575,0.7168828564773828,0.7078902752798991,0.7749253172802988,0.6587051743869786,0.6363039974521405,0.5746321095342324,0.5252734932219587,0.5622378687042755,0.6385980352333765,0.5703657147089691,0.5281348828180406,0.5125096254451319,0.5616540445135797,0.5482689286634942,0.5019657662607308,0.6318817554734791,0.6223541426639935,0.6078693617997437,0.7718551538984368,0.7062221204299249,0.6949168705045272,0.7512247192338081,0.7589629343859579,0.7324963842327267,0.6784486093396603,0.9453054972091182,0.9367541163867448,0.8960103622522007,0.8413757498987473,0.8176276232157024,0.7956929383914098,0.9875427313685351,0.981322370825282,0.9670246848011594,0.9435673494774746,0.9604768462746636,0.8118126082093998,0.7722652827878692,0.9095034041018102,0.8612753572396388,0.8019264009658377,0.7675819838542254,0.8701856674113192,0.816364122194659,0.8312891625833709,0.8069615679186785,0.7605781608611651,0.7556319854879355,0.7940324650110103,0.7481300113635769,0.7238503385081247,0.6858269348101199,0.7116298706149823,0.6668922983928632,0.6309294985942212,0.6821080509212657,0.6611764915263759,0.6255273305868547,0.6108354806100882,0.578391377210856,0.5033035158703945,0.5744307965740048,0.5371295955051306,0.48383359077705546,0.4424501480249134,0.5294709018785664,0.637767957912492,0.7117384828323321,0.5737968507263073,0.6167288491830234,0.6449757081421956,0.6646780089515412,0.6397311622298824,0.6483928490938715,0.6427673029229535,0.6446021909855246,0.5231068659349168,0.4664808212370699,0.3645612893437596,0.22482435607200352,0.30317401080885265,0.37749082186710126,0.40694858698443953,0.4275872587942941,0.35865090445395986,0.359380510144552,0.595205955306023,0.5558859018858997,0.4980176891494448,0.453993541057643,0.6065307203656933,0.5701883161365124,0.5529862770563702,0.515096279154541,0.5787830196694327,0.6350616745351172,0.5902985905207074,0.5725091367325262,0.5203548323634107,0.506314533537084,0.47877791488438576,0.4478013081411086,0.6780921276322971,0.640971632699379,0.6331030132885423,0.583911408954801,0.5630380465303154,0.5097839852100692,0.45025954326068096,0.6766936456092549,0.5767499975794401,0.5208724540683123,0.5374903987269574,0.5483970265200059,0.49551158523139655,0.4724320900980031,0.45805718991181305,0.48855860169620774,0.44734435778491666,0.26697829583079796,0.4745203195788297,0.2797284176656001
21308,0.9532474094862301,0.9253896383858984,0.9139607703146995,0.9548515095272248,0.9347370293616418,0.9644168153670528,0.9811630541528817,0.995519714810252,1.0,0.9805289764680643,0.8872317132754175,0.9219383741668187,0.942295060426368,0.9578830273869392,0.853459752399168,0.793869945460467,0.7123857639539535,0.6404918072512633,0.5604650319414026,0.4565959841881041,0.38969131411502167,0.47210747203919295,0.30840551992072085,0.6169899096327137,0.5674938190745723,0.49879595245037356,0.4094175927818774,0.5775422374460164,0.6294017928060318,0.7422069098211883,0.6848892981731564,0.6967898894523371,0.7594372163637685,0.7801113332137622,0.8769584205184576,0.782506134193704,0.706766931261021,0.7010737834228911,0.7741465117174626,0.6434540392379478,0.621281289256439,0.5542356916345793,0.4997493766765885,0.5448648101231011,0.6268690995022819,0.5568045648936838,0.5116443628273172,0.4985183812830162,0.55136401262404,0.5407266815579661,0.49060388195499194,0.6231074677964642,0.6171391490143916,0.6055455817083086,0.7745442553002194,0.7035209861187938,0.6960011831983528,0.7565831601872584,0.7664940630726665,0.7416533940115312,0.6826262765959098,0.9577683723763013,0.9530055904442032,0.9092674755019741,0.850553766278972,0.828374161048375,0.803290563297458,0.9972053291596845,0.9916726119898379,0.9811252202740413,0.9635600411671028,0.9775882552650312,0.8370511462699097,0.7957029084575471,0.9315326072209663,0.8804207740744568,0.8161656003979205,0.7790125080284821,0.8951931783916756,0.8410711275865466,0.8568540520102849,0.8322615641174337,0.78434693821181,0.7793401227322246,0.816142774919711,0.7657129305473295,0.7377463412511487,0.700513703549906,0.7225034868546566,0.6739952571419311,0.6359590306176844,0.693095584619579,0.6724093801847227,0.6339971692737365,0.6166932438667537,0.5776473408914121,0.49580853457763696,0.5766966962893899,0.5370146326757924,0.47903125256587303,0.43429095282570157,0.5306967667219972,0.6496037923944964,0.7327876992881736,0.5808395533606583,0.6280872993865275,0.6599607464035461,0.682116933223909,0.6563545314834257,0.6659741345178355,0.6602736712080222,0.6622883208142787,0.5251306471426045,0.4629951445789851,0.35360133681448,0.20943506384396848,0.2897735612387065,0.3683150897042502,0.4006366756448256,0.42340082429742476,0.3493492738317904,0.35084662665735095,0.6065307203656933,0.5627630024112859,0.499188348082841,0.4506581319758967,0.6206870517171743,0.5812552033191323,0.5620947548614201,0.5206040433591793,0.5917222050304487,0.652038503497046,0.6036873605157184,0.5850997628803346,0.5288237228233673,0.5130613023720151,0.483915757313023,0.45026982746073124,0.6977010646571994,0.6574245037528924,0.6474833245262136,0.5948614487329222,0.573623560627814,0.5161524102010522,0.45217743182194736,0.6922918434262398,0.5831940911287702,0.5221074857413738,0.543037610043491,0.555929191246405,0.5000073715019391,0.47467698677934045,0.45868736942012533,0.48984229477416563,0.4499690212417596,0.25356219725154744,0.4756417217849476,0.2690581500077451
