BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9773948661018114,0.939112095424655,0.9665016015960239,0.9271554993976795,0.925139377991879,0.970963785493853,0.972155363680654,0.943077972605236,0.9023617003829749,0.872670623086998,0.8950843914445168,0.882877084812364,0.8603813503596743,0.8060911736747707,0.7194981210390693,0.6180540430830092,0.5296801973104458,0.44055923426444243,0.33722639062659954,0.2675606787722029,0.3388733956631183,0.19452915742982255,0.476279472341732,0.4206750885638307,0.3519407484329572,0.2702323106085284,0.41821986919998316,0.4726083667201855,0.6214191904701192,0.5510603103569409,0.5457707289853326,0.616250196057544,0.6514915580324709,0.7593458465613552,0.6254264012214712,0.5416412566711051,0.5230218908685897,0.6021278068854574,0.47630968221837977,0.4479716600409027,0.3850194069345401,0.33960730883255963,0.36547655055486467,0.44449193335725334,0.3678303534203439,0.3267605407726714,0.30626106350759813,0.3525390276798356,0.3334838928603262,0.29133866294434424,0.4308409834934031,0.41308369039468845,0.391213856730017,0.5907609800531046,0.5127823252350686,0.4910377482066504,0.5571555757577501,0.5635109979118422,0.525035980374867,0.46468167030822394,0.8335945554796415,0.8111985398785836,0.7523707203116629,0.6775980480083005,0.6395740357939014,0.6144521312495657,0.9136298604203948,0.9028199517809354,0.8667344373171106,0.8150316439367923,0.8512474156059772,0.6065307203656933,0.556155756928447,0.7557656524086085,0.6871628450682422,0.6103187988280033,0.5679083923222051,0.6901437594821197,0.6123014199918513,0.6325013679064754,0.599292017270184,0.5381019505812156,0.5323090396769362,0.5852010767188894,0.5308594354638618,0.5054219780887865,0.4562506103423586,0.4949025877287823,0.44541089979464515,0.405864642602324,0.4576171860127161,0.431764275608725,0.39417099805394273,0.3813992949655715,0.3554137794582469,0.28679839513637106,0.3464264092361363,0.3103622326295584,0.26379202889282777,0.22973991462970964,0.30057869621825184,0.403229661232543,0.47912118732245584,0.3387588562696126,0.3798708157975728,0.4070705462282875,0.4268137305132629,0.3990288741391042,0.407895345783629,0.40179929928237035,0.40387740617210627,0.2930275255681777,0.2455712925732639,0.16746679143830653,0.0782634290109974,0.12503112749345563,0.1755958621646898,0.19636517277118434,0.21144402788786143,0.16093907440292435,0.1606333251189957,0.35605887697792765,0.3200408070329886,0.2693990008350819,0.2338789456416034,0.36492213470766155,0.32967768831634947,0.31417782425066815,0.28053693018955855,0.33678357246986873,0.3943267984707165,0.35004902055267073,0.33149319076456385,0.28380077389765584,0.2727429875115843,0.24820647861541972,0.2234414594969463,0.44124361355625435,0.40292038230703575,0.3979136488360851,0.3478436326067367,0.32536779001749766,0.27700106338834324,0.22670347512753775,0.44855069325390523,0.34834383074469133,0.29748725922334757,0.30728787136629826,0.3153032659838607,0.26596654970471684,0.2472016319245616,0.23618809044129838,0.2645975831982647,0.2210251954702261,0.10127983304774016,0.24716782106073504,0.1067018491116663
21301,0.9752800180044758,1.0,0.9860909416704365,0.9881501262276081,0.9686902403911186,0.9461534827866149,0.9700226671694551,0.936940116245718,0.901314331408247,0.89935232265804,0.9374655005800463,0.944085854932699,0.9161276331488769,0.8699090508329534,0.8781599769153458,0.7978551152453356,0.6991951993417177,0.6065307203656933,0.5106896190460811,0.3973499015990889,0.31529578567067296,0.39310337309125154,0.2298772754166805,0.5374672997631528,0.4761679906706529,0.40114420654999516,0.31088165603340123,0.46650953327760164,0.5244064234822815,0.6881932008741758,0.6153617020522633,0.5997902147682933,0.669239235818972,0.7094654173732649,0.7999322628580481,0.6667759612822162,0.586306420726938,0.5593010711835193,0.6349295195872301,0.5215706878566763,0.4887846099161355,0.425035173517529,0.380202523087187,0.39739076224525127,0.4790196434714815,0.3935810218255436,0.3508131784164269,0.3225927535683151,0.3698541294156647,0.3423872839341344,0.3004654357956371,0.4578742171213867,0.43043848246692806,0.39906416611326734,0.6149558922260436,0.5396019207299291,0.5068427351394109,0.5715931590864446,0.5733189616159746,0.5259020631749346,0.46951720409865294,0.8269285874113659,0.7937948070970281,0.7544109157337056,0.6919941488445946,0.6477904801393715,0.6290953293933956,0.8683373530472405,0.8353189793058512,0.8386327282823403,0.770710234595644,0.7820348112971265,0.5291439115852274,0.46997134408489977,0.7178928364963171,0.6696202953858736,0.6061216405351636,0.5677926774890031,0.6361126069287224,0.5594541013796657,0.5701065715359677,0.5260492513586409,0.4751871903802074,0.4600573824899796,0.547391186695152,0.5059064487750002,0.4896327869436339,0.42929159008766044,0.48675173473588323,0.4398775225120908,0.399082716234548,0.44318652493234256,0.41201499873684627,0.37586682672993305,0.368120224404213,0.3537842938567619,0.28778152753570463,0.3361158010845076,0.2993707863579192,0.2553518532412574,0.2227539837142551,0.2844904385682682,0.37586425119427413,0.4235224571350623,0.31374648787541515,0.3491141367829765,0.36778485835152197,0.3799232093589265,0.3468203257963109,0.350970899008422,0.33975572812844584,0.3386837388586981,0.27341406543197155,0.23109607671443264,0.15706736094545642,0.06919967534430463,0.11467131922598668,0.16270964687570616,0.18031607879641426,0.19284852029348068,0.1464078272135763,0.144430828560762,0.31954327186687326,0.29147987763333644,0.24752277079520899,0.21704387700923547,0.31608936435643054,0.2861753318291622,0.2754333715493963,0.2473043510672015,0.2820567639988483,0.3243563111168985,0.27655728852634087,0.2650082508567657,0.2184262829516421,0.20421077327838505,0.18546471058682462,0.16223311559217013,0.3671598061853969,0.32224652409874327,0.3094175644643124,0.2639360910836665,0.2488281927835294,0.20495748214602288,0.1619931440484225,0.3504708663788933,0.25311071170675153,0.2072244758529474,0.22207274531455165,0.23229782922317585,0.19251590566883153,0.17505316274355592,0.16445639041088006,0.18440590718664668,0.18195371206915373,0.08937259603440215,0.22094429918610106,0.08963095214289095
21302,0.9102661965535381,0.9810335638285997,1.0,0.9864076164322045,0.9896485859670193,0.9562499374341423,0.9526903163826116,0.8849744530627598,0.8480558580058668,0.8902147271100319,0.9748297673279406,0.9745664093813747,0.9386533956541296,0.8727947741199923,0.9221237585982005,0.8395470010135752,0.7297579419128907,0.6224015167848492,0.5103146682127474,0.37907254669424467,0.286619019479799,0.37378942778663315,0.1945795715015018,0.5392952451008717,0.46772309739536416,0.38163679805846223,0.2807713400118269,0.4542335724686718,0.5208954913305177,0.7134778941720904,0.6294964964090837,0.6073971490207298,0.6856020787457306,0.7335782399422764,0.8233988386382243,0.6760478736190002,0.5872921941669141,0.5520730031304603,0.6347561100691987,0.514652728671255,0.4756900085429491,0.40460766557023653,0.3557006475868006,0.37054996707878785,0.4615004987207894,0.3632362008673784,0.31663428168155033,0.2829736897700564,0.3331680250530963,0.2993788815550117,0.2562475153282907,0.43391881157161455,0.398181006662824,0.35850877718220336,0.6065307203656933,0.5241963742091962,0.4806744986265474,0.5513316910595731,0.5498886506898549,0.49106421528289323,0.43235884542784575,0.8133418049832852,0.7682400546547604,0.7435844627614295,0.6850932324671195,0.6312576021239332,0.615396391426461,0.81392213556408,0.755351189665076,0.8040758743932591,0.7172086335024058,0.7017124272700878,0.43083778564310515,0.3622462433026637,0.6677311061656419,0.6340222313039409,0.5754045538892438,0.5363572532027804,0.564983845958868,0.48415093403572934,0.487122283070317,0.4312217031904344,0.386776797885431,0.363532578579989,0.4839646080339112,0.4496757644061386,0.43918171992732935,0.36646078389951725,0.4417669271037697,0.39315507860297016,0.34888598183970554,0.3903471679144555,0.35348453202654956,0.31668114655626517,0.31204864293566514,0.3047759608912293,0.23876645124985554,0.28096124959724483,0.24322567669014186,0.20113392545754083,0.17051143853358372,0.22522588941301377,0.3103933583300105,0.33894332343127986,0.24872642184982882,0.2806184312507808,0.29371405882091234,0.3006694488761597,0.26345933671049804,0.2642967350944821,0.2495834473863722,0.24633208287958966,0.21213623399288783,0.17425834648663072,0.10842170362242164,0.03768735198495912,0.07237424274584027,0.11216307638195754,0.12626343540709137,0.13627597212937848,0.09711645673363657,0.09460638811621949,0.2469380120884496,0.22430124213630256,0.1856477458502086,0.15963944379492698,0.23528349984883487,0.20955317356570444,0.20218357778404314,0.17864120937800787,0.19839576658269006,0.22903628529195175,0.18121948309560051,0.17488711027137618,0.1332089663425571,0.11898652963865762,0.10601690757163447,0.0874036628220985,0.26810438129012465,0.2196486809899515,0.20211422106669252,0.16301735731333636,0.15386525642353074,0.11769872593893045,0.08548869906247095,0.23432158897946098,0.14622805598481667,0.1095191607772459,0.12505924234369928,0.13526390443333777,0.10632008035867324,0.09244985133803006,0.0840340402832439,0.09599278481046611,0.11549567022411976,0.051637905317874835,0.15795491048327495,0.04973655808625368
21303,0.9521008857008441,0.9844357239258084,0.9869131159407664,1.0,0.9882653455046647,0.9791993622961191,0.9895862479810994,0.9492178186242836,0.9217668183892077,0.9385589822811162,0.950280789081542,0.9687071339839541,0.95267834356989,0.9122754849153037,0.8931310285141992,0.8038823885867354,0.6882591165927793,0.5823495980697219,0.4730610069714298,0.3461293107062373,0.2624438961007778,0.3481214161223619,0.17779436699190274,0.5156359418188717,0.44695431303754646,0.3628642445342861,0.2647863095899961,0.4415275036660735,0.5079746820724491,0.6906775207115513,0.6065307203656933,0.5963009519211249,0.6789749250583282,0.7224043266139246,0.8335576419238305,0.6826485100658714,0.5864200569726702,0.5590525353307303,0.6493265438992534,0.5092530010567617,0.47321140552944735,0.3984816789914041,0.34546083203612105,0.3713168066113026,0.4653332010366977,0.37022296821543865,0.32205555125237034,0.29379602555989365,0.3467857353849108,0.31870940665387576,0.2719535591159945,0.44426773984256157,0.4163191828481453,0.3832446644286197,0.6291223369408194,0.5400719969951342,0.5055416181864947,0.5813457482764981,0.5843674702041245,0.5308806885405698,0.46495250396751103,0.8680781116651294,0.832004119071269,0.7913481100806941,0.7202878062557472,0.6707114374371738,0.6480368406816707,0.8930679197057904,0.8474782261974266,0.8745093294309592,0.7997838034344634,0.7973946270715251,0.5221223577009011,0.45179099638681147,0.7458739297505422,0.6961831622908926,0.6240439403406639,0.5794891977092332,0.6507773436854764,0.5651133713545975,0.5740629805668404,0.5204175578039507,0.46680196470372637,0.4465471798512496,0.5548161783243023,0.5088516800661829,0.4903625307486323,0.4212421142794852,0.4866686689010848,0.4325397700072948,0.3861453196491077,0.4370790100292812,0.40173460469158323,0.36083869655515916,0.35183402137026926,0.33415254702935815,0.2604259362062221,0.31574657948272483,0.2752633449357219,0.22728003135896213,0.19259499229477176,0.2595307924184801,0.3608362460824323,0.4104867581582854,0.29179551825272915,0.3307633146506944,0.35084044729040065,0.36329365114253287,0.3253426544728289,0.32889125783247386,0.3151338227731974,0.3130495636359818,0.2477491586714149,0.20232838281377966,0.12659816798669285,0.04653872947198453,0.0863701741767052,0.13243254435943036,0.15023304242945013,0.16306322365425321,0.11668937511120869,0.11490146917980683,0.2975766917851778,0.26736268945628794,0.22010527322147624,0.1878427260771853,0.2920496704538699,0.2602407780337682,0.2492231368396592,0.21958666671697208,0.2536856625576946,0.2957445263435409,0.24230110887247366,0.23213173789024624,0.18285517810283838,0.1669333172290052,0.14937357364595652,0.12617434457498056,0.3417545113895774,0.28953200853722116,0.2720835810240224,0.22457411158185042,0.21129576538093145,0.16648036106676356,0.12480216622809037,0.3126096223193639,0.20749458901605444,0.16096026522492482,0.1791393565854722,0.1910018431644204,0.1529845984753782,0.1354427189559221,0.124764662737224,0.14179707186501664,0.15104963653462447,0.063890989126807,0.19213941360858422,0.06434174883230136
21304,0.8704864557636982,0.9481070208430958,0.9873307879476744,0.9850857784611307,1.0,0.9828787936649721,0.9603609118898329,0.8852726080635747,0.8594241111337159,0.9256881314789014,0.9810991210231542,0.9934400899971576,0.972873344394269,0.9153259867320057,0.9361752489359727,0.8489997951116068,0.7250334439285006,0.6065307203656933,0.4825351080994594,0.339358849716147,0.24698212630886376,0.3410644858199656,0.15709177832968302,0.5287152482391985,0.45056649362690937,0.35614839800639975,0.2484134005017569,0.4420484943359893,0.5167909473325123,0.7249445668160107,0.631051957402183,0.6155323200611982,0.7060040400982677,0.7559051346365935,0.8634974113894203,0.7030629954697059,0.5997487643360049,0.5647047661480534,0.6609576787764411,0.5151615095272044,0.4733502541348803,0.39154385062262237,0.33450568268501885,0.3584431867071524,0.4613465302843741,0.35403768076674375,0.3022532993435336,0.2687980750436204,0.3244735506827685,0.29021837233659736,0.24249761292660343,0.4341164379548219,0.3980533226390879,0.3567774487106744,0.6326969095277368,0.5377967044953599,0.492652654476251,0.5734490740721404,0.5730421372843424,0.5084024667840669,0.4411035827453534,0.8559039611472066,0.8085247620643587,0.7867890453489366,0.7230285340146714,0.664620048397665,0.6456340014207455,0.831991379118027,0.7608276654533368,0.8378181692690442,0.7462224655441989,0.7136388129606026,0.4312204235358205,0.3538255437016841,0.699014420056821,0.6680350735036769,0.6038075237588183,0.5596397054275558,0.5845178514917759,0.4973517268742311,0.4976401952172548,0.4332029178551083,0.3879973118541058,0.35997709593948346,0.5004137928844222,0.4635773360500368,0.4518015322819776,0.37068930773764636,0.45410058702005834,0.399021899219219,0.3495900288616968,0.3969509753410744,0.3561166679615969,0.3151488493614485,0.30953518282329345,0.29940635231229457,0.22621287991049774,0.27481401038242986,0.2336910450999122,0.18800517252664872,0.15544940297556065,0.21491603458135244,0.30853859426958524,0.33720444735656063,0.24095704741602986,0.27579027955799224,0.2897523983282371,0.29661156260473603,0.25534450796932046,0.2555218387734602,0.2387212465244332,0.23461054088868205,0.20120659579096403,0.16057980524978754,0.09298829333349146,0.027505162737231536,0.058461100144605864,0.09701806895427555,0.11144178209326984,0.12179754264416674,0.08245337618361596,0.08017216804709973,0.23893244690000054,0.21464883994135264,0.1732280855271075,0.14562281490860265,0.22533378470747284,0.19828539857844302,0.1907606040082283,0.16606767501611347,0.18517680720567845,0.2150874440366124,0.16379206020067213,0.15855040718782645,0.11576439721945368,0.1008735261796231,0.08887178003888814,0.07084917443664451,0.2560186941862236,0.20257458418550126,0.18200840456362197,0.14254666560741786,0.13478676512418813,0.0989643889562131,0.06849115094151609,0.21290145171857305,0.12251164128636417,0.08709807441339182,0.1036598587895963,0.11441925007047304,0.08739897013978515,0.07403926109145052,0.06598306044276007,0.07601225785691897,0.10089574734635812,0.03980367692852949,0.14445696395556962,0.038420711425405756
21305,0.8509371837596121,0.9004264694165309,0.9398744421415531,0.9701842985963284,0.9806543367353876,1.0,0.9743985905577633,0.918708429649579,0.9121065470829886,0.9760243577177806,0.9376913676394781,0.9768887497909459,0.9882496039636278,0.9639010740326943,0.8952662211594008,0.79994479149948,0.6629485564866614,0.5409392729070622,0.41537330689728413,0.27456749323592744,0.19359089993102596,0.28541004110472556,0.11601828719450262,0.482690542437584,0.4046366829283894,0.3095069275010829,0.20441862479313577,0.4065368652941441,0.48501412601697785,0.6914508577117795,0.5919104585151257,0.5924374049651105,0.6949760149571776,0.7411772452069468,0.8822530392724651,0.7102229990595001,0.5898446714379827,0.5630116601500643,0.6759826898193825,0.49355812021281237,0.45314486367446405,0.36234793203123417,0.298101462730289,0.3366368847681476,0.44873462602763753,0.3397856292198631,0.28420834288335256,0.25625043789402796,0.3170126544149379,0.2880740984565368,0.23493796656653934,0.42825115193243013,0.39973343646865933,0.3639350527250577,0.6560657463316549,0.5458405258499609,0.5087367147702614,0.6016735922084009,0.6065307203656933,0.5431185835710719,0.4626860714013456,0.9207693585109202,0.8811461095774484,0.8471294285372254,0.7674647711984348,0.7103374159957216,0.6821969287360263,0.8966611290853099,0.8263233662868206,0.9096303802832403,0.8271110124268841,0.7898264903578844,0.4972720716072485,0.4099362716676927,0.7792957602709962,0.7365267245544108,0.6552528942923032,0.6019181220109986,0.6627539650083496,0.5666156676181833,0.5694453163130143,0.49915314796169213,0.4460311300186139,0.41588801083191035,0.563693998554644,0.5142955117494373,0.49407777597689895,0.4099043260868549,0.49017811901025377,0.42519508811469203,0.37020580454679664,0.4305869226096372,0.3882313196990816,0.3405401843755653,0.33030327781346003,0.30879908918536647,0.22480787916549844,0.28869501923560204,0.24312138061957234,0.19057107767568995,0.154043119394295,0.22588294146900634,0.3392413619073495,0.38569288244966093,0.26097409742118344,0.3039557520458113,0.3244613432088553,0.3357674944743835,0.2902704228650769,0.2919570568402793,0.2738646331416346,0.2697845234112187,0.2129176620260719,0.16471345766343357,0.08994000738632463,0.024267382087824363,0.05469171983722632,0.09550519367573443,0.11247363700731826,0.12494724838165096,0.08111466331017235,0.07951314647363585,0.264994576180511,0.23330838292198897,0.18314418884131317,0.14982928989100977,0.2545636042653904,0.2216273276898854,0.21116975056324644,0.18090236782374208,0.2101448144695005,0.24793060481041046,0.18848812558917646,0.18160923525202421,0.13173847807668804,0.11463708016693161,0.10034010080020538,0.07942148251875161,0.29613889589817843,0.23439618088514053,0.21039104062772354,0.16393887700643783,0.15469201351282774,0.1125457340697487,0.07682071850801907,0.24624394020893084,0.13965593979793364,0.09797076823778575,0.11795936951875077,0.13075708423077842,0.09901879410191347,0.08336004965658353,0.07392697755154344,0.08547648512568783,0.110092756063301,0.03691829063300071,0.1535700652011537,0.03718380098329169
21306,0.9531047447781442,0.955693615393343,0.9485834531536227,0.9882249626966735,0.9646882980252696,0.979827906129948,1.0,0.980532444498258,0.9627696010035012,0.9613605042603186,0.9030698228663543,0.9412515019996682,0.9444235152362151,0.9258769730520107,0.8393580565646399,0.7380812063028971,0.6100060797413722,0.5005540855545022,0.39111671336852977,0.26912868743871243,0.19647526406492705,0.2767576559074119,0.12522007727833295,0.4459909103904935,0.3785945143592536,0.29665134524615366,0.20482874701952844,0.3799674911797088,0.4474643430865456,0.6296895312794193,0.5408470092720191,0.5407893516281274,0.6321638059345412,0.6742047646625499,0.8136817294994765,0.6483850089120632,0.5397043430806433,0.5182467818173097,0.62040522756597,0.4554109945208657,0.42102785762616207,0.3423976406404698,0.28660766760269657,0.3213087010429802,0.41858803946955725,0.3256316617677373,0.27696195889566905,0.2543003409313971,0.308338844871509,0.28597520630836154,0.23767999644769586,0.40298015141888,0.3817504552999536,0.35461798526589916,0.6065307203656933,0.5066537996543748,0.4791941348591078,0.5631358657153342,0.5705713920690572,0.5197085348843503,0.4446994410896807,0.8929502848137756,0.8627340272657661,0.8041338305953277,0.7157619543629853,0.6668338635965615,0.6361604465255105,0.9388797514253908,0.9004087027910186,0.913620982309003,0.8451698966719142,0.8524724007807694,0.5605627664374712,0.4867329786699563,0.7839819972916591,0.7158914521008477,0.6260980985144398,0.5737581057209923,0.6900892218026485,0.5955344710960003,0.6105503084210755,0.5568919597606221,0.49308275110794497,0.47534611010475963,0.5749663174088904,0.5157207720197576,0.48877099408166286,0.4217734940504777,0.4788389077660239,0.41814206259036724,0.3693467602151942,0.429884997289669,0.39566764705426655,0.35085834200300925,0.3376902754825711,0.31034317806811307,0.2320735632017801,0.2974976789231252,0.2558604023386109,0.20511467437718417,0.16952508785093298,0.2430970864792916,0.35706776168303056,0.42769550646734467,0.2824264034333875,0.32721416018646204,0.3539096952179795,0.37173461378421446,0.3338075236030903,0.3400087302878067,0.32763687198440633,0.3268001420074547,0.23327311310532745,0.18397136314420337,0.10788155390915716,0.035842217398410564,0.07086191552480199,0.11477977005412866,0.13361171192834767,0.1475406471450949,0.10081352130125036,0.09999995480840125,0.29556436138255426,0.2591228338486052,0.20644000081465622,0.17097413677659096,0.2965040964286585,0.26012826778963566,0.24607500483995814,0.21243493924908322,0.2587143490019003,0.31013934461458864,0.2539936237349552,0.2407055258702839,0.1882976500813223,0.1725054251231662,0.1525842239575718,0.1282136004830229,0.36161507628303763,0.3072969323673336,0.29063180808746875,0.23794172768010538,0.22174365249336453,0.17293468331434678,0.12761090436589545,0.33731051046402344,0.22161951512461775,0.1703002468776719,0.18923170952666507,0.20157064124389135,0.15900792842098763,0.14024989737892424,0.12894514415224603,0.14835006863038677,0.14587433649739548,0.05174203617974778,0.18069201327711668,0.0542771718626606
21307,0.9612421756436884,0.920088962018971,0.892000426631209,0.9506207952857526,0.9111811538909644,0.9443955796398654,0.9832592858750187,1.0,0.9923361095760879,0.952501098647793,0.8352028905313514,0.8833119960116407,0.9009944803030032,0.9082105813943283,0.7714160970136087,0.674751772314775,0.5563896147433539,0.4592921326210886,0.36247209813696546,0.2536419928526116,0.19040074118269748,0.2643896519805968,0.12589300466647063,0.41981028370807943,0.3605647454524185,0.2867315923136899,0.20267474210010186,0.3671417928856319,0.42830958543926423,0.5852980327488527,0.5055737354576165,0.5137541896003442,0.5991128974324953,0.6333737679360965,0.7762716221580197,0.6244687299923269,0.5206579378650147,0.5079284150691014,0.6065307203656933,0.44103850530816846,0.41210854837412264,0.33743840361305905,0.28295142488796443,0.323314702526119,0.415026971181629,0.33254329061376375,0.28598173836828933,0.26962676125582064,0.3226567116844677,0.3077514250781414,0.2588572847228759,0.40651115359758305,0.3945791952806651,0.3767729388737521,0.6018277084297102,0.5055840239696199,0.4898359442097438,0.5706905570434888,0.5822747135951075,0.543126430369083,0.4673329605825432,0.8955713510523737,0.8797544443317465,0.8062913246694264,0.7127135492039012,0.6738026061474461,0.6388143941755369,0.9757191157579992,0.9637042965490931,0.9363644735910941,0.8923452349897641,0.9239725358474276,0.6644379792972874,0.6024549238190745,0.830272369155765,0.7461426104720947,0.6486644570288213,0.5953117409915647,0.7613542042454645,0.671762375395649,0.696056064423399,0.6566749010651293,0.5847071064567371,0.5772742795221923,0.6362029870798711,0.5660896956289477,0.5306269518509896,0.47735092060146617,0.5132032766321231,0.4518516281147033,0.4053107554153869,0.47228857248980277,0.4442889673783327,0.39853380822456763,0.3803864048789574,0.3417807026993883,0.26021174392640023,0.3372066362020206,0.2956104498269487,0.24084044707395016,0.20210893268883004,0.2874020469371694,0.4139698005023429,0.5133568779336923,0.33647729735358345,0.3876161272862076,0.4231935215345516,0.44891444994827023,0.4164722329451724,0.42760121755788877,0.42035685362617176,0.42271308671317526,0.2806674138696498,0.2241948559261214,0.13825740191087177,0.053585606941791764,0.09630849288163293,0.14803616924504545,0.17153677707817408,0.1890109575383217,0.13389640231040503,0.13443103874437784,0.36153594417551843,0.3161911165565568,0.2548800916368574,0.2125780905365051,0.3751476779702571,0.3323405087461561,0.31296511088538825,0.2723016153855125,0.3422346504572094,0.4105323059333052,0.35571413738804475,0.33499819706143136,0.2777793602149444,0.26327304271628577,0.23593051221396039,0.20692989828298597,0.4668515826488417,0.4180572300775542,0.4080531955694311,0.34820614368376285,0.32421759875375916,0.26682218357697157,0.20916323516262267,0.4649654788041441,0.3398814124142044,0.27832144782729457,0.2959999434568856,0.30789243386226567,0.2523711645596734,0.22983777602454966,0.21632520974519076,0.24547404085516394,0.2065160481887025,0.07505732538028985,0.2318340980766182,0.08224728664154388
21308,0.9069981342697852,0.8537796805599135,0.8324204843152012,0.9101124760970895,0.8714538458918971,0.9287963394857964,0.9619726050241427,0.990887266380649,1.0,0.9607056159391892,0.783542970214558,0.8473006193015543,0.8858795962912096,0.9160129863396687,0.723939775173336,0.624623595940712,0.5008752940091521,0.40321623231794895,0.30715973035740957,0.20224877941890898,0.14641978009310747,0.21650357120615277,0.09088036752760735,0.37362726009224334,0.3150641638471898,0.2421885149307579,0.16192778934433866,0.32654217595706064,0.3891107146129048,0.544550903890143,0.4622513916761051,0.47877418723447424,0.5706345068101287,0.6027524037829759,0.7651576613758213,0.6065307203656933,0.4928542172584952,0.4847943312168946,0.5933938955324972,0.4070272428022966,0.37894440147939873,0.3002398487533583,0.2431332334050129,0.2899814546260521,0.3859252412964547,0.30308375601519755,0.2550771829005024,0.24191383045508075,0.2970768847334375,0.2855092272248723,0.2341484513509563,0.3812187008468541,0.37381152946664503,0.3596345284442568,0.5940156138135132,0.4882505805699566,0.47766999810407285,0.5662710075681086,0.5814968269090971,0.5437232858445394,0.45914285974036945,0.9157894696968306,0.9065291171367024,0.8237291189872529,0.7189232965948068,0.6812208573925954,0.6398280852503188,0.9943107560412302,0.9830963168860044,0.9618969829887947,0.9271149189291873,0.9548407044257752,0.6958473916525909,0.6275673252790376,0.8653740995865684,0.7713291177006373,0.6609092544177358,0.6010227952081331,0.7979439793998072,0.702677422419353,0.729821712681506,0.6877541617237899,0.6094431642746101,0.6015382130136486,0.6608715726041479,0.5802893244309778,0.537899691311112,0.484005074624253,0.5154850876509686,0.44738520184382957,0.39742001864934035,0.4736133653871765,0.44524172935061135,0.39492457797030645,0.3732610973641333,0.32666333845047,0.23924050881456765,0.32556827538587996,0.28152760841213925,0.2230261317565567,0.18261707626692375,0.2748164321879701,0.41499743748216494,0.5305546689496397,0.33035420920062913,0.38745575652787445,0.42859827331219497,0.45844468868859395,0.42383720466034513,0.4365976617217732,0.4290126868258984,0.43168561966427554,0.268972143615273,0.20806956639042148,0.12010260390980973,0.04128754842677812,0.0800379177251292,0.1305115568909593,0.1549263688599333,0.17340288704722107,0.11717661593605376,0.11820280090384204,0.36082833338239284,0.3097327240858415,0.24257710067635235,0.19692285244625052,0.3782058407832846,0.33083634286136826,0.3089833723912985,0.26426650364293475,0.3430956812190447,0.4181746302097336,0.3573881963974142,0.3353128270000463,0.2728426368220926,0.25651940991572963,0.22768693980384158,0.19657708696580997,0.48005145016281736,0.4252469975806085,0.41224037644988354,0.346816788057801,0.3220410963768111,0.25968006204322913,0.19827868745242325,0.4724943396287401,0.3330900914332126,0.2658247170899088,0.288002366067871,0.30211312698183973,0.24338919461761405,0.21891267733196224,0.2041418834554225,0.2334080207858577,0.19630944708610468,0.060968190723795286,0.2198206935991772,0.06880559211656469
