BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9483462475161717,0.8644035714350098,0.9240097348280495,0.8390900225552073,0.8348637822255638,0.9339351318646048,0.9365958121317938,0.8728944417576143,0.7879577200830007,0.7291201018380153,0.77329606610468,0.7490530421883015,0.7055244520371198,0.6065307203656933,0.4659853435617567,0.3275473502154299,0.2289993898305236,0.14936469370516928,0.08035029375065349,0.04697575462878217,0.0812634890739993,0.022426422379692234,0.17897091478198665,0.13419100955404553,0.08871776587793145,0.048070940322014546,0.1323813481852055,0.17578737720555448,0.3316989442408997,0.25101334909440554,0.24545983932995322,0.3253341768867663,0.37012717122594596,0.5280474770651351,0.3366814935791654,0.24117338723405063,0.22237757192316787,0.3083014018381074,0.17899724731504363,0.15525871757898965,0.10927066923447151,0.08167230504777159,0.09683403768326024,0.15247563634095426,0.09828677230774235,0.07468411247653158,0.06426299574851771,0.08906798254659253,0.07829703107590859,0.05723231239578096,0.14183313906366873,0.1286407718781645,0.1133918546344269,0.2949692926751114,0.21240922464434198,0.19209832318277584,0.2575005418934198,0.2643650780328981,0.22436896628963302,0.16902406461978173,0.6556172467907326,0.615481966150015,0.5168646174270305,0.4054435329212886,0.3546115202791579,0.32313658883535307,0.8109694015286671,0.7888862084666091,0.717667371735812,0.6222489670012241,0.688272639036393,0.3135558088205001,0.25642997577444077,0.5222905272823842,0.4188424869414186,0.3181169446738348,0.26917495706809763,0.4230690493350969,0.32051912084658324,0.34558181248698205,0.3049439110015571,0.23753368720202483,0.23164429792759322,0.2885699591038406,0.23018369775842304,0.20540407506542047,0.16199560654000045,0.19562362570644862,0.15320784231687196,0.12348613291004858,0.16312331296133425,0.142539161508292,0.11538990709025632,0.10690230724633264,0.09076174299097692,0.05518469646973888,0.08552671243638536,0.06627675428653813,0.045455229882855115,0.032987697103310024,0.061531095506639794,0.12163449333352744,0.18145755743294667,0.08119979178780357,0.10591119626535435,0.1243388506265525,0.1387768773736725,0.11871540126905364,0.12492400549141838,0.12063601668223173,0.12208819811166066,0.05800481739482556,0.03850193917278083,0.01584378457497367,0.0027136105257725323,0.008044198127722573,0.017685133241668215,0.022920454567005404,0.02721151960466929,0.014447965154830112,0.014384377770415869,0.0911443198776192,0.07116983683927589,0.04772779938305465,0.034382653957956325,0.09649364966801063,0.07623977325836058,0.06818209313097381,0.0524302371985754,0.0801057706562386,0.11549572762126291,0.08761556032637677,0.07721716754108635,0.053856012468733575,0.04911325234140559,0.03946707547105243,0.03092777665434668,0.14990344755268462,0.12141820170469053,0.1179472107493568,0.0863404889660517,0.07394781304719275,0.050910141633900875,0.03198519165169256,0.1557246083524875,0.08662875225845154,0.06007312764454053,0.0647638637017516,0.06874996237137335,0.046329102959501926,0.03909744694731189,0.03517520490776493,0.04577785364356568,0.0301575329446571,0.004934629597339236,0.03908504416682517,0.005569165418082282
21301,0.947247143175367,1.0,0.9701285697089889,0.9745201893143323,0.9334438886683957,0.8870602456599872,0.9362260581346905,0.8684638197568489,0.7985463616455352,0.7947874441879124,0.8695185658007091,0.8828684534708202,0.8272348043980401,0.7395226664411961,0.7547935358870016,0.6132680093988286,0.4608201891695568,0.33872138298530696,0.23340742784258467,0.13556499745989029,0.08215746397401791,0.13244763904061257,0.04145145949682926,0.26071758710893733,0.2005860900050792,0.1383834212380545,0.07968739500586135,0.19188085117658527,0.24719388068526738,0.4452642000036124,0.3494899768630091,0.3306238606138918,0.41913762465317494,0.4756012393378849,0.6167301201602634,0.41580455002608824,0.3147414043794295,0.2841931898247119,0.3739987319764978,0.2443088224802618,0.21227125387928586,0.15684915165610946,0.12321604858486711,0.13559518270746662,0.2031960831893582,0.13279633141819008,0.10351867709510255,0.08632984546793186,0.11606971703212288,0.09821061135224274,0.07401914836091399,0.1842734826237352,0.16119838727378605,0.13683449471731846,0.3489911509836015,0.2629647368257543,0.2296173642054397,0.2978898467444476,0.2998406441969005,0.24872287842954396,0.19456940770949757,0.6626823797879317,0.6065307203656933,0.5432531395416259,0.45060595464803566,0.39059489071644843,0.3665978355346456,0.7366327958355658,0.6773267169461358,0.6831579078831234,0.5689861990717288,0.5872430732761809,0.25205445636120655,0.19497711313551208,0.48791788265657143,0.4196545183066069,0.3382269399758878,0.29361804142096326,0.3755092353117291,0.2843615748267305,0.29621494329845316,0.24887362368368196,0.19969260177313664,0.18618112662033215,0.27125273121324833,0.22869995805647308,0.21306959420225963,0.1602698769467977,0.2103643882311418,0.16894989422870701,0.136848266824987,0.17171372966910242,0.14663138343319304,0.12019396036729575,0.11489477796959333,0.10542628844859864,0.06741976721810256,0.09435719861437533,0.07343652069791429,0.05204319462470415,0.03872049844324034,0.06576151072416205,0.12019217715308765,0.15564299805862908,0.08128588225697632,0.10243622397088469,0.1146682675430327,0.12302014260437903,0.10098455420689376,0.10361947093359139,0.09658358624380883,0.09592499322195362,0.06034339416630823,0.04192877495750558,0.018171940201106705,0.0030806705398389346,0.00919546464295081,0.01961495893438947,0.02450186388600712,0.028338859716273417,0.015606919370093487,0.015154208558128742,0.08457263269845941,0.06930977264778489,0.0486499837709492,0.036603485838510995,0.08260584199951727,0.06660768904320893,0.06131248712353727,0.048557081756823293,0.06454955464029087,0.08735494587356514,0.061855471164730585,0.05639843792516183,0.03711013648197416,0.032078436602788606,0.02604186667603426,0.019490789974830294,0.11424674137569565,0.08612935773575046,0.07887707057524035,0.05590556878720484,0.04920722110083911,0.032332943312408914,0.019428421613283155,0.10330009877499785,0.0510592785721382,0.03311225648944304,0.038464563676825714,0.04240229435055062,0.028233139052944282,0.022979760565475963,0.020073735857309333,0.025721041220243743,0.024986218322668896,0.005360368965477965,0.03804262608884136,0.005393975905926448
21302,0.8457368318573852,0.96645150003507,1.0,0.9759062897638926,0.9816277775482097,0.9233724310541184,0.9172559548861456,0.8043162369082352,0.7454994917224945,0.8128232860463721,0.9555871730277488,0.9551271634108892,0.8933104861884266,0.7846957013200925,0.8654697628192143,0.7322221711177261,0.570394138442078,0.4295556182758434,0.30154134186293313,0.17752256853281256,0.1078647045268648,0.17313755705892908,0.05409053731170404,0.33273319286338826,0.25816470386636,0.17966824075044538,0.10397426346091031,0.24504592644472242,0.3127732825987881,0.5479157437377825,0.43832067535399794,0.4112758538358514,0.5103510357964586,0.5757263343132831,0.7073128227289118,0.4977460954372732,0.3873307538399951,0.3469122521620503,0.44486844030563644,0.3061245502571914,0.2660533489432243,0.19939173131405252,0.15848978961017993,0.1704726221615496,0.252075826478989,0.1645228001713334,0.12881282858838553,0.10543211568135469,0.14104329975662933,0.11657066598516504,0.08834661949309922,0.2258584851491919,0.19378287738466918,0.16072643168365866,0.41023095133842563,0.31631413924619045,0.2710417893541894,0.3460825524899918,0.3444699576700007,0.281570212791264,0.22441352182652746,0.691990840549145,0.625097133297005,0.5897956406764933,0.5096762246495478,0.4405083546400517,0.42097788883070636,0.6928709743366422,0.6065307203656933,0.6780046164149033,0.5530318524124517,0.5319181617825676,0.22300851711915873,0.1637245937657132,0.4868864987752949,0.44395226736376414,0.3734698372246338,0.3295097614237324,0.3615020543819139,0.2745450305570383,0.2775549291336658,0.22336277682531291,0.1840032301632987,0.16476210192578838,0.2743567672204417,0.2406813661678301,0.23076340226100256,0.16713459698164426,0.23318968244522942,0.18944552094211853,0.15311927845962664,0.18704108414898735,0.1567343978824473,0.12884680665124695,0.1255071792526577,0.12034203110434227,0.07789412223371535,0.10409962365234916,0.08050551101318736,0.05738017630871483,0.04274947114662912,0.07019728339787104,0.12432320664627602,0.14542980481263373,0.08377876853245084,0.10387337586243847,0.11266900571772291,0.11746769161988004,0.09282626773172709,0.09335271342052856,0.08429389666258648,0.08234696480392023,0.06309287509973623,0.044437909042847674,0.019076964243386462,0.002901886882479965,0.009283218058520717,0.020265892251187342,0.025027270498016615,0.02867307724610113,0.01567778149456035,0.014962985334222988,0.08270828380636935,0.06968453423806527,0.04974547526643815,0.03801367099813634,0.07588078458099332,0.06173033205914476,0.05791490301998188,0.04644924933742015,0.055995527545175686,0.07232766344941863,0.04765066280861072,0.04472405298541289,0.027533223471759412,0.022515005890734015,0.018329471772406597,0.01299365627452245,0.09576291730520563,0.06712960236894353,0.05787950332162121,0.03945893160464107,0.03559814160034393,0.02208258627294959,0.012490683660017082,0.07532882795149576,0.032510676261476405,0.019422441756351685,0.02460349772853595,0.028294699419222823,0.018422985450625536,0.014360585968223502,0.012114447527743759,0.015355982196256838,0.021351390467830907,0.005086506114244021,0.037301790740187066,0.0047575624347689725
21303,0.8936664271154824,0.9647090040760247,0.9702785534363055,1.0,0.9733261912079738,0.9529962792141914,0.9763084244388879,0.887480429603992,0.8297897202702493,0.8648204336112876,0.8897583545150624,0.9297694631750911,0.8949083490623131,0.8103498293832669,0.7719266846593427,0.6065307203656933,0.42499800563825524,0.2898522009267962,0.18006520153766922,0.0880381559777656,0.046704672979675975,0.08920299813767779,0.019143050055926102,0.2193564567437146,0.15811103843849852,0.09809287142433991,0.047664946486767654,0.15374845585472935,0.21196309901870233,0.4284261508004615,0.31816013042616864,0.3060031338189638,0.41198135540380465,0.47484327331993453,0.6590386328113049,0.417104536726806,0.29451346039898535,0.2639764182232885,0.3719335478758453,0.21318679567276994,0.1801963481238485,0.12155553731718836,0.08764920907796224,0.10340521631453156,0.17339888246572346,0.10270885183499776,0.07463868753488535,0.06047997809492825,0.08842103382295713,0.07287439206593171,0.05067175891636487,0.15594272149165464,0.13437972478939533,0.11117141110547513,0.34595738359858363,0.24389725238091342,0.20964495862690855,0.2887090858607931,0.29215771744563385,0.2344944560667557,0.1730741362474891,0.7232276192811347,0.6562287899510902,0.5850876612282797,0.47166286779518507,0.4005872788084891,0.3702437032416591,0.7718017615870763,0.6845190331206787,0.7355584824925149,0.5994711939042404,0.595377476103063,0.22572791001136633,0.1620572754545087,0.5109197817922424,0.43628845432561836,0.33959441623758435,0.2866016768390706,0.3738396538104894,0.270577073134054,0.2804920766907035,0.2240433658884811,0.1746549979860341,0.1577813589958573,0.2594172073085973,0.21280219563630523,0.195506113079026,0.13804703216120567,0.19214934809270923,0.14667413845705854,0.11310801985974171,0.1502235462693331,0.12384026971111642,0.09684324188045991,0.09139691531211043,0.08121615982758448,0.045886227606622615,0.07133202549872313,0.052095344614438883,0.03359441323033429,0.02299057797101427,0.04552578291165294,0.09684173556551953,0.1301067528749129,0.05954088957067826,0.07934176093689792,0.09080683142886636,0.09835894705331177,0.07639503947018852,0.07831698911135411,0.07101535941481654,0.06994417423648194,0.04093027581476856,0.025738992933468652,0.008794244048750476,0.0008887109376238659,0.0036630778942716873,0.009750244118128536,0.013015548271470997,0.015702873736456183,0.00729671226778853,0.007043173750796251,0.06227736263999868,0.04873386728892022,0.031214749933504,0.021711890533245362,0.05965973601345508,0.04581153917296205,0.041490162298450074,0.03104655287236684,0.04321142133375789,0.06140262067135338,0.03889795356318855,0.035259606942765545,0.020414062815508668,0.016569578357417618,0.012845632535913218,0.008726957407166232,0.08551031029049469,0.05848831412952132,0.05072726407147683,0.03268536432634158,0.02842686269136641,0.016466782544236783,0.008511103888969024,0.06971924242407945,0.027269135310980578,0.015242891427571074,0.019476353480025972,0.02255731585940966,0.013568004543590625,0.010265307444419345,0.00850524705580839,0.011401907556826954,0.013178154077394151,0.00183644201831823,0.022866207660503176,0.0018662524353262435
21304,0.7488537418276082,0.8948391716741675,0.9737647788703018,0.9691536944491393,1.0,0.9646318112373837,0.9191235568432596,0.7756211139871655,0.7291473078560426,0.851285238199904,0.9609934611228254,0.9863705198642136,0.9442696815452332,0.8315362515174912,0.8715181434252492,0.7108276061786679,0.5114824552066081,0.3525523121037838,0.2188376527249174,0.10504403074749032,0.05415505782968964,0.10614788314739951,0.021080900793826428,0.2647806636840296,0.18969163671960895,0.11617160335493266,0.05481148944473501,0.18229079178099572,0.252481278824313,0.5113517287958183,0.38292453133925625,0.36355007876803697,0.4838891751006896,0.5579439647620843,0.7363716657006316,0.47969557175617406,0.3443824742648734,0.3037523867753899,0.42173704877463164,0.25082421914444025,0.21024179924544487,0.1415471586089899,0.1019359983855412,0.1177378391535592,0.1992777850986922,0.11474063458122936,0.082511588775614,0.06460841508601668,0.09566512265442242,0.07580899471975915,0.05212494090125854,0.17553675283448456,0.14649821337089788,0.11659985617353474,0.3850087570120052,0.27435216342366653,0.22851404516784427,0.3136422042066895,0.3131782993274109,0.24401120276190036,0.18147924858714173,0.7229338635332786,0.6419928000022299,0.6065307203656933,0.5085377275593393,0.42662428947184505,0.4016059789800884,0.6814574291092729,0.5655467607477142,0.6914465271943556,0.5431453770287803,0.49486420888397775,0.17310388965380763,0.11459732583612373,0.47395381858491525,0.4312078698740207,0.3492598539419553,0.29809918590980794,0.326397655446432,0.2330823608258826,0.23336433554361305,0.17476742148751065,0.1388869478551549,0.11879084861724785,0.23608455276665763,0.2012922560210051,0.19077742431535932,0.12628079140202073,0.19280723591683624,0.14724247844173546,0.1117555342148839,0.1456535452116911,0.11615002351270967,0.09002199797251408,0.08671073517143592,0.08089935369089027,0.0450916082910586,0.06766010777068429,0.048255565356489866,0.030659286876461585,0.02062395155277828,0.04052332470115445,0.08612963755300669,0.1036583269472305,0.05143684556063532,0.06816225297846258,0.07555541843204265,0.07933275307355862,0.05804861125080706,0.05813270092939784,0.05044668392302213,0.04865230984626582,0.035319566433990396,0.0220686551482493,0.007064093603288633,0.0005571888075225526,0.0026839744887847,0.007717440581282168,0.010303565791251417,0.012400895659335835,0.005497588051617138,0.005185199592323493,0.05053978918810445,0.040418346157801086,0.025848370626616872,0.017998604515828687,0.044726999330338676,0.034258773706530514,0.031603679597679755,0.023670442624626125,0.029705394236774516,0.04059074466315192,0.022999152892827602,0.02149109832286426,0.011154449460438233,0.008370722553976405,0.006427675661324155,0.004006989415160203,0.058368645531505926,0.03582212251657118,0.028655440456519233,0.01721491643301919,0.015318499050667896,0.008043779345858341,0.003733931507172943,0.039735304807140354,0.012552979071979158,0.006163084358224677,0.008860065750359353,0.01088589843890403,0.006207562691395885,0.004392388422589175,0.0034544851372315132,0.004639978569508596,0.00837456788818334,0.001204153141709967,0.017699452514862636,0.0011185592556828266
21305,0.6536440292338757,0.7585968454824189,0.8493029030530136,0.9233629350237288,0.9498433039019727,1.0,0.9339657005659745,0.7998443556879509,0.7847929068970281,0.938076069147732,0.8441164193325917,0.9402660416580533,0.9693444203500641,0.9076941245410184,0.7471987110647995,0.5554538996227413,0.33865357319205786,0.19818920083638908,0.09883704755336609,0.03321482326464206,0.013230194113354965,0.036782247238165734,0.003434363771623317,0.14680614674791173,0.09224885656859357,0.045536789063234405,0.015269510874698182,0.09339434874011664,0.1486750059009011,0.37836537134799375,0.2512430218436899,0.25183262066124884,0.383467743085206,0.4543165634931843,0.7189283725790813,0.40602730185956315,0.24893988068313583,0.22020732816950184,0.35647505781392436,0.15567358864445124,0.12430415796474358,0.06897353390320361,0.04124864324285085,0.056817889008664205,0.12114270523754779,0.05822850901839738,0.03637570523916272,0.02769166290826182,0.04850356876904758,0.03769353377633391,0.02202989814577808,0.10711446840159003,0.0893334068393189,0.06977218270601349,0.32947053684476335,0.20295443516727235,0.16860337473697956,0.26230664688800737,0.26792131638209976,0.20029936065689133,0.13131756067562325,0.8045793856907305,0.7165547948504316,0.6459675895222452,0.49800035975765183,0.40619962526354053,0.365172147649969,0.7502692771685706,0.6050104583247672,0.7791932446714589,0.6065307203656933,0.537137828578312,0.15877825786624672,0.09546555006574904,0.5184781052664005,0.4468461418610358,0.3283963563866518,0.26258755263693195,0.3383917960210667,0.22393987230516763,0.2268977620786316,0.1603652726628892,0.11922964204603827,0.09915998212728398,0.22091101662388585,0.17349957550530767,0.15610570648486236,0.09544595486352404,0.15288106781130117,0.10511270612848474,0.07298368132017242,0.1086602545190176,0.08272055489756229,0.058569737747631856,0.054045145120967114,0.04526297831905604,0.01961511825307245,0.03790792136266317,0.02410914347753673,0.01269347551634472,0.007246841654671594,0.019863171341902717,0.05798314514060793,0.0813034485462313,0.02905661284635462,0.04341683549452052,0.05156350485117822,0.05643218195510053,0.038455256220361445,0.039046640181186726,0.032991322417307394,0.031712324764682706,0.0169991034468363,0.00864503921089347,0.0017562318900579683,5.5712094698179235e-05,0.0004737273281504264,0.00205714168610943,0.0031648242379420694,0.004175089119348114,0.0013379258071893796,0.00126946104983358,0.030250633126693346,0.021629670059493376,0.01143155813956612,0.00673626567093979,0.027214074193528046,0.01889254185657701,0.01663396944723952,0.011066640020238435,0.016422146342652467,0.02538576423401937,0.012331272328855865,0.011180909765311945,0.004799694439572633,0.0033277089469065323,0.0023429320975718,0.0012656097604822854,0.04053715600042055,0.021896329533529442,0.016472880141917723,0.008538362266125067,0.007327529868983197,0.0031701708680576877,0.0011593414544566751,0.024933379575115967,0.005597319980261088,0.002200000137730724,0.0035877962888918027,0.00470608207208583,0.0022625350270397628,0.0014377025559579963,0.0010478189538497178,0.0015358585170711881,0.0029913919826512207,0.00016824264851077314,0.007188367590166489,0.0001714486271668198
21306,0.8718503389685136,0.8786290132025908,0.8600935006909018,0.9667456821784468,0.9024465725866663,0.9434757792217606,1.0,0.9454140507502145,0.8973311827389983,0.8935864500982772,0.7474372063641654,0.8412478584060551,0.8493677357137288,0.8026058259324171,0.6065307203656933,0.42015398920846014,0.24382716253077563,0.13863308836670077,0.0685402254412121,0.02357279615657535,0.00959929706176432,0.025531272286423726,0.00265253924853031,0.09971237291778251,0.06245905548042131,0.03112775634551788,0.010811113565970814,0.0631079643295425,0.10065583156463401,0.26696980565643647,0.17292951458454237,0.17287688280959956,0.2699759152760479,0.3244615149914435,0.5550450013802365,0.2902297710044006,0.17188839167768755,0.15308745233949875,0.2558839576701388,0.10584425969012906,0.08459121337593566,0.04687955939821873,0.028212266646987644,0.03909811789819827,0.08319910087532856,0.0406188794639469,0.025585122107526972,0.020050973221690832,0.03475872740554447,0.028034874588997408,0.016531889020554285,0.07464461871028738,0.06395716141734918,0.051816549198379636,0.2398817763835576,0.1435113291749879,0.12240254161144898,0.1940645036144596,0.2014706227870062,0.15432354802129916,0.09889016936563283,0.7237709196339198,0.6560162583289086,0.5366506821967393,0.3848864453829312,0.31443572938429176,0.2748779221245449,0.8352096079892436,0.7411657342328531,0.7726423953208423,0.6185989776759642,0.6339823582284453,0.19154342378336606,0.12798137163063472,0.4991381550876457,0.38508530127091706,0.2626452373014428,0.20470009769357697,0.34676817900605544,0.22767218733037528,0.2444487869785174,0.187983811206352,0.13280636612321892,0.1196169559071378,0.2059332582914116,0.15096659182159586,0.12951736160782426,0.08501965745741728,0.12214364537949789,0.0829462559462633,0.05820098000370642,0.0897719358823696,0.07084196842260553,0.05026339492926755,0.04506271451134958,0.035407751200992314,0.015442675205416355,0.03138198894930252,0.0204041875303324,0.010854259197882786,0.006299330928257358,0.01763059031798025,0.052845164875143305,0.08847261289989501,0.027052943140199816,0.041185040621275364,0.05152159585227779,0.05928177807195493,0.04359906777380437,0.0459517094233743,0.04133713440708136,0.04103642777176632,0.015671674919942254,0.007956115530235838,0.0017332161271549464,7.455575414145384e-05,0.0005220082360197876,0.00206875922287274,0.0031922355665606433,0.004237025529116023,0.0014283287478445812,0.0013956634902730313,0.030803202414678557,0.021155848603072413,0.011055708470637512,0.006454291463452366,0.031083661003902148,0.021391071581346024,0.018254272620976626,0.011997283675677274,0.02106076517026312,0.035341391203579944,0.019982000077294393,0.017139865915824812,0.00850204858903671,0.006620715794623429,0.004663816112882936,0.002837636294315077,0.05478948496190656,0.03442442142856798,0.02935805615460585,0.016583920756501846,0.013560074958576508,0.006667863674858789,0.002799716575556792,0.044918170535988275,0.01353841152653489,0.006381921638911391,0.008623021796299356,0.010327322517100421,0.005246575760882919,0.0036662341238729657,0.0028841090567493315,0.004303732534394012,0.004101822711307191,0.0002126874800216044,0.007557848778861147,0.00024381216390845556
21307,0.8991911754240576,0.7994091711084417,0.7354850228615935,0.8727308899918392,0.7787740009747688,0.8574525076885372,0.95563189230714,1.0,0.9795313474870603,0.8773790309505584,0.6162616200756859,0.7163853327158067,0.7555901491218195,0.7719678033359524,0.49775438181569776,0.34730697568781044,0.2067952489428729,0.12349361551673092,0.06535275387734857,0.025029778287720555,0.011578201926473852,0.027983776913367085,0.0038077563163985612,0.09698622480155612,0.06443242524942946,0.03480268889790003,0.013695355393629205,0.06764068111458059,0.10235513888181555,0.23695976838903146,0.15985575113278588,0.16690410447215323,0.2522957247218209,0.2929763004246335,0.5062212086922284,0.28203437447881957,0.1730017670751248,0.1618650053609708,0.2607808668308065,0.11073871110140525,0.09227699225396778,0.05391579173345687,0.03358297858796021,0.048061750305869504,0.09404415272854903,0.05183894228219985,0.034558566114875906,0.02949887473186915,0.047799267309701514,0.04209252122154801,0.02643736655551294,0.08894634034095043,0.08210092225967368,0.07251679171430757,0.25538071642833154,0.1598644960824832,0.14682824380069195,0.2213953344977417,0.23368380033903915,0.19380898665813773,0.12939163045488689,0.7434266470962771,0.7086556839550106,0.5605784768524631,0.4023587713100904,0.3459952305960584,0.29979055723860415,0.9360595872005938,0.9053958728198794,0.8379916245903473,0.736249530404104,0.8085118749594902,0.3332198746799473,0.256096807267454,0.6065307203656933,0.45512009762584665,0.3123789819414984,0.24801574367083468,0.4804933737655276,0.3431861796138718,0.3775757015566367,0.3228572131743038,0.23631720760371427,0.22832819435597043,0.2965075514267488,0.2166299214968583,0.18205068792045884,0.13698331839826822,0.1664234256483744,0.11818899515967213,0.0882420505696647,0.13311306042922383,0.11294630626344836,0.08433160724815329,0.07440150622226328,0.05580117797159958,0.026810868977375057,0.05381630262015515,0.03777594122891576,0.02177688959945802,0.013592820085177846,0.035021876980518556,0.0934015835408757,0.16655735728268403,0.05350397713553961,0.07826405257178129,0.09910162571511716,0.11613509583480452,0.09492709275150533,0.10190071852167823,0.09732603262766688,0.09879948203143386,0.03285921722472421,0.017963221085572478,0.004898254606317195,0.00038325742955056143,0.0018532661285119933,0.005886052959889075,0.0087465604631653,0.011352417646887623,0.004493902996858255,0.004542301223357101,0.06490002010839338,0.04526782267360005,0.02535956439382643,0.01556928783522391,0.07167896751821713,0.0517540111283032,0.044036955603320306,0.03029215344568409,0.056000631621213576,0.09133128825953486,0.06212872148437689,0.05287408140060838,0.031958176427945635,0.027667208786425704,0.02060390324076881,0.014482053228988904,0.12903366443063505,0.09590136475139682,0.08985624288834128,0.05866614091208028,0.04842340045989164,0.028681271169223595,0.014906050254341432,0.12763709935127504,0.054971515523243364,0.032126103274914976,0.03790988800745693,0.04214438599772127,0.024694088752288044,0.01920458195936766,0.01631804511064487,0.02292151798382691,0.014404326559339828,0.0009481733218962986,0.0196562779825362,0.0012125059871159712
21308,0.7774803737056483,0.66523848682487,0.6231697128114203,0.7843825684841834,0.7013294285257752,0.8265783333115164,0.9048687062402176,0.9766718005612854,1.0,0.9017989354064186,0.5331437810202806,0.6522994981830531,0.7316566691551913,0.7975622075188974,0.43475761825557036,0.297172426533293,0.16817535466954134,0.09613738390000644,0.0476634086223587,0.016227398360987688,0.0070554626830484505,0.01934273171223366,0.0020627577133377098,0.07898532610984647,0.05089062672810612,0.025826140203794774,0.009146613931924754,0.05580947045789404,0.08770346664673974,0.20863329929165086,0.13674113166200136,0.14970188081241037,0.2353839961581486,0.27107862820723744,0.5014821439314049,0.2754817662953619,0.16131857168258948,0.15460377761979555,0.260358839539685,0.0984978058908193,0.08191629857802385,0.04494368913614666,0.026086699227262602,0.041090244487639906,0.08586409852114155,0.04604959474607002,0.029520358396905987,0.025750680861797035,0.04373298557621434,0.03947606635707821,0.02367300270308849,0.0831899743194911,0.079085808933076,0.07158181417106488,0.26106279261942433,0.15746182579510262,0.1488132714092219,0.2307709209589514,0.24711142776370165,0.20781668725019,0.13438266391397582,0.7970604996200734,0.7764441434617723,0.6065307203656933,0.4270321101793153,0.3716535176971755,0.3161843624113547,0.9853962614729289,0.956993966158431,0.9046853033990748,0.8227254937937316,0.8876720126538324,0.39257927459863345,0.3007970558974479,0.6887827071939734,0.511977907827727,0.3437489958908111,0.2690774682229116,0.5587775608725222,0.4025920732218115,0.4439241970756619,0.3809138355630931,0.2789055291700967,0.26967285813665526,0.3436984630589308,0.24579048732583328,0.20212584846637774,0.15395561443508615,0.18111665326322426,0.12568795382445677,0.09261433257325963,0.14557640134374106,0.12414110474527154,0.09112228546552267,0.07878588816290047,0.055862880850436614,0.025023328584365286,0.05538129464347499,0.038072148573412845,0.020881228015995772,0.012471191651490632,0.035775807005415924,0.10354812828437883,0.19508569470822998,0.057504897199137046,0.08674487580680386,0.11252621353988371,0.1338564071789182,0.10933134185111734,0.11802156067815484,0.11280697036747833,0.11462813196686374,0.033846863144835405,0.017459124661273896,0.004233067599384311,0.00026973268252852004,0.0014865621122310854,0.005244800852424506,0.008161386729337736,0.010912667873279549,0.003972244884092578,0.0040625638475693705,0.07219610424321951,0.048699713844169414,0.025933120642805164,0.015148338086219655,0.08150526765650824,0.05772154501236108,0.04839649434403547,0.032341040548585165,0.06339908711060652,0.10560459779375488,0.07043462928291544,0.059756940236952126,0.03511701959599353,0.029952654381736443,0.022025044083019266,0.015079850756043706,0.1507338162564037,0.11027150245562525,0.10178361556901168,0.06518726621657327,0.05384742399312095,0.030913528132969496,0.01541873028443893,0.14469116619079872,0.05874089599988837,0.03283503177285987,0.04037103901130816,0.04567029739909128,0.026157570708486295,0.0199025871604086,0.016621947886269774,0.02348046153732964,0.015026968502285111,0.0007369321855479499,0.020116144526465842,0.0010065834399257748
