BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9753515407276292,0.9337277911207252,0.9634921556888095,0.9207592350197837,0.9185739793394809,0.968348617919214,0.9696458299057895,0.9380326731245854,0.8939159469723881,0.861859438813106,0.8860498109201566,0.8728679400009618,0.8486200966491829,0.7903429649983305,0.6981419208356263,0.5914244694404227,0.49975018053671416,0.4087147771107755,0.30529003902539587,0.2371454305969882,0.3069179035019679,0.16745808053525846,0.4450172513760011,0.388621639628155,0.3198588085955854,0.23973127399313118,0.3861465576556185,0.44127447738534015,0.5949402379691192,0.5218087045115459,0.5163438647630056,0.5895406043386318,0.6264350223433282,0.7404510730496253,0.5991290809902596,0.5120809376446246,0.49289707445641384,0.5748092988426532,0.44504806200170577,0.4162265819495468,0.35281107868275396,0.30764352103169407,0.33331007252771316,0.41269877387416154,0.33565388071405433,0.294962954312018,0.27482372704286034,0.3204523647203657,0.3015937444324999,0.2602405450066706,0.3988837737706226,0.38097313583290593,0.35901142228732796,0.5629752832307762,0.48237354035775554,0.4600901116674917,0.5281118768587476,0.5346908037040532,0.4949692517206481,0.43320213150826065,0.8198226994474765,0.7958104728678875,0.7330300971221505,0.653884702516881,0.6139375330672515,0.5876632801807365,0.9061072898920417,0.8944114715996111,0.8554621877829076,0.799915936342968,0.8387912214856551,0.5793986951664394,0.5270775199965956,0.7366412501035646,0.6639660686250002,0.5833496573936806,0.5392468252145621,0.6671106087689417,0.585418425236173,0.6065307203656933,0.5718550254534284,0.5084296153627353,0.5024581114121948,0.557194423147729,0.5009647442002824,0.47482092404396986,0.4246299811235348,0.46404424074298156,0.4136301933849028,0.37371170493130496,0.42601844848688925,0.3998169128407106,0.3619745563871752,0.34919173796847003,0.3233057051806777,0.2558168792428166,0.3143923690935758,0.27884321228459963,0.23350181674034842,0.20080336985489822,0.26926268667597403,0.37106418618787945,0.4479162578027058,0.3068046717488662,0.34766452654321506,0.3749238717768071,0.39481571475894944,0.3668466890355569,0.3757531445335517,0.36962768081292735,0.37171486674634313,0.26188765075182324,0.21595392133717345,0.14219868636816246,0.061985099212348675,0.10336393219818328,0.14974948662348542,0.16918399808646392,0.18341344203231713,0.13615949519524365,0.13587717013981226,0.3239462888382731,0.2883481993517283,0.23892447032188086,0.20475543903031312,0.3327582115150976,0.2978384221117498,0.2825871773928327,0.24972674713213164,0.30485249101591494,0.362130729105567,0.31798262329546384,0.2996291623104453,0.25289974704005136,0.24216346495099642,0.21848463284016786,0.1948019490559802,0.40940785025849297,0.37075353932602156,0.365727708277328,0.3157965266227181,0.29359093014564286,0.2462931076263606,0.19790822252440607,0.41681385997295084,0.31629223841619997,0.26624128409467196,0.27582962403283595,0.2836922895980684,0.23560361431604743,0.21751933276076707,0.20696306967882955,0.23428024640003203,0.1925037186867736,0.0821295380782141,0.21748685878971127,0.08694035097757032
21301,0.9693179572622057,1.0,0.9827131446520023,0.9852686541582537,0.9611707472453997,0.9334106012267133,0.9628169886920316,0.922108184625518,0.8786622951567354,0.8762816635512944,0.9227519659960295,0.9308718005756453,0.8966770696711281,0.8407102044059847,0.8506491348121135,0.754914300191594,0.6405139439690181,0.536607423989466,0.4331737576786205,0.31694188476999313,0.23763779574115548,0.31273043558439206,0.16035300031646638,0.4616304301504552,0.3970258401992336,0.3207141883723929,0.23350298320624574,0.3870248768980019,0.4477061270977438,0.6279905528392469,0.5463516040195187,0.5291932201729708,0.6065307203656933,0.652248023972477,0.7573619020673792,0.6037526092052237,0.5144231000246332,0.4850925155437513,0.5680646403782443,0.4446940641285867,0.41016479870385053,0.34466518266901763,0.3000048104015784,0.31698246164955785,0.3999881783094411,0.31320358471057996,0.2714124962918846,0.24450410744656123,0.2898729967061162,0.2633207177387955,0.2238030763127583,0.3781261561100392,0.35012863741336797,0.31864512133807826,0.5459030748951661,0.46391411192679205,0.42911517919847514,0.4984009559244705,0.5002751079960986,0.44929637569153397,0.39013381700094235,0.7893135243312567,0.7501343553677124,0.7040843608935811,0.6323116036883178,0.5824254135991495,0.5615734548188138,0.8388195734518157,0.7992965744156555,0.8032461224347135,0.7230727987763373,0.736323912242148,0.4527470935577818,0.3906036729028533,0.6619078011991192,0.6069607080142645,0.5361568797152731,0.49427867616581345,0.5693827439274052,0.4852577619528203,0.49678769248890553,0.4494529344227874,0.3960079734253506,0.3803720635172159,0.4722660352961539,0.42812850801727836,0.4110510993117533,0.3489675664339201,0.4080420848139753,0.3597130256759356,0.31866356194398643,0.36308498347163237,0.331570186919454,0.29575152332833154,0.288182110991451,0.27427722978873875,0.21210242203109242,0.25732944571436295,0.22278843162695142,0.18276858681931157,0.15419047707791883,0.20908682565432007,0.2957490003029782,0.34313866465379506,0.23618490862053473,0.2697769556070818,0.2878552904223756,0.2997304459532362,0.26757196764641206,0.2715644207411098,0.260803437540764,0.25977936582314665,0.19900077497355895,0.16141214905585857,0.0998033879414433,0.03597128282559947,0.06745942333106754,0.10428635626075021,0.11851677169835591,0.12885775503558414,0.09144216971984717,0.08990745153916041,0.24162992294394928,0.21550128032036578,0.17581853637184147,0.14928520606031795,0.23838266928481336,0.2106296172999905,0.2008322013801062,0.1756254036642062,0.2068623552704461,0.24616933245576408,0.20185297451898715,0.19141283791841143,0.1504698951547057,0.13837690329741745,0.1227444715579422,0.10390624469233731,0.28724636010281895,0.2441774444901678,0.2321346996761489,0.1904491928510772,0.17697369582638955,0.13900712300269655,0.10371493164824472,0.27108282160086056,0.18077366872156533,0.14092389906578737,0.1536036234840442,0.16245782300080155,0.12858112125604348,0.1142256957761628,0.10568199792049175,0.12187267898602355,0.119858316535441,0.049462184550899166,0.15263249273310897,0.04964025945248547
21302,0.890122070509173,0.976572379753334,1.0,0.9831996358641442,0.9872005433474998,0.946121639829139,0.9417633579100857,0.859605215428487,0.8154321904458418,0.8659112509871004,0.9689326281553748,0.9686085678156043,0.9246148860596163,0.8449828262020342,0.904499317553658,0.805315393892635,0.6770368080425747,0.5559743713110654,0.4348073373740134,0.3009183476205357,0.21287823292565466,0.29573486282146494,0.13179114178617984,0.46558097091143696,0.390336039304702,0.30344046006656067,0.2075143769223625,0.3764470456033686,0.44599583161518613,0.6583877653668612,0.5638312671793498,0.5394290607811273,0.6266911531477093,0.6814274644319948,0.7861828587803564,0.6158971837080123,0.5174117402020728,0.47927614426413606,0.5696693335597877,0.4393879254522126,0.3985839538574398,0.326211515487327,0.2781202401155729,0.2925650932738365,0.3839171523005478,0.2854329690962843,0.24081268758814142,0.20953141806381176,0.25647576193068433,0.22467248421742875,0.18531356705847887,0.3557160416856141,0.3198089508530004,0.2808410659618287,0.5384765952709218,0.44949742586469343,0.4037610348306203,0.478479527275215,0.47692956148231214,0.4145932016498896,0.3541335088018459,0.7743121098534255,0.7215104345658321,0.6929533419669368,0.6261153708704165,0.5657847714233785,0.5482378651712897,0.7749961536441925,0.7065543736164955,0.7634060047654527,0.6626525251971802,0.6449730253495791,0.35259175316341895,0.2844702064625218,0.6065307203656934,0.5688540491911928,0.5044771276102928,0.46244287807652984,0.49319080067084964,0.40737937237905375,0.4104769140174918,0.35298077232518976,0.30850812827051916,0.28572132665221933,0.4071852835885191,0.37177626941037073,0.36106505796955585,0.2885732952826208,0.36369816714573183,0.31481895740399696,0.2715387399428938,0.31203771445086304,0.27597662744373735,0.24085681466537523,0.23650248255332693,0.22969756099168795,0.16979183670317355,0.20768815935639026,0.17372635203691258,0.13730899847387812,0.1119163108572464,0.15795258839058474,0.2349503097326222,0.2619911640712569,0.17860351364322188,0.20737447352717223,0.21942126896797526,0.22587215068507138,0.19179189780793648,0.19254688836852474,0.1793657126188856,0.1764774156664069,0.1466674959477717,0.11496890835434903,0.06389280395628047,0.017270217421704644,0.03873816989822705,0.06663349381487789,0.07715449514810252,0.0847991299314058,0.05575007979465754,0.05397171828953939,0.1770149988883761,0.15715017034513515,0.12434295792748926,0.10315005276802006,0.16673084530651025,0.1444597431489555,0.1381966797438362,0.11855947651613495,0.13499856068092012,0.1612675384099651,0.12068152294415908,0.11548270260998128,0.0824427582585082,0.07168779970838499,0.06214300504892555,0.048931622449385474,0.1959869894183662,0.15312462471260138,0.13813799149500133,0.10585895212452047,0.0985511133742269,0.07072847764568144,0.04760786354157255,0.16588736226593,0.0925313774665556,0.06469443298570286,0.07624455263078085,0.08402015130057482,0.062363086595257126,0.05245276440181982,0.04660699847602994,0.0549525983086175,0.06909315489624965,0.025505032467567777,0.10180422258359681,0.024347530201555372
21303,0.9377384026401007,0.979665218922717,0.9828953219864441,1.0,0.9846594621980423,0.9728461682747199,0.9863834544746691,0.9340212371619944,0.8988045039507208,0.9203090990029384,0.9353913286519482,0.9592166628571199,0.9384833439217414,0.8867030090726394,0.8624124727350323,0.7513345846862128,0.6130677277805666,0.4925700412334166,0.37518753738450034,0.24920332959405914,0.17343186337920163,0.2510834096429353,0.10414521322311632,0.4200144112614571,0.3483050316950127,0.2650999780465909,0.17546196016149682,0.3427768299653256,0.4118602419954631,0.6158905505556275,0.5195275720680296,0.508081835159497,0.6022595635975693,0.6532037916875648,0.7878647915501316,0.6065307203656933,0.4970840128897598,0.4669237971291937,0.5680524340332642,0.41321817504968295,0.37534376526100205,0.299685957967341,0.248573192130759,0.27321652672382796,0.36718098327005105,0.2721629176996558,0.22675203785116102,0.20105511904497794,0.24982247127869317,0.2236715008144187,0.1817080382118189,0.3455656498189236,0.3173757950952557,0.28476770018578446,0.5450159260211944,0.4462720451201176,0.4092785704567773,0.4914583115543691,0.4948065615231223,0.4363514631608404,0.36678761178531155,0.8308684084976514,0.7859422730229632,0.7360290365544588,0.650698514142636,0.5926780504354622,0.566575219277825,0.8623326645731214,0.8051411822372806,0.8389393822886138,0.7463216312052617,0.7434031103532592,0.42694756244879284,0.35324963857630487,0.6811356266819104,0.6223282856524883,0.5392612779361309,0.4894038111228609,0.56971525358149,0.4735645106313179,0.48341073328786993,0.4251227505468764,0.36869957955033333,0.34788956704420426,0.4622953275167324,0.4127917458676081,0.3932596942546907,0.322299881610498,0.3893844657687173,0.333667453594823,0.2875937558966744,0.338260878265133,0.3028940141817014,0.26316358163894027,0.25459612594968734,0.23797111922804304,0.1716874520518044,0.22095219908794356,0.1846097672500822,0.14365043146634704,0.11564324020440513,0.17091498854108045,0.2631612410544202,0.31156530714426794,0.19926404825863697,0.23481496023531942,0.2536549162832871,0.26551091577349073,0.22978788689532306,0.23307592481318076,0.22039079004756515,0.21848371969845654,0.16082564598938465,0.1233566855525339,0.0667536742654562,0.018000113473369266,0.040456327075519535,0.0708111918478339,0.0835282833801065,0.09299197770734732,0.059995395224160496,0.058794352937702556,0.2044502904286305,0.17770125827727853,0.13774064924497773,0.11192046964845566,0.19949138257071108,0.17152760242902218,0.16207992956064787,0.13731576237313514,0.16589130142268926,0.20280326262412043,0.15620973315722678,0.1476797214513353,0.1080446438622929,0.09589304354872955,0.0829030026373601,0.06646114482884127,0.24508631324914543,0.19724209063436032,0.18182182459711746,0.14141470192500752,0.13056567380915085,0.09555241592268912,0.06551613615456765,0.2180816804844163,0.12749805064068112,0.09142446274021888,0.10517823620347785,0.11439201277998302,0.08553753071619137,0.07292652596701636,0.06549035277351482,0.07743961238388143,0.08412339915242048,0.027259559789681944,0.11528510937620381,0.027511710347242032
21304,0.8239264997107199,0.9282938238450659,0.9823542453716084,0.9792366989977467,1.0,0.9761746992644521,0.9450894122297553,0.8435339517430547,0.8093430293334613,0.8977883529468346,0.9737075415720006,0.9908521858200021,0.9623272260860185,0.8837867605350029,0.9120221965333354,0.7956685720224854,0.6382856324226353,0.49749980741921024,0.3614972016669975,0.221131082093606,0.1418947814963849,0.22268452035000535,0.0754349476519152,0.41070404077310535,0.3285008094021801,0.23655556416418053,0.1430442754957541,0.319861799347629,0.3978283374350581,0.6381763824016807,0.525807560174163,0.5078397111356197,0.6150159443517228,0.6765523288741334,0.8147042532036058,0.6114415129837771,0.4897495760651048,0.45025983506031386,0.5609249847013269,0.3960779583483867,0.35192557317690687,0.2700168930818842,0.2167279176721656,0.23868656408294375,0.3395270456161753,0.23460029568775498,0.18811847350121746,0.15969673733981682,0.2077062851463444,0.17774269777097837,0.1383102686921467,0.3118761409020494,0.27630565384145805,0.2371391770371601,0.5277223637942391,0.42058771418094526,0.372124663216308,0.4600249817543875,0.45956922035134395,0.3888407017247671,0.3189074998998717,0.804717957862941,0.7432078666912257,0.7154591065426068,0.635822437223781,0.565269631597303,0.5428503307448407,0.7734999317092792,0.6827121342880158,0.7810744914455311,0.6644823179420855,0.6243224805926723,0.3089748819707658,0.23440403687745484,0.6065307203656933,0.5693294139615507,0.4943836648997546,0.44463075362623683,0.4724707846748949,0.3770901679659193,0.37739560012285006,0.310960135722002,0.2666079581769053,0.24011401185602954,0.38033588094889054,0.34182165899130573,0.32975880441389904,0.25014965674177386,0.3321042231247288,0.27724489442749367,0.23049532812898535,0.27523779574288876,0.23652613687181567,0.19941931880376954,0.19447687206114234,0.1856489566788763,0.1255160648558424,0.1647094341801473,0.13134755162232617,0.0969412043237249,0.07433600738682362,0.11685122358489844,0.19360313330438203,0.21917334148094192,0.13708490653263183,0.16552703194595456,0.17734433804257413,0.1832337173641101,0.1486478420693748,0.14879200750172028,0.1353120749666565,0.1320697441431551,0.10657647412111394,0.07778394385415557,0.03627398404933209,0.006620977080847714,0.018973659062430214,0.03848766415352165,0.046706105516858845,0.052875968027262354,0.03066758894019753,0.02948938574136463,0.13547926154068776,0.11664842250327848,0.0864703333609516,0.06785784904835256,0.12483550210057445,0.1044221542302893,0.09893081972209118,0.08152073938493536,0.09491091164287858,0.11698137621713636,0.07996519389971267,0.07641476678769396,0.049255031149167246,0.04063999885393971,0.03405159470290129,0.024814121639347774,0.14919614947887824,0.1075896167412782,0.09265108610859342,0.06586472829101159,0.06091280725238654,0.039570055874179014,0.023668598086500854,0.11532462201547736,0.053309345975250555,0.03310641962704361,0.04221598438580968,0.04845772154624711,0.033266228833932765,0.026388015013811973,0.022467219986682878,0.027375047207622686,0.04065249993044062,0.011092873353368251,0.06710047894388224,0.010558437593771876
21305,0.8010748158810621,0.8657807865547364,0.9183233375722749,0.9592605547086654,0.9735139584387817,1.0,0.9649908043435915,0.8900265527815512,0.8812500350774141,0.967203871151159,0.9153936607832331,0.9683810819888448,0.9838895090843313,0.9507344238438422,0.8589703001426034,0.735861431811231,0.5684572117235301,0.4298558881144285,0.2990208522096948,0.16929928902045518,0.10474130241278484,0.17855312394887185,0.05182962819538035,0.36756440084862707,0.28845198277944717,0.19958911721150485,0.11287434211996035,0.29031492193609587,0.3699978798558381,0.6023073127836639,0.48647439043475044,0.48706958222651425,0.6065307203656933,0.6626155706532045,0.8418607865462605,0.6248898274496183,0.4841429737082197,0.45413944482645247,0.5838707369875926,0.37898340365407956,0.3370077327871226,0.24785662993488694,0.18955298601199666,0.22401603569268086,0.3325090429160407,0.22690024434205086,0.1775209203939864,0.1539762802085195,0.20626992642201017,0.1808472224429618,0.13665800299956748,0.31183280821353077,0.283659967210182,0.24934961074614265,0.5603634221578888,0.43521668895900795,0.39508996736140506,0.4975340210639259,0.5030612791818907,0.43223730024233536,0.3467963183525704,0.8927711874889186,0.840409746552147,0.7961533463990811,0.6951208676664488,0.6250281606126751,0.5912587551783329,0.860809852625122,0.7694084480227796,0.8779643423461256,0.7704163763654726,0.7231021455998653,0.3829075226031452,0.29365582776233606,0.709887571573485,0.6569094012353085,0.5594096439027272,0.4978118905282478,0.5682279497074151,0.4581388065800395,0.4612855422495609,0.3848992384159273,0.3297594810037709,0.29953010707052286,0.4548959018295748,0.4010340193011303,0.3795318034993011,0.29362438353554615,0.3754217188811362,0.3087791605045765,0.25527219207648055,0.31417223780881676,0.27250517375147104,0.22759289683381637,0.21824510827328883,0.19896217309632655,0.12862717850575536,0.18138305979570635,0.1432411073655685,0.10250281092983236,0.07651559699332766,0.12947315234862303,0.22640098498495734,0.2700598711175885,0.15788983227760678,0.19468680774879626,0.21295873219814232,0.22322145789035688,0.18274452332076493,0.18420517879277953,0.16870406427056242,0.1652600898142524,0.11937256166907735,0.08389145605746925,0.036529225022418704,0.006037834967305693,0.018441431794078558,0.03967057509809533,0.04966624157280977,0.0573883884427934,0.03169624291739134,0.030839519527732614,0.16124175780993674,0.13535721033828743,0.09705406951179019,0.0736543317060354,0.15258523948100855,0.12613325214834245,0.1180280706061988,0.0954253822839307,0.11724162312699175,0.14714889600391584,0.10096649181663134,0.0959381124238976,0.06171755527889864,0.050983659997015235,0.04245602044456946,0.03079067816632089,0.18784033332365913,0.13622515430318113,0.11743042515864202,0.08334984573209095,0.07695883545279263,0.04970999321639121,0.029413755235117852,0.14577511968718315,0.0668709322614815,0.041084592499241054,0.05302488724631781,0.06108667481592543,0.041689703188353446,0.0329080785905049,0.027902107454982866,0.03406155983382923,0.04822733773432572,0.010746461772076771,0.07619290881257365,0.01085280320182919
21306,0.9460803415168616,0.9490465329909147,0.9409030609015204,0.9864238169166156,0.9593617689839502,0.9767575107716641,1.0,0.9775680542831128,0.9571601309111736,0.9555436716665102,0.8890001636030548,0.9325154080557726,0.9361429178640845,0.9149598884880547,0.8170227620074297,0.7043531738683905,0.5652920032964333,0.44994825303162655,0.3384669527797716,0.21987023605393682,0.15292135366891008,0.2270783638673039,0.0909293447106791,0.3938380449067656,0.3259925638079074,0.24601716766738846,0.1604486922022105,0.32735723621864843,0.39533995183554993,0.5863937678387484,0.4919992433874255,0.4919387157091053,0.5890535906909602,0.6344881827643505,0.7882489601823285,0.6065307203656934,0.49079988393424284,0.4683511078996168,0.5764276170683117,0.40345325498519924,0.3685104689706076,0.29029694600023437,0.23643027723831153,0.2697628600493679,0.3660471935045449,0.2739556168959537,0.22727182164802104,0.20595041094935695,0.25723612947606356,0.23582829167807887,0.1904966788313018,0.35034201368189527,0.3291305495961488,0.30228603088971673,0.5615770085742039,0.45628166420520716,0.4278643697209172,0.515471176825011,0.5233335440882592,0.46987591141230667,0.3925222460629209,0.8775139794513721,0.8433369774073064,0.7775846338836009,0.6798312021015547,0.6264899125332507,0.5933533284708397,0.9298043070539419,0.8859777282067165,0.9009973849443111,0.8235547036080554,0.8317718134726128,0.5127540782606107,0.4356417542657109,0.755140664476384,0.6799731442593313,0.5825358745897092,0.526708038869325,0.651770295738731,0.5498442021878913,0.5658740537325292,0.5088811664096773,0.44220686498754364,0.42390182733062104,0.5279882016905222,0.4657177044966917,0.43774745535266707,0.36926371351531356,0.427498365073371,0.3655971674542125,0.31682071347803725,0.37747117089523474,0.34301587789986926,0.2985906528916963,0.2856960920112706,0.2591667693764271,0.18532064368703466,0.24682732007649189,0.20740913406648512,0.1607071908856144,0.12898108295481703,0.1955158064412946,0.3046971850697549,0.3752534100952666,0.2324543046387877,0.2754926026113788,0.3015893846350346,0.31918561695632386,0.2819086140509516,0.2879608623789722,0.27590335121446,0.2750903807995094,0.18642650258164392,0.14174646271110666,0.07656116351869303,0.02146608969873527,0.04713696000202589,0.08223797863393811,0.09799710677564775,0.10987864868415348,0.07080236417119629,0.07014339950853578,0.2449771752103631,0.2104640663664797,0.16190610416904666,0.13025420741561802,0.24587625014709044,0.21140675030206205,0.19828232555715053,0.16734395207666075,0.21008123619061755,0.25897034232762134,0.20566377927462098,0.1932977931550242,0.14560008024949145,0.1316013937789585,0.11422457012579788,0.09344248572074945,0.309179554730729,0.25623328743821894,0.240265287895178,0.19073878052538504,0.17583438273776614,0.1319793749475344,0.09293577286628237,0.28532534832247763,0.17572079090634718,0.1296619247919895,0.14643389112028776,0.15750707308676976,0.11979175273710867,0.10363691727149718,0.09405801922863265,0.11057458611167442,0.10844781485320777,0.03279130825531904,0.13883466722995627,0.03465228337936744
21307,0.9515357159400915,0.9006229773860502,0.8662059222522506,0.9383408512445749,0.8896785627961662,0.9306248595431754,0.9790064632338434,1.0,0.9903778778567989,0.9406739941313635,0.7974654130430829,0.8556157603627998,0.8771965336368293,0.8860349141165953,0.7216884335605073,0.6099247713505387,0.4786348788117378,0.3761225608713527,0.27932966455345115,0.17834183093642608,0.12437167397012001,0.18789016626265467,0.07394765638679665,0.3359470737412569,0.2774836738328527,0.20805627985572564,0.13452978098503487,0.2838596442396417,0.3445169119024868,0.5100942816882895,0.42435597519199314,0.43300307992638515,0.5252709443804386,0.5632947768322414,0.7274018698113428,0.5533596370128747,0.4403282300186212,0.42684132098430916,0.5334572642540142,0.35743314786438674,0.32821977803216823,0.2553036873424674,0.20461493546648793,0.24194707485870343,0.3311435613397152,0.250657863776502,0.20737270523536794,0.19257936606104042,0.2413284161610609,0.2274018354227851,0.18296244468272227,0.3226269886361661,0.31077098889301574,0.29324927300841835,0.5282640116794561,0.42436682818219285,0.4078216349587678,0.4941466556664325,0.506785113644837,0.46433988439464374,0.38441651868780513,0.8705661537960155,0.8512872254403616,0.7629279665664299,0.6533569589849823,0.6088467039441063,0.569382460407028,0.9695806253797093,0.9545997545556563,0.9206897978308171,0.866626750914033,0.9054029969672258,0.5982312788236301,0.5289560075904994,0.7915534343012242,0.6920994172450184,0.5804378449205219,0.5210860364548471,0.7098781470186126,0.6065307203656933,0.6342239992431907,0.5894603672685061,0.5094471386444472,0.5013215823827354,0.566458808545537,0.48914523247366987,0.45094976576797136,0.3948011731539707,0.43241962314879445,0.36848095111345247,0.321430141566361,0.38954645613170147,0.36074692480630977,0.3146903673405037,0.2967881398130575,0.25943936608430435,0.18416639518721764,0.25508333050166276,0.21618500161126192,0.16710393308580723,0.1340579536685757,0.20866786205084425,0.3300838371091951,0.43258228190414033,0.25439015287949,0.30389448827823334,0.33935310316607137,0.36547323930248493,0.3325934355936563,0.3438009840684669,0.33649684997712287,0.3388690045236642,0.20254134805270826,0.1527203481198052,0.08318742062414106,0.025277120760940797,0.052810166775943246,0.09064782512574963,0.10908781963051567,0.12323183882086387,0.07990322482746427,0.08030439273365562,0.27842331538979476,0.23526661217276976,0.17943656589130763,0.1428423341000497,0.2916603992336051,0.25046578554488047,0.23225391833700135,0.19498344183122557,0.259872495940847,0.3266428476146453,0.27280042702789703,0.25298557241556957,0.19992556752167023,0.18689344220977896,0.1628338242096872,0.13808893800012473,0.38391894861590287,0.33418497693879734,0.3241658006041234,0.26558381907402356,0.2427965256250519,0.1900652674835668,0.13996453481290677,0.38197067175433796,0.2576287798592058,0.20041601948100632,0.21654303988730428,0.22753278843511732,0.17721958239256214,0.15756672801037805,0.14601382331755716,0.17115427200144495,0.13774194795077543,0.038605307539627425,0.15928862257019916,0.04330877671069413
21308,0.8777545663964494,0.809647073121598,0.7827057263057108,0.8817827151317444,0.8321123130630168,0.906045633233693,0.9495322598624267,0.9878464012001227,1.0,0.9478621452457967,0.721930353863945,0.8014505451779803,0.8505624337263231,0.8894272357922729,0.6495292513448899,0.5333336441871095,0.3971150591876396,0.2972355262407118,0.20665749093014893,0.11826138215604977,0.07681692092239084,0.1295248379672041,0.040624233137202884,0.26846544958778656,0.21379163110330002,0.1504486462892757,0.08787345515213166,0.22425828208227408,0.283428629227914,0.44403338852784807,0.35674994527365306,0.37388437335490454,0.4726691864913281,0.5085368819704337,0.6993930067858726,0.512799343023124,0.38864339765857603,0.3801772486641699,0.49801786339584303,0.3009940074502524,0.27358089607474445,0.20046230834727885,0.15123305722620536,0.1913663421496599,0.2803335725857213,0.20300264250532743,0.1612377034399675,0.15022076504445261,0.19764645154899896,0.1874343563439946,0.1438147072346635,0.2757763134715379,0.2686423225310554,0.2551206318229857,0.49871496212174055,0.3838019709577001,0.3727330316429214,0.4678475128147382,0.48472576545885815,0.4431321937103032,0.35354904470148474,0.8891373524150727,0.8771483325921153,0.7718088366625764,0.643524273382837,0.5988468447178769,0.5507451559377792,0.992407907299771,0.977485359996441,0.9494325559743194,0.9038553699752129,0.9401408020976744,0.6160832579363783,0.5366936808053073,0.8243670576520973,0.7069381422390386,0.5751166868456641,0.5065886332851649,0.7397082494071617,0.624173918263687,0.6565880372551429,0.6065307203656933,0.5160910732611682,0.5071690085080505,0.5750728878431846,0.48338173923185,0.4368039161617152,0.37935073411663095,0.412662579037762,0.34150802194173907,0.29154205805690503,0.36851084637226905,0.33932423711766907,0.2890994009297828,0.2681140712730744,0.22436943654476962,0.14800749431543772,0.2233653290073347,0.1839510625760304,0.13476331481157433,0.10318346935052045,0.17811726094223676,0.30889251210608415,0.42885512485555494,0.2277620586722714,0.2818195794253268,0.32248865735465826,0.3528311261038902,0.3177125037314072,0.3305535070227082,0.3229052300993484,0.32559533245263694,0.17307579515946273,0.12282954133168504,0.058954899464157356,0.014160937879469235,0.034283612560227286,0.06587726521785152,0.082835547658134,0.09628882668766382,0.05704428549086077,0.0577125617926732,0.2562524633297877,0.2089730571130692,0.15077116949461158,0.11412005813976189,0.27286890142224807,0.2282061760697191,0.2082980088443707,0.16904317022073126,0.2395713253783636,0.3120554074916726,0.25299433275825556,0.23234003920785798,0.17641053769278386,0.16245658796996254,0.13853828513396305,0.11385248540062004,0.3752172920970773,0.31912489575402203,0.3061544363939204,0.2430483059998092,0.2201388328491238,0.16513582517665878,0.11517080006741563,0.3673482834391786,0.23028509575903358,0.17037587515912245,0.1896237955812882,0.20213471981292513,0.15144576126490397,0.13145358321230627,0.11974231184088707,0.14320756837893941,0.1136454790883487,0.023834825495453044,0.13218240208023677,0.028013391950116744
