BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9360446230900287,0.8293555784341299,0.9054667172813453,0.7965078383614523,0.7909933002980647,0.9179722843854016,0.9213164978661476,0.8403035596990401,0.7292085583362631,0.6502352905197678,0.7096801450801126,0.6771687867863483,0.6181242553230288,0.48100531345454467,0.2830047097958598,0.09980428880766393,0.009321868759148037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474145375344689,0.023349914370328743,0.01934722664133506,0.09719604728415952,0.15274360873714998,0.37041239070604065,0.11073991464207437,0.016460004933629188,0.006172531385528989,0.07773145241391527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335740213825757,0.00254583038269123,0.0,0.028373919045137374,0.03406635950076782,0.007060980454031245,0.0,0.5494414026752421,0.4935410231500371,0.35461511163046,0.1995245606531051,0.13291652404049126,0.09462307649309254,0.7596520964650628,0.7304418145837211,0.63467979884447,0.5030024945545591,0.5944955347749803,0.08361434775831159,0.027520187778602035,0.3622791665556271,0.217724359914533,0.08881169372939607,0.03826790110199921,0.22350516817707403,0.09158113029561926,0.12163920816778061,0.07403418751346937,0.014155346437090066,0.01073052853638889,0.05677049196238743,0.0099423667636928,0.0008941269738771365,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9278814724267319,1.0,0.9593112323707254,0.9653175562682862,0.9088121241916457,0.8441381486947815,0.9126623105977391,0.8179560298604748,0.7182881985388866,0.7128775102532061,0.8194448133823208,0.8382489177490899,0.7594119357132209,0.6327745657935596,0.6550072988426063,0.4470041984570895,0.22550176291775736,0.07087345411411745,0.000190723805646203,0.0,0.0,0.0,0.0,0.007887432598914803,0.0,0.0,0.0,0.0,0.0027781248367651787,0.2039373835883706,0.0826183215882678,0.06241007704243338,0.16859914370901227,0.24628381565474539,0.4521209871530337,0.16418431597062114,0.04685130371029033,0.02168238874448088,0.11113833004337906,0.0020026107268553348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206271542034142,0.008954510461542593,7.364257098320186e-06,0.032095975325955574,0.03370080832653786,0.003236191277156222,0.0,0.5199990479843535,0.43704819494895725,0.3438829807429826,0.21130332734658952,0.13162643378039587,0.10228920294220908,0.6285594180433833,0.5415857182145706,0.5501714527884212,0.3816581035529816,0.4085661564621166,0.0043436431268043104,0.0,0.2637845981971917,0.1692858683739451,0.07034724213859653,0.02868390020896981,0.11296735803453886,0.021800786329145772,0.03074121484906704,0.00328308500218287,0.0,0.0,0.01337754734379598,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.7716131710363546,0.9510870443131932,1.0,0.9649166283294324,0.9732685268690243,0.8876413669180371,0.8785768383251454,0.7089215828333231,0.6191618529924996,0.7218368051521835,0.9351529407477017,0.9344772675188111,0.8429598817358271,0.6790635796149976,0.8012976078039944,0.5988092237901482,0.3511575147769827,0.14961494494502844,0.016906440537739497,0.0,0.0,0.0,0.0,0.04058444766188889,0.00029999997932605836,0.0,0.0,0.0,0.02451222333426349,0.31742955778474097,0.16116951968887527,0.12619787166384652,0.26201027153734835,0.3592057365559036,0.5605686314261757,0.24376060436492755,0.09716536789017237,0.0537029403457265,0.1699248586813572,0.01987297260244883,0.0015337159083378686,0.0,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488970319502762,0.027136930816454102,0.0027712812851322047,0.05290059455529728,0.05135302331815243,0.006447707521896611,0.0,0.537023369620499,0.4343369595181712,0.3805140749217724,0.2610282412573179,0.1640834161524897,0.13850556858553278,0.5383761112032788,0.40597555997590484,0.515526126706595,0.32507485394002816,0.2936618239810219,0.0,0.0,0.22821013921442052,0.16869372325039061,0.08137823264168732,0.03778801211257615,0.06845223822531125,0.0038393258470827206,0.004882480262260456,0.0,0.0,0.0,0.0037778855522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.8669853168846291,0.9564586343635831,0.9633698557151711,1.0,0.9671453460980433,0.9418756694255375,0.9708354999249251,0.8590781626307077,0.784435600444886,0.829953604837425,0.8619920597197329,0.9127609458316259,0.8685705302722209,0.7589184303061067,0.707949322606158,0.4811618213738285,0.22633290445506407,0.05820755335486312,0.0,0.0,0.0,0.0,0.0,0.004973635491360489,0.0,0.0,0.0,0.0,0.002451994824686293,0.23104059127548507,0.0890154178778435,0.0753418463143753,0.2085622950405483,0.29560031853603236,0.554321092270776,0.21553570783891893,0.06301952711347447,0.033844791720594236,0.15526076007485667,0.002813726382698345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227146817603737,0.018359835259861196,0.001830135275465137,0.057045188514612606,0.06057332632044128,0.012412357129377096,0.0,0.642356351202538,0.5504299118387862,0.4510540069072844,0.29114004234090035,0.193162558548314,0.1530698393082689,0.7077824659823657,0.5894694624521101,0.659067017491593,0.47126209876692954,0.4655155892171376,0.0077557135306401594,0.0,0.34639916287489153,0.24187571392455617,0.11444673406786353,0.05492119214276258,0.15773870019705097,0.039641254201948264,0.04890761972584311,0.006968425762501584,0.0,0.0,0.030031248388342948,0.002697582712759164,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.6735579811862165,0.8669798518547814,0.9673087316354064,0.9615292048115178,1.0,0.9558516525555355,0.8981683113008972,0.7097698590866353,0.646694600801116,0.8103320773109454,0.9512763646358521,0.983057203520786,0.9301645932444015,0.7843457824537855,0.836761228310237,0.6215718929015038,0.3414827947591305,0.1250869065797901,0.003369285563315362,0.0,0.0,0.0,0.0,0.031042491408421972,0.0,0.0,0.0,0.0,0.021521322254830742,0.34129761470028164,0.16395012384091887,0.13891994301234567,0.3024834665636676,0.40738380322535744,0.656562366473134,0.2965770261396853,0.11501665041055864,0.06828479386529833,0.21600113398788773,0.02034027222829118,0.001102462523424655,0.0,0.0,0.0,3.999998814511943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166686587731596,0.039284578539540156,0.007202726638764835,0.0790602341007167,0.07854504553352744,0.015762108553572206,0.0,0.6381896973027872,0.525995568482099,0.47614056274853434,0.3373121766529631,0.22269151429657286,0.1887359810754427,0.5810085526052847,0.41816503021015355,0.5948428811928171,0.3863881525101209,0.31797046745380064,0.0,0.0,0.28850182258327967,0.22898812670439997,0.12100622258201921,0.062333617785850275,0.0935684469942587,0.009436202782597386,0.009582383368791796,0.0,0.0,0.0,0.011040591289171195,3.888315017072482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.6036018523943569,0.7311005106032354,0.8359485308989655,0.9180844943576897,0.9467326318482178,1.0,0.9295996707469345,0.7793768244928053,0.7618777368934497,0.9340477366167582,0.830082094089077,0.9364139952183564,0.9675959061671656,0.900957348498498,0.7175803638226019,0.4781934008065211,0.18654529964047448,0.0227463416747958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999998814511943e-14,0.24018300523190472,0.07577231475077541,0.07645087209011439,0.24712095937704243,0.3434698015743231,0.6837061919605859,0.277839481399162,0.07313561674723772,0.04247331548945998,0.21051301667793723,0.0005824455958672082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429421157266503,0.02666183204885023,0.004355387513880706,0.08873083363214372,0.09547424298630944,0.024453310645020203,0.0,0.7848542745002148,0.680839880856793,0.5940094039305814,0.40224805578464257,0.27807422528176184,0.2222780395101359,0.7212303120414789,0.5422155681365536,0.7553332368512631,0.5441564241647944,0.4541721357220994,0.0011898697302231405,0.0,0.4295131760360247,0.3333493533342275,0.17286654198300294,0.08906570195253154,0.1861949990575468,0.04618592007456757,0.04919243048167916,0.001577084743003444,0.0,0.0,0.04316607519750698,0.00656332510566549,0.0006547581733772874,0.0,0.0002142401150243665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.8738059378815247,0.880706179719598,0.8617755306800184,0.9680885675678125,0.904744376878438,0.9454193322838921,1.0,0.9473184432201038,0.8996084557723789,0.8958394307263654,0.742263618754279,0.8423230695304909,0.8507300281673179,0.8017718195905977,0.580940411551279,0.3452519029827979,0.10809105823760827,0.003627445185959115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830852009065697,0.027345148626963862,0.0272972881516131,0.14229797790472312,0.2159067111511106,0.5184069408652915,0.16943912030718258,0.0264035241397099,0.011534480896354633,0.12371198520623163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030494754107824,0.005879274380565254,1.0145338240489556e-06,0.04849013221635009,0.05665247615397731,0.012370683393454778,0.0,0.716129350666842,0.639195046580268,0.4955820161981563,0.29798843793510954,0.20225663153076803,0.1488280175407709,0.8360459492533802,0.7353743510867996,0.7696927605563796,0.5953123646454332,0.6134770454767499,0.045789850611683384,0.0004930634547907453,0.44824492106271596,0.2982567085571069,0.13259150327233912,0.06031010677286704,0.24629463350257777,0.08771522809764304,0.10888881225642173,0.04205115771971946,0.001584532782082918,0.0,0.06172131898802022,0.01015329422063934,0.0007772485445783436,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.8874487198513532,0.7706950135590213,0.6929503986004494,0.8570212845682523,0.745854699932369,0.8392789866967872,0.9511085560399221,1.0,0.977567948742455,0.8623937388831329,0.5416606943623682,0.669264068044987,0.7176555607883583,0.7376081474402937,0.38377487785362674,0.1791015718963796,0.01971775918190809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608904471408896,3.99999880563016e-14,0.0005538165211250973,0.06194477763253761,0.10917756332916367,0.3952575166474721,0.09588961324264579,0.0018579471467332796,4.641456154375689e-05,0.07125079470451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528828860546594,9.02159220802601e-10,0.0,0.03155178422826168,0.04288655632122173,0.011034827605152108,0.0,0.7027369706059633,0.6596181192487385,0.46829993090038785,0.253464788271553,0.17735896378052768,0.11762193583956271,0.9292216290730113,0.8945291998687013,0.8164936149996289,0.6938940989244273,0.7815757759576306,0.16049673093821762,0.06607106611900887,0.5289582531543086,0.3256490928712811,0.13351344207270566,0.057386736600374036,0.36029567893017267,0.1736338513205843,0.21975420966263307,0.14698760910849262,0.045455349682812306,0.03780902778600853,0.113538550323997,0.027476505405002207,0.0050283310658110186,0.0,0.0004822537464046014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017163821632647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.7516624860419855,0.6155796286830221,0.562598031362107,0.7597835064089263,0.660171255130258,0.8088241347970391,0.8971326377599382,0.9752067603733232,1.0,0.8937338171318978,0.445701405224778,0.5993990303241984,0.697027078719196,0.7752125542702429,0.3133745760140219,0.12868498112978918,0.0033482137743160237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510918866777834,0.0,0.0,0.055480300939330617,0.09619811371001877,0.40354748340446506,0.10155264602280588,0.0012863295116286061,0.00017948148352872227,0.08342582266329278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425216570483142,0.0005325657285524068,0.0,0.050662200061766936,0.06824507786132676,0.028803134714005058,0.0,0.7746270836372332,0.7504408410748844,0.5413471681284624,0.302855880955071,0.2274525512326674,0.15327156344938228,0.9845112315315828,0.954078132762291,0.896929719088719,0.8043891181314409,0.8780266123521687,0.2559022394292183,0.13332263771081027,0.6447596762293281,0.41757496788957965,0.18981035250418185,0.0937844246185716,0.4794538193026694,0.26954538635468184,0.32584161614928214,0.24002771125145,0.10575556090145619,0.0945012124863248,0.18974266023397063,0.06677316440604639,0.024037811469578278,0.00012492152331992817,0.009417093198214183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857934511664085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
