BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9902765363845843,0.9735111663790833,0.9855448631657208,0.9681949772028932,0.9672947005678247,0.9874867620426779,0.9880044602793977,0.9752659230329223,0.9570445499914866,0.943458295384172,0.9537385207785192,0.9481580811792445,0.9377574720891301,0.9119977356236869,0.8687651083978056,0.8141346533283192,0.7621820302873845,0.7044774438027521,0.6284340828323035,0.5692616042019509,0.6297438838712918,0.4967653674399353,0.7283429862592907,0.6907098001540779,0.6400090596817571,0.5716837912529549,0.6889841811132975,0.7259385642813977,0.8160260239853355,0.7751804206990802,0.7719918106625958,0.8131183783092072,0.8326737812612233,0.8890096886130215,0.8182706296143485,0.7694902039369936,0.7580728248700918,0.8051023689853696,0.7283627283693038,0.7095185129180712,0.6650559039843583,0.6303263631757937,0.6504146093080218,0.7071580045572712,0.6522014275491717,0.6200240676039088,0.6030925961848909,0.6404737757392482,0.6254441319765088,0.5903551043549167,0.6977940709295569,0.6853554273551742,0.6696075472362707,0.7985718963172951,0.7516945404473074,0.7379034651965237,0.7788330452228381,0.7826172827516648,0.7593189742237146,0.7207101715295484,0.9251677264634943,0.9144626340741483,0.8855106910897024,0.8467726564268436,0.8261301138631638,0.8121036641979877,0.9621336086076312,0.9572522184723387,0.9407103611683991,0.9163067206551461,0.9334900915714314,0.8076129499797685,0.7782354722800582,0.8872160323253364,0.8518601389648389,0.8097646071475797,0.7852213570905422,0.8534373798115038,0.8108877028160817,0.8222135946000074,0.8034798060560272,0.7673374098402649,0.7637962845480898,0.7953514028680903,0.7629067136744111,0.7470645530530617,0.7150927417251287,0.7403798535335644,0.707782420187818,0.6802111554752456,0.7160072738937192,0.6984327189226389,0.6717658847546258,0.6623764311004179,0.6427004775153888,0.586405763640614,0.6357043033251982,0.6065307203656934,0.5658211577801676,0.5333689386133782,0.5982850482852715,0.6783204328309337,0.7301969138395581,0.6296529131112434,0.6612407352535686,0.6810741032325215,0.6949991847828264,0.6752914824297711,0.6816634891667489,0.677291117354148,0.6787858744858064,0.5918151575791475,0.5487765770347075,0.46596142518538164,0.3366418748663826,0.4112589859884195,0.4754962592985926,0.49876362692257525,0.5147848684008474,0.45811120740816774,0.4577390816774925,0.6431987335986714,0.61454272514362,0.5709297633583599,0.5374544203874666,0.6499927830845426,0.6223835100219709,0.6097061507361485,0.5809000500644103,0.6280813016679314,0.6718793417226718,0.6385366677440177,0.6238458906693181,0.5837786333287891,0.5739475837078054,0.5512854502474902,0.5270702658519248,0.7049449044026399,0.6780980472700282,0.6744842921947659,0.636814379967696,0.6188933304813099,0.5777598264146414,0.5303449079943497,0.709910285860965,0.6372055545081762,0.595647667987558,0.6039558598026374,0.6106385494140861,0.567809712986653,0.5503305767248776,0.5397157139874119,0.566558911602708,0.5246269598986014,0.3758507445216411,0.5502984087286277,0.3843211931128601
21301,0.9903102557533935,1.0,0.9945661720484494,0.9953735705908258,0.9877019150144373,0.978698652377482,0.9882301835396274,0.9749802585744267,0.9603880375139561,0.959574245784478,0.9751928959171331,0.9778661168720084,0.9664975734580028,0.947229365650271,0.9507142066096845,0.9159002281101052,0.8700582823362589,0.8232450269492129,0.7699672366646649,0.6983565123678767,0.6382633766237568,0.6954436851810207,0.5644430428298312,0.7854276225830104,0.7492862973784713,0.7009430977249808,0.6347723979943405,0.7433370700971027,0.7779470659248233,0.864706792214775,0.8278871546476511,0.8196739237999142,0.8553633955278711,0.8750075900673462,0.9168270563085866,0.8541373010686037,0.8124559477100188,0.7976886869568556,0.8380301812038582,0.7763079127500121,0.7569476111845268,0.7168960817682128,0.686474841569881,0.6983844473550128,0.7510286831163525,0.6957722760596491,0.6653240416368739,0.6439693980524084,0.6791451627723392,0.6590616156669221,0.6264127186207301,0.7379540019457532,0.7204276326138875,0.6995269904133807,0.8276747306548793,0.7866396196457239,0.7677058260511832,0.8044631467028396,0.8054071269772807,0.7788094164862983,0.7451976790438852,0.9287414252036674,0.9140842422740868,0.8961674093699014,0.8665614850584179,0.8445930478861176,0.8350262430474747,0.9465632601279929,0.9323958656791173,0.9338329917725815,0.9036501456534092,0.9087923034135497,0.7806734593702978,0.7454779862438495,0.8790362363403474,0.8555528214536655,0.8230289906646775,0.8023781998281632,0.8386372762867416,0.7977735818233604,0.8036486152849469,0.7788942006903015,0.7486855463957909,0.7393207582838538,0.791037536351744,0.7671538396404388,0.7574583014024711,0.7196803091404547,0.7557214021424354,0.726532478150977,0.6995396393827454,0.7286536603136224,0.7082719785752414,0.6834189286915605,0.6779048438397051,0.6675103410008008,0.6159903636537627,0.6543390397439527,0.6255239720090492,0.5879973545394298,0.5575736438096687,0.6132403968907949,0.6834171070023208,0.7159024750855632,0.6370415132364244,0.6640687116006604,0.6776645338180465,0.6862786175262594,0.6623680027765121,0.665440384269774,0.6570864817383713,0.6562792130275995,0.6038397415553219,0.5656053148571265,0.48671543852055055,0.3538320296845188,0.4306507587893427,0.4934435853978633,0.5135648174390741,0.5271656331476889,0.4735895513288914,0.471091519625745,0.6415944821281292,0.6190577970337761,0.5809176250767142,0.5519695056892311,0.6388878169618109,0.6146506734669052,0.6055706683340437,0.580718162610531,0.611194342731777,0.6453365893019881,0.6065307203656933,0.5965491714987842,0.5533344438061342,0.5390370432232982,0.5192201480979367,0.4928809106270315,0.6772162886481251,0.6437004490610102,0.6336078163023414,0.5956091521697933,0.5821075095994374,0.5398029212727719,0.492597176608382,0.665071425080957,0.5859844329509055,0.5421177201898113,0.5569096945000548,0.5667476674840061,0.5268117548614248,0.5076810340988558,0.49549752502887306,0.518065053655257,0.515374196203807,0.39085483267393695,0.5558071435612134,0.3912939691837829
21302,0.9710275052063677,0.9940299206502338,1.0,0.9957295110244524,0.9967514212430154,0.9861079897551569,0.9849586306294958,0.9625087351227005,0.9497680843721759,0.9642873782458512,0.9920599406921369,0.9919761224705294,0.9803972915933883,0.9583465875929227,0.974965424318345,0.9467778157011799,0.9061802112933017,0.8621914529457954,0.8102851332796571,0.7383495607320315,0.6765400939198954,0.7351161264232767,0.5993675052249086,0.8244025768967204,0.7885005762398598,0.7399078064442609,0.6721931493417593,0.7813175738027485,0.815501789392293,0.899809428401812,0.8652529442847604,0.8556371649577227,0.8886648879189472,0.9076610094032634,0.9410450904142703,0.8847735924843615,0.8466779979296958,0.8304616498011895,0.8675072004084085,0.8124328326694372,0.7926761904582539,0.7535557909598025,0.7238014138274006,0.7331179122540998,0.7852050598158175,0.7285619579965589,0.6979417644388352,0.6738375327205001,0.7091396574296722,0.6858179079876677,0.6532533213147936,0.7702182392941977,0.7497922687172172,0.7255834637859104,0.8552553039919587,0.817114303727244,0.7952642699366688,0.8301127769220206,0.8294327341838089,0.8006001700115707,0.7693512767258613,0.9374356135167522,0.9208601619301887,0.911514595027134,0.8884585847699167,0.8660091860913309,0.8591451106202485,0.93764472597766,0.9160008541101544,0.9340828122571337,0.9012781135014728,0.8951428473773101,0.7685038640769197,0.7279404543472703,0.8813553985597257,0.8671934345344663,0.8412810612852889,0.8229954907391558,0.8364867111536943,0.797058428258836,0.7985849108760386,0.7687179459272556,0.7430097470249835,0.7287477999382375,0.796962491983162,0.7788574873317491,0.7731274291768169,0.7305783416871284,0.7745476904530616,0.7468198336278615,0.7194362274890275,0.7451477935547743,0.7223882196747465,0.6979740664219667,0.6947650557919292,0.6896604381294043,0.6389776648425313,0.672335293767838,0.6426857286958458,0.6056092512526252,0.5751236213983659,0.6274178977711661,0.6936104752853212,0.7129609979474477,0.6471960502622417,0.6720786514388084,0.6817331944039923,0.6867410501897814,0.6589478087537028,0.6596020506107126,0.6478925752637157,0.6452413317099805,0.6157796716822209,0.5790461988507943,0.4991954817856737,0.3587247344138332,0.43992624670426306,0.5045195794783642,0.5235522218567473,0.5361962383324861,0.4822983363218724,0.47836511895369743,0.64573723717202,0.626611274145217,0.5906246024018669,0.5633956896636446,0.6360481756098666,0.6134250910388815,0.6065957986078703,0.583561666523216,0.6030189456788316,0.6307181175903006,0.5861824717895084,0.5796987460963395,0.5323930276523053,0.5139233970490187,0.49570637315032745,0.46666489133318206,0.6625590500786408,0.6225175155600748,0.6065307203656933,0.5670968019478546,0.556942375900188,0.5121775147378421,0.4634432530045509,0.6352338706878681,0.5481460346260785,0.5007701165546932,0.5219856519803736,0.5349477968371595,0.4961492223234593,0.47492818541801163,0.4609627024462684,0.48054631383588425,0.5091601283458558,0.39585094246788305,0.5615298391881939,0.3912341213131251
21303,0.9824913380791848,0.9943708075896559,0.9952706092854178,1.0,0.9957611362354496,0.9924641527443516,0.9962398844963842,0.9814196646506885,0.9711097939104824,0.9774394461739105,0.98181502673514,0.9886240076947088,0.982705736865019,0.9674994208901448,0.9601432926867866,0.9244470284277099,0.8742033936874579,0.8231854381230274,0.7638600717207117,0.6826336019174881,0.6179183778639985,0.6840448517456129,0.5371197968094581,0.787920058146626,0.7484136012620569,0.6943317059452684,0.6198974532651614,0.745130688267582,0.7836869733478674,0.8753075795066557,0.835326300900682,0.8302286560594121,0.8699412304705769,0.8895694857087129,0.9365855261320423,0.871632124182081,0.8252514310888486,0.811179267351128,0.8560751858557111,0.7843961115480267,0.7639474566795638,0.7181259899981457,0.6821588726138652,0.7001092407771287,0.7593458944371195,0.6993663501839492,0.6651523545389547,0.6435287174466834,0.6830992001313952,0.6626570378686397,0.6258842378039463,0.74679158487884,0.7295324175621937,0.7081207336067453,0.8463922007733026,0.8011586192382607,0.7823340859769864,0.8226745063042334,0.8242107761772117,0.796224994558914,0.7591222750549563,0.9503627752295339,0.9359569914517031,0.9192337616363959,0.8886306918264258,0.8661161562566366,0.8554628983714417,0.9601188774342396,0.9421844334281056,0.9528905448604592,0.9227481037252592,0.9217551819575146,0.7914726406130457,0.7513180838634339,0.8998635189541291,0.8778121265879959,0.8439271306028926,0.8217280832147651,0.8567630243376865,0.8143330851886025,0.8189507573755775,0.7905416784947749,0.7602075423929839,0.748168196915611,0.8089618177992901,0.7841736044700546,0.7737982811205344,0.732625177904817,0.7716955592119665,0.7396363231977889,0.7100447946285888,0.7424202832964435,0.7202301357153214,0.692934425723521,0.6866612075488033,0.6740374367047799,0.6162043427527703,0.6604335350393948,0.628614823940796,0.5867436893900068,0.5528002312090672,0.6154412939958055,0.6929327322812601,0.7258378308975372,0.6419483731955171,0.6715691444870469,0.6859627525169875,0.6946272809257547,0.6675875343763489,0.6701988262807516,0.6599720166153419,0.6583978725583518,0.6052373585584053,0.5626957008213951,0.4753290412561796,0.33158283643267905,0.4142225463994758,0.4830987920201166,0.5055289904926304,0.5206596126930025,0.4615901172191853,0.4590323976544521,0.646496629246978,0.6220613040967531,0.5800096205801206,0.5478522547979783,0.6421495300677088,0.6160466459798833,0.6065307203656934,0.5795174551922798,0.6104168190121054,0.6450613696274557,0.6004136819608147,0.5912206073196125,0.5425723516506413,0.5250731894752655,0.5044863172116663,0.4747557723690351,0.6795160513618357,0.640151878601504,0.6259919066108174,0.5842201783701212,0.5715461490422299,0.5245600314755533,0.47289124657407944,0.6580647484504027,0.5678244838806283,0.518233165896407,0.5385784906590028,0.5511502700019277,0.508841609376551,0.48702200012284047,0.47284010275380023,0.495124119390554,0.506516118367634,0.3716367054758176,0.552329301296345,0.3725781323609314
21304,0.9593532588697757,0.9841842230445778,0.9961927931068091,0.9955145827229251,1.0,0.9948468027931452,0.9879726177885538,0.9641997000435945,0.9556895024538329,0.9771634549025858,0.9943075513563274,0.9980329384135435,0.9918061458102055,0.9738780989968436,0.9804622957714142,0.9522066845377192,0.9082872209819802,0.8610649284642817,0.804120427688749,0.7237472626503566,0.6581172332007101,0.7248336131031864,0.5747944836785247,0.826410938518071,0.7877978169971488,0.7342789682595282,0.6592559083913787,0.7833123129753332,0.820790252780787,0.9082539095770296,0.8713353280497864,0.8648683673135228,0.9010886635660946,0.9196889411419219,0.9570423689853585,0.8999640167878411,0.8581731407587501,0.8428537573926737,0.8834891266534309,0.8200151581996827,0.7995104140730879,0.7553909742391984,0.7206351102932065,0.7356912257500168,0.7933900842213436,0.732974350276525,0.6991046563531852,0.6749956433816542,0.7141001489171084,0.6906578980758368,0.6545192813834753,0.7790805613286416,0.7591264213982691,0.7346667312276248,0.8720142132986142,0.830632298215346,0.8091279348130949,0.8467373446016079,0.8465575370081999,0.8167815315214171,0.782811009191292,0.9545167293989323,0.9383925233194527,0.9307731491550276,0.9075350778327246,0.8849508577964864,0.8773108059518185,0.9464591754661521,0.9214766335376633,0.9484373688249986,0.916148583167802,0.9039929327371699,0.7775220357434698,0.7328429288284678,0.8984104473855932,0.8863087910264382,0.8599065092184327,0.8405849144411267,0.8515942228713584,0.8114291727372861,0.8115699446764664,0.7785897281127561,0.7533374555725826,0.7366316935777716,0.8129205448883793,0.794535876738253,0.7884432318060618,0.7431224769002026,0.7896414016065285,0.7596785701044615,0.7302073412619159,0.7584968682575225,0.7342593963350449,0.7078977822220998,0.7041015694881961,0.6971281033388075,0.6410478338499203,0.6794802118690683,0.6473157100860827,0.6065307203656934,0.5729900191059841,0.6312978825095114,0.7034225988818158,0.7223696018449245,0.6532725193693384,0.6802014635508219,0.6903259551134593,0.6951749080168209,0.6647059570397246,0.6648440274983907,0.6514531355937254,0.648076640855489,0.6189706955571864,0.578583340047318,0.4913419770241793,0.34128587434164587,0.4276442302886321,0.49761778775156923,0.5186860984232365,0.5326595922055407,0.47398131321770676,0.4700195031629204,0.651625509448061,0.6310629723806108,0.5918570624777367,0.5619047224408263,0.6403015216872516,0.6162684172621722,0.6091766244360346,0.5844294283197877,0.6037863623458248,0.6314484732067192,0.5820219545971239,0.5763860150071216,0.5246250142820547,0.5034533500857715,0.48473106737236926,0.4529536336663045,0.6652305237404699,0.6202267184206961,0.6006769539259873,0.5583270421912119,0.5490550333566159,0.5005836257153067,0.4483899176847716,0.629521642511056,0.5335919839509085,0.48181633280795916,0.5075740914004561,0.5227937990452954,0.4823137068820372,0.45896130534990187,0.44341325436658335,0.46258662151133967,0.5034865268909868,0.3811868502765283,0.5605550831992245,0.3771753553320441
21305,0.9504333429691685,0.9675062226613009,0.9806601265197765,0.9905121953306888,0.9938663883461097,1.0,0.9918652581768925,0.9736504100540474,0.9714413985070732,0.9923861639689057,0.9799421736759452,0.9926628785018292,0.996284293592756,0.9884873732684387,0.9657565234861037,0.9321147232871059,0.878569671197325,0.8240561795337122,0.7582800980330576,0.6655889577650037,0.5962233008385542,0.6737573270930107,0.5074328183600516,0.7950116561015346,0.7520517026934243,0.6911779455356523,0.6065307203656933,0.7531621891943782,0.7962149760051185,0.890294819405009,0.847761089015887,0.8479987097920941,0.8917218292647637,0.9099819652854283,0.9613132151356103,0.8978374479679453,0.8468281446454845,0.8345013386410132,0.883973590731126,0.8006060127469571,0.7793527062673171,0.7263559010835327,0.6830528643566273,0.7097127099540935,0.7769558325821984,0.7117967438879421,0.6728626014475342,0.6512724091374013,0.6964136041385215,0.675731690869477,0.633702923670628,0.7656068250577146,0.7491695950039303,0.7273563986100611,0.8756866639284617,0.8264004362623834,0.8082800537477387,0.8521403572329653,0.8543009130053013,0.8251003272174366,0.784483994906554,0.9743377756363814,0.9609331908359509,0.9490918362352536,0.920025552042562,0.8978829994153703,0.8865248927549302,0.9662301785695092,0.9416877691861372,0.9706100405623921,0.9419703737360224,0.9283853078466839,0.802498502342811,0.7551399995785928,0.9244689561757846,0.9081798573035343,0.8753448182323939,0.8522494144421211,0.8784884448897543,0.8361800587907571,0.8374929693734526,0.8034533356100264,0.775478549690688,0.7585758973496916,0.8348197306137958,0.8110512284202529,0.8008713954310769,0.7551214656981508,0.7988751935140459,0.7638819126259181,0.7312804053744099,0.7669195105045017,0.742312350798161,0.7122941885441061,0.7054799424850254,0.6906797189195476,0.6249671083817658,0.6761900635757979,0.640573408612385,0.5932783844426095,0.5548212772682672,0.6259068361420316,0.711437462666412,0.740780309263716,0.6550298041582949,0.6872494683617104,0.701526178862465,0.7091349424856731,0.6773500265742243,0.6785871175657479,0.6650518766185968,0.6619153173163984,0.6143622776098546,0.5666485791090643,0.46833231080989657,0.31000823984452586,0.4004206115021294,0.47727203041799904,0.5024981445771182,0.5194213719001368,0.4533439049518566,0.4505056413595968,0.6581913262609533,0.6323152842302245,0.5858971516522767,0.5499958694700167,0.6499191376693462,0.6221687892718221,0.6127693711717657,0.5836288975732286,0.6118311216259922,0.6445374071535366,0.5912284188163552,0.5843461680785961,0.5281521990329392,0.5055224241468569,0.48475327469150237,0.45034201084352643,0.6816333839723554,0.6332423106264398,0.6120568081889315,0.5658079874980281,0.5555562849614112,0.5025995681273334,0.4456444433757116,0.6431532217648227,0.5379499808564608,0.4811187255546348,0.5100914377070717,0.5269098774015119,0.4827337380442738,0.45725932427174165,0.44028782882690776,0.4608842787211395,0.4991234881986778,0.3538032718181545,0.5542841070585266,0.3546026783833485
21306,0.9834248677178241,0.9843536014990255,0.9817989429125465,0.9958865937405595,0.987567669875174,0.9929336669426614,1.0,0.9931820590643302,0.9868837069179547,0.9863808362917064,0.9651427342233666,0.979151487056945,0.9802984970388718,0.9735559993484404,0.9408806683263153,0.8997084517674764,0.8419742758167877,0.785981817909587,0.7213190985618168,0.6333340053030941,0.5676484877052257,0.6395246106806988,0.48528983288602284,0.7550393573642978,0.7131972205319947,0.6551608689478478,0.5759332673112526,0.7140962011145522,0.7559064614738994,0.8513308746931731,0.8074451933978348,0.8074152379981855,0.8524934707506514,0.8718094526497376,0.9307632888183501,0.8600428569354589,0.8068511449274622,0.7955401658815855,0.8469416751633314,0.7605511974323912,0.7400560351386374,0.6886875002342806,0.647355083641572,0.6736198030827012,0.7385608394020566,0.6767599006076684,0.6396888557580765,0.6209659058326724,0.6640302435312606,0.6468576147572362,0.6065307203656933,0.7288587499130281,0.7152604725377099,0.6971433016531013,0.8403018867863982,0.789301666370043,0.774144034379887,0.8188725885049308,0.8226190342306692,0.796320292532505,0.7542777999912318,0.9613653698131672,0.9499175855918168,0.9269480127362156,0.8901458896968558,0.8684807934289236,0.8543651357497871,0.9782922067913485,0.9641520918878776,0.969051936593061,0.9431426429764888,0.9459704544180181,0.8175686044757319,0.7783606651564879,0.9187974200668804,0.8902019291205286,0.8496380442144259,0.8242149400701045,0.8789029593475496,0.834968823844331,0.8422356028411648,0.8157015564541443,0.7818793065626202,0.7719750664129204,0.824818501241756,0.7941886646643938,0.7794932486239001,0.740511856663306,0.7739442848084076,0.7382869172053228,0.707086003658886,0.7454369648021014,0.724228783988526,0.694562350951249,0.6853777836612417,0.6655291551075201,0.601513282935737,0.6558107057138975,0.6222889078525661,0.5762129103069998,0.539240525571971,0.6113059251237349,0.6988154576411507,0.7441135718638247,0.6440528775300708,0.6779025921712202,0.6966584376324585,0.7086734428323314,0.682625134675483,0.6870116071613757,0.6782072141771626,0.677603986290071,0.6025934029871902,0.5548067783262614,0.46076240810355595,0.3140121699786253,0.3980679900280708,0.47080844063843824,0.4963685027379997,0.5137964237747173,0.4500246475895487,0.44875751737913905,0.6543244790880522,0.6250386910919585,0.5775057988528762,0.5408400463713455,0.6550476841117907,0.6258815807674079,0.6139014784455474,0.5832873685731714,0.6246956351008442,0.6653770100420124,0.6207051738564692,0.6092063908475855,0.5593125776733854,0.5425207697493998,0.5198415525550314,0.489295922189632,0.7018996193132566,0.6632485537546648,0.6505036672845568,0.6067630605816002,0.5920575705567769,0.5429901715410385,0.48849430474256245,0.6851094654004485,0.5919422095420586,0.5400972824881534,0.560276512636876,0.5727286435857226,0.5273551148016088,0.5048148930763515,0.4902656195788413,0.5147755609601039,0.5117696468980422,0.35680647459233367,0.551345112254786,0.3627953626419951
21307,0.9844666530141991,0.9675534211394925,0.9557455662601914,0.9801440051338784,0.9638326254774996,0.9775969205511729,0.9933360902349783,1.0,0.9969576950215615,0.9809113607719661,0.9311637200273071,0.9520477426822506,0.9595506203194335,0.9625869338665828,0.9023212044608343,0.8557230187733795,0.792790489879975,0.7348044450014457,0.6690407261601946,0.580823660536058,0.5184606476046405,0.5904489439096849,0.4401081647564502,0.7091069759719834,0.6676442102844807,0.6097270691897366,0.531448167642549,0.6724411307895101,0.7147583307675811,0.8088549852701434,0.7632821410647838,0.7681497360348916,0.816362873841439,0.834542209730739,0.9045662780382001,0.8298753653609366,0.7722213588380881,0.7646880853036859,0.8203511049800812,0.7230967655374696,0.7039259499320255,0.6503444267773607,0.6065307203656933,0.6394244336077537,0.7058960248044249,0.6465914989000416,0.6090950571888721,0.5950535942297982,0.6389087347965919,0.6270523435647739,0.5855244585596137,0.7001237292158007,0.6919116528352389,0.6793727960226057,0.8178259479564,0.7632882927753438,0.7537821799873925,0.8007989930012757,0.8071976828199648,0.7852512444911239,0.7398725804829197,0.9572590545749499,0.9505272993852601,0.9182618582973094,0.8744754296539794,0.8552460813403164,0.8373739908192238,0.9903122184121703,0.9854645538242383,0.9742959202603357,0.9558918680785216,0.969168781550819,0.8505186331226999,0.8181634016489454,0.9289827571616047,0.8904952895286796,0.8424640032066167,0.8143075993546923,0.8976415177937036,0.8542195300349579,0.8663231244591547,0.8465690802063509,0.8085314625599189,0.8044451337722689,0.8360166099969022,0.7982358787673307,0.7780436524335521,0.7461137608027233,0.767823404087803,0.7300667352584453,0.6993042069365702,0.7429699152169961,0.7252027083654982,0.6946497979856205,0.6819458248342619,0.6536461043736127,0.5867359242752697,0.6501674823935262,0.6171358844901151,0.5690318085025976,0.5308600782226399,0.6102913149896907,0.7051833534370621,0.7679144107047559,0.6496101840305741,0.6870499025339935,0.7113647628956433,0.7281835327315815,0.7068685486010301,0.7142899244671322,0.7094724690417119,0.7110448128598427,0.6045869433899544,0.5531182936419038,0.4567444283959989,0.3137941745365969,0.39580806764567944,0.4692752806944213,0.49747402953017905,0.5169585445679984,0.4509833471072345,0.4516956630883678,0.6683558537071291,0.63380720454755,0.5819448651253815,0.5415848862806735,0.6782106422565126,0.6464353149842871,0.6312382208191917,0.5973845952202669,0.653989798660084,0.702858405110897,0.6640724946152382,0.6484777378965381,0.6021153770030232,0.589460073686358,0.5644088174408535,0.5358394430471032,0.7395706567603337,0.7079327604672345,0.7011743528306552,0.6584855489697425,0.6401310458481806,0.5925944976464969,0.5381224196549353,0.7383858637121482,0.6522051101795672,0.6025804690173826,0.6174577941900409,0.6271661155163513,0.5796693736266177,0.558590622324178,0.5453458114276044,0.5733426864388562,0.5354147624890729,0.3585949505326616,0.5605071402847477,0.37182490258625545
21308,0.9638321918457813,0.9420873338860389,0.9331228247055174,0.9650798010257313,0.9494002132581852,0.9725093400147538,0.9854756828331763,0.9965512164986784,1.0,0.9849856613625936,0.9120554511196187,0.9393829564336991,0.955300869356274,0.9674362836367413,0.8852262092144969,0.837278835382909,0.7703417597462123,0.7098020532912405,0.6405317252087362,0.5470840139200124,0.48429790622863395,0.5613279369486526,0.40452525140624224,0.6896776033132624,0.6467031118387284,0.585586154770261,0.5030513725237519,0.6554952760606186,0.7003273895528579,0.7950340818010255,0.7473622650338354,0.7573335230460534,0.8091964565449783,0.8260920777794912,0.9039194376371756,0.8280424758888344,0.7656628361046215,0.760913270294682,0.8212281309157009,0.7123263885846818,0.6933652819008922,0.6350473325432191,0.5864471365132918,0.6267702089995051,0.6981582220495939,0.6373107157124529,0.5971572471792966,0.5853354251471837,0.6325142869816048,0.6231046477504703,0.5781726356139532,0.6949327746531334,0.6898059471245511,0.6798141507948761,0.8215527347563972,0.7629559596083868,0.7566739044710015,0.8068557411354955,0.8149753472449287,0.7945778729743302,0.7454616214097565,0.9673471904549336,0.963644072032967,0.9294340488065703,0.8829062998233442,0.8651390460519036,0.8449126895821524,0.997849168925163,0.9935869797241632,0.9854464464888602,0.9718445638585375,0.98271208666384,0.8721027631007051,0.8387657788454845,0.946895159586998,0.9066639186356612,0.8553124901739201,0.8251966994209473,0.9183456553810443,0.8753233508425942,0.8879336442085832,0.8682609522810322,0.8295407464491042,0.8254636869158224,0.855294086549751,0.814336279357096,0.7913554346517914,0.7604455384278703,0.7787456194552719,0.7381992914358291,0.7059341211882026,0.7542423762459889,0.7368625735796348,0.7042580458010408,0.6894224535785803,0.6555870520757622,0.5828859296255013,0.6547568118256729,0.6198110007304712,0.5676509477113777,0.5264040373970003,0.6141931427466825,0.7175585085417434,0.7872599978630397,0.6583726517432945,0.6992018214843172,0.7263443294942163,0.7450336390521927,0.7232888049501495,0.7314308917047049,0.7266092870049873,0.7283144244301673,0.6092309479356076,0.5529735629566023,0.4494070721695946,0.30035538165287934,0.38558831668027516,0.46372667634198944,0.4947298351496971,0.5162187325838844,0.4452435006966192,0.44671101757485676,0.6806648868457441,0.6425513331476913,0.5859405502709906,0.541601987197714,0.6928549915455602,0.6587350975290521,0.6419642296051854,0.6051865337386338,0.6678427327700415,0.7196267645333957,0.6782085774145845,0.662084718065075,0.6125246704697908,0.5984291936069324,0.5720989476259509,0.54124291301212,0.758095351724108,0.7241957891602894,0.7157557412547314,0.6705670126083786,0.6520707425366703,0.6012011865599233,0.5430062339792765,0.7535693567180758,0.6604250142955856,0.6065307203656934,0.6251524665663568,0.6365397124401972,0.5866800514267627,0.5636769768265119,0.5490109286544939,0.5774819832458988,0.5409647014374093,0.34795268017119174,0.5645581758114211,0.36420041514587365
