BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9874697266833242,0.9659487671086109,0.9813850858381938,0.9591469760883424,0.9579961905509099,0.9838812240611111,0.9845469199751201,0.9681962605899485,0.9449158413912635,0.9276409214109416,0.9407056263524853,0.9336085769729733,0.9204137616822919,0.8879169256032434,0.8339770516974704,0.766927592813133,0.704365216439939,0.6363176291478365,0.5491059324317462,0.48331732824933477,0.5505832976599151,0.4054023002162968,0.6642718774244909,0.620315382677762,0.5621925245703884,0.4859728566445548,0.6183161704770129,0.6614433075437519,0.7692276358299724,0.7199053110998596,0.7160861415148825,0.765692369862985,0.7895390515047027,0.8591407631095969,0.771959247940623,0.7130930378992628,0.6994684301895364,0.7559651272979145,0.664295113348753,0.6421997595700231,0.5907451459504045,0.5512405810425336,0.5740158371958423,0.6394439029070985,0.5760516688340002,0.539641375949579,0.5207001158618495,0.5627193747913916,0.5457368266531146,0.5065519118926823,0.6285380319529557,0.6141168324536987,0.5959678543474579,0.7480613066139055,0.6918829391569967,0.6755456425588654,0.7242858663162872,0.7288305620514902,0.7009526071167933,0.6553020065110848,0.9044984965442638,0.8910150774655384,0.8547795466253775,0.806833250583602,0.7815411183673324,0.7644594914623649,0.9514049949447365,0.9451804475807206,0.924155667827897,0.8933345128152578,0.9150121764064952,0.7590086472814547,0.7235687940827011,0.8569044919709842,0.8130943835587132,0.7616192404264125,0.7319616476700777,0.8150376938770171,0.7629826868231157,0.7767629779184103,0.7539995969597025,0.7105195406004249,0.7062909641857654,0.7441704463347797,0.7052295914649054,0.6863883336995849,0.6487181492851742,0.6784727598210412,0.6401726388473833,0.6081747423250834,0.6497889978416153,0.6292805009178883,0.5984480145015828,0.5876754761188022,0.5652453343387651,0.5021830619446577,0.557317496613636,0.5245339997688573,0.47955108750407455,0.4443568874836692,0.5153498178953916,0.6059940634347417,0.6664546971811484,0.5504806600487429,0.586375482340703,0.6091706151429546,0.6252911223875086,0.6025042812485117,0.6098509984802236,0.6048076366041312,0.6065307203656933,0.5081692095648187,0.46099105836072524,0.3732577559335602,0.2453663816279062,0.31770178890459516,0.3831435019899557,0.40750799273673366,0.4244786502983982,0.3651625661249508,0.3647798220006246,0.5658109020597782,0.5334927341018114,0.4851458384497944,0.4487541688490853,0.5735354615354846,0.5422929306231025,0.5280805645556896,0.49610677571182565,0.548708172412182,0.5985784527814775,0.5605240026976358,0.5439378293077878,0.4992815978154339,0.48845768830938124,0.4637126212624153,0.43759667507568845,0.6368625688799701,0.6057376893491734,0.6015750493974663,0.5585737155391446,0.5383716850938334,0.4926485963761132,0.44110835762162653,0.6426574063603779,0.5590165401051491,0.5124199837367388,0.5216621536191958,0.5291229598119673,0.481727140905352,0.462676373345036,0.4511922245128744,0.4803581443573086,0.4349806297235863,0.2828534677559773,0.46264147307779463,0.2911066046841549
21301,0.9866679557250664,1.0,0.9925175875139508,0.9936284036942817,0.9830875645336481,0.9707565693658678,0.983812414296249,0.9656762948302645,0.9458105569424656,0.9447060103149864,0.9659666143390784,0.9696184777928316,0.9541142331371976,0.927994076913071,0.9327033948303503,0.8859527797100337,0.8254142311478669,0.7648270780338939,0.6974459401384736,0.6096381821074051,0.5385265261536841,0.6061359128712865,0.45459752743541726,0.7168227256760455,0.6717558090227502,0.6127528290099508,0.5344706266376352,0.6644148432623374,0.707429005299071,0.8184242664811902,0.7707781720938549,0.7602576417595591,0.8062594206419273,0.831893376507053,0.8871888062347847,0.8046667966803625,0.7510448218248583,0.7322928417084991,0.7838252095185333,0.7053751865359449,0.6812419055229343,0.632058504926945,0.5953870232170845,0.6096717968468975,0.6739099886564761,0.6065307203656933,0.5702491320777472,0.5451739939418097,0.5866419698477953,0.5628636072857692,0.5247924861205591,0.657791610163584,0.6363544008705203,0.611047078045071,0.7705055734068528,0.7183478909943902,0.694623925997482,0.7408791232847438,0.7420777488307291,0.7085101672163502,0.66670833502575,0.9031199293474904,0.8835323367441263,0.8597496894576181,0.8208449654105329,0.792299008891302,0.7799549623923444,0.9270946656908161,0.9080219763773812,0.90995172397251,0.8696605357689331,0.8764893398846311,0.710848737059147,0.6670540455221707,0.8371775347216969,0.8065055507664954,0.7645504333758969,0.7382336335921058,0.7846080239335405,0.7324002714538254,0.7398452939957492,0.7086164888891203,0.6710135162274395,0.6594715172330972,0.7238896503277871,0.6939355793419014,0.6818755293725516,0.6354446655422061,0.6797211833435655,0.6437993364733681,0.6110623083934555,0.6463917016356976,0.6216015342404685,0.591736690714764,0.5851656626054494,0.5728337349401141,0.5127946816983779,0.557311612981835,0.5237664293811067,0.48095156197113786,0.44698892422547387,0.5096417634505713,0.5917345165193041,0.6308512898451811,0.5371059796992607,0.5687665552162107,0.5848797483155735,0.5951524456462484,0.5667596660007438,0.5703865893393414,0.5605397458622902,0.5595907069447562,0.49890409849869494,0.45588835089240826,0.37062297284072265,0.23880910616586148,0.3130900011047776,0.3777035216103177,0.3990960160762613,0.41373763611081643,0.3569162210327705,0.35432376736816223,0.5424045169197319,0.5163178738865842,0.47298753681472105,0.4408079358049099,0.539252902194257,0.5112580204057423,0.5008764869079804,0.4727636898933531,0.5072993694464423,0.546770080850232,0.5019713852876808,0.49062002190198406,0.442311193198739,0.42663501056346026,0.40516652420536386,0.37710996759249343,0.5843465410046601,0.5448601682372289,0.5331194630322182,0.4895546793557599,0.4743234898355392,0.4274708006639369,0.37681075964490995,0.5699507003200464,0.47868350353850925,0.4299996294999234,0.4462553998035776,0.4571580303075855,0.4133548468931767,0.39280708118297164,0.37987235321378704,0.40392458711926554,0.4010354895239199,0.27392023115160824,0.44503804379813244,0.27434454135744424
21302,0.9558017913821644,0.9908354464834631,1.0,0.9934414506567157,0.9950095106883386,0.9787202627701987,0.9769668545547185,0.9429395740471207,0.923816882006845,0.9456200559152739,0.9878178462444138,0.9876895255152892,0.9700191364480825,0.9366774661650595,0.9617680930614638,0.9193486061608986,0.8594394064231594,0.796136400689275,0.7236459674773473,0.6272580636843899,0.5483625779647227,0.6230394891202045,0.4551894014982268,0.7431218521407826,0.6939495921700193,0.6292946163901549,0.5429545832468732,0.6842535376365106,0.7308215947817429,0.8501668289494276,0.8004871107507743,0.7868499604359385,0.8340308933910001,0.8615997184334512,0.9108035574579894,0.8284222757896457,0.7742179268864001,0.7515360408341435,0.803695947948829,0.7265971781247232,0.6996079807188336,0.6472302177002168,0.608356050763873,0.6204374525218841,0.689495181790442,0.6145190280700688,0.5752599918597723,0.5449981420204938,0.589511957450837,0.5599675387836197,0.5196114719402545,0.6693650486780361,0.6422667714321955,0.6106605403584247,0.7863100959772089,0.7330446487125002,0.703123152801537,0.7510506655232403,0.7501048597065365,0.710389875417146,0.668206945023558,0.9054376939819558,0.8809393219464224,0.867230531904168,0.8337332116768175,0.8015630883250707,0.7918154540082679,0.905748258871592,0.8738019372747514,0.9004633444112409,0.85230135777804,0.8433970352748569,0.6670756342557568,0.6137132003330344,0.8235064765822973,0.803249046813169,0.7666430403763319,0.7411725851053985,0.7599357855678024,0.7055636209760738,0.707642315136454,0.6673613740123403,0.6333555691314059,0.614760058366864,0.7054330507636208,0.6809437414719498,0.673256315375025,0.6171359701126113,0.675158887824285,0.6383560860223966,0.6027240166825886,0.6361599379517832,0.6065307203656933,0.5753009281851822,0.5712391252647886,0.564798722457018,0.502255242764018,0.5431311273525026,0.5067436426395112,0.46249820483439774,0.42718973654907255,0.4883526968354297,0.5697801786206892,0.5944033655974779,0.5122219194729117,0.5428123908567092,0.5548477917795843,0.5611268738706884,0.5265921242251528,0.5273962182078851,0.5130697594308032,0.509845172432554,0.474494208680269,0.43167775861630925,0.34361806865538924,0.20673938216911883,0.2829297906487008,0.34926902267213994,0.3697318998065185,0.3835497610707192,0.3258983124657909,0.321820855354989,0.5104477791943796,0.48738769800671633,0.44502050138076715,0.4138693790415704,0.4987191461122022,0.4717074356863723,0.46365712850477747,0.4368644056336879,0.45946013360583904,0.4923078371624332,0.43988468762780286,0.43242596120173005,0.3793748427781239,0.35932859727797106,0.33993226998161463,0.3097981306510428,0.5310358559445573,0.48250045618600856,0.4635806481105717,0.41805708990486545,0.40660296122278106,0.35745342700617877,0.3065158758732389,0.49773777588611,0.3967710131203374,0.34528601598267794,0.36803226194317684,0.382177541938639,0.3403993134127233,0.318272601394419,0.3039969926530735,0.324079822822337,0.35422069040262316,0.24053860472953612,0.411763812602473,0.2362386940026563
21303,0.9760808891036692,0.9922927242716864,0.9935236153502631,1.0,0.9941948094337453,0.9896858642903852,0.9948500047574889,0.9746219394309081,0.9606165513178467,0.9692085390586441,0.9751601068918649,0.9844410875992148,0.9763728371251142,0.9557250422518987,0.9457795370776793,0.8979210297878791,0.8317148825075621,0.7659169718735634,0.6912888013376249,0.5925687380414625,0.5169536451125785,0.5942484306637792,0.42661622112669223,0.7213053388467162,0.6722014264454458,0.6065307203656933,0.5192242883201895,0.6681633713352592,0.7159993114392811,0.8331550543999825,0.7814416910025828,0.7749129931731507,0.8261621377470404,0.8518169639440951,0.91411980262716,0.8283638298306384,0.7685528373563966,0.7506477048483536,0.8081673120038823,0.716887453077753,0.6913971940738575,0.6351986702582895,0.5920039965277804,0.6134586727256265,0.6856956512408746,0.612566667256314,0.5718694638740267,0.5465432156883626,0.593122758536893,0.5689310850904412,0.526109420437676,0.6702054884378803,0.6490674824358432,0.6231004973103401,0.7956648986175754,0.7379675116775815,0.7143057490489734,0.7652654851319854,0.7672248276746444,0.7317459855716473,0.6854189022384329,0.932599944371941,0.9132791056605168,0.8909880482017158,0.8505851069869267,0.8211874078312573,0.8073751832825887,0.9457465744662353,0.9216178422194659,0.9360014085843062,0.8956600803774474,0.8943394020752226,0.7257665428051349,0.6757794817754768,0.8653560247388077,0.8364241903525902,0.7924904973224722,0.7640591016581972,0.8090574330292104,0.7546506257443437,0.7605218825104693,0.7245967554237314,0.6867623000853865,0.6718993462911582,0.7478367007564355,0.7166087478442821,0.7036455818759358,0.6528418207024315,0.7010262063738935,0.6614199299225294,0.6254221469555132,0.6648344776049799,0.637750953716393,0.6048584139783526,0.5973658576162384,0.5823652854831792,0.5149892657254913,0.5663162348960565,0.5292578729271338,0.4815451210457717,0.44377797605172736,0.5141154203361602,0.6048563879740615,0.6445664564252552,0.544704480941255,0.5794443524921209,0.5965332065752041,0.6068846331926442,0.5747409695770996,0.5778244581115992,0.5657738953596715,0.5639251446546059,0.5024685484620007,0.45470181527118353,0.36082003865118417,0.2202554730754555,0.2988017628943948,0.36892817283059176,0.39260549162177916,0.40879981247611485,0.3466029394774272,0.3439733340912356,0.5500009113312043,0.5217100051378394,0.47398640781761747,0.4383428268426773,0.5449384344210658,0.5148086380854854,0.5039408054338449,0.4734352423097218,0.5083714174721692,0.5483280597517151,0.49698796243706295,0.4865881199763981,0.4325631021263163,0.41355684893732386,0.3914960587200876,0.3602237368006065,0.588862740487528,0.5426162912859961,0.526233469756175,0.47870879740890226,0.46453256613128086,0.4130029935520552,0.35828614350506716,0.5635341174645607,0.46039175242133745,0.40619089354757226,0.42820497747876884,0.4419635493447074,0.3961358324424066,0.3730406898527631,0.35823303528152306,0.3815726123984035,0.3936566044586591,0.2575179310855372,0.44325989965210894,0.25841244632445926
21304,0.9378427858561972,0.975647037268997,0.9941183267569038,0.9930718610025151,1.0,0.9920418698312958,0.98146103081979,0.9451798067617125,0.9323096530601871,0.9649046849164261,0.9912103981206521,0.9969595973410335,0.9873567045986339,0.9598922705819999,0.9699469479845972,0.9270605158616003,0.8617725643259799,0.7934759438668834,0.7138059408555308,0.6065307203656933,0.5236101762558037,0.6079392324268666,0.42470656891217634,0.744637066677096,0.6915230064676676,0.6202342018881086,0.5250118811782245,0.6854434339662349,0.7368194221724802,0.8617236873009407,0.8081598805099506,0.7989027526389858,0.8512330890479153,0.8785594771411772,0.9343514518529523,0.8495906258082395,0.7893586481780283,0.7676737139253541,0.8256591268515764,0.7357436552419967,0.7074872584403848,0.648028447564558,0.6025020427870127,0.6220799963030835,0.6991291960865911,0.618530813276871,0.5748920266742696,0.5445225950403566,0.59407347288522,0.5641856610639951,0.519189821991027,0.6797252061411632,0.6529909138845978,0.6207408078746475,0.8091338547727646,0.7505275772117626,0.7206919090157915,0.7731508089086365,0.7728969192368701,0.7312616460293319,0.6847651549252375,0.9305409359547551,0.9063438783234028,0.8949883152348473,0.860669201420752,0.8277726646888803,0.8167469212522493,0.9184210736956271,0.8812018873716129,0.9213913939762923,0.8733347121118338,0.8554797409652615,0.6776234897066576,0.6183593132315507,0.8473235973172836,0.8297378298767016,0.7918256905113787,0.7644802949735178,0.7800198954207852,0.72386423573484,0.724058453918625,0.6790630553816304,0.6453060923569739,0.6233102451131963,0.725922765876253,0.7006912451309519,0.6923993506158433,0.6318243830355343,0.694027264982285,0.6537255666060123,0.6149235206235759,0.652153628142414,0.6202086353634412,0.586112761239718,0.5812590882692504,0.5723803514345607,0.5027571705579965,0.5501275124234627,0.5103795750393578,0.4615134337814135,0.4226464201682691,0.4909809979100462,0.5803924903150555,0.604746169762907,0.5176611728239348,0.5510308415678701,0.5637663732970435,0.5699021776544626,0.5317391826374432,0.5319100036197668,0.5154332945094041,0.5113077042492102,0.4762337594483405,0.4290437941801845,0.3332181810875096,0.1896587225660763,0.26882737669690365,0.33982316175319477,0.36232912350542373,0.37753539667432295,0.3151871052514995,0.31112217326006847,0.5156442247200085,0.49069848738031274,0.4443610088732032,0.4100683078443443,0.5018522783227929,0.4730222578717145,0.46463066754346055,0.4357664882303858,0.4582880501239455,0.49116213338232345,0.4329935474406776,0.42652654885341906,0.368764986689659,0.3460057945111077,0.3263102201962878,0.2938265677659992,0.5323882804510378,0.47772908241945483,0.45464330068096453,0.40603756773599453,0.3956570763393747,0.3429604705659648,0.28926090838130475,0.48884626009269033,0.37855789044007243,0.32328079149438194,0.3503952961059995,0.3667762735029616,0.32379703035930846,0.29987521387342025,0.2843109955544051,0.30354628100208125,0.34604105702144583,0.22502697274013703,0.40854610439820943,0.2213752567519438
21305,0.9285514870295223,0.9529732839886708,0.9719245228003692,0.9861952716342821,0.9910687208467277,1.0,0.9881602856102536,0.9618108116167617,0.9586305163120131,0.9889171095817946,0.9708871238064171,0.9893192221359133,0.9945864763233113,0.9832569780734547,0.9504612873258601,0.9025704056470263,0.8279727493889959,0.7541376003303172,0.6679915670302929,0.5523369656381092,0.47044366773204677,0.5622489062603108,0.3718701118306182,0.7156940860712946,0.6600059765085201,0.5835720106524603,0.4823497434464286,0.6614275490681779,0.7172742214148737,0.8441345404310334,0.7859780193622454,0.7862992803199581,0.8461082030970091,0.8714907008236642,0.9440915194964955,0.8545829471948596,0.7847170867406005,0.7681165310069572,0.8354092442988469,0.7230495736289916,0.695231798312353,0.6273819987584985,0.5735957591128783,0.6065307203656933,0.6921161875011747,0.6091295369891645,0.5611604986604758,0.5350987881864365,0.5900290970445506,0.5646530051069985,0.5141801475230078,0.6774238896426082,0.6563209773405598,0.6286425030317838,0.8240139133610294,0.7572679328361969,0.7331777915476451,0.7919053664216565,0.7948348322230512,0.7555313682154077,0.7019165386177203,0.9628010809782436,0.9435473553173218,0.9266409941197862,0.8855518907228758,0.8546461698120047,0.83892741977562,0.9511410956948188,0.9161188461129475,0.9574344747754102,0.916519770640438,0.8973094737042984,0.7255431718291917,0.6639617918518937,0.8917952524279922,0.8689752121186417,0.8235448993507674,0.7920531540221453,0.8278611309144412,0.7703707034311287,0.7721351153223562,0.7268023107236933,0.6901981115407076,0.6683715691581705,0.76854390576986,0.7368460576481759,0.7233990867778038,0.6639380295635229,0.7207713599872884,0.675199523910127,0.6335939353510488,0.6791182064286523,0.6475795697565581,0.6097503726877965,0.6012631669505882,0.5829587169453347,0.5038771251902903,0.565211606886391,0.5223290842157382,0.4670592165410758,0.4235759010874196,0.5049822919245832,0.6086812597496526,0.6456316087296287,0.5396063313632404,0.5787417438598003,0.5963558867372585,0.6058108554217244,0.5666259856951665,0.5681356323970159,0.5516871856353488,0.5478972683561648,0.49145822266190425,0.4368065213414482,0.33083486182337063,0.18127367179460865,0.2632695357254283,0.34008351058144987,0.3666086116546341,0.38475031095753315,0.31550964103506696,0.3126334198915067,0.5434082292184448,0.5125391914193247,0.4586101509941553,0.41821480776240194,0.5334782544034528,0.5005906724662836,0.4896012611180363,0.45602350438153944,0.4885085127420852,0.5270489763093777,0.4647078268476792,0.4568409603614708,0.3942167657977759,0.369830396931319,0.34788458664833544,0.3124678535466552,0.5718584269440282,0.5136352658147197,0.4887712923761546,0.435861978978066,0.4243943856724291,0.3667165152267166,0.30772648589361273,0.5253993254315361,0.4049257463664826,0.3440877133666287,0.37471456036310175,0.39286536368336206,0.34577323822794376,0.3194909782330368,0.302347810006116,0.32319091410669926,0.36302404213916845,0.21979468599619753,0.4229780370426904,0.2205192160988121
21306,0.9773318518358014,0.9785982564653761,0.9751158408587565,0.9943613751168221,0.9829843303781615,0.9903188608935446,1.0,0.9906587341371829,0.9820505160640068,0.9813641005112383,0.9524935259856224,0.9715104810062128,0.9730720583551645,0.963902358937023,0.919800356356217,0.8650374587993483,0.7898084494631721,0.7186583184805553,0.6388122386416574,0.5344062395971052,0.459870835678036,0.5415852222980615,0.37088835340431014,0.6801325163397749,0.6289654609459594,0.5598328444194659,0.46910323930236997,0.6300533218105695,0.6812042627485991,0.8018737848947873,0.7457165302772489,0.745678578074554,0.8033764107114177,0.828452861621217,0.9062590636192169,0.8131523150280001,0.7449639941948417,0.7306747436791999,0.796207738070838,0.6869529634755908,0.6616855826499285,0.5995039165456497,0.5507029516833465,0.5815837329515208,0.6598523143426611,0.5853061116329382,0.5417760435711535,0.5201416390675143,0.570255927914294,0.5501224775829259,0.5036262033551068,0.647990122175107,0.6314629693919835,0.6096247546804577,0.7876571348184792,0.7228257932661556,0.7038514636273975,0.7602326315085168,0.7650081735518613,0.7316578724445847,0.6791916037999486,0.9473832173822313,0.931941420952096,0.9011667886559311,0.8524496376445813,0.8241166440527972,0.8057970910304763,0.9703410739509135,0.9511525882427455,0.9577900315728595,0.9228352598559957,0.9266331576169339,0.7585723644433974,0.7091160959720976,0.8903142519975621,0.8525232601225625,0.7996872087992822,0.7670449121208677,0.8377140502462279,0.7808074704735891,0.7901447569086568,0.756196903321612,0.7135173874777885,0.7011475668164661,0.7678155757561236,0.7289724074961942,0.7105319819054631,0.6622447422274519,0.7036023322582391,0.6595166061878082,0.6215837791623029,0.6682945610908472,0.6423499410486866,0.6065307203656933,0.5955550162648847,0.572022552417558,0.49791967467076714,0.5605947460708948,0.5216625032808653,0.4694157346528193,0.42859584420310465,0.5090735605518331,0.6116316050978796,0.6666674899665603,0.5468528637769118,0.5866622933183733,0.6090431760085074,0.6234989601635854,0.5922761616414542,0.5975034852302791,0.587023971725011,0.586307816520146,0.49914664808651316,0.44565919916010854,0.34541692418485426,0.20412207258355716,0.28262104329483617,0.35579016083598447,0.38255280946019943,0.4010984692991303,0.3344220734197324,0.3331309835236884,0.5588526319772658,0.5248273777517294,0.4708612441291575,0.4303408576001462,0.5597001694892983,0.5257985433835389,0.5120411132141515,0.4773400121651888,0.5244322528401042,0.5718431659718043,0.5198420552140537,0.506676541711217,0.45063188777986984,0.4321765284683988,0.40758655053599546,0.3750949577797517,0.6153377686749393,0.569335212438821,0.5543807369625503,0.5038908796086713,0.48721343164632647,0.4326895830163509,0.3742521887094679,0.5952351896305998,0.48708320411881284,0.42953029282107064,0.4516976450408241,0.4655261694618409,0.415689830963801,0.39151118860068296,0.37611512162800775,0.40214743528320473,0.39892951140074207,0.24322507265552443,0.4418490174731306,0.2488429778171247
21307,0.9781915893976542,0.9546052260282845,0.9382379419771647,0.9721475683747511,0.9494388459838764,0.9685912702967263,0.9906269696909182,1.0,0.9957177125478159,0.9732197085476514,0.9044291741358685,0.9331291705138203,0.9435032935968107,0.9477110025456021,0.8652232515581926,0.8029607914380978,0.7210562268612128,0.6479013589258196,0.5677507010607382,0.4652291081389228,0.3964513278562816,0.47612447486887144,0.3147525720583799,0.6162176648329692,0.5660822675650731,0.49816460208464464,0.4105101458658667,0.571819151061207,0.6231459108607371,0.7417198933524406,0.6835451044321339,0.6896926847229091,0.7514350818266708,0.775110162779441,0.868256872176109,0.7690121999914986,0.6948472235151891,0.6853191166551714,0.7566107254866563,0.6334092656071026,0.6098857968873594,0.5455327317589186,0.494490349442884,0.53267554116035,0.6122912419904804,0.5411040135920538,0.4974374690097976,0.481362505664254,0.5320705608229199,0.5182166966778001,0.4705410514102606,0.6052510911954573,0.5952760913160067,0.5801386397788538,0.7533325590521438,0.6835528637194954,0.671593147956051,0.731336353644742,0.7395802945729595,0.7114171409394316,0.6542042380261666,0.9403312508363727,0.9310309327341084,0.8868292823353036,0.8278546623264446,0.8023305365195521,0.778817128826512,0.9863822382862752,0.9795884186431485,0.963987966419593,0.938440233252066,0.9568507073477874,0.7960911616679847,0.7537704034341143,0.9014470065016084,0.8492946412151776,0.785493126488588,0.7487719188984819,0.8589098090055352,0.8009744745359638,0.8170053829639421,0.7908893142209941,0.7413020805877286,0.7360306825804628,0.7770395983996853,0.728041617809203,0.7022373521298632,0.6619902058618334,0.689280041427881,0.6420254407043284,0.6042534810838076,0.6580648713495213,0.6360090408953676,0.5985967022710048,0.5832356809606148,0.5494375858440649,0.47191284938019873,0.5453236899327304,0.5067113942994045,0.451981544022142,0.40987048273641685,0.49881402996815555,0.6114207591787938,0.6893951111307628,0.5446654503521786,0.5893933593395937,0.6189828907959604,0.6396941260607328,0.6134796972739063,0.6225708176153358,0.6166650590774599,0.6185908134831115,0.4922598090883841,0.4342807821123313,0.3316384717880905,0.19545494985859962,0.27106597202468846,0.34452479525522833,0.3740370301294239,0.39483451497390265,0.3257620114063149,0.3264869409462237,0.566932298174705,0.5260965759869147,0.4664944903172754,0.42158111642266644,0.5787413754132608,0.5409199326629822,0.5230956666958773,0.48402046800790544,0.549844532778769,0.6085834812921725,0.5618215844171344,0.543328599344494,0.4894278432196077,0.4750017534996065,0.44681823618397565,0.4152956519812594,0.6538282616039831,0.6147809637980173,0.6065307203656933,0.5551757053467086,0.5335048109004723,0.478563086557909,0.41778992924489095,0.6523534806907123,0.5477323462460958,0.4899603921086129,0.5070837031348178,0.5183491314587179,0.46392743143923265,0.44034455378820964,0.42571032768023725,0.4568117255541,0.4148321432450148,0.23587383187541788,0.4424739625339885,0.2482223192290031
21308,0.9498261672468815,0.9200170171384277,0.9078069478518523,0.9515446423973167,0.9300117614826707,0.9617964604906041,0.9797629452449891,0.9951840897815063,1.0,0.9790822422852744,0.8792958484510691,0.9163286475356761,0.9380987169530957,0.9547929044783131,0.8433646610326867,0.7802275408219287,0.6944727847341082,0.6194185028074778,0.5366193984763741,0.4304923671231524,0.3630670760115389,0.4462351175078395,0.2823312683696246,0.5950171576668694,0.5438578852451441,0.47341188586364086,0.38286270368920317,0.554217770813272,0.6078955272235583,0.7257756177571536,0.6656971255665471,0.6781409096017743,0.743905374439419,0.7656994611169532,0.8683546728805279,0.768226820920632,0.6885856626765371,0.6826242607269741,0.7594070063873615,0.6224989292967745,0.5994676433259419,0.5302099023351633,0.4743848110687573,0.52057821360648,0.6052660842389685,0.5328524167963516,0.4865347325571249,0.4731286635939864,0.5272569904148584,0.5163288593016626,0.46505803830632747,0.6013622299942093,0.5951718912912166,0.5831599262010031,0.7598264840912522,0.6851863288592396,0.6773157065784088,0.7409001779884431,0.7513395609324032,0.7251937274367407,0.6633326384889486,0.954670037924377,0.9495671249145945,0.9027961625638197,0.8402778063032829,0.816744012995467,0.7901859494120556,0.9969957855045747,0.9910500928951497,0.9797223284220533,0.960877882202564,0.9759257151437654,0.825945211065789,0.7821644493883325,0.9265845678659947,0.8720410498018162,0.8038101492921457,0.764540007802544,0.8877814520864752,0.8302104891663037,0.8469712211933311,0.8208653799012051,0.7701699134593176,0.7648856859400913,0.8037859813031732,0.7505164062637174,0.7210873188205674,0.6820379864848318,0.7050823890469912,0.6543200546883323,0.614706938400337,0.6742762600840498,0.6526650075465447,0.6126684754667302,0.5947095785079707,0.554326204070096,0.4703642698713532,0.5533454957650932,0.5125191136711864,0.45327475104939846,0.4079254370334423,0.5060395216967346,0.6288974562972207,0.7158780161691428,0.5576202545874149,0.6065307203656933,0.6396836409769153,0.6628005391245765,0.6359265183517486,0.6459520943039294,0.6400097334280003,0.6421094356723335,0.500335714997633,0.4369821435968931,0.32704733771497624,0.18623667310567932,0.2640361150456518,0.34170064074290873,0.37404186006398416,0.39693875353613367,0.3228211825637948,0.32430897382642876,0.5841799506783102,0.5389851816761129,0.4738122905132581,0.4244765354613037,0.5988512359306082,0.5580492648198985,0.5382971393141012,0.49570048219286783,0.5688602628400449,0.6314319175093358,0.5812362408461612,0.5620184904427807,0.5041196411011066,0.4879834643114087,0.4582455914312178,0.4240833379610448,0.6790943360541923,0.6370411039402203,0.6266906938547494,0.5721054892897197,0.5501760050144795,0.49114496977257693,0.4260152241732656,0.6734356628940927,0.5600507786053287,0.4972396696835033,0.5187016016572678,0.5319518460030715,0.47464810679628455,0.44884672834058625,0.43261262100843123,0.4642819406704085,0.4237787588152041,0.2287365904235442,0.44982754295625405,0.24379893165292066
