BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9399169219224739,0.8393899117780249,0.9111451282538663,0.8083553611962977,0.8031410022509637,0.9229157395213402,0.9260625386055077,0.8497242816222266,0.7446309802653334,0.669582021766087,0.726101822291801,0.6952128184891067,0.6389716897768664,0.5075031682062369,0.31445761861221905,0.1281565014022078,0.023138195025319316,0.0,0.0,0.0,0.0,0.0,0.00010658973044493359,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.1333961953049964,0.04198793370501048,0.03687952261007926,0.12537953115932624,0.1834313531585775,0.40029093838427166,0.13973441152777416,0.03309005796926375,0.018288268053242216,0.1044307899484754,0.00010834430731992444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864268780985317,0.011849110104228244,0.0026051089587458697,0.04821827016871449,0.05509349350704442,0.019701562476057234,0.0,0.573286445108739,0.5195809231202175,0.3848625275755579,0.23108312316945634,0.16293815952319707,0.12263376494524497,0.7734817400936602,0.7458005307584427,0.6547608696742191,0.5286880579574129,0.6164083891920569,0.11080800641307982,0.04717155291298122,0.39235174874383744,0.2494135486112468,0.11640751108377777,0.06006983012303879,0.2552155606892137,0.11937903708871879,0.15118037048582522,0.10039957219889244,0.029984255571379903,0.025191407930739897,0.08128920653188204,0.024049680714745062,0.00802161131726797,0.0,0.0037823317704116953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334758567797271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9336685790947626,1.0,0.9626016792985685,0.968126337170413,0.916093959613113,0.8563691024444596,0.9196436056544817,0.8321342864234815,0.7395458667221462,0.734503050540669,0.8335132573375503,0.8509208293002692,0.7778160925432273,0.6596209336280079,0.6804489537147248,0.4839191528640078,0.2680606073365371,0.10636195408143553,0.008898154831955222,0.0,0.0,0.0,0.0,0.02663663753964658,3.99999880563016e-14,0.0,0.0,0.0,0.016913466568536522,0.24638330558652435,0.11944843919910542,0.09676471422539142,0.21043368944401647,0.288796736091096,0.488806717540198,0.20589881086973175,0.07863888106083068,0.04703442486508127,0.1503906826505625,0.015066114540416545,0.0012422200507401456,0.0,0.0,0.0,6.476049426113838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883467486415754,0.028408918593189954,0.007079451013373848,0.060601351542993474,0.06261829978343703,0.017926570078952944,0.0,0.5533578270356645,0.47439969801476783,0.38462750466200346,0.2538076992747284,0.17208306451844843,0.14089599461394703,0.6556680143067387,0.5737851728225326,0.5818974709962601,0.42119020279452835,0.44709392413074545,0.02021303990174966,0.0,0.3061552043857865,0.21113812867738704,0.10576967813395803,0.056255533915454126,0.1523429311091715,0.047194485318992105,0.05888566463107188,0.018027705243178215,0.0,0.0,0.035293345709302794,0.006666315638008122,0.0014123926520702055,0.0,0.0008778279602739211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.7874603003112607,0.954655498150965,1.0,0.967484797307732,0.9752292583087018,0.8957059999389742,0.8872708047111666,0.7286995527789983,0.6441669330871684,0.7408224533831642,0.9398651488391802,0.9392377652274799,0.8540931259640792,0.7006362543979071,0.8152127501027753,0.6249249302525755,0.38770252953992174,0.18667801782521853,0.037729021734469875,0.0,0.0,0.0,0.0,0.06780720369411322,0.008073793884250374,0.0,0.0,0.0030032832109299166,0.047882071534852105,0.35478063198053017,0.1985940101800687,0.16227550043015926,0.3001937614541404,0.3955297136678412,0.5886871362089818,0.2820573952638856,0.13141898674799876,0.08320110992053659,0.20757576751257115,0.04177051234405562,0.01211854207592602,0.0,0.0,0.0,0.005448275696220269,0.0,0.0,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.16090091915895066,0.05125055377103595,0.015023286188573062,0.08227525238393779,0.08048430529857555,0.02195817812035986,0.0,0.5663164975606608,0.4681423664891352,0.4162040527178794,0.2992200719108574,0.20158760086990574,0.17514676817229788,0.5676030280833343,0.4408216289368272,0.5458497118720796,0.36226110887512336,0.3314520241987717,0.0,0.0,0.266529131733495,0.206315123060043,0.11426064928733279,0.06444244923177428,0.09994086941136561,0.01721369402363915,0.01919039059132127,0.0,0.0,0.0,0.017092927614066035,0.0018252724118319433,0.00020851572432534552,0.0,0.0004609552011865153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.875792182473159,0.9594096592134803,0.9658566768940906,1.0,0.9693778985324644,0.945800817292199,0.9728190688154257,0.8683879945185238,0.7983648795330426,0.8410941452152181,0.8711168310886845,0.9186085452614685,0.8772762636234007,0.7743699512195449,0.7263457126697829,0.5107076913816042,0.26178398592103,0.085980719850892,0.0004635586057994847,0.0,0.0,0.0,0.0,0.01800409314460523,0.0,0.0,0.0,0.0,0.013135812630650305,0.2664969675302592,0.11999769214035147,0.10508731358535615,0.2439324195160198,0.3305580239634363,0.5806798334844578,0.250949502141485,0.0914032911374816,0.05753067458855981,0.18968749938646207,0.01389969732498245,0.0004816240277785363,0.0,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15540239609852372,0.03790965061014316,0.01173657048965426,0.0846632086708229,0.08865287884916728,0.029675556765285525,0.0,0.6643352488524022,0.5769693752834288,0.48176883482026917,0.3261624103271625,0.22837731017101037,0.18743041649657788,0.7261882760042093,0.6141441813903129,0.6801570099767935,0.5012023073296745,0.4956802867779684,0.022656406419489288,0.0,0.3803615713685893,0.2773203994715895,0.14716156171256842,0.08224747001299902,0.1922372556776003,0.06449101660400494,0.07534492703448896,0.021387695990153513,1.697165171160081e-05,0.0,0.052859657266772477,0.013657763018540953,0.004690244634489729,0.0,0.0034340951210811016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.6897881989338075,0.8740263066441308,0.9690868275432918,0.9636186660920238,1.0,0.9582460917807076,0.9036091990608027,0.7243948857521658,0.6640761525656226,0.8202136325570218,0.9539159222015213,0.9839822757601339,0.9339275631876296,0.7954904420036192,0.8453335513967722,0.6399976711080898,0.3686321437237083,0.1514053831386639,0.012030693822317095,0.0,0.0,0.0,0.0,0.04899627630809313,0.000672556573020431,0.0,0.0,6.8363853439588245e-06,0.037434599686558226,0.36845028851521866,0.19143352298955377,0.16573680242688393,0.33022869660987314,0.4330915132123939,0.6735250590664789,0.3243928934511862,0.1409026802276841,0.09108878645932926,0.2441364956341314,0.035956454158973396,0.007431164033556536,0.0,0.0,0.0,0.0030053729117510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422691329321953,0.05864085709261311,0.01823509047128725,0.10277359217582856,0.10221824658970956,0.030097285400635103,3.99999880563016e-14,0.6559283701929456,0.5480697224935923,0.4998805609977974,0.36453532182494097,0.2508536535189576,0.21663653210936887,0.6010489667136523,0.44359259069321844,0.614342948298151,0.4126077569940865,0.3455050770984927,0.0,0.0,0.3164051739830852,0.25716537585222105,0.1471570481226479,0.0845652727069636,0.1182957484409639,0.021502082587740584,0.02171034980251884,0.0,0.0,0.0,0.023757606579168093,0.003686297100103759,0.0008572082894094503,0.0,0.0012587997807942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.6401117177278616,0.7570528018252111,0.8522908695800572,0.9264229973465832,0.9521929748522975,1.0,0.9367863948662706,0.800996237152049,0.7850867246197394,0.940787704041441,0.8469810634896789,0.9429158835703183,0.9709340143046555,0.9109959468286691,0.7447157389374341,0.5234958494312192,0.24094936897418626,0.05709601648679996,0.0,0.0,0.0,0.0,0.0,0.0095713098076893,0.0,0.0,0.0,0.0,0.010770523529657005,0.294853549071485,0.12283701712233289,0.1236108075532715,0.3017335155676956,0.39566835848078213,0.7137434175124688,0.33198607087423754,0.11982039399226742,0.08322257472731287,0.2652059098303457,0.01572772405463615,0.0003841060202115244,0.0,0.0,0.0,5.602436492359163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228426150553916,0.06255983618385241,0.02654528944336578,0.1374512505428867,0.14493465221440674,0.05950071998393834,0.0020618076640243083,0.805971842248652,0.7111184143843688,0.6312540006332256,0.4518396861942026,0.3322160322446017,0.27700823644647216,0.7480476593148614,0.5832597338119855,0.7791312481171174,0.5850635811317819,0.5009292181598334,0.0181428968689212,0.0,0.47767216792134004,0.38592136416803446,0.2269607134873175,0.13782468191451294,0.24059253276685358,0.08784500466737617,0.09154053362049902,0.019424575569967205,3.99999880563016e-14,0.0,0.08409038921026475,0.031112570682753363,0.01605634255931342,0.0,0.01366534373199966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.8849714858939848,0.8912806364579979,0.8739658333941553,0.9709798347949944,0.9132411834925102,0.9503376828498961,1.0,0.9520678536414353,0.9085515437773088,0.9051092098388204,0.7641986278090143,0.856154396146346,0.8638545878137125,0.8189579590005683,0.6144996102409421,0.3909063701591334,0.15213012236395865,0.02131783215989185,0.0,0.0,0.0,0.0,0.0,1.2807703323750488e-05,0.0,0.0,0.0,0.0,5.850637983898369e-05,0.18423729369244152,0.05834418638630042,0.05828064746624918,0.18841514960612327,0.26370401618364514,0.555861920123242,0.21653529457809204,0.05709016780141254,0.035672330960415784,0.16883756212668324,0.000862715640775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466797798868809,0.02590590504224782,0.008499117883110672,0.08490279374354842,0.09459807610594359,0.03699735250339698,3.99999880563016e-14,0.7400788765903719,0.6687931627463345,0.5343545260427758,0.3449598738116505,0.24995564622729852,0.19522725141478908,0.8504025195437691,0.7578448049870444,0.7894658220135642,0.6279221301246131,0.6448602214979553,0.08164127465762937,0.012421908525917085,0.48954715112086433,0.3452221596375951,0.1782277763511732,0.09887314838777411,0.2940436846590985,0.12989545709864575,0.15298978323079734,0.07707390550897249,0.01624304931994793,0.006763614417056656,0.10051237574451072,0.03343108090160217,0.013597857538368735,0.0,0.008331223800383059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.8989075934154488,0.7932850033227551,0.7224396042829526,0.871461316694251,0.7706977997695339,0.8554322940902293,0.9561654793911684,1.0,0.9799025448823043,0.876311290984425,0.5830763165143441,0.7007612432457633,0.7450019141865266,0.7631894296796474,0.43467445837945917,0.23381083449936949,0.053054960915847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810917804961581,0.010942319965263498,0.01579469878565474,0.10722842729672263,0.16036974451300254,0.4456037454439042,0.14582752150704448,0.020506347746225825,0.012255714590541353,0.11806897488236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115074560794563,0.010947909745546552,0.003980489156907541,0.06951275669538193,0.08411929392542797,0.039467263953781175,1.830953601564184e-06,0.7313831009135693,0.6919194034399171,0.5145849851977944,0.3084628956194089,0.2320271155474974,0.16948898372652121,0.936503778802044,0.9052868177470933,0.8348189667425512,0.7233023446222884,0.803165262947056,0.21466426526744442,0.11206440680340679,0.5712662178068276,0.378924370581859,0.18643224961058927,0.10182601376252332,0.4122445433138467,0.2282077003349844,0.274940830426835,0.2006057960685115,0.08732369663337894,0.07767969114120495,0.1650901750601219,0.06402232131213921,0.028257088607369904,0.0008524661738529417,0.01544265495758074,0.0,0.0,0.00023105704939330247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554044808664489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.762998634353657,0.6322422797432563,0.5811068409100537,0.7707788510856902,0.675174289861298,0.8177134549208114,0.9020396684043337,0.9764135385500943,1.0,0.8987982876830098,0.4676981174060068,0.6166407082029359,0.7105927941888402,0.7855540520932446,0.3379719746507267,0.152199420612454,0.010815242004208204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508897448815123,3.99999880563016e-14,0.0020714785530511746,0.07451532750870386,0.11829264053532505,0.4265579188072087,0.12392869443822549,0.00690149029676117,0.0038077572482181216,0.10475459666892378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563489687112497,0.005028701407591549,0.0018080579113892604,0.06918331946897448,0.08845377762974944,0.04425577675443513,0.0,0.7849935421149635,0.761828053503909,0.5605540892758636,0.32757568193775727,0.2525393944933027,0.17748943617912522,0.9852668391195953,0.9563016095379024,0.9018461582190828,0.8134721727717061,0.8838145069085332,0.2809672762670074,0.15699073302007202,0.6603465265455724,0.44026482099180697,0.2146516582166744,0.11574483907151785,0.5005374200851411,0.29454666447200123,0.35027497362057003,0.2651245651140397,0.1283380399551472,0.11650193894078899,0.21458319671654816,0.08685866833627282,0.03857906157074222,0.0035516240402716863,0.019953236708241655,0.0,0.0,0.0009902679507289265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318971284592313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023976836650108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067277310160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
