BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9583734068944946,0.8877551054682968,0.9382920160729145,0.8656806017792322,0.8619579881011415,0.9465194091061218,0.9487161039625983,0.8950756876404745,0.8198998519807625,0.7651067512273941,0.8064648534590217,0.7839348311003941,0.7424518712940559,0.6427138566798388,0.48601413525879217,0.31062017419359644,0.17254105966985284,0.0604654929560735,3.9999987967483774e-14,0.0,2.009133656516636e-05,0.0,0.1008808739422157,0.04137548947696753,0.0015437253373414598,0.0,0.03921377403337245,0.09640967020549836,0.31621330298686007,0.2041090533758025,0.1961701568240337,0.3076301565685878,0.3669991659203474,0.5576150371203962,0.32289872158402155,0.1900295706147233,0.16300841105501007,0.28442637447591973,0.10091794352279453,0.06824997059935656,0.014867247481645512,4.1894356365203496e-05,0.005477331071088588,0.06455310335019852,0.006386389638833729,0.0,0.0,0.0016689534048805479,0.0,0.0,0.05079470009543996,0.03484069674279578,0.018663518984813724,0.26603266420063826,0.14865158969599193,0.11950243890114026,0.21335541332192512,0.223103792872326,0.16587606434894583,0.08698865057448309,0.6931550961022148,0.6520640474662884,0.5450081953839107,0.41209944223833345,0.34670918926620764,0.30465545488102297,0.8407056565726986,0.8207459201195384,0.7541611944977415,0.6590868299896073,0.7256276428662669,0.29162043218820816,0.2118316792342031,0.5511407205331419,0.4288218010799453,0.29783941866216923,0.22991043156802618,0.43405306360370605,0.3011049602879095,0.3347666006337162,0.27981295320111793,0.18480771212368072,0.17634554624511026,0.257134574521159,0.17424486221678345,0.13857231253916732,0.07733602430174104,0.1245410234005252,0.06552219905838542,0.02904884958783494,0.07887387685492298,0.05168627895252837,0.02060437226574076,0.012823418579641387,0.0023352249982605145,0.0,0.0006131486364548509,0.0,0.0,0.0,0.0,0.02704219674131513,0.10438723150761062,1.740004170022053e-05,0.01200039751685284,0.029986659891605108,0.04697495999348992,0.023966388069866607,0.030635043514674963,0.025977692322624094,0.02753002786940575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024992440136746294,0.0,0.0,0.0,0.00527255789312963,0.0,0.0,0.0,0.0,0.02070887496338277,0.0011786871756004635,0.0,0.0,0.0,0.0,0.0,0.061169810485675206,0.026810536031729056,0.02317581753495913,0.0008132596771168163,0.0,0.0,0.0,0.06887228566736972,0.0008904053729570481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.957279094834944,1.0,0.9759792454894043,0.9795382103277221,0.945868327499332,0.9067798959182518,0.9481762579521738,0.8907738401915272,0.8287660187805657,0.8253466347428515,0.8916869464336411,0.9031891151820973,0.854569080928442,0.7739958947015312,0.788391664758253,0.648316615235789,0.4779082433060968,0.32337084037273456,0.17663591962469483,0.0415320849894981,1.8060024739770562e-05,0.037839963087050184,0.0,0.21563868245993725,0.12952818935670415,0.04494101163614951,0.0,0.11711580409224424,0.19637860106326327,0.4591777832672625,0.3377086448738448,0.3124990723748621,0.42710599779090513,0.49545914811821307,0.6519337064818739,0.42295813630030626,0.29095336230150026,0.24872291463404897,0.369824985401173,0.19225471834457147,0.1462760588638227,0.06859169270443818,0.027469212957863986,0.04156824919687925,0.13326241867175245,0.03824862496478031,0.009280448747916012,0.0005754019277279666,0.020144759153570314,0.005679438235378789,0.0,0.10634348299670017,0.07441876532342448,0.04305959294154907,0.3370475306485817,0.21882618039389057,0.17119550712791354,0.2677810958982343,0.2704795311359556,0.19856219823154272,0.12094112361164386,0.6989926104194247,0.6412480690636209,0.5728665302209207,0.4656399503739001,0.39116529545864714,0.36020252755224036,0.7712533437889993,0.713631071439463,0.7194134162009976,0.601120509936311,0.6207918188526106,0.203315108480365,0.12152191280146098,0.5099040539358545,0.427748096230169,0.32270921422924,0.26185797732041377,0.37178085980474684,0.2489583737482272,0.2654610433477317,0.19877740503640928,0.1282509908011343,0.10903668718513083,0.23054655187415227,0.16987807596356558,0.1474223903684756,0.07316827939888725,0.14353876688603126,0.08497886296097937,0.04307623678533376,0.08879008863780223,0.05525325967005421,0.02428738164344888,0.019010449033504274,0.010735156803265505,0.0,0.0035299970529950315,0.0,0.0,0.0,0.0,0.024285539175456127,0.06699004341039479,3.9999987967483774e-14,0.00849103557788261,0.018794243806953555,0.027259458450515858,0.007475321378926772,0.009355309698244356,0.0047205025154646975,0.004353318613867402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024944231421316493,0.0,0.0,0.0,4.119463567536432e-05,0.0,0.0,0.0,0.0,0.0008231645733571772,0.0,0.0,0.0,0.0,0.0,0.0,0.018394062845431325,0.0005318163485989645,0.0,0.0,0.0,0.0,0.0,0.009118892788337765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.8730233690558151,0.9734399135586562,1.0,0.9809809261250657,0.9855228865594121,0.9385069567141764,0.933468682146243,0.8366455672075656,0.7831041908459268,0.8442033438727423,0.9647195549598788,0.9643490104829333,0.9135500782502582,0.8190386330153984,0.8899912138699227,0.7706928549743387,0.6084620238064062,0.44747823145311916,0.28122499369815623,0.10415718192928472,0.016265846799779375,0.09792818405037355,0.0,0.323614931596017,0.22039107046879547,0.10721758673235818,0.012801925623283411,0.20162411023258486,0.296627005066652,0.5841354283303177,0.4581287170807118,0.424974207541989,0.5423758742589824,0.6141626124814419,0.747068096252813,0.5280400407476058,0.39488533721808095,0.342483943524504,0.46602660938455037,0.287528230229362,0.23160224690108944,0.13560752959389763,0.07745215322073541,0.09416152920781784,0.2116986001260583,0.08581328589782093,0.038837806641021884,0.014066149402337112,0.05410776786180289,0.024947616023062523,0.002433750233184692,0.17395619869580256,0.12749926442869616,0.08053824352830566,0.4236757601287547,0.3014506189000165,0.23866020925218623,0.34138677492712094,0.3392518507265917,0.25347113724767706,0.17186496522021777,0.7323093390414444,0.6657245117782453,0.6290781351669661,0.5416126042536514,0.46077301022425776,0.4369678371495814,0.7331619016864145,0.646587078160527,0.7186817388236512,0.5897146895355275,0.566524377490169,0.1698308521104984,0.08470056139918095,0.5155544077917892,0.46492450642092403,0.3771453566783084,0.3192900837988345,0.3616354004489111,0.24360153177075491,0.24783663710235046,0.17034379828947285,0.1134218956356691,0.08614723760831482,0.2433363136331139,0.19535042393518068,0.18104842103061575,0.08946668053213834,0.18455242678893605,0.1212443273259995,0.07011702885873453,0.11778430670954736,0.0750424253269236,0.0388785450229008,0.03492698616660217,0.029043917972036017,3.99999880563016e-14,0.012908977726113692,0.00016691201098216173,0.0,0.0,0.0,0.033552772542699165,0.059833991474858454,0.0008141734412377288,0.012716002477601185,0.020912171222856546,0.025905370674914618,0.004721274223178715,0.005030667103151838,0.0009569940443790849,0.00047437223267876995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520337073956907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065470891478110705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9253496824515887,0.975827958480707,0.9796810318377885,1.0,0.9817832626333753,0.9676770155866131,0.9838361866613589,0.9208323381601902,0.8776911568513371,0.904108739821808,0.9224981652492711,0.9513170346146173,0.9262541558390948,0.8627222510860284,0.8324517063947895,0.6901904018063302,0.5046703750514491,0.33741428504840876,0.17619488400916894,0.031535039609697384,0.0,0.033134822334131786,0.0,0.23673860051669535,0.141188430509718,0.04587398229738238,0.0,0.13416167594550363,0.22558129619378728,0.5085409933238815,0.37504769176536046,0.3590714334892489,0.4898232317552856,0.5594072727592763,0.7376698303883323,0.495695565880054,0.34371620402548786,0.301648285936246,0.44257519125775924,0.22743578311168888,0.17640180888106324,0.08223365396207212,0.03100505851879304,0.05383885451743662,0.1656392879822051,0.05278280926319961,0.014810839202099335,0.0025511394018302262,0.03205882703828705,0.01290577691892653,0.0,0.137698108941601,0.10285469740795194,0.06581356628418651,0.41057323163944964,0.27295376503646734,0.22205976688093934,0.3358623550495736,0.34053657031020107,0.259227340687142,0.1651232670175957,0.7926926351409612,0.7351879355246587,0.6700978745739071,0.5560101330912799,0.4766266457590104,0.44052695727370594,0.8323517552586261,0.7598884166182153,0.8029139646956505,0.6836224556899282,0.6797928430379412,0.2462624662695782,0.14752816403776856,0.5970946554790086,0.5173569928723496,0.4025612065938163,0.3329945581514094,0.4448800726099021,0.3108997426353771,0.3246310247278742,0.24375271577216415,0.16763371251940096,0.14065804278870628,0.2952060800211108,0.22685326208548845,0.2003462918918191,0.10878274849074895,0.19513346764012504,0.12273709415125739,0.06884668848379918,0.12847289984441884,0.08588792986917687,0.04403403282778765,0.0361961965712776,0.022585084305478138,0.0,0.011313212640883663,3.9999987967483774e-14,0.0,0.0,0.0,0.044031823510314344,0.09595933586271028,0.0020441644951308597,0.020272279547824953,0.035366862276910126,0.04626754190168787,0.016788809637239846,0.01903873911337494,0.010995151871894364,0.009942842952523045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365062620191744,0.0,0.0,0.0,0.0021056460032503367,0.0,0.0,0.0,0.0,0.003095022748887144,0.0,0.0,0.0,0.0,0.0,0.0,0.02813033686183568,0.001534743652500602,0.0,0.0,0.0,0.0,0.0,0.009726624459570869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.8220643328057665,0.9295790116985836,0.982916449471959,0.9798818452123844,1.0,0.9768964793249151,0.9463145436372208,0.8427428191002625,0.8065341645446084,0.8987915381695034,0.9744875749137256,0.991163236044357,0.9633353654755418,0.8844878526004345,0.9132204852439626,0.7918537451594032,0.6141273394047294,0.44035101233097196,0.25980851545886174,0.07446572052699714,0.0034928634788755093,0.07631806540713178,0.0,0.32627804234203833,0.2149190223235442,0.09325340367567314,0.003967517335380515,0.2031774392016047,0.3089796996244169,0.6139980703690362,0.47645236744672453,0.4536043282317982,0.5864004247961466,0.6588863328359795,0.8122584501761291,0.582106739818499,0.4303673942346262,0.37885853921704815,0.520429495177949,0.3066220881841525,0.2467941694399077,0.13625254418746108,0.06927034791297038,0.09591131371905859,0.22992181930908467,0.09082680516615818,0.038015759038373204,0.01346784543285124,0.058905866321498676,0.02810263239032343,0.0021875832732776543,0.1923431549294654,0.1445655795246531,0.09397997265666122,0.478873467692972,0.339499767972861,0.2742361904072444,0.3916925770645173,0.3910949602737814,0.2968600802185551,0.20188157625087402,0.801581745640958,0.7344420049437909,0.7033518935987279,0.6112107165527304,0.5258074394723121,0.49790750025256936,0.7678067938762078,0.6659953982909971,0.7760578947549502,0.6448797407277403,0.5975363238566891,0.188413272067373,0.09058389639139262,0.5761926885827579,0.5308202522124803,0.43634197375693967,0.3714327525115078,0.40795889517891654,0.2809665884397682,0.28138032640721633,0.19110197454390362,0.1317704177457358,0.0976991433988324,0.2853616289420347,0.23304483113301327,0.21663004589324208,0.11042218324700133,0.21982068961539367,0.14581169937702906,0.08577219227258588,0.14315019514902308,0.09321679547470757,0.049767605424634126,0.044518351605557796,0.03557332279198001,3.9999987967483774e-14,0.017146156828924727,0.0004788501630391511,0.0,0.0,0.0,0.04360746073412398,0.07214547231815197,0.0018048562853554165,0.0177766962316978,0.02774131729937701,0.03323292999557465,0.006642874619793446,0.006719233095115766,0.001311269752617875,0.0006014646380365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013547148328518406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006935215433663562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.7895346088804661,0.8604159553616562,0.916210683617839,0.9586409265413087,0.9732076139412323,1.0,0.9645097528271803,0.8863532414514331,0.8770026314649637,0.966771784248813,0.913139766100295,0.9679740101564215,0.9837455507674977,0.9498769399632784,0.8530703876436558,0.7155364433282754,0.5129500575594745,0.33152772957186044,0.15478663264857734,0.01158138329045971,0.0,0.018051509260641415,0.0,0.2471344662554591,0.14088691908103876,0.036219938186790375,0.0,0.1433255502992116,0.25044189145647455,0.5554236804480086,0.406985174121892,0.40776941026037206,0.5606690690856675,0.6291888888330593,0.8344988682670842,0.5833312227996751,0.40391129566260986,0.3640865680050578,0.5323854335022669,0.26265409118465705,0.20567840442608773,0.08948437022646075,0.027025119579111516,0.06166573434212903,0.19959947025135072,0.06489936413980243,0.017277232305544975,0.003594035592649177,0.04279031834946865,0.019816280946384084,3.99999880563016e-14,0.17181751369779802,0.1346390376762054,0.09129873452804786,0.5026810390442851,0.338737673504835,0.2845263700167915,0.42152382394075116,0.4287626222880324,0.3347320362165636,0.2189338198092234,0.8892685866810249,0.8329160264252808,0.7840416729833798,0.6679411482131304,0.5835011179956776,0.5416448637331674,0.8550570843015183,0.7539325030123347,0.8734909040055077,0.7550752134177215,0.7007455627836746,0.26798596442731487,0.14771158263353135,0.6853165158827983,0.6223138350997114,0.5014680730936267,0.42188817392536104,0.5126597789146181,0.3694223497434912,0.37361493219431624,0.2706916141629783,0.1958890242780055,0.1554601047230991,0.3650964109012995,0.2925868696913914,0.2633993034458904,0.14767022844469632,0.2578137229608297,0.16774291269100253,0.09856546446401299,0.17494487331438166,0.12025261694951436,0.06568199889891685,0.0553249987102105,0.03562075649592934,0.0,0.020237001465486765,0.0005588048349505628,0.0,0.0,0.0,0.0643366829775028,0.11713205520156357,0.005265110475174796,0.03162004471474467,0.04968109585971894,0.06078224007305535,0.021320110881622705,0.02250422525845667,0.011203635205375425,0.009117205260145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069082804197065344,0.0,0.0,0.0,0.003068108932822498,0.0,0.0,0.0,0.0,0.0013810636874809843,0.0,0.0,0.0,0.0,0.0,0.0,0.025546545574565743,0.0,0.0,0.0,0.0,0.0,0.0,0.001052992132314444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9299353034097898,0.9338244821100814,0.9231372883821359,0.9824847980171264,0.9473179028340911,0.9699622426978977,1.0,0.9710139416779235,0.944442046811435,0.9423291484215548,0.854304068753516,0.9120976628236559,0.9168760850978331,0.8888865493459212,0.756819362836616,0.5997956378513923,0.4006032266388428,0.2362702512406175,0.09172688134076856,0.0006380845188570231,0.0,0.0021177046063294556,0.0,0.1602922589036592,0.07767332997597311,0.0095194804136257,0.0,0.07917898565194458,0.162259548147043,0.4310137819161849,0.29546914971833915,0.29538308450275436,0.4348462183925751,0.5001921540002592,0.7172088183849359,0.4600147327528936,0.29376412800297,0.2620129498263322,0.4166514946926759,0.17296218830433452,0.12787094320535877,0.041645005047538694,0.005182490207363399,0.024605786487060133,0.12480289084707485,0.027817937449411134,0.002168441434421168,0.0,0.01594261280665532,0.0049489747354029305,0.0,0.10566072459644263,0.08114758064896992,0.05295226947253503,0.39525016384776246,0.24509551369443475,0.20583531097695867,0.32897236746200004,0.3402416624635265,0.26415865996596577,0.15857248275306793,0.8389041867065545,0.7927280721659326,0.7024388060785489,0.5649952318651887,0.4887115178623287,0.44104063100541946,0.9085224397786215,0.8502576346154165,0.870324706034232,0.7657614328854743,0.7769838174061255,0.32508258551342467,0.21648826190544834,0.6712012747911311,0.5651972140650985,0.4254545001531639,0.3450839597878074,0.524952548204319,0.3783506648779857,0.401441982518851,0.3195427683950554,0.2255379517726438,0.20043823829269222,0.34692174350586247,0.2583114652290233,0.21938540253849256,0.12881242678165225,0.20533590987566938,0.12424418906946091,0.06777402910553852,0.13916697649351545,0.0970045471880543,0.049372096941003626,0.03755475949168572,0.017180863558099807,0.0,0.009936795431426141,0.0,0.0,0.0,0.0,0.05533134188022001,0.13635214767229764,0.003730246680958438,0.029031845419232462,0.05227115358870006,0.07028867057063277,0.03429992755085377,0.039549930507924984,0.02935947791523814,0.028712326009329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994953348242692,0.0,0.0,0.0,0.009447668555767931,3.99999880563016e-14,0.0,0.0,0.0,0.017053194114198603,0.0,0.0,0.0,0.0,0.0,0.0,0.059840823529181075,0.015314163050695342,0.006780507769510306,0.0,0.0,0.0,0.0,0.03723158767501589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9313306709044924,0.8581660907786999,0.8081360767917825,0.9124682167960866,0.8423054667652643,0.901405471016276,0.9703731688355045,1.0,0.9864436474493173,0.9158086338577403,0.7069462979632668,0.7926532427333424,0.824160885404608,0.8370149389284222,0.5937729170701423,0.4253755976058198,0.2320324571513197,0.09743988586298824,0.010581450641321403,0.0,0.0,0.0,0.0,0.0541458857443773,0.00964363306388001,0.0,0.0,0.013037640224614084,0.06270610972514862,0.2771773602608642,0.15763149800639586,0.1691003532044911,0.29931851891640254,0.3555287562775184,0.6023523438057925,0.3407579292234825,0.17894478303834987,0.16091021377484643,0.31134004522574454,0.07634273800237121,0.04679591505796316,0.001568164930045752,0.0,3.2442680256064484e-06,0.04953388219745198,0.0007119075712373645,0.0,0.0,3.9999987967483774e-14,0.0,0.0,0.04171151808302961,0.03164734624207241,0.018789397133677804,0.30370789241006774,0.15764578360437403,0.1362140780516492,0.25415009988492393,0.2723775853415058,0.21193912141835933,0.107254057422638,0.8144988399314914,0.7863132735162602,0.6555437126957909,0.4908348777940198,0.42375386573778273,0.36460311662582334,0.9570117157080419,0.9357007057698424,0.8871261389248914,0.8087504849943745,0.8650787933111495,0.40779850531223594,0.30472370241375063,0.6981716714156307,0.549256061593115,0.3811223024004527,0.29319332827868966,0.5760200183663534,0.4202707331256772,0.46197716341985917,0.3946369287770182,0.2762378761997802,0.2644770534966004,0.360242996439467,0.24698618744367307,0.19341118096864535,0.1198870803089818,0.16832117800126786,0.08863416736368188,0.04065046356942561,0.11344886830608689,0.07997211768963255,0.034861781300019504,0.021173886981247794,0.0025911892252008573,0.0,0.0015204270868943957,0.0,0.0,0.0,0.0,0.04853532797647554,0.16853832473973618,0.0013748152183247417,0.02629494763334436,0.05749857559013078,0.08523456416487908,0.05091127510047501,0.06197539469453142,0.05468250755600972,0.05701799773147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116339081287437,0.0,0.0,0.0,0.01775629113055184,0.0006834224768774006,0.0,0.0,0.0027120262353005683,0.04534167331734294,0.00743534019843398,0.0011011660699004216,0.0,0.0,0.0,0.0,0.10665813555253992,0.05243795341710504,0.043089923668854474,0.004538628816557858,1.8203396819933854e-05,0.0,0.0,0.10433336625123918,0.002113917466263638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.8435453551229645,0.7533019166534174,0.717007664158333,0.8488139966072143,0.7833097832478486,0.880385365225964,0.9362691663195213,0.9847621527638725,1.0,0.9341395466055882,0.6339475390250947,0.7422951117524953,0.8077776280271217,0.858791454916256,0.53305919175949,0.3682429921825418,0.17839529022618203,0.05816388896476053,0.00019156324611856293,0.0,0.0,0.0,0.0,0.031505668100744226,0.001229778113943268,0.0,0.0,0.004220201632306787,0.0446993369724478,0.24227677606362044,0.1262558010134829,0.1479680994866436,0.28228498306881805,0.3329895095721157,0.602752251573671,0.3390419385391588,0.16718393504466425,0.15610858125933103,0.3180725124113436,0.06201651058218992,0.03583601072246223,0.0,0.0,0.0,0.04184256131881851,7.18263574745363e-06,0.0,0.0,0.0,0.0,0.0,0.03775371393451979,0.031652073834001725,0.021201918759632208,0.3190600996801837,0.16083377502847418,0.14648776348520268,0.275511530445255,0.2992733375929981,0.24102746901849642,0.12228149843437182,0.8584136132480086,0.842751759600728,0.7022342017114216,0.5246100110380909,0.4614421664900467,0.3930327034454333,0.9904893732740715,0.9717169198259272,0.9361420676827173,0.8775468728645245,0.9242765778527526,0.48586973456432164,0.373025781596368,0.7729906716446316,0.6132183841173949,0.4277240239508899,0.33022450291559174,0.6584087833080073,0.4973125566938368,0.5429767769537004,0.4723395817396512,0.3437185721208426,0.33104809098089794,0.4276617192388234,0.29737624445033933,0.2322748562589033,0.15503476098094082,0.19926312821304573,0.10759373765822072,0.05247542061259054,0.1410842024163338,0.104977600945825,0.050092125662835836,0.031215538485692442,0.004260566382357291,0.0,0.003902206500306957,0.0,0.0,0.0,0.0,0.07034825639844548,0.22133476179028946,0.0055740601492250555,0.0432063044318571,0.08536560827234,0.12139396008667117,0.0799992531700065,0.09463202024418169,0.0858380707184562,0.08890560936580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022015876307122463,0.00043305027336060405,0.0,0.0,0.035221579912404495,0.005757476739655549,0.0003529196496268142,0.0,0.011294691302990616,0.07376888350095823,0.01970487338593404,0.007587562109074477,0.0,0.0,0.0,0.0,0.1496854628837482,0.08157633856578897,0.06742515809826115,0.013291500446279256,0.002848038689406219,0.0,0.0,0.13960346720390118,0.006650416234168636,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
