BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9571648426945469,0.8845611190349066,0.9365102890238353,0.8618839952403864,0.8580606478187311,0.944971709680671,0.9472310778149282,0.8920835083555906,0.8148830131094256,0.7586859158972308,0.8010978617379715,0.7779891462772228,0.7354699482609561,0.6334141132583697,0.47369770514215975,0.2963046914289096,0.15857863614312065,0.050068946221069874,0.0,0.0,0.0,0.0,0.08855766958317664,0.032409375264353765,0.00012296562737680136,0.0,0.030444312940798607,0.08425029757695898,0.30192912453449977,0.18982719453503089,0.18195160715126235,0.29329905414084206,0.35311297425268656,0.5465671396238467,0.3086554425840596,0.17586747479582762,0.1491814107177704,0.2700018947456769,0.0885934211684027,0.057389533668338134,0.009245964267014267,0.0,0.002192755296509509,0.05390597987778697,0.0027990583114344257,0.0,0.0,0.0001612242438403393,0.0,0.0,0.04106216486600428,0.026497728858111125,0.012381040461980906,0.25157201006648944,0.13506857266911676,0.10659196766170405,0.19901280158539972,0.20871131540761378,0.1520062119420714,0.07520843211072899,0.684994932017843,0.6429701622589898,0.5337223424351331,0.39871556948581327,0.3326407161908854,0.29030959834952913,0.8362382913169792,0.8157512559980685,0.7474677941941994,0.6501492143250219,0.7182368524292557,0.27721945795228115,0.1974981537369395,0.5399698868041134,0.4156548072567734,0.2834627726934497,0.21549127096613138,0.4209570481196361,0.2867425355825769,0.32060492114033734,0.26537610065575856,0.17069902284878077,0.16233451615440236,0.24266956584909868,0.1602602993942122,0.12519265341461125,0.06599876752521035,0.1114948376773235,0.05481798253117421,0.021341037089985814,0.06746195818745275,0.041887841690996894,0.014018850418299178,0.007605589974225534,0.0004156733568457541,0.0,0.0,0.0,0.0,0.0,0.0,0.019576965316170012,0.09194217849790266,0.0,0.006956791583007402,0.02216977260994487,0.03753700042240687,0.016900154361056213,0.022744247814307596,0.01864661081681071,0.02000462006365862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004886449219285671,0.0,0.0,0.0,0.002060184562900391,0.0,0.0,0.0,0.0,0.014107607944987452,3.5822410146737845e-05,0.0,0.0,0.0,0.0,0.0,0.0507289233261795,0.0193741629175835,0.016218088081190275,3.999998814511943e-14,0.0,0.0,0.0,0.05797710581028687,1.8522077309543828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9562408898943415,1.0,0.9753925670083291,0.9790379864983221,0.9445569034512095,0.9045462512459979,0.9469199521947373,0.8881689117127256,0.8247599328354108,0.8212650864509526,0.8891030965607175,0.9008718485456622,0.8511386506085092,0.7688054139589873,0.7835073462301665,0.6406290623430548,0.46747634907067087,0.31142648555639546,0.16486285820332403,0.03393920868048526,0.0,0.030530191317872057,0.0,0.2035859426575095,0.11845202330168929,0.03710485316978632,0.0,0.10631234062706708,0.18443634438146755,0.4485029782402487,0.32584969582704587,0.3004992948846604,0.4160487444169279,0.48526702104786074,0.6443131699341815,0.41185470320300577,0.2788693767480454,0.23658633625622166,0.35820403713701415,0.18034284112467283,0.1348970531130201,0.05941892290910436,0.02109315967617742,0.03397270484620245,0.12211264565347404,0.030906428836265633,0.005494638012405078,3.9999987967483774e-14,0.014603177982903847,0.0027706891148284313,0.0,0.09581576332855979,0.06498710125532962,0.035355686727091745,0.32518434689755793,0.20675983206228016,0.15948025162553192,0.2556483040864044,0.25835002797057044,0.18660485696057455,0.11004879173354361,0.6922715775497525,0.6334304656690827,0.563857306343733,0.455047390446887,0.3797349489336287,0.34850384970286125,0.7660049671161318,0.7071998101495394,0.7130978585238451,0.5925884621515612,0.6126048281019039,0.19132726425732197,0.11061647650963703,0.49991763390868227,0.41669806123451447,0.3107612510649257,0.24972030104689685,0.3601763515260738,0.23682162555577105,0.2533259526212261,0.18681861400028082,0.11720085645656984,0.09843631312293967,0.21844070850153546,0.15817760045188428,0.13602509725423026,0.0637903103136708,0.13220463182507333,0.07513020980255342,0.03537113921255005,0.07880546869918142,0.046768511711292156,0.018251301896142394,0.013616586257900345,0.006655321041732954,0.0,0.0013174800283386576,0.0,0.0,0.0,0.0,0.018249665458054058,0.0578924823959915,0.0,0.0048768742241914395,0.013429221876819088,0.02090489765942691,0.004097021563756969,0.0055536953765758165,0.0020992537799796665,0.0018510974617001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32237291697288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013083029020805617,0.0,0.0,0.0,0.0,0.0,0.0,0.005367457682397828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.8691118826071376,0.9725979330454181,1.0,0.9803767943661257,0.9850624772638364,0.9365760726777418,0.931382544619496,0.8316706401700994,0.7766164715843782,0.8394470708870334,0.9636037450111392,0.9632215941566161,0.9108547286413529,0.8135591170171367,0.8865849961740736,0.7638639412588198,0.597556893652367,0.4334507443340994,0.2655471216147208,0.09066951131210206,0.00993736061628152,0.08468207342074435,0.0,0.30814585384021925,0.20477613452624532,0.09361831085056861,0.0071969509160362535,0.18613803290859693,0.2810041815089736,0.5726901796151256,0.44427067037267187,0.4106095117388686,0.5300551776243343,0.6033870681703916,0.7396001652428753,0.5154349910113939,0.38011730059202714,0.3271616215691596,0.45229811447895624,0.27186983731297715,0.21593759065853815,0.12116115819206537,0.06515958701634107,0.0810714892897508,0.19613591585798157,0.07309873816473672,0.02939220126488128,0.008183770256471809,0.04331129573423429,0.017178718400860278,0.00036043927678716583,0.15878011686402435,0.11326345876609673,0.06808413240912631,0.40929250444982707,0.2858501008702817,0.2229738699381592,0.32605509424728,0.323902244712975,0.23776182334551754,0.1567189053324976,0.7244493877820446,0.6561698013267983,0.6186468733966359,0.5292765514496377,0.4469579739950036,0.422779257476404,0.7253244419244641,0.6365693138251975,0.7104648932602414,0.5783914346919387,0.5547016656412914,0.15471496395469864,0.07203937436888845,0.5027088803095727,0.4511777375749663,0.3621672722776877,0.30379175932648783,0.34649196639690805,0.2279042195708171,0.23213258640456105,0.1552202105394391,0.09960966057254564,0.07341683421986836,0.22763950451891055,0.17992129918730876,0.1657778121817995,0.0765825567685371,0.1692391256848101,0.1071871080247448,0.05823850041486942,0.1038323609172499,0.06288103887510144,0.029428774285123416,0.02589876155418621,0.020718853737485828,0.0,0.007279844145069764,0.0,0.0,0.0,0.0,0.02468006660904905,0.048618404654856694,0.0,0.0071305125847953114,0.01376025248848166,0.018000728786066577,0.0015196217165353344,0.0017031074500721197,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026599207623111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9210423371026861,0.9744132057182456,0.97849054489888,1.0,0.9807153363049351,0.9657894285293797,0.9828880830987903,0.9162703802279378,0.8707346894101368,0.8986104955468023,0.9180300153308303,0.9484870067372052,0.9219978757090346,0.854951191061622,0.8230602497868473,0.6737258509181356,0.48072215147477143,0.3093394940317924,0.14866693508279807,0.016675157152427858,0.0,0.017913960634189968,0.0,0.20821973075358918,0.11490466649967666,0.028186897447404144,0.0,0.10820707164363282,0.1971568665074675,0.4847230087423722,0.34760281030643914,0.33133384079665323,0.4653876525375547,0.5374153672898784,0.7234582915497777,0.4714503974275456,0.3157321391643315,0.2731839211852435,0.4167269071712409,0.198993215334988,0.1488682156230572,0.05990125726288633,0.01626785432805646,0.03489086469225504,0.13842395214191086,0.03399204885610453,0.004894270922480475,0.0,0.017079237376370508,0.00376823152325186,0.0,0.11157407609431028,0.07878835731113117,0.04526016302590321,0.3839004752122218,0.2443495498303825,0.19367254604835488,0.307766184624213,0.31250595050592933,0.23061831405724362,0.13792449672770724,0.7812303863274007,0.7208557788804139,0.6527161186814605,0.5338899517230912,0.4517747017457829,0.4146225235127397,0.8229550094435278,0.7467700120987267,0.7919776108912516,0.6668556206756254,0.6628508498137708,0.21768975785257982,0.12097241156611659,0.5765818400851931,0.49384043666704186,0.37570051202111265,0.3048598984484404,0.41909550514514793,0.28251465595245934,0.2963918039488564,0.21519189227343877,0.14035550386295675,0.11439808328565362,0.2666959851614348,0.19841628463624952,0.17227373063282064,0.08429852585819633,0.16715992063973523,0.0973857758987528,0.047931949583105316,0.10280763741736103,0.06321247930279965,0.026665148088403343,0.020320710126454,0.010045347430756644,0.0,0.0028857744644726047,0.0,0.0,0.0,0.0,0.026663327578655027,0.07242111886618126,0.0,0.008437955969558921,0.019664284639500006,0.02851381281187801,0.006130051412641332,0.007603724143875137,0.002717003097931398,0.0021788248580518273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5702004812215607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999987967483774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.014087647682143226,0.0,0.0,0.0,0.0,0.0,0.0,0.0020723898113225573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.8145731758437141,0.9265141141972584,0.9821618909433854,0.978993972716423,1.0,0.9758776705939725,0.9439669244401104,0.8360770724228646,0.7984318132367614,0.8944261606163298,0.9733632690332067,0.9907720722286698,0.9617244818112239,0.8795269696980065,0.9094614643349308,0.7831807316692673,0.5991754642206907,0.42076436157688535,0.23810592593481109,0.05789950627176676,0.0003011722204547687,0.059607264519374856,0.0,0.3049057625952667,0.19341888702626434,0.07538034840402784,0.0004585845669354154,0.18180235252804305,0.2874607367228728,0.5990421137091942,0.4576690776378109,0.4343012351350799,0.5705919622207785,0.6453943353015361,0.8043804937702433,0.5661691073683368,0.410576306457945,0.358149457890461,0.5027481217504509,0.28508618632740096,0.22510941274954824,0.11637179974447534,0.053131031463576686,0.07787887224318792,0.2083082579856257,0.07310427903773759,0.025363349338731616,0.00590311180837579,0.04372507225987427,0.0170845568057012,2.0056595663040237e-05,0.1711143532823802,0.12441076819333373,0.07606278674962978,0.46014746162944303,0.3182648601456475,0.25254840120109245,0.3711894908673929,0.37058193030506875,0.27526221209368207,0.18052237460477907,0.793286102248979,0.7236072379705962,0.6913962784570892,0.5961669495482068,0.5082693297579086,0.4796458776154674,0.7582144232750202,0.6527434982355137,0.766778780316612,0.6309211328596063,0.5820672772615766,0.1672453625710026,0.07287670979725842,0.5600787165246213,0.5134172625675206,0.41667226405173563,0.350611904442792,0.3877391749719568,0.25929735911391694,0.25971247054843016,0.16989194002521166,0.11205047630055355,0.07956260603950764,0.26370833914401504,0.21141376736211032,0.1951144289963694,0.09161126531302902,0.1982779940927667,0.12561837970747702,0.06837946555660977,0.12303991726460255,0.07534597504978044,0.035576068095667726,0.030971366474172528,0.02328946122166531,0.0,0.008534941033160529,0.0,0.0,0.0,0.0,0.030178930027547946,0.05576590527069502,3.99999880563016e-14,0.00900155935007613,0.01679066263338635,0.021321544934543246,0.0016607005736170976,0.0017006975831036504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018151448934316655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.776955072555237,0.8518699591876709,0.9109914989733793,0.9560329491894106,0.9715113153491794,1.0,0.9622681724380745,0.8793380698488845,0.869432368460059,0.9646717547742897,0.9077342394069909,0.9659492866018584,0.9827134686166131,0.9467241385638494,0.8440959947089232,0.6990063824223804,0.4873530954662746,0.30110551292788307,0.12584494301142923,0.0025711606509216966,0.0,0.006264868443606968,0.0,0.21627734800804357,0.11256897949503405,0.01923189317199295,0.0,0.11488970222740191,0.2195702277247237,0.531473646943397,0.37805899361662476,0.3788630900001157,0.5369330441835701,0.6084419150117312,0.824451806042229,0.5605449632980678,0.3749080481527484,0.33420320302637097,0.5075225914597806,0.23175392651020932,0.17528191969959733,0.06474133490452935,0.01234404977010427,0.0401557996707588,0.16931906406308664,0.04294290826893121,0.005783926476094989,3.9999987967483774e-14,0.024422480856219522,0.007391597013535151,0.0,0.14225724790165173,0.10664083461625579,0.06638508845380307,0.4767101527144401,0.30841945959998035,0.2536675088623333,0.3929786467910692,0.40041700361117527,0.3043549186316813,0.18833004899783376,0.8824272116397973,0.8227782437123905,0.7711593025956017,0.6490296991645645,0.5607221293449537,0.5171434873014942,0.846198328472835,0.7394167765886972,0.8657130998137083,0.7406206363007246,0.6834612370226418,0.2370853026100116,0.11907296328397002,0.667258870842008,0.6012516204164843,0.4754536760800146,0.3933528873034781,0.4870521118316292,0.3396435216913916,0.3439212661795312,0.2397933719524356,0.1656863386444094,0.1264910501941078,0.33523249610014344,0.26177088667674514,0.2324986435527671,0.11903346645039234,0.22692020817047395,0.13831724227095324,0.07300792419592543,0.1452866813068946,0.09309592538041947,0.0436207589942618,0.03475974405050765,0.018768327661298864,0.0,0.0076660004364835195,0.0,0.0,0.0,0.0,0.042456337612532945,0.0901791508037378,0.00017996860209467812,0.015721935319650913,0.030044626248785452,0.03939825875504809,0.008381873914846004,0.00917911040315534,0.002383797610484428,0.0014288466715588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000607294644886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011289622321301856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9247369113429589,0.9289090259736998,0.9174459951321359,0.9811656821522482,0.9433893490773578,0.9677078610480043,1.0,0.968837852536889,0.9403024745204867,0.9380347739111562,0.8437455650137949,0.9056104520512068,0.9107326885569873,0.8807445991515813,0.7397939620532706,0.5736517173673996,0.36621307817264703,0.19997589835033247,0.06255534883794567,0.0,0.0,0.0,0.0,0.12601751884551446,0.05022840276410658,0.000857247387417753,0.0,0.051532913282962084,0.12789506052364344,0.3975608115687556,0.2591133015144284,0.2590266069856288,0.4015210966929847,0.4693469997614615,0.6977177866943373,0.4275797970505542,0.2573961634042363,0.22556257131354787,0.38273843141782543,0.13815057620213467,0.09546735467422444,0.02069034193257153,3.1149071206596464e-06,0.008660205460404443,0.09262002358968731,0.010761166105733373,0.0,0.0,0.0036176050738108015,3.99999880563016e-14,0.0,0.07506524477726312,0.05324474718040248,0.02953400208220393,0.3607099540217801,0.2087230186789842,0.17003280169737123,0.2929965485006052,0.3044500736747378,0.22770479201397528,0.12437820793373176,0.8272891920347124,0.7780219616965494,0.6820548507957352,0.5370974623824024,0.4573921001640466,0.4079265485905327,0.901778683910875,0.8394203323851805,0.8608782487861861,0.7493063483128755,0.761251347427973,0.289049466312366,0.18047183975523703,0.6489791315635383,0.5373092990875237,0.39181983669111825,0.30937960997200403,0.4951812049220173,0.34336797528987617,0.3670757659110255,0.28343379259273427,0.18937598950278864,0.16476274959112303,0.3112517410617771,0.22187040006752604,0.18331888320197326,0.09634280040409167,0.16954461329626647,0.09210244180925281,0.041763961782905666,0.10602075165475235,0.06726338111162489,0.026680071976869387,0.017631285150849656,0.0042670130498445565,0.0,0.0009956886722907957,0.0,0.0,0.0,0.0,0.031454449448743524,0.10338111966839428,0.0,0.011579635683582199,0.028987614971812424,0.04389449040005874,0.015263332567902115,0.019112644934326236,0.011802650138612947,0.011362994241084782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941328329486332,0.0,0.0,0.0,0.0008341803147161474,0.0,0.0,0.0,0.0,0.004198721452499006,0.0,0.0,0.0,0.0,0.0,0.0,0.035142322872021195,0.0032996595013373158,0.00016648143908491638,0.0,0.0,0.0,0.0,0.01739338877421745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.929017114893852,0.8534904344690514,0.8019132133451103,0.9095350497869384,0.8371330194065951,0.8981122617578087,0.9693642073900544,1.0,0.9859800006777714,0.9129846742797693,0.6977876789843241,0.7859637015860076,0.8184272025064194,0.8316780568845284,0.5816988977624764,0.4099471301569654,0.21521062925435763,0.08325819709760353,0.005194695193533401,0.0,0.0,0.0,0.0,0.04258309631454119,0.004522558511193775,0.0,0.0,0.007018911952775431,0.05048293779222128,0.2603283374351173,0.14162637090213967,0.15288852495149807,0.2825511517396494,0.3391955889958357,0.5904835240222749,0.3242821788889677,0.16258247268537787,0.14484235681746882,0.2946396770961785,0.06323349593870713,0.03588214993882796,4.404527877815498e-05,0.0,0.0,0.03836835296711203,0.0,0.0,0.0,0.0,0.0,0.0,0.031301124620364586,0.022404197383071995,0.011546919279491627,0.2869632211563707,0.14164037663659068,0.12069845853531662,0.2372796452024561,0.2555184920027229,0.19522869880097685,0.09266825162195289,0.8084694682873423,0.7794343655442476,0.6450072951349854,0.4765413900009593,0.40830052124357247,0.3483666796914149,0.9555530105382289,0.9335317110725426,0.8833719617631673,0.8025462627565099,0.8606214254650258,0.39210958825701314,0.287984576341543,0.6887720223925875,0.5361646134399308,0.3650788334822558,0.27639779085039506,0.5635305316793588,0.4047645314170633,0.44715316544896133,0.378766709018576,0.2593866593413617,0.24760768535227595,0.34395923757947217,0.230123608125536,0.17686850258106848,0.10485204495893685,0.1521222894021423,0.07486280183395638,0.030351607924335288,0.09863351299206252,0.06665538442511915,0.025217121401702538,0.013498788043995007,0.00033592641107881125,0.0,3.610094185390191e-05,0.0,0.0,0.0,0.0,0.03746016562625704,0.1523358143764917,1.6229245235066988e-05,0.01779562529329721,0.045666062547227465,0.07163517214669975,0.03962371999668651,0.049805098131864955,0.04307551924469712,0.04522322787810749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859428589925362,0.0,0.0,0.0,0.01071302306122222,0.0,0.0,0.0,0.00038188829188401933,0.034566905788392235,0.0030102147017416455,3.999998814511943e-14,0.0,0.0,0.0,0.0,0.09209540845588861,0.04101856819943755,0.03253812334258997,0.0012502630618534164,0.0,0.0,0.0,0.08986241645247325,0.0001751081310053186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.8381099015055071,0.7449932458570486,0.7076074189864686,0.8435527348890128,0.7759324098377354,0.876181708643958,0.9339925441453237,0.9842105750545769,1.0,0.9317882609205813,0.6222084882695585,0.7336512653574084,0.8011777911932465,0.8538618945889164,0.5188328482585863,0.3511054641442884,0.16110279337442454,0.045622495293604785,0.0,0.0,0.0,0.0,0.0,0.021787717431678715,3.99999880563016e-14,0.0,0.0,0.0009598558378023662,0.03340243179696732,0.22445050579623796,0.1101548533574178,0.13126380946517271,0.2644751272084763,0.315486083438135,0.5901988245453664,0.32159317372430096,0.15007768810379052,0.13922035757400336,0.3004499056865139,0.049168224361006346,0.02554925175717897,0.0,0.0,0.0,0.03085155302630275,0.0,0.0,0.0,0.0,0.0,0.0,0.027232308920346372,0.02191392831680886,0.013123560818133068,0.30144467883886245,0.14384817400792232,0.1298192263783395,0.2576834735785181,0.28153403668480886,0.2232044605278602,0.10631106068266488,0.853471448370809,0.8372901264316055,0.6924011662811944,0.5101959784881712,0.44574337065080677,0.37621622639295477,0.9901445894881378,0.9706966836591898,0.9338609868389006,0.8732471817700885,0.9215807396152378,0.47064180695664465,0.3559463185745081,0.7652902111352191,0.6009339637246078,0.4114348405804327,0.3126972940398272,0.6473338591060238,0.4823167731471385,0.5289751426998678,0.45684657992526573,0.32631444161805173,0.3135278871521915,0.41137151313076287,0.27962736423249474,0.21448177662882295,0.13816960642124101,0.18170560424644314,0.09216886282801168,0.0404242544828533,0.12455250434482203,0.08966135498554463,0.03826098311025108,0.021537821324042,0.000979861486749099,0.0,0.0008062995735374041,0.0,0.0,0.0,0.0,0.05689617913658247,0.2035973079098955,0.0016835008109380965,0.032067137456924355,0.0709954942770893,0.10545360614888978,0.06593498579627301,0.07978393655179249,0.07144210200741397,0.07434578032199445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789200049960395,0.0,0.0,0.0,0.025012122998403063,0.0017887127626134488,0.0,0.0,0.005445905278461938,0.06008998543669274,0.011910039905378813,0.002908426044515029,0.0,0.0,0.0,0.0,0.13294060305258504,0.06741980431300092,0.05417624117744369,0.006911626143340106,0.00035963521921795864,0.0,0.0,0.12311105377823821,0.002320479732091652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
