BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9875022236859743,0.9660361093635598,0.9814332142601624,0.9592513941298743,0.9581034852254853,0.9839229517588031,0.9845869378753715,0.9682779330991774,0.9450555791916727,0.9278227826138031,0.9408557067556669,0.9337759804705446,0.9206129980789401,0.8881924464594919,0.8343722985239082,0.7674589193870145,0.7050097558197781,0.6370688028496764,0.5499656890808139,0.4842353318499774,0.5514415005527457,0.4063587064394932,0.6649814312012501,0.6210889497241985,0.5630381604442709,0.4868889414021952,0.6190924601547453,0.6621572142645339,0.7697545399555471,0.7205230327535259,0.7167105356902282,0.7662260640711,0.7900261298900292,0.8594812521291115,0.7724808765436357,0.7137226242877938,0.7001212358472999,0.7565172843005241,0.6650046312371176,0.6429424368606711,0.591557240708795,0.5520980893418981,0.574848031978361,0.6401905784398979,0.5768814847867615,0.5405108394895239,0.5215876980531351,0.5635644254251564,0.5466000878087061,0.5074518590556565,0.6293002249830812,0.614898786082956,0.5967734194826113,0.7486282255579945,0.6925483733269201,0.6762375363825233,0.7248958696660037,0.7294324849442906,0.7016029167361175,0.6560252555116964,0.9047354730643391,0.8912834573812467,0.8551296650211305,0.8072853450301041,0.7820440431712467,0.7649955436348942,0.9515286962465346,0.9453195337294082,0.924345926484055,0.8935975282907687,0.9152243026192912,0.7595550623817654,0.7241800656110732,0.8572499258000533,0.8135335733950995,0.7621607050497712,0.7325579605191647,0.8154728528414582,0.7635215566671899,0.7772752681317792,0.7545554451753007,0.7111535651355102,0.706932228371865,0.744744552463486,0.7058726624631985,0.6870627802315483,0.6494512471675946,0.6791599879180297,0.6409182601229033,0.6089645824822869,0.6505205056383228,0.630041653069198,0.5992504370061038,0.5884913526008807,0.5660875612241117,0.503086620405173,0.558168486590034,0.5254180575201751,0.4804717472264734,0.4452985542973893,0.5162421953918832,0.606786759978989,0.6671608703090902,0.5513389712207127,0.5871929477832348,0.6099591440616925,0.626057840420111,0.6033015063360582,0.6106386291165511,0.6056018786166523,0.6073227158583033,0.5090677949024661,0.4619236687937819,0.37421900192716034,0.2462677562393824,0.3186539581161332,0.38410400113732346,0.40846384384805745,0.42542900350491086,0.3661239155964529,0.3657411648496228,0.566652492665171,0.5343682722745369,0.4860625248651131,0.44969359707858303,0.5743682148854866,0.5431597180324359,0.5289612969254447,0.4970151918617595,0.5495683456190225,0.5993807092640725,0.5613714835140373,0.5448029395733818,0.5001874999135045,0.48937194328992417,0.46464359939713934,0.4385415616090244,0.6376129613825291,0.6065307203656933,0.6023734714405153,0.5594233364403137,0.5392424180757366,0.4935596906608423,0.4420516053672427,0.6433994167020045,0.559865676642616,0.5133149258741735,0.5225488583180062,0.5300027029679243,0.48264627534811394,0.4636079779099478,0.45213036306222665,0.4812782413806354,0.4359266893308095,0.2837872327566494,0.4635730986352389,0.2920456931650901
21301,0.987141646496421,1.0,0.9927841995488442,0.9938555579320919,0.9836874124382444,0.9717874532223147,0.9843867579721828,0.9668831935245364,0.9476968319140272,0.946629638797543,0.9671634792267403,0.9706888727320714,0.9557182715332505,0.9304773924612025,0.935030038735181,0.8897976088857437,0.8310972794634232,0.7721953273767889,0.7064912640600297,0.6205234951020623,0.5505787534863157,0.6170858193168643,0.4675959329963914,0.7254081149377469,0.6813818353791861,0.62358010420126,0.5465798328381999,0.6742005512250769,0.7162396821630512,0.8243098480290053,0.777988081311925,0.7677463761530909,0.8124925218628343,0.8373868566926935,0.8909945760550778,0.8109449252062184,0.7587735620732597,0.740497878888998,0.7906823988523903,0.7142345416222834,0.6906574380197209,0.6425137585600469,0.6065307203656933,0.620556486446189,0.6834886231019174,0.6174733807014564,0.581819196983275,0.5571305099745799,0.5979383073165163,0.5745516071998411,0.5370332535904778,0.6677189530245169,0.6467240374461777,0.6219062069136064,0.777722770676144,0.7268962956521903,0.703734678276203,0.7488681221442013,0.7500363123941314,0.7172951354381429,0.6764444579748129,0.9064169564056959,0.8874534806547871,0.8644083642262265,0.826660641309698,0.7989230587680385,0.7869175758345267,0.9296078094034705,0.9111604969062703,0.9130275950944071,0.8740145973123992,0.8806312353930132,0.7195779001913655,0.6767826702887262,0.8425151125273824,0.8127316835392439,0.7719260042616833,0.7462895669042741,0.7914438087588129,0.7406026272061603,0.7478604893882955,0.7173989258061351,0.6806558170787925,0.6693631560165951,0.7323027203840546,0.7030622302298246,0.6912768366649196,0.6458325181741443,0.6891707727925955,0.654018192969882,0.6219211535848159,0.6565573459781211,0.6322609026227782,0.6029446551015545,0.5964873181370525,0.5843617306333668,0.5251897858822316,0.5690860259355314,0.5360207775431293,0.4937075479737601,0.4600473763651227,0.5220757907370038,0.6029425189494095,0.6413304193267823,0.5491782863945338,0.5803605659277913,0.5962062920380912,0.6063002964249027,0.5783858742579765,0.5819544272321001,0.5722641508068756,0.5713298818410633,0.5114654875648027,0.4688761190551189,0.38401467266157396,0.2513578829861394,0.32636581058328484,0.3910863039517827,0.4124234310229901,0.42700345536996437,0.3703113627713554,0.36771746464769395,0.5544012575105899,0.5286686741487435,0.48582230686677874,0.45391178782594405,0.5512948111656771,0.523672180626783,0.5134150882193588,0.4856006061110448,0.5197618679824925,0.5587031895698951,0.5144972182535318,0.5032740966274741,0.4554042851848642,0.43983127116884924,0.41847068325083286,0.3904936807518161,0.595682187686592,0.5568212673058897,0.5452474103148791,0.5022203163309162,0.48714537328292407,0.44066207071299385,0.39019492938279177,0.5815255962522289,0.49146240520839124,0.44317544646712986,0.45931939922490284,0.4701352088610146,0.42662251424406455,0.4061551180029424,0.39325145160657327,0.41723376919881516,0.41435582964103107,0.2869031576928884,0.458111155002779,0.28733167393869097
21302,0.9574808138570278,0.991189698142768,1.0,0.9936952890713757,0.9952028063900688,0.9795379594984461,0.9778511625269248,0.9450930183391872,0.9266635056214508,0.9476751690879125,0.988288050827248,0.9881646532703096,0.971166227535775,0.9390595182354476,0.9632248465471999,0.9223550764493695,0.8645088177069209,0.8032148895851164,0.7327911196124566,0.6387201603248437,0.5613048408732828,0.6345907417896647,0.46931367199763974,0.7517375909311058,0.7038636577703248,0.6407132858590383,0.5559831133749017,0.6944083429027075,0.7397739673588113,0.8555418026067574,0.8074334123195487,0.7942075976224251,0.839928518940764,0.8665973992767046,0.9141134477766326,0.8344988316737963,0.7819486429482727,0.7599170645048486,0.81054418500732,0.735663367343226,0.7093791820047747,0.6582557099495214,0.6202091093462183,0.6320431561607149,0.6995204855675231,0.6262470345356813,0.5877433276976078,0.5579943145281009,0.6017325353651789,0.5727178315148683,0.5329884719011859,0.6798793577906885,0.6534029817385376,0.6224671155716857,0.7936838348771011,0.7419367557160859,0.7128047292041226,0.7594453258289935,0.7585260584444635,0.7198840712369502,0.6787486957227405,0.9089365839865222,0.8852858603798878,0.8720402944087897,0.8396403698002767,0.8084765610577804,0.7990243399397557,0.9092362423812933,0.8783906566597566,0.904136380026604,0.8576063265517244,0.8489926999501527,0.6776441182111351,0.6254576918462731,0.829738686476006,0.8101109704576426,0.774593758231972,0.7498421874244531,0.768078951268655,0.7151825825408945,0.7172076919973543,0.6779231127009852,0.6446868966926396,0.6264831261967039,0.7150553704499494,0.691179536943845,0.68367786430414,0.6288101641637363,0.6855347725932269,0.6495785056387557,0.6146892774628059,0.6474303721249366,0.6184203616458216,0.5877835284113875,0.5837941721408327,0.5774663796470433,0.5158654163036791,0.5561568736717626,0.5202956876816377,0.47655444053300633,0.44153218030676694,0.5021330992747375,0.5823609789319849,0.6065307203656933,0.5257009533943137,0.5558431615288436,0.5676839191903488,0.5738574811645244,0.5398690401282316,0.5406613772057792,0.526537292703585,0.5233561592550591,0.48842918419622916,0.44598987420562153,0.35816929371788536,0.2197873324504852,0.29714460835959666,0.36382905628420875,0.3842945152513756,0.39808910741249764,0.34039818228106167,0.33630366768063036,0.5239507046764713,0.50117935775854,0.4592319017226693,0.4282910488640879,0.5123740329895312,0.48567163119546447,0.47770216638794377,0.4511392323373718,0.47354519311361465,0.5060413375234651,0.45413670511030546,0.4467328452643936,0.393923286092789,0.3738955538065064,0.3544758056418985,0.3242188167463004,0.5442472131540681,0.49634799953652214,0.4776264284024712,0.43245561096832336,0.42106090485933445,0.37201993199700883,0.3209164650067882,0.5114049019118829,0.41127003049773175,0.3598402142786423,0.38259637150825554,0.39672007345961935,0.35494390911669293,0.3327389315383949,0.31838122834188304,0.33857233244555546,0.36878551867602644,0.2542207328122226,0.42619650437363765,0.24985115761412774
21303,0.9762108255166487,0.9923349379883873,0.9935591092209511,1.0,0.9942266355175147,0.9897422821486574,0.9948782480907399,0.9747596984026351,0.9608287937297603,0.9693752189425268,0.9752949817204901,0.9845259690924998,0.9765012067461587,0.9559630363761773,0.946069467067978,0.898452769110779,0.8325579519761735,0.7670408459889383,0.6926935023435705,0.5942761149344248,0.5188324336787122,0.5959513722537546,0.4286190923455943,0.7226021399491955,0.6736710449200726,0.6082004434787237,0.5210987719218947,0.6696463456884547,0.7173156922393034,0.8339916504263747,0.7825020055642115,0.7760002445253847,0.8270300383170556,0.8525684525452063,0.9145712223691498,0.8292219091051657,0.7696660405021127,0.7518324118576405,0.809114272020866,0.7182005715254225,0.6928015181060356,0.6367855987576034,0.5937128587844959,0.6151090552420729,0.6871196776731744,0.6142195641261302,0.5736293312317235,0.5483617001855143,0.5948286753961693,0.5706980740889915,0.527970518211514,0.6716817251473128,0.6506117909685237,0.6247232500807782,0.7966654988723199,0.7392014452552411,0.7156283339681493,0.7663919890599822,0.7683434132986456,0.7330036369856496,0.6868438784187798,0.9329578164316483,0.9137347327720059,0.891553676919455,0.8513422829792283,0.8220773812462024,0.8083255734332657,0.9460366756409605,0.9220315504777455,0.9363418427338444,0.8962029038340485,0.8948886856148509,0.7270467161581816,0.6772371547176407,0.8660443651573453,0.8372460413752185,0.7935045464534711,0.7651904672919679,0.8100005335076446,0.7558195481973218,0.7616674428889204,0.7258813033628716,0.6881826602659589,0.673369968506911,0.7490324224488215,0.7179228906908957,0.7050067116352061,0.6543742477455122,0.7023966723233832,0.6629249096642903,0.6270381241022311,0.6663283617488609,0.6393301624053129,0.6065327408079291,0.5990604985571488,0.5840990412822156,0.5168717344545344,0.5680894914271082,0.5311126844518491,0.4834838021908225,0.4457647440674839,0.5159995129635521,0.6065307203656933,0.6461247767076839,0.5465269739896228,0.5811854799976557,0.5982300733340704,0.6085533787702113,0.576493797363701,0.5795696390419618,0.5675484435418827,0.5657040744286119,0.5043735010256626,0.4566764253227854,0.36284803562421486,0.22209534875403197,0.30079293476483177,0.370956413410874,0.3946289120992519,0.4108153854796659,0.34862807656573014,0.345997594586706,0.5518117660213876,0.5235797135412227,0.4759360575002981,0.44033509605754634,0.5467604193252672,0.5166914431490096,0.5058432022441184,0.47538566603352395,0.5102659808494366,0.5501426207208362,0.4989022202979441,0.4885191202551828,0.4345608150623272,0.415569440498034,0.3935198841292075,0.3622516765803929,0.5905798107709794,0.5444432954092836,0.5280943218037046,0.4806516712867315,0.46649500156810053,0.4150159477700442,0.3603138599241964,0.5653139697283226,0.4623594566064006,0.40820797274383197,0.4302065149409684,0.4439521947153731,0.3981578499632247,0.3750686781192551,0.3602607447685882,0.3835992853539978,0.3956796253938517,0.25944601441859266,0.4452472078757454,0.26034226341202976
21304,0.9386347420405797,0.9759634787410093,0.9941954653935756,0.9931626768664956,1.0,0.9921461336222858,0.9817026353267051,0.9458809990151658,0.933169564943828,0.9653582150086242,0.9913255077726143,0.9969995287117558,0.9875219641402692,0.9604092362840536,0.9703363235439246,0.9279845012028778,0.8634604808503722,0.7958939995007198,0.7169783916629359,0.6105328155483611,0.5280852758816914,0.6119319512245038,0.4295174846750709,0.7475306521791876,0.6948862368764337,0.6241432741154329,0.5294803414443757,0.6888571022408941,0.7397853200939184,0.8634121522289827,0.8104271949486359,0.801265506834723,0.853038421422361,0.8800569245423902,0.9351863367244019,0.85141410383333,0.7918183385481057,0.7703480357945065,0.8277422684559529,0.7387194195477821,0.7107147417810092,0.6517367897633038,0.6065307203656933,0.6259762345836797,0.7024283423638491,0.622451665636992,0.5790932822231835,0.5488936116107436,0.5981566232133397,0.568449217254916,0.523685536857593,0.68318567261554,0.6566617598887802,0.6246463647674733,0.8113910471369798,0.7533659689357317,0.7238035563172021,0.7757716642556601,0.7755202642119221,0.7342782960607679,0.6881844068943888,0.9314224806403681,0.9075169496159764,0.8962953174506681,0.8623694889708358,0.8298332333806697,0.8189244700729359,0.9194496742568039,0.8826689712318747,0.9223841454787715,0.8748918920384682,0.8572379661746597,0.6811009992656127,0.6222813482428943,0.8491720532146273,0.8317773472942926,0.7942604672486357,0.7671855558166756,0.7825729819544264,0.7269475821095575,0.7271400617406575,0.6825289004806895,0.6490347940798437,0.6271978896395337,0.7289876507076514,0.703977096770924,0.6957552529880533,0.6356516872337103,0.697369516263625,0.6573908196790227,0.6188691174556816,0.6558308352700081,0.6241178848534246,0.5902459257803304,0.5854220542940218,0.5765964583877923,0.5073251674875043,0.5544688297665565,0.5149149043291553,0.46623131710911914,0.4274613384188936,0.4955964801580425,0.584560721621005,0.6087600832094338,0.5221639024144884,0.5553673022589747,0.5680323155969792,0.5741327966756343,0.5361750986933737,0.5363450787435325,0.5199461415851164,0.5158389535508933,0.48090347688053914,0.4338458554707602,0.33806981640059725,0.19385182089471242,0.2735129029995019,0.34468196635519444,0.3671998584818699,0.3824037060440138,0.3200102858221396,0.31593708844879237,0.5201561192915554,0.4953150637010295,0.44912723401149496,0.41490477904361184,0.506424053319117,0.4777029987695134,0.4693388583191375,0.4405536898776383,0.46301567162511453,0.49577691303003807,0.43778704445208777,0.43133381957411016,0.3736356995243598,0.35086977768508687,0.3311525120500965,0.2985983732143864,0.5368209972538371,0.482393570185301,0.45938156813585224,0.41087988108413664,0.4005120024952103,0.34782208636086004,0.29401912508802897,0.49346995664944154,0.38342574402506935,0.32811838060421505,0.35526207164358636,0.3716471521176461,0.32863544719324933,0.3046635830847838,0.2890534051396138,0.30834391642629255,0.3509050655355146,0.22948528964857845,0.41338484330646647,0.22580981399948277
21305,0.9297324619124095,0.953760674650015,0.9723992046741363,0.986430356926162,0.9912211841655635,1.0,0.9883621057844951,0.9624531600618016,0.9593252184160069,0.9891061001394179,0.9713790858204101,0.9895013921431695,0.994679050288696,0.9835416816660252,0.9512896533530668,0.904158187748212,0.8306570523254412,0.7577952020877422,0.6726288510614276,0.5579873194931045,0.476565804530918,0.5678274626157191,0.37823127030047343,0.7198107048111084,0.6647248833147666,0.5889860994530753,0.488417469622918,0.6661320450201841,0.7213726502771393,0.8465905791385588,0.7892302357062619,0.7895472936681147,0.8485360060041629,0.873548503494407,0.9450232856736945,0.8568886258587147,0.7879857781406038,0.7715989029126906,0.8379891725770428,0.7270810180814783,0.6995785813663011,0.6324171072008541,0.5790884761633117,0.6117529209442026,0.6964971272110044,0.6143290752713265,0.566747085260226,0.5408667612090691,0.5953907444819354,0.5702136971016261,0.5200781152642348,0.6819626781758665,0.6610769977105555,0.6336659199503502,0.8267533204638631,0.7608866733631002,0.7370898818845695,0.7950796796657326,0.7979703659746992,0.7591716942863392,0.7061892388150418,0.9634270914883166,0.9444879213447063,0.9278523053176356,0.8873993242818493,0.8569509320596566,0.8414575782765795,0.951958383814602,0.9174960414035925,0.9581488199698952,0.9178906824917007,0.8989781052099153,0.7295454527167423,0.6686404689731132,0.8935480668192121,0.8710702466352441,0.8262908135172198,0.7952255152790626,0.8305469918918452,0.7738244133108186,0.7755663126119364,0.7307898102992687,0.6945999610306206,0.6730049285551366,0.7720208521561781,0.7407143334850034,0.7274264523131249,0.6686169495380008,0.7248293216195969,0.6797617419649541,0.6385710116332045,0.6836390653515045,0.6524222210694938,0.6149444692183687,0.6065307203656933,0.5883777236462102,0.509833823279773,0.5707681230594489,0.5281781045205088,0.473195886971222,0.42986091100272755,0.5109328609190604,0.6138847205877466,0.6504932931394667,0.5453444495932841,0.5841942679890352,0.6016649853660179,0.6110392999536007,0.5721718867062207,0.573670136962219,0.5573421410256905,0.5535788026079485,0.4974809304594229,0.44305412894632507,0.3371693652054758,0.18666009064787717,0.269363368476397,0.346431283042731,0.3729708844832562,0.39110339284739215,0.32181231823412,0.3189287165479852,0.5491206675692832,0.5184467505867008,0.4647812694527457,0.42451297347657063,0.539256802925191,0.5065653521807655,0.4956333823778912,0.46220463971449705,0.49454611732485976,0.5328686530453994,0.47085434836635925,0.46301895708563195,0.40055918746562463,0.37619213986801286,0.3542401891863072,0.31876271154441393,0.5773645364990219,0.5195364283157089,0.494807582156814,0.4421124863546247,0.4306772845938981,0.37307877814078183,0.3140081386762936,0.5312293402511684,0.41125142069009557,0.3504398841811025,0.3810745838305115,0.3992095475922674,0.3521270207477724,0.3258031289223103,0.30861296058034143,0.3295111041017158,0.3693863338375539,0.22557922113416792,0.4292645718467303,0.22631004883509878
21306,0.9779845666229914,0.9792148949314794,0.9758315718717548,0.9945251063055472,0.9834756639528618,0.9905994202120637,1.0,0.9909294891029403,0.9825685740633647,0.9819017867236378,0.9538443526896658,0.9723284322540968,0.9738457816863199,0.9649347738670025,0.9220420298715123,0.8686969299285201,0.7952536360801925,0.7256047779103993,0.6472025676930748,0.5442458966838859,0.4703909921573343,0.5513427979251154,0.3817558189558807,0.687809168251157,0.6375147518790228,0.5693695416683044,0.4795569655167969,0.638585266574754,0.6888614287537561,0.8070458122879579,0.752114698880528,0.7520775355709668,0.8085140553128969,0.8330050270324727,0.908860142808092,0.8180643238415841,0.7513777950988888,0.7373812335563263,0.8015086929594312,0.6945047889705013,0.6696899920196097,0.6085021515755155,0.5603523358588555,0.5908348492976139,0.6678884994727338,0.5945059879867661,0.5515313998973191,0.5301361139044314,0.5796587474387405,0.5597788799069624,0.5137858221799875,0.6562283719276912,0.6399723569932929,0.6184733463587236,0.7931504784324205,0.7296896722900527,0.7110857197421617,0.7663250490813707,0.7709982701057838,0.7383444783108523,0.6868853230699637,0.9488754171861029,0.9338560468839587,0.9039015447732215,0.8564213176072335,0.8287716124156661,0.8108791779998414,0.971192099339046,0.9525405863366713,0.9589935150973249,0.9249956045787425,0.9286913286759858,0.7647001550100184,0.7162490342626416,0.8933311688377029,0.8564931293375763,0.8049091258490952,0.7729911107199462,0.8420444956279018,0.786453026845511,0.7955824002245028,0.7623751243898487,0.7205647660435904,0.7084334228194581,0.7737451239923097,0.7357132382458449,0.7176374806831523,0.6702394308278959,0.7108413551036952,0.6675585943209233,0.6302493435387534,0.676183214726967,0.6506820939564735,0.6154255746520988,0.6046103134475797,0.5814021353743872,0.5081327505708805,0.570121844919734,0.5316410030444849,0.47986711987539615,0.43930052381942936,0.5191804101357546,0.6204499490137279,0.6745848158293061,0.5565484672799079,0.595843332126439,0.6179004980073199,0.6321345974971428,0.6013782679298484,0.6065307203656933,0.5961999715587206,0.5954937877562764,0.5093483885328983,0.4562710979614887,0.3562753655489312,0.21378838251181312,0.2932134795463951,0.3666586617534863,0.3934071876675138,0.4119108760227087,0.3452599285248329,0.3439657358621517,0.568401634039727,0.5347722247831594,0.48130172246940084,0.441036939069694,0.569238535123942,0.5357329534308951,0.5221185074268259,0.48773003630468803,0.5343813314154517,0.5812251155737537,0.5298396617700185,0.5168068196670876,0.4612131558831834,0.4428633438552638,0.41837833343285924,0.3859589164729411,0.6240997564480056,0.5787500799063693,0.5639852471190335,0.5140479736046777,0.4975216920662274,0.4433737681826424,0.3851169604155099,0.6042950755255363,0.4973925808352648,0.4402303937082038,0.4622721410899191,0.4760062629323852,0.42645165228819115,0.40234847786177147,0.3869780224980061,0.4129567127926411,0.4097481356002917,0.2534463921777756,0.45248330048824764,0.2591280362388151
21307,0.9783526578142554,0.9549364345436602,0.93868468269988,0.9723526411621601,0.9498067490025456,0.968822105170383,0.9906966317354744,1.0,0.9957496204325598,0.9734169957366774,0.9051078155919651,0.9336115408568426,0.9439130968465796,0.9480911312145848,0.8661590495315069,0.8042776285418386,0.7228191988058447,0.6500044923721677,0.5701555934624255,0.4678950152351782,0.3991996961058139,0.4787700500888987,0.31748116282473887,0.6184494444745507,0.5684925855126742,0.5007634102861139,0.41324843204956013,0.5742106605831104,0.6253505734588989,0.7433765354912196,0.6854897644697363,0.6916085948320018,0.753040246887472,0.7765859998118247,0.8691732351932094,0.770521868025694,0.6967387137449326,0.6872555223206941,0.7581880851313724,0.6355727064945859,0.612141852781958,0.5480068386123574,0.4970974675839588,0.5351866412478078,0.6145381327802565,0.5435911203827787,0.5000379378162264,0.4839976421295186,0.5345833450945519,0.5207666347096233,0.4731972807226969,0.6075246067791334,0.5975862860690453,0.5825021139103006,0.7549275608272836,0.6854974877280438,0.6735925233378203,0.7330469688772538,0.7412481470581118,0.7132282158875821,0.6562803873415206,0.9407633327563942,0.9315278765993011,0.8876249565819729,0.8290233016302756,0.8036510520287334,0.7802722256351445,0.9864832320690827,0.9797392777989825,0.964252004178825,0.9388855589010897,0.9571659025110351,0.7974478937663783,0.7553630549793542,0.9021456583941398,0.8503311846273235,0.7869105415361396,0.7503912883739023,0.8598858008472287,0.8023028920696503,0.8182393031186261,0.7922759631728963,0.7429609154468347,0.7377170316455764,0.7785046567580965,0.7297691307623376,0.7040933360400495,0.664032398728001,0.6911978941060316,0.6441533198239273,0.6065307203656933,0.660124269128958,0.63816184293808,0.600894823833555,0.5855884910848655,0.5519000083766844,0.4745665066063947,0.5477984164379676,0.5092900940133938,0.4546696056446199,0.41260930660050504,0.5014113483405217,0.6136709747688104,0.6913124222886872,0.5471421241447514,0.5917246038987714,0.6212039164993299,0.641831712614826,0.6157220339099,0.6247777530117602,0.6188951050545327,0.6208133695714356,0.4948718728468913,0.4369939116474531,0.3343829394004438,0.19785199955136842,0.27372107943553997,0.34727703774399366,0.3767937204072378,0.39758380662751996,0.32850169988536326,0.32922726153611587,0.569339856491045,0.5286257150763654,0.46915813285000063,0.42430892849474267,0.5811096204937418,0.5434075739733217,0.5256328310356126,0.48665014473555895,0.5523057257094266,0.6108444697740772,0.564245591267109,0.5458092097422635,0.49204607755069196,0.4776495104379771,0.44951415326787786,0.41802968049554856,0.6559060332701611,0.6170182943483963,0.6087994416762903,0.5576205835168998,0.5360135941001957,0.48120385506239577,0.4205215752069054,0.6544376005583982,0.5501998967894224,0.49257747536818397,0.5096615023569485,0.5208987272639122,0.4665956412839721,0.4430496907563499,0.42843367477251987,0.45949204032214835,0.41756660221302766,0.23843168980227336,0.44517614459269633,0.25081849995477973
21308,0.950649294701467,0.9213085397489338,0.909285738621767,0.9523402901379731,0.9311479928183723,0.9624271094113852,0.9801000792323266,0.9952649388261596,1.0,0.9794305968110362,0.8812012567186719,0.9176770240528539,0.9391079957153167,0.9555364697614703,0.8457858163532659,0.7834927028478322,0.6987467914370195,0.6244312432862922,0.5422698904509105,0.4366415048085557,0.3693102187284166,0.45233565242848534,0.28840414796195596,0.6002382452069257,0.5494606940012192,0.47940677915918106,0.38909847951760296,0.5597495378931385,0.6130086928965554,0.7297007039004435,0.6702711827453561,0.6825877032746224,0.7476180394562051,0.7691470621783608,0.8704197534886919,0.7716430108854297,0.692922698638474,0.6870242672650199,0.76293220944714,0.6274842147422729,0.6046519563127299,0.5359012545574163,0.4803754284158206,0.5263285258452918,0.6104016579178281,0.5385270791801576,0.492469158466124,0.4791247953423141,0.5329667323044033,0.5221042394109827,0.47108826020963207,0.6065307203656933,0.6003917095584999,0.5884762671007401,0.7633465408024876,0.689559377924217,0.6817710581746406,0.7446485669358457,0.7549629873218758,0.7291255076578638,0.6679304415872003,0.955415576576788,0.9503943901884997,0.9043510192097123,0.8427421000721645,0.8195309514507658,0.7933234554261983,0.9970462651166333,0.991200035585731,0.9800601321466448,0.9615233893438568,0.9763259986165498,0.8286073248544241,0.7854049469137688,0.9277742499529447,0.8740525864269505,0.8067696360663023,0.768001972678181,0.8895614681806037,0.8328141613198756,0.8493417378255435,0.8235966189510271,0.7735618598710573,0.7683433714593862,0.8067457872807207,0.7541497740828349,0.7250661180835073,0.6864441391711747,0.7092407133278209,0.6590070767956078,0.6197611771101783,0.6787629882652949,0.6573681896384688,0.6177404820093183,0.5999331871112127,0.5598572103616187,0.4763723401156351,0.5588833699905452,0.5183164710320727,0.4593505182509285,0.41412729885856886,0.5118731676168173,0.6338249023632553,0.7199159027049423,0.5631279805950041,0.6116555406049096,0.6445111339856442,0.6674036666201592,0.6407891745119995,0.6507201026996906,0.6448341571361127,0.6469140299517331,0.5062001562175246,0.44311239564592964,0.3332565224196522,0.1915792233674218,0.27001971411425957,0.3479313104383837,0.3802830997718574,0.40315876481084423,0.32902213600791674,0.33051293080495975,0.5894882544234592,0.5446202676534374,0.4798054281065896,0.43064171377315996,0.6040406753076608,0.5635539348812997,0.5439367237649365,0.5015891483257359,0.5742861157709302,0.6363361525891017,0.5865676580794357,0.5674946259488726,0.5099637733504823,0.49391084845905464,0.4643027636801084,0.4302495150936261,0.6835312212179553,0.6418933671292898,0.6316382111133562,0.5775070103150315,0.555735876409408,0.4970567371990299,0.43217643511004616,0.6779310284288834,0.5655411186332541,0.5031203717608663,0.5244630562651741,0.5376322209646894,0.48063756122375284,0.4549382904957066,0.4387557679835067,0.47031531773349317,0.42994570544993127,0.23448583936916825,0.4559156694048473,0.24965870308437085
