BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9876334280736139,0.9663887987227087,0.9816275373107968,0.9596730553619509,0.9585367663045297,0.9840914284672799,0.9847485105120778,0.9686077229004432,0.9456199242261136,0.9285573362966597,0.9414618392149542,0.9344521096849934,0.9214177731024826,0.8893056201012325,0.8359698533395653,0.7696076810273271,0.707617825421783,0.6401103900934367,0.553450317952867,0.48795916311923004,0.5549197705084409,0.4102428061503714,0.6678536823899018,0.6242217349033364,0.5664650262539146,0.4906048550273384,0.6222363381724947,0.6650471671351397,0.7718853746173095,0.7230222282061445,0.7192368153813959,0.7683844236433611,0.7919955691368488,0.8608572114983579,0.7745903274796812,0.7162699816774947,0.7027628753745621,0.7587504986145733,0.6678767364899797,0.6459494391916846,0.59484711182715,0.5555735168550828,0.5782199672695961,0.6432138546350674,0.5802437030966078,0.5440352138633835,0.5251863622476164,0.566988898499742,0.5500990622462589,0.5111013178336936,0.6323866804358316,0.6180657443569801,0.6000366495585153,0.7509213034248234,0.6952413084100264,0.6790379906759691,0.727363739738718,0.7318675640206148,0.7042344191284436,0.6589532063136814,0.9056928014297273,0.8923677549958344,0.8565445852626413,0.809113070781812,0.7840776915260275,0.7671634622287661,0.9520282538079512,0.9458812459695675,0.9251144172485695,0.8946601345513108,0.9160811765957236,0.7617649950261723,0.7266530824197508,0.8586458916921685,0.8153090381966367,0.7643505664402318,0.734970276161089,0.8172319948667202,0.7657008982842525,0.7793468703894001,0.7568036271883417,0.7137189406162996,0.7095269986137414,0.7470667807361572,0.7084747694075577,0.6897923304189142,0.652419266599116,0.6819414784982758,0.6439372450332712,0.6121636862384157,0.6534820553247598,0.6331238696124446,0.6025008479416978,0.5917966570975368,0.569500490822425,0.5067509325043136,0.5616172470093499,0.5290022590415949,0.4842065451353831,0.4491204870210648,0.5198605477976964,0.609997508868097,0.6700193750643265,0.5548176842947334,0.5905047377675338,0.6131529025154133,0.6291627253653462,0.6065307203656933,0.6138287258578201,0.6088189287590157,0.6105306065211439,0.5127116547989459,0.46570792927778526,0.3781248795996506,0.24994048516741596,0.3225270599818478,0.3880061727151825,0.4123455568299897,0.4292873533845512,0.3700307775105262,0.3696480268165636,0.5700628214513973,0.537917537750316,0.4897809206620854,0.4535061970397677,0.5777424319951419,0.5466731314102711,0.5325318581904385,0.500699499015126,0.5530546794356247,0.6026304430283275,0.5648058929414738,0.5483094849975827,0.5038614565112559,0.49308031035613875,0.4684210901837289,0.44237694905369024,0.6406513683555637,0.6097428329459463,0.6056075666519767,0.5628664974875658,0.5427719928328865,0.49725502971585933,0.44588013944493776,0.6464037045687944,0.5633068568261336,0.5169438133247463,0.5261439210996874,0.5335692076109093,0.48637477465997475,0.4673880661112421,0.4559375932145269,0.48501071531974027,0.43976698991847113,0.2875883789096893,0.46735327389228776,0.29586778619643345
21301,0.9872913965939601,1.0,0.9928684731461697,0.9939273573950151,0.9838770614072249,0.9721134760896177,0.9845683403302077,0.9672649292069042,0.9482937425687211,0.9472383866843681,0.967542038591741,0.9710274005468458,0.9562257642065412,0.9312635879184458,0.9357665456460281,0.8910161755124515,0.8329014452496097,0.7745386806963799,0.709374225781935,0.624003889153084,0.5544434861516406,0.6205873397477206,0.47178067517435646,0.7281427229735219,0.6844525874132648,0.6270415273766312,0.5504635257409454,0.6773230484609913,0.7190469185939636,0.8261786845768782,0.7802806593702959,0.7701283832985576,0.8144724025930042,0.8391305207358555,0.8922007237961074,0.8129392011046003,0.7612326145643246,0.7431100265715065,0.7928619602731104,0.7170574806447828,0.6936600520653943,0.6458538141324334,0.6100957080337913,0.6240366766708155,0.6865440270419005,0.6209725304922484,0.5855243351824367,0.5609634474098399,0.6015533820829259,0.5782956579763542,0.5409608252914273,0.6708873898022333,0.6500362146222827,0.6253780408215174,0.7800176852418366,0.7296189874034534,0.7066387702318142,0.751410795379001,0.7525692026976644,0.7200940802019612,0.6795508817650352,0.907461432970227,0.8886963141717409,0.865885911106571,0.8285071526328616,0.801027984525192,0.7891309038962734,0.9304034663397283,0.9121546330500538,0.9140018381915012,0.875395160777404,0.8819442847815998,0.7223588497637675,0.6798866638938554,0.844209039981229,0.8147093366212742,0.7742717060275783,0.7488537590563458,0.7936165157590361,0.743213912229359,0.7504115839636539,0.7201970542145155,0.6837318406577604,0.6725200082316642,0.7349818237867125,0.7059714577079788,0.6942748488076407,0.6491506252563973,0.6921844058296666,0.6572813176818593,0.6253928947645435,0.6598031723781261,0.6356674996023487,0.6065307203656933,0.6001107096020641,0.588053004878194,0.5291690372630815,0.5728586354789046,0.5399528873484581,0.49780881953080997,0.464253114780962,0.5260681155409439,0.6065285966951609,0.6446782526488755,0.5530496978261794,0.5840735993351437,0.5998312895210415,0.6098666458843776,0.5821095280689165,0.585658831302541,0.5760202281039781,0.5750908405077747,0.5155007216039169,0.47305715851584024,0.3883467267513774,0.2554592542458114,0.330677382128041,0.39541355364947195,0.41672721644586863,0.431283732674359,0.37464835862996626,0.3720547336622329,0.5582475496409693,0.5326330653882255,0.4899505257038008,0.4581335267032973,0.5551561129218248,0.5276578303393183,0.5174426289908386,0.48972956110054966,0.5237637669530817,0.5625283607506291,0.5185204515391318,0.5073407024788612,0.4596222206519982,0.44408604141997465,0.4227654384631577,0.39482139094667923,0.5993101762150266,0.5606557257657859,0.5491373450009424,0.5062908455175218,0.49126917435302686,0.44491503670681976,0.39452286772956635,0.5852323270695161,0.49557150021891655,0.4474228427376684,0.4635270863348326,0.4743125667759377,0.4309034807522959,0.4104671680782225,0.3975769295942408,0.4215304551508557,0.41865684156183625,0.2911328252502401,0.46232204663562204,0.291562558478688
21302,0.959941963055837,0.9917080752978948,1.0,0.9940666846848212,0.995485599532188,0.9807352007354352,0.9791460444854956,0.9482516313298099,0.9308429476229995,0.9506891435680725,0.9889762024680655,0.9888600143682411,0.972846473025865,0.9425545602245142,0.9653595535795813,0.9267702305205762,0.8719775356386937,0.8136818005989822,0.7463759030243156,0.655863572058658,0.5807870771165603,0.6518730831724854,0.49076573806505625,0.7645196961174106,0.7186201959034237,0.6577890951642656,0.5756045210519484,0.7095333911353582,0.7530661062353439,0.8634648126023918,0.8177021812231378,0.8050933918976331,0.8486299186712563,0.8739595533407419,0.9189763606151061,0.8434671206384359,0.7933952757729734,0.7723442550590853,0.820666047059143,0.7491282315717396,0.7239174230087821,0.6747213840838855,0.6379632569328858,0.6494104434993575,0.7144471953183736,0.6438053967960821,0.6064916883282814,0.577563469196616,0.6200647715730535,0.5918918508844998,0.5531771364885673,0.6955563664805974,0.6700401342927819,0.6401484368347176,0.8045938102447171,0.7551374958618206,0.7272061655904482,0.7718931212639811,0.7710139586051465,0.7339998296719199,0.6944679231209796,0.9140786291825871,0.8916820131703586,0.8791234161803029,0.8483559827844406,0.8186961421152054,0.8096868438227511,0.9143621750877985,0.8851458187722884,0.9095357757195485,0.8654252076118221,0.8572441755535677,0.6934044868743329,0.6430418390482395,0.8389393216411188,0.820253331489522,0.7863716801584663,0.7627058198636315,0.7801470317364981,0.7294885063291183,0.7314319185117654,0.6936730995530205,0.6616268750086232,0.6440337651548962,0.7293664154034538,0.7064287543980001,0.6992122554160378,0.6462844066463646,0.700999007684585,0.6663493548847984,0.6326194704758306,0.6642757535180185,0.6362318671849159,0.6065307203656933,0.6026565681493568,0.5965082953030469,0.5364394437544718,0.575773783385748,0.5407731148224181,0.4978868852923016,0.46338198744397635,0.5229924889516583,0.6012643810916518,0.624715914787651,0.5460575707697304,0.575468189730199,0.5869955105644489,0.5930000012472768,0.5598938526229231,0.5606669952599672,0.5468749299911393,0.5437655798741513,0.5095516657177463,0.4677825594225341,0.3805697550176129,0.24036946413024093,0.3192321619509714,0.38622555004002146,0.40663390377320346,0.42035359728647664,0.362776343277526,0.358669006675188,0.5443467938278177,0.5220577660947125,0.4808396837192713,0.4502949366624318,0.5330226399490248,0.5068443790180507,0.49901506074559815,0.47286270031659766,0.49492813414032416,0.5268216993150955,0.47581830158625316,0.46851575654494887,0.41621340000034385,0.39627220529052215,0.3768760128582116,0.34652892886025893,0.5641651285190807,0.5173211313353882,0.498940617823056,0.4544135806468649,0.4431388756705406,0.39440150487387854,0.34320687301899827,0.5320739669586303,0.43343671858344357,0.3822400499102543,0.4049429886219449,0.4189932679788652,0.3773442738895628,0.3550907020721934,0.3406551396113546,0.36094513849291665,0.39117426732393656,0.27564686005631617,0.4482225934080234,0.2711866603694174
21303,0.9768414224216935,0.992539751907866,0.993731316133143,1.0,0.9943810456161386,0.9900160237796503,0.9950152743641578,0.9754282752061204,0.9618590961338159,0.9701842282459561,0.9759495552837616,0.9849378525864452,0.9771241968259281,0.9571184419149048,0.9474772459384233,0.9010368312136464,0.8366600201873787,0.7725164672010899,0.6995486466065628,0.6026290724458119,0.5280442326383991,0.6042822510126157,0.4384697432787526,0.7289263862368399,0.680846231142548,0.6163661232675112,0.5302888139935815,0.6768874427130133,0.7237361882809982,0.8380621078775122,0.7876662898512131,0.7812964403533257,0.8312533809553205,0.8562235164400916,0.9167643290999029,0.8333972808775427,0.7750893717387484,0.7576062885176875,0.8137239643520864,0.7246050279570665,0.6996548053758099,0.6445406036194373,0.6020732115685185,0.6231786740328745,0.694070042209297,0.6223016664593997,0.5822440216836103,0.5572698279808214,0.6031743643335952,0.5793483437327704,0.537092995799247,0.6788895691390283,0.6581558948692094,0.6326557784468512,0.8015375283746461,0.7452168862074254,0.7220793359115855,0.7718804981673087,0.7737931187747993,0.7391355386157163,0.6937989236925401,0.9346958859825036,0.9159483126979159,0.894302772185611,0.8550250947889073,0.8264085549241172,0.8129520362938291,0.9474452865013148,0.9240411814902155,0.9379951251138473,0.8988409378689597,0.8975581779947813,0.7332892522635241,0.6843534101447644,0.8693914415466012,0.8412445049724744,0.7984423777433884,0.7707028034379797,0.8145913566971815,0.7615160082136809,0.767249356910257,0.7321453340744797,0.6951149570600152,0.6805501073289717,0.7548603331575539,0.7243323835486216,0.7116473266986728,0.6618596101278608,0.7090832379774905,0.670274655934525,0.6349370577357126,0.6736233162265174,0.6470469435077699,0.6147212991026572,0.6073500711100677,0.5925834262601322,0.5261021440279752,0.5767710882714825,0.5402034744370225,0.4930001393890741,0.4555299797962545,0.5252381380525658,0.6147193063045121,0.6537381829122167,0.5554552233027741,0.5897066300010876,0.6065307203656933,0.6167142012696207,0.5850733359285144,0.588111012046053,0.5762364982848893,0.5744140405970497,0.5137178644892232,0.46637809657952045,0.37284926198612217,0.23124149306515704,0.31064250827987255,0.38095525351093806,0.40459398006632274,0.4207353329152928,0.35862168304211856,0.35598810367204786,0.5606816162632948,0.5327456383997035,0.48550867782859186,0.4501293178150518,0.5556861174942598,0.525923554107262,0.5151745887317811,0.48496226654591024,0.519557632247614,0.5590310613433154,0.5082938897892284,0.49799616226072757,0.44438390200699196,0.4254728653033929,0.4034874015378443,0.37225288793407274,0.5989810403853331,0.5533941983274677,0.5372155602540016,0.4901894978532748,0.4761335303856775,0.4249213713124283,0.3703148404760655,0.5740285500071939,0.4720252588115267,0.41813635881302585,0.4400500157444223,0.4537273039383666,0.4081145700008282,0.3850644855176332,0.3702617150646875,0.393584964147285,0.4056422957697661,0.26900645547714497,0.4550152828655315,0.2699107650419251
21304,0.9417083310005258,0.9771900360365172,0.9944942824153984,0.9935144881405393,1.0,0.99255005420974,0.9826389390895753,0.9486016525359096,0.9365075237929633,0.9671167648423369,0.9917714574864632,0.9971541993466273,0.9881622809669851,0.9624140905581537,0.9718458638058056,0.9315718262558662,0.8700290951061197,0.8053289510722924,0.7293990225401435,0.6262838412608783,0.5457813790621632,0.6276449025675779,0.44867019697610216,0.7588441098466829,0.7080672192588467,0.6395171440573697,0.5471486702615511,0.7022395534646945,0.7513854381709281,0.8699829125808897,0.8192687685324489,0.8104826625707059,0.8600667394131841,0.885880713355807,0.9384269197829508,0.8585135043093755,0.8014173463320009,0.7807939847991856,0.8358600631480851,0.7503586727367014,0.7233544424739095,0.6663006805087586,0.6223897638329463,0.6412981666918615,0.7153536273166494,0.6378732285581639,0.5956566502941917,0.5661563687392991,0.6142373830216079,0.585268370313258,0.5414680105836406,0.6967552361664854,0.6710748568780897,0.640006006239943,0.8201928086694829,0.7644608205397704,0.7359823765144472,0.7860064360593589,0.7857648663356066,0.7460797829587711,0.7015891739529574,0.934844620865786,0.9120746396450404,0.9013754179380062,0.8689865176505522,0.8378624050177462,0.8274131158528149,0.9234443615527834,0.8883741222912227,0.9262392097163591,0.8809491480100388,0.864081799149291,0.6947387507886736,0.6377077003003613,0.8563693176959094,0.8397238863231683,0.8037612973090706,0.7777537671388961,0.7925402775648343,0.7390139319413679,0.7391995040362245,0.6961199808322548,0.663680624711392,0.6424850560022831,0.7409806594989587,0.7168493736469641,0.7089069806921741,0.6506950192042998,0.7104667575372406,0.6717814367760485,0.6343909239612243,0.6702695036769875,0.6394924723184228,0.6065307203656933,0.6018286542547103,0.5932207186189167,0.5254122600429341,0.5716086461906512,0.5328639535733514,0.4849634399404564,0.4466329885780245,0.5138855403038259,0.6009888607024774,0.6245591185849586,0.5399758124631786,0.5724870407044531,0.5848612839467872,0.5908166065380441,0.5537075631629611,0.5538740383632421,0.5378005524352674,0.5337708072379918,0.4994256232426901,0.45295705976926703,0.3575363261521106,0.21098536519062452,0.29244373499121895,0.36416489834035415,0.38669026685206703,0.40185859780560085,0.33939740386184597,0.33529909522231766,0.5380065266598967,0.5136087981140824,0.4680743941979642,0.43418100506464563,0.5245271548944681,0.4962729143952536,0.48802844529773576,0.459596215039855,0.4817906994850724,0.51406297195613,0.45685853316735336,0.4504693839485125,0.3931149551034121,0.37036213220376707,0.3505946722860375,0.3178224958750297,0.5543401293372695,0.5008931059781707,0.4782037144974203,0.43018553677606164,0.4198841080875496,0.3673105113168323,0.3131982011028873,0.5117941366025454,0.402877117909802,0.3475475070380354,0.37475768607214327,0.3911304681501813,0.34806689726085893,0.32394174610942805,0.3081794270749792,0.32765179811322737,0.3703974575170204,0.24760200663565357,0.43267241912587057,0.24383952227501476
21305,0.9321572507509814,0.9553762556296885,0.9733726633900802,0.9869122768182341,0.9915336904800447,1.0,0.9887758113579976,0.9637708230171769,0.960750398943672,0.9894934988842384,0.9723880101294898,0.9898748059423481,0.9948687829367521,0.9841253635574048,0.952989425550782,0.9074206570992801,0.8361850376446738,0.7653460019248639,0.6822325551774995,0.5697474559148469,0.4893615439378528,0.579432759489771,0.39160877190973764,0.7283207477502048,0.6745007029864759,0.6002382750542723,0.5010911850193117,0.6758774619363501,0.7298446014263239,0.8516459261310589,0.7959368928660283,0.7962452118868185,0.8535329290767597,0.8777806163137263,0.9469355667958486,0.8616329550333365,0.7947266929678326,0.7787845023373264,0.8433009689505355,0.7354127557160797,0.7085712530642531,0.6428618294253858,0.5905092211825365,0.6225953329541387,0.7055615279527512,0.625123227154102,0.5783696775090281,0.5528816723205734,0.6065307203656933,0.5817805375804218,0.5323766492139438,0.6913589515862335,0.6709311468746557,0.6440858420231067,0.8323954931796635,0.7683564379915517,0.7451720095057907,0.8016244001341252,0.8044345074283376,0.7666864669308134,0.7150264338027418,0.9647112055436041,0.9464182916629807,0.9303395149071011,0.8911971982821857,0.8616933663751589,0.8466663314395094,0.9536353932633702,0.9203247086743206,0.9596143461080255,0.9207064117825149,0.9024072227167708,0.7378161732506621,0.6783314318510244,0.8971507648727707,0.8753792568474091,0.8319464726186732,0.8017661792600925,0.8360782053059609,0.7809503245835766,0.7826453507950643,0.7390296113688696,0.7037082867232703,0.6826003620200837,0.7791951520463861,0.7487048996358964,0.7357496548459,0.6783084245171445,0.7332165545620858,0.6892073325819063,0.6488926906786499,0.6929976087383859,0.662459385661306,0.6257270365464795,0.6174697924629156,0.5996404302642924,0.5222614100944747,0.5823259781098611,0.5403695503026136,0.4860244293900911,0.44303324200945204,0.5233469479903592,0.6246872238341047,0.6605707014872013,0.5572945463533017,0.5955287907077919,0.6126926998282226,0.621895013265001,0.5837069067015489,0.5851806512788627,0.5691122174884258,0.565406334603229,0.5100544518269476,0.45613752043157785,0.3505317200074387,0.19820337759135617,0.28229531652467654,0.359811948954761,0.3863557295318188,0.4044519877154871,0.33512408783963404,0.3322280923959038,0.5610150965985179,0.530766316178773,0.4776879967062333,0.4377172842398276,0.5512946994356479,0.5190325913266856,0.5082278050609231,0.47513423309774216,0.50715272651525,0.5449960786324493,0.48370518352887415,0.4759413787361005,0.4138768951927556,0.3895728000734465,0.3676293944583488,0.33206134548414795,0.5888140373228672,0.5318419657763883,0.5074112684530614,0.45520269296088706,0.4438445251014379,0.38646349905193456,0.32728419914393614,0.5433793065861078,0.42452463373738886,0.36382571171175093,0.3944470266633826,0.41253215488237316,0.3655145288867833,0.33913052274200767,0.3218602709816328,0.3428514423355167,0.38277466745174077,0.23791310029095053,0.4424405865192825,0.23865628881221126
21306,0.9781441933916658,0.9793656954014559,0.976006616974888,0.9945651355848371,0.9835958110658998,0.9906680168936058,1.0,0.9909956882112081,0.9826952583527182,0.9820332725005942,0.9541748625621802,0.9725284906087482,0.9740350170636028,0.9651873227220118,0.9225908523735659,0.8695938642905322,0.7965904485528722,0.7273130744539555,0.6492703467415368,0.5466786970875332,0.4729991122688398,0.5537547222843958,0.38446052595843616,0.6896989192027951,0.6396222988304039,0.5717254564833715,0.48214768593803026,0.6406884716588352,0.6907463291907635,0.8083152147788096,0.7536871058502803,0.7536501378667648,0.8097749762887115,0.8341216336030348,0.9094971286555267,0.8192696035748239,0.7529540726486549,0.7390300211450372,0.8028099059416046,0.6963634759972936,0.6716614070218874,0.6107222963515806,0.562736797185903,0.5931186406846776,0.6698678399034158,0.5967768679434303,0.5539427603234321,0.532608400845945,0.5819808149584083,0.5621651209840824,0.5163004260181788,0.6582581475455708,0.6420699167348118,0.620655908591781,0.7944991802062223,0.7313774837720174,0.7128654625358513,0.7678217926678927,0.7724697093794934,0.7399883374236805,0.6887793229069279,0.9492405527195731,0.9343246879411107,0.9045713355024981,0.8573950326033187,0.8299135441480633,0.8121263956546314,0.9714002516637396,0.95288019968523,0.9592879445986924,0.9255244840300653,0.9291951572542736,0.7662056483638375,0.7180036146484235,0.8940702279269384,0.8574663988806341,0.8061908364196837,0.7744516963739426,0.8431065024259947,0.7878393183919007,0.796917350502602,0.7638930938224262,0.7222981061240159,0.7102259848480883,0.7752015932857351,0.7373705384779382,0.71938524833509,0.6722084216031308,0.7126222819974373,0.6695393822862309,0.6323860100654027,0.6781257708294139,0.6527353304998444,0.6176197497512129,0.6068448042580035,0.5837183349833569,0.510661106179495,0.5724753307090492,0.5341092080529584,0.4824572289711216,0.4419577687775939,0.5216814667584149,0.6226249211644833,0.6765345183543837,0.5589446537621798,0.5981094674226063,0.6200852513408268,0.6342637664483307,0.6036245336220368,0.6087581549976423,0.5984648378556794,0.5977611652927114,0.5118738256038232,0.4589034548380236,0.3589812993092773,0.2162201905806913,0.29586269663325426,0.3693656563869139,0.3961071277497308,0.4145980781798211,0.34796230923581395,0.3466675314861795,0.5707606633344364,0.537231836797817,0.48388898484341847,0.44369185484768275,0.5715948721886803,0.538189902013745,0.52461201302851,0.49030415993110443,0.5368420234950347,0.5835419127417986,0.532312749142736,0.5193138877481945,0.46383738852788964,0.44551575573604757,0.42105963292496523,0.3886622002567289,0.6262605927220891,0.5810751906462747,0.5663583340446209,0.5165619286529268,0.5000746141817886,0.4460254704315975,0.3878205562816825,0.6065307203656933,0.49994579174383846,0.4428863976013265,0.46489458230492575,0.47860387709696195,0.42912455720606146,0.4050430408700783,0.3896809105325809,0.4156430105545323,0.4124371462452572,0.256009719421962,0.455121619098688,0.2617062866895903
21307,0.9789706979247431,0.9562078841782744,0.9404001752434207,0.9731396197330726,0.9512192006038377,0.9697080058433084,0.9909638729497183,1.0,0.9958720158179394,0.9741740815602848,0.9077155389083625,0.9354640344328652,0.9454865898005013,0.9495505674791681,0.8697577926274105,0.8093485481875006,0.7296213213930722,0.6581347777946526,0.5794746478206572,0.47826280920740144,0.4099191912868084,0.4890544622481797,0.32816811385276606,0.6270848756444467,0.5778331613448998,0.5108577493370824,0.4239218654478963,0.5834766588149103,0.6338793559679344,0.7497651396316113,0.6930001485719589,0.6990067475782059,0.7592288814117805,0.782272827768334,0.8726970156405958,0.7763398869568109,0.7040415877981822,0.6947336771710174,0.7642687629197428,0.6439395499447089,0.6208728468431849,0.5576010280676541,0.5072254411205727,0.5449284874915301,0.6232330386460405,0.5532371439828765,0.5101389940466057,0.49423944611817044,0.5443319255981703,0.5306640804845548,0.48352531468638954,0.616324384236496,0.6065307203656933,0.5916570955644477,0.7610767310421515,0.6930077311428845,0.6813166839882191,0.7396453936213329,0.747680318110453,0.7202176356181301,0.66430495282304,0.9424224684581148,0.9334364158684152,0.8906834712421423,0.8335210546225846,0.8087362087427822,0.7858786521283939,0.9868706997906435,0.9803181287568391,0.9652654184262082,0.9405956108785609,0.9583758284496509,0.8026732535114803,0.7615030999384027,0.9048304332335629,0.8543186966882708,0.7923709395720795,0.7566350879251325,0.8636396116869781,0.8074186349428988,0.8229894350867961,0.7976171782444349,0.7493580406441954,0.7442211013541093,0.7841496977526,0.7364332795893234,0.7112577531190255,0.6719240301713988,0.6986036280687286,0.6523806221822872,0.6153451735912161,0.6680832411603572,0.6464869253171515,0.6097916189125112,0.5947012877509833,0.5614476558021094,0.4848839959963687,0.5573950753477065,0.5193032441854516,0.4651290279236354,0.4232851373012303,0.5114996627036292,0.6223789708300838,0.6987160428448629,0.5567465442471741,0.6007521587128706,0.6297970416037875,0.6500970917906149,0.6243990120418517,0.6333154704417185,0.6275237148981843,0.6294125142532443,0.5050198891379672,0.4475585136391662,0.3451218975291904,0.2073219250849508,0.28414843501613263,0.35803898104366794,0.3875570152184171,0.40830769711603687,0.33922543185864784,0.3399530355804936,0.5786694848293742,0.5384397505065356,0.47951661052479005,0.4349364124649236,0.5902834826935265,0.553055730055907,0.5354790266650944,0.49686971010535774,0.561848477724919,0.6195948913566037,0.5736404989147621,0.5554293235251998,0.5022191291291613,0.48794284367348667,0.4600063239450133,0.4286842815265404,0.6639369528060965,0.6256755691102017,0.6175803272076077,0.5670984238570226,0.5457461780039612,0.49146863233770577,0.4311657370230904,0.6624933858148996,0.5597679653245828,0.502745854353284,0.5196710228507826,0.5307947989461705,0.47697291704519834,0.45358052635982465,0.4390418907613439,0.4699193122140428,0.42822309624613614,0.24850249415897652,0.4556945582500969,0.2610307294957616
21308,0.9510419990747826,0.9219249540683796,0.9099916489305242,0.9527198757396067,0.9316902173552883,0.9627279377386389,0.9802608598671719,0.9953034885988126,1.0,0.9795967300030992,0.8821111762945837,0.9183206055658363,0.9395895850077762,0.9558911929768678,0.8469426281543035,0.7850542840654116,0.7007938160531332,0.6268354947736056,0.5449848579808209,0.43960415549983856,0.3723245256095206,0.4552735764978543,0.2913454106702512,0.602743675776658,0.5521523027838656,0.482291710229211,0.3921072469948659,0.5624063955402716,0.6154616830081826,0.7315795848603085,0.6724630673647449,0.6847181132924614,0.7493946930368454,0.7707962808226229,0.8714060773204532,0.7732771366114438,0.6950001305807023,0.6891320895872559,0.7646187231749452,0.6298751507434871,0.6071395098033068,0.538636262704846,0.48325822830477294,0.5290924964792257,0.6128655306567508,0.5412538986463656,0.4953240216858904,0.48201034382771335,0.5357107679377328,0.5248805417381048,0.4739908338359789,0.6090105846385409,0.6028965229589401,0.5910280443189354,0.7650305808838703,0.6916541888148747,0.6839056004751016,0.7464424059811033,0.756696722635533,0.7310076117226474,0.6701338025885517,0.9557712417710048,0.9507890700040285,0.905093291095043,0.8439195767694072,0.8208630626229659,0.7948237481083799,0.9970703338437186,0.991271533717035,0.9802212322650231,0.9618313089050847,0.9765169048180771,0.8298795948092439,0.7869546844742042,0.9283420079331802,0.8750132860207113,0.8081845030388607,0.7696580936687923,0.8904114058433407,0.8340584213971399,0.8504742947618877,0.8249020250928154,0.7751843378472834,0.7699974360216327,0.8081608073860378,0.7558882898365425,0.7269708640247807,0.6885549283272374,0.7112319571701522,0.6612535749603189,0.6221855621575577,0.6809126830332755,0.6596225042088617,0.6201734901620592,0.6024398435496309,0.5625136961571271,0.47926384412146106,0.5615432128564943,0.5211035943317981,0.4622759462120369,0.41711734929215677,0.5146781798930671,0.6361877986192283,0.7218491092019927,0.5657730905373923,0.6141141904928531,0.6468256102011336,0.6696096011638539,0.643120679761063,0.6530057830322933,0.6471471471793526,0.64921741941951,0.5090203727014405,0.4460653988500179,0.336258322208402,0.19418015013066275,0.2729201446701226,0.3509418596514287,0.383295374629825,0.4061585816284099,0.3320204401542146,0.33351251612974503,0.5920361186243716,0.5473276850016261,0.4826894840139723,0.43361261163385684,0.6065307203656933,0.5661975519510196,0.5466463454044515,0.5044213417858505,0.5768912602664618,0.6386878008564139,0.5891267767313317,0.5701243079038001,0.5127739603973726,0.49676221888027516,0.4672188435705765,0.4332209284428364,0.6856568470910517,0.6442198386555685,0.6340108358194211,0.5801002890419903,0.558406474967694,0.49990036724284986,0.43514528784319667,0.680084894917407,0.5681777365113742,0.5059486260138616,0.5272325067916163,0.540361842787356,0.48351978164352094,0.45787168096515574,0.44171535189576777,0.4732194702596432,0.4329175161104775,0.23727763715615166,0.4588473259890688,0.2525019207604346
