BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9387509522162022,0.8363643531208885,0.9094346945403998,0.8047813823169518,0.799476165862491,0.9214269159878135,0.9246332285446467,0.8468841742701986,0.7399735813562195,0.6637309891374404,0.7211409781857007,0.6897586287355801,0.6326625773933388,0.49945555576453776,0.3048195349652967,0.11925332796884974,0.018331618214858878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441035028748426,0.035808924246402585,0.031014576903398892,0.11652258916545177,0.17390252030905023,0.3911789604206964,0.1306561068296597,0.0274817017147902,0.013967266630716969,0.09598345023926164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058914159091979,0.008332500421439215,0.0010451805488838463,0.04169717775974485,0.0482376457973082,0.015230629292937446,0.0,0.5660584820714097,0.5116754184308172,0.3756312538733569,0.22134393455091755,0.15358376022486317,0.11382425185707261,0.7693074423807693,0.7411624675060444,0.6486858181794444,0.5208923056380542,0.6097733594072587,0.10222373266782923,0.04070514370105851,0.3831771677366633,0.23965228587990411,0.10771218227529357,0.05299509794106511,0.24545311102564538,0.1106280355156494,0.14195435623389271,0.09204497712623795,0.024603956755767722,0.020200971850571806,0.07345016144246343,0.01916008634757178,0.005128279919817994,0.0,0.0018486474853824596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9387509522162022,1.0,0.9654876529552959,0.9705892546790447,0.9224943101399904,0.8671516338304974,0.9257787642077899,0.8446498163089388,0.7584151529743411,0.7537052622792406,0.8459309128429675,0.8620953182420522,0.7941130268629824,0.6835875311251273,0.7031255375130262,0.5174471099757224,0.3083474877757147,0.14333357004596867,0.027171830642966775,0.0,0.0,0.0,0.0,0.052145474947472396,0.006061057549082162,0.0,0.0,0.0027441644947118976,0.0391167397417521,0.2868448966728779,0.15725892970371863,0.13300991890856798,0.250870517498725,0.32880233183848406,0.5221064170503196,0.2463006807859667,0.11319654562533266,0.07719651064976137,0.189628510735599,0.036496573079779576,0.012177966824156755,0.0,0.0,0.0,0.007271568069747507,0.0,0.0,0.0,0.0,0.0,0.0,0.0008505474081586542,0.0,0.0,0.1566093548547036,0.054419581367135886,0.024162092767143435,0.0929400978024164,0.09523860990624416,0.04052936172424053,0.0036447404600067593,0.5834207500501171,0.5083648821561969,0.4221791616725356,0.294224116695696,0.211955315826266,0.17976829739580003,0.6798762009739426,0.6027448313171481,0.6104093247133527,0.45740684222596123,0.4822569439395956,0.04366289196631316,0.003791260592824281,0.3458483061363297,0.2515796945152508,0.14269936470045033,0.08795366082849342,0.19164885954346356,0.07738555858362575,0.09097721514473893,0.040669514767881214,0.005668619894297136,0.0012303150864789228,0.06304721449246228,0.02345297647093596,0.012658180630281466,0.0,0.011061600056479812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.8363643531208885,0.9654876529552959,1.0,0.9752720630141498,0.9811707865224549,0.9203164757015154,0.9138230131710329,0.7901665747720418,0.7227975561823204,0.7997372589395928,0.9541875760405764,0.9537077625055663,0.8882060179980897,0.7679275558684542,0.8580229312175424,0.7072940791596923,0.5092250673436713,0.3236925652622153,0.1508810607231231,0.013962629049860719,0.0,0.011110126758557447,0.0,0.19241202467595983,0.09560864544837333,0.015448599831690016,0.0,0.0798640178676047,0.1657224616671205,0.4803735225436068,0.33552386013014474,0.29894201138019477,0.43146395898616474,0.5160220304600849,0.6779081307935857,0.41486677934052935,0.26641679439619764,0.21154117958361235,0.34434398044051984,0.15691846321828123,0.10533975026956538,0.03148033478430908,0.0036374409977035648,0.00950461931464365,0.08822731544565342,0.0062994484495941805,0.0,0.0,6.698338724411826e-07,0.0,0.0,0.058084816883081605,0.0265271196488517,0.004550839705554371,0.29752464644970084,0.170430978473325,0.11158076906127067,0.21041903044425975,0.20823890441357754,0.12494630988124668,0.05651736678194391,0.6596360359396356,0.5780824142831061,0.5338685576157146,0.43057770404220985,0.33847256959557603,0.3120899493329104,0.6606897114605043,0.5549297969202649,0.6428250245517622,0.48696811139736357,0.45964846049187186,0.055004308868136155,0.005911777073175308,0.40049733090902717,0.3431108488398638,0.24757175949318627,0.18807996619571782,0.23131407000387885,0.1160003782836217,0.11982016478159593,0.05538477155643541,0.018619828689940433,0.006417694950669133,0.11576213716292433,0.07476634330122088,0.06348770702295818,0.007639411897597067,0.06620495187502498,0.022898890608132487,0.0018254755486094391,0.020969307025529616,0.0029843970254713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703365511782054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9094346945403998,0.9705892546790447,0.9752720630141498,1.0,0.9778278553631093,0.9606898234353265,0.9803242860903124,0.9039800367205847,0.8520454947390549,0.8838133388127695,0.905991153542334,0.9408485411437207,0.9105272061822361,0.8340947805111986,0.7979090387851239,0.630160696537045,0.4188249184878642,0.23946949193124759,0.0858827611568429,0.0,0.0,1.1719527496543618e-05,0.0,0.1402099832887068,0.0573332710252733,0.0018144490094739668,0.0,0.051941295080741474,0.1298222635981728,0.4231237028724909,0.27855193337931494,0.26185263053911256,0.40238751621800395,0.480105197156751,0.6856874148371281,0.4088788158356602,0.2459511319837072,0.20321801086654367,0.3506681989917106,0.13153842592399198,0.08605881161595588,0.017168031736342147,0.0,0.0041401266393573145,0.0770073994825802,0.0037893313687446155,0.0,0.0,0.0,0.0,0.0,0.05463890274262619,0.02971642467302358,0.00887459830634676,0.31620231049754327,0.17487049544007977,0.12657519819067567,0.2378774105304829,0.24267749758779567,0.1615748498922132,0.07657899063788462,0.7506259524772304,0.6827727264216971,0.606817208832434,0.47627269625983903,0.38784915566105777,0.34844784790358163,0.7977898171999804,0.7118373388024591,0.7627539857988738,0.6225195539483859,0.6180688620274453,0.14919111973868257,0.0623046295022335,0.5228613022825193,0.43293533783434357,0.3076522136641419,0.23493975765390768,0.35316902980956916,0.2125033914874256,0.22640528381870775,0.14681456998820072,0.07866812036288622,0.05692183943034247,0.19679258886984566,0.13099889786505156,0.10691753425817345,0.03366744806051652,0.10229835912175624,0.04346513821295997,0.01026702540024821,0.04767349815710183,0.0192391556959434,0.0013920072906540531,0.00018069282637691697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013915287421715568,0.025300032112117614,0.0,0.0,0.0001160218973698993,0.00191085442842222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.8047813823169518,0.9224943101399904,0.9811707865224549,0.9778278553631093,1.0,0.9745396897690071,0.940886414545076,0.8273580354038029,0.7878469233130186,0.8887058937125272,0.971886835781493,0.9902581718214324,0.9596097126833475,0.8730292197643968,0.9045336237202986,0.7718563731942046,0.5798077689223662,0.3957035307157753,0.21102607571477405,0.03929511892948045,0.0,0.040783583989271795,0.0,0.27792164677121806,0.16688852705425478,0.05478216419057672,0.0,0.15551977019623564,0.2603640692650278,0.5796692687245592,0.43356078000444437,0.40957368644746944,0.5501469137581984,0.6278770733092224,0.7940866535229832,0.5455622437364563,0.38527764383419416,0.33182112977195843,0.4799781080518359,0.2579785848605108,0.19812989519519983,0.09262953864470119,0.035172546944238214,0.05703541790981255,0.18152820225778046,0.052737256085560555,0.012616518799071223,0.0006398189629072583,0.027209390718818924,0.0067533135862021506,0.0,0.14510499779136615,0.10022530914609339,0.055396746068465785,0.436107962086137,0.2914032236711948,0.22540721552794635,0.34508490530671626,0.34446641870915523,0.24812113085410004,0.15427014607418998,0.7824506279084649,0.7094919801884736,0.6758415478246038,0.5766833479642021,0.48567525756115654,0.45616750492607655,0.7457010259568508,0.6355320115638784,0.7546701993663689,0.612810713865856,0.56204826555467,0.14134641542219142,0.052533218064846156,0.5392512471484256,0.4909894713359539,0.39151453650184737,0.32416483087768044,0.36195032511702613,0.23214438304803783,0.23255910529957158,0.14391678452571469,0.08856598611372431,0.058558666945635045,0.23655317657529942,0.1845905506758779,0.16855191786798587,0.06956109477144536,0.17165811344915072,0.10137020067664892,0.048517400487692056,0.09892684417937403,0.054751226128995883,0.02054051873725811,0.01689616044871705,0.011088540600905703,0.0,0.0017402200584126378,0.0,0.0,0.0,0.0,0.016279905444163658,0.03744419733827027,0.0,0.00196664367302833,0.006558796242066137,0.009671619012880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.7895346088804661,0.8604159553616562,0.916210683617839,0.9586409265413087,0.9732076139412323,1.0,0.9645097528271803,0.8863532414514331,0.8770026314649637,0.966771784248813,0.913139766100295,0.9679740101564215,0.9837455507674977,0.9498769399632784,0.8530703876436558,0.7155364433282754,0.5129500575594745,0.33152772957186044,0.15478663264857734,0.01158138329045971,0.0,0.018051509260641415,0.0,0.2471344662554591,0.14088691908103876,0.036219938186790375,0.0,0.1433255502992116,0.25044189145647455,0.5554236804480086,0.406985174121892,0.40776941026037206,0.5606690690856675,0.6291888888330593,0.8344988682670842,0.5833312227996751,0.40391129566260986,0.3640865680050578,0.5323854335022669,0.26265409118465705,0.20567840442608773,0.08948437022646075,0.027025119579111516,0.06166573434212903,0.19959947025135072,0.06489936413980243,0.017277232305544975,0.003594035592649177,0.04279031834946865,0.019816280946384084,3.99999880563016e-14,0.17181751369779802,0.1346390376762054,0.09129873452804786,0.5026810390442851,0.338737673504835,0.2845263700167915,0.42152382394075116,0.4287626222880324,0.3347320362165636,0.2189338198092234,0.8892685866810249,0.8329160264252808,0.7840416729833798,0.6679411482131304,0.5835011179956776,0.5416448637331674,0.8550570843015183,0.7539325030123347,0.8734909040055077,0.7550752134177215,0.7007455627836746,0.26798596442731487,0.14771158263353135,0.6853165158827983,0.6223138350997114,0.5014680730936267,0.42188817392536104,0.5126597789146181,0.3694223497434912,0.37361493219431624,0.2706916141629783,0.1958890242780055,0.1554601047230991,0.3650964109012995,0.2925868696913914,0.2633993034458904,0.14767022844469632,0.2578137229608297,0.16774291269100253,0.09856546446401299,0.17494487331438166,0.12025261694951436,0.06568199889891685,0.0553249987102105,0.03562075649592934,0.0,0.020237001465486765,0.0005588048349505628,0.0,0.0,0.0,0.0643366829775028,0.11713205520156357,0.005265110475174796,0.03162004471474467,0.04968109585971894,0.06078224007305535,0.021320110881622705,0.02250422525845667,0.011203635205375425,0.009117205260145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069082804197065344,0.0,0.0,0.0,0.003068108932822498,0.0,0.0,0.0,0.0,0.0013810636874809843,0.0,0.0,0.0,0.0,0.0,0.0,0.025546545574565743,0.0,0.0,0.0,0.0,0.0,0.0,0.001052992132314444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9214269159878135,0.9257787642077899,0.9138230131710329,0.9803242860903124,0.940886414545076,0.9662704865543537,1.0,0.9674503492784293,0.9376653537422434,0.9352992324438499,0.8370414519372832,0.901482419194402,0.9068227701473172,0.8755679919201316,0.7290296065586849,0.5572712028466387,0.34507195390159234,0.17839407879664845,0.04684766938488824,0.0,0.0,0.0,0.0,0.10629602436382628,0.03582785042885532,0.0,0.0,0.036980816087111276,0.10809873903274321,0.3769174683942033,0.23715823207384237,0.23707156864117976,0.3809474196691982,0.4501747446064158,0.6854189790516351,0.4074996299108188,0.2354419596922889,0.20372642567087942,0.3618475530161171,0.11797644702724137,0.07725809661542705,0.011109750969921154,0.0,0.002739658975752388,0.0745849394374101,0.004031853100717899,0.0,0.0,0.00032221489582199035,0.0,0.0,0.058266521025463265,0.03849894396197811,0.018137010465227504,0.33949181700197956,0.18703646316535769,0.14897044180871863,0.27112549720866147,0.28264742704837914,0.20585422048335478,0.10472355620053238,0.8199188328355406,0.768708503690231,0.669202710312609,0.5196623343312815,0.4379461856413799,0.3874686026406267,0.8974879537512185,0.8325403057684317,0.854876468546753,0.7388981464359464,0.7512950059745621,0.26715928080639084,0.1591979369064153,0.6349925196429285,0.5198800608091497,0.37107811463594215,0.28761210505654194,0.47663542602106523,0.3219289604442148,0.34594700689463037,0.2615204489241546,0.16794813114120472,0.14382083473943272,0.2894984543897259,0.2000614843814111,0.16199319923653582,0.07808129998948417,0.14849301353202599,0.0740997343225864,0.028439765890009926,0.08722005298885543,0.05112089176252339,0.015819908816000698,0.008807406847672573,0.0005456228331950784,0.0,0.0,0.0,0.0,0.0,0.0,0.019717790738791607,0.08472078357214669,0.0,0.004562113534611748,0.01769030730481327,0.03028290687593861,0.007088805191623002,0.009911957474298497,0.004708842695387354,0.004420473735796212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203039334869798,0.0,0.0,0.0,0.0,0.0,0.0,0.022795786962469394,0.0002287681556603744,0.0,0.0,0.0,0.0,0.0,0.008632003858350973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9246332285446467,0.8446498163089388,0.7901665747720418,0.9039800367205847,0.8273580354038029,0.8918773732081898,0.9674503492784293,1.0,0.9851001642749226,0.9076359746697641,0.6805662255231907,0.7733429915022834,0.8075980645668482,0.8215940591408305,0.559120078091238,0.38144339473139777,0.18501904394493263,0.05940376351542911,0.00018556382851758662,0.0,0.0,0.0,0.0,0.02444951696170148,7.214849671454715e-05,0.0,0.0,0.0006793425082468791,0.030921554337593374,0.22979727364949418,0.11360044124071807,0.12436061232860227,0.25205125970074355,0.30924697826057274,0.5682779349230127,0.2941294306066773,0.13367974013929695,0.1166653498340317,0.26420387070095835,0.0417428739670274,0.019145156119635125,0.0,0.0,0.0,0.021090316473432093,0.0,0.0,0.0,0.0,0.0,0.0,0.01564343688435157,0.009238446937447964,0.0026248563026782475,0.256483051206167,0.11361377510110328,0.09382533271725128,0.20684827949205148,0.2249965495203489,0.16539484231755178,0.06791140893535623,0.7970855883441282,0.7664593374993867,0.6252409376308292,0.449989203546482,0.37975518236106537,0.3185624889764891,0.9527870250281064,0.9294212528069409,0.8762673415372855,0.7908345638882177,0.8521917182519324,0.3631740362734115,0.2575095798094373,0.6711040032368089,0.5117476209259253,0.3355726687005797,0.24587766249080129,0.540198426817982,0.3761310302819156,0.4196778914951422,0.34953636533697346,0.22885691713102183,0.21711386921378648,0.3140838982038296,0.19975352087353382,0.14749979921905101,0.07908125669128883,0.12362618490049787,0.05191737236252541,0.01493266361156093,0.07336019162191197,0.04471025968493908,0.01119574021999494,0.0036615593372716668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020376427156253672,0.12383081279320517,0.0,0.006211213199649003,0.026950217299704177,0.04906889826648542,0.022083133645840365,0.030358319768683535,0.024846605597024198,0.026588932348495558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012340090814713398,0.0,0.0,0.0,0.002211961463472931,0.0,0.0,0.0,0.0,0.018128259147267213,0.0,0.0,0.0,0.0,0.0,0.0,0.06739032352153485,0.023194095278835588,0.016577550276826454,0.0,0.0,0.0,0.0,0.06536287483032721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.8435453551229645,0.7533019166534174,0.717007664158333,0.8488139966072143,0.7833097832478486,0.880385365225964,0.9362691663195213,0.9847621527638725,1.0,0.9341395466055882,0.6339475390250947,0.7422951117524953,0.8077776280271217,0.858791454916256,0.53305919175949,0.3682429921825418,0.17839529022618203,0.05816388896476053,0.00019156324611856293,0.0,0.0,0.0,0.0,0.031505668100744226,0.001229778113943268,0.0,0.0,0.004220201632306787,0.0446993369724478,0.24227677606362044,0.1262558010134829,0.1479680994866436,0.28228498306881805,0.3329895095721157,0.602752251573671,0.3390419385391588,0.16718393504466425,0.15610858125933103,0.3180725124113436,0.06201651058218992,0.03583601072246223,0.0,0.0,0.0,0.04184256131881851,7.18263574745363e-06,0.0,0.0,0.0,0.0,0.0,0.03775371393451979,0.031652073834001725,0.021201918759632208,0.3190600996801837,0.16083377502847418,0.14648776348520268,0.275511530445255,0.2992733375929981,0.24102746901849642,0.12228149843437182,0.8584136132480086,0.842751759600728,0.7022342017114216,0.5246100110380909,0.4614421664900467,0.3930327034454333,0.9904893732740715,0.9717169198259272,0.9361420676827173,0.8775468728645245,0.9242765778527526,0.48586973456432164,0.373025781596368,0.7729906716446316,0.6132183841173949,0.4277240239508899,0.33022450291559174,0.6584087833080073,0.4973125566938368,0.5429767769537004,0.4723395817396512,0.3437185721208426,0.33104809098089794,0.4276617192388234,0.29737624445033933,0.2322748562589033,0.15503476098094082,0.19926312821304573,0.10759373765822072,0.05247542061259054,0.1410842024163338,0.104977600945825,0.050092125662835836,0.031215538485692442,0.004260566382357291,0.0,0.003902206500306957,0.0,0.0,0.0,0.0,0.07034825639844548,0.22133476179028946,0.0055740601492250555,0.0432063044318571,0.08536560827234,0.12139396008667117,0.0799992531700065,0.09463202024418169,0.0858380707184562,0.08890560936580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022015876307122463,0.00043305027336060405,0.0,0.0,0.035221579912404495,0.005757476739655549,0.0003529196496268142,0.0,0.011294691302990616,0.07376888350095823,0.01970487338593404,0.007587562109074477,0.0,0.0,0.0,0.0,0.1496854628837482,0.08157633856578897,0.06742515809826115,0.013291500446279256,0.002848038689406219,0.0,0.0,0.13960346720390118,0.006650416234168636,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
