BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9782329107348077,0.9037340322121494,0.9606696684265966,0.8743546274571443,0.8691747852784916,0.9682762940168385,0.9702140020606917,0.912932849505289,0.8067785501441814,0.7171184715358261,0.7855440906343906,0.7487818626802069,0.6781086927503657,0.500662013818577,0.24043782648629192,0.04892002531463434,0.0014774017162252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052747618046022106,0.005311542904614791,0.004043506119140417,0.04693960642070395,0.09479203978623604,0.3529334190333381,0.05753308322420865,0.003211476459776187,0.0008737694479368717,0.033122155241316495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409684407366957,0.0003200172602365085,5.352701192236645e-06,0.007081029912022322,0.009310915733702338,0.0010331540349856002,0.0,0.5909450882196485,0.5173636470601929,0.3321230926318828,0.14274691775920811,0.07643103834952997,0.045014768428543336,0.838484017067173,0.8080968080277593,0.6983813636246472,0.5299312127031583,0.6486358139132354,0.03711322895742617,0.006766868485704167,0.34220023405340766,0.16289523655977522,0.040774958238156196,0.011101777968829128,0.16944638736104167,0.04277661994062418,0.06659156645090415,0.030700082518413736,0.002599610244233926,0.0017809676151104169,0.020327520116156794,0.0016086543655847532,0.0001237477974560575,0.0,1.656386881913616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9782329107348077,1.0,0.990844646247667,0.9928064593070637,0.9689259838190118,0.9297608356580177,0.9708961405202716,0.9110048358688808,0.8269150161116801,0.8218366518115624,0.9121120067961704,0.9256766056371848,0.8638703990704892,0.7413655160702529,0.7646403641101784,0.5252370012450829,0.24485258294717538,0.06773173221239764,0.0031427244702129354,0.0,0.0,0.0,0.0,0.01077173244765155,0.00017173403171967384,0.0,0.0,3.614758409790701e-05,0.006277291011422836,0.21825547898779402,0.07964465296774723,0.05937819293931519,0.17563330274988223,0.2708054761759074,0.531584433992257,0.17041002132072178,0.04457161683715934,0.022271616171693886,0.1099468964172902,0.005506271365701857,0.0006698361312007342,0.0,0.0,0.0,0.00024526245400580945,0.0,0.0,0.0,0.0,0.0,0.0,3.5562079960552695e-06,0.0,0.0,0.07907310551489145,0.01166498727540377,0.002510985303976509,0.031243878237535088,0.032658281599144315,0.006711872515720037,6.32419355883029e-05,0.6140524143806853,0.5128429058161396,0.39488908647428866,0.22729723925253634,0.1327456468796991,0.10035261467304978,0.7368773801434038,0.639475501175371,0.6494622412395461,0.4430337843526977,0.47710434156167275,0.007722433800537588,6.834363523429055e-05,0.29285133467632524,0.17644801964062976,0.06720653802145998,0.028265295749886947,0.11194987874265276,0.02237171707684836,0.03005659074884097,0.006755705084892274,0.00015061888274720854,7.396159341525307e-06,0.015334595148821085,0.002371749428741062,0.0007220382841261,0.0,0.0005557204868696023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.9037340322121494,0.990844646247667,1.0,0.9944606632121931,0.9963250426349778,0.9675955542791105,0.9635175374543636,0.8599242781506433,0.787437921743195,0.8694312836548627,0.9859627010250249,0.9857401422086248,0.9459047457970161,0.8370321887052277,0.9223312185604685,0.769526357054215,0.5140178514853209,0.2642679371445274,0.07409920253517274,0.0008732077179491628,0.0,0.0005604693336442548,0.0,0.11270969935125268,0.03288839638577456,0.0010619289267128303,0.0,0.023701620363790112,0.08722815190319291,0.47452234450492314,0.2794564301819665,0.2331260617552748,0.40754398244713214,0.5232940373166943,0.7344890267913522,0.3849471690472571,0.19373811531394905,0.132309917667521,0.29089192512635015,0.0793448944490855,0.03917501280340456,0.004159740861633684,6.299282463817737e-05,0.00041365423317519075,0.028425531835506924,0.0001852142018847656,0.0,0.0,2.2695707242688297e-12,0.0,0.0,0.013170245527017458,0.0030018878984217853,9.787165293028814e-05,0.23137110955944418,0.0915544635389337,0.04343898476045779,0.13113161123342604,0.12885226583090337,0.0531518902564262,0.012516693251167652,0.7120486286131711,0.6069725372385623,0.5475691177885237,0.40633470055859744,0.28326923600498843,0.24955635628997533,0.7133553393622064,0.576019767129283,0.691002832807958,0.4835615243515597,0.4461060390951653,0.011899729540204773,0.0001635439642579235,0.3654877201798191,0.2892876667530841,0.17185818660750316,0.10842009016141001,0.15361693958919878,0.04656458936786903,0.04933516696009165,0.012053574323091542,0.0015224670099397493,0.00019208328423953887,0.04639389808499609,0.021001897741302494,0.015533623397463376,0.00027009732214457795,0.016785895643804574,0.00226553080566302,1.615570927757703e-05,0.0019134161992674192,4.26545872376424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6391457924737843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9606696684265966,0.9928064593070637,0.9944606632121931,1.0,0.9952999655780667,0.9888583767580656,0.9960735633967989,0.9570295370215541,0.9173323132887539,0.9426550519319014,0.958384391456234,0.9793496854663165,0.9613854744883845,0.9017095851064227,0.8676318370185833,0.6749155130261862,0.3903257194854051,0.16269006342254733,0.02706499671635276,0.0,0.0,6.92942182070206e-10,0.0,0.06516007494181043,0.012855064649557326,1.5963241615336136e-05,0.0,0.01069307404404264,0.05688486752768883,0.39617496171303057,0.20820844762160104,0.18837064887708194,0.3680409178442265,0.47415447442791614,0.743895691247866,0.3768247017147152,0.1700124097800746,0.123653233838359,0.29914624514197324,0.05822207747204354,0.027166187955622312,0.0013019552999542483,0.0,8.12659721385615e-05,0.022171672660211632,6.82752078699444e-05,0.0,0.0,0.0,0.0,0.0,0.011752793447267098,0.0037275429063292633,0.0003618910403405448,0.2547488180045344,0.09570190679808485,0.05438795159187202,0.16090638051102324,0.16630210211727978,0.08348035852266748,0.02194596962387497,0.8184922377517837,0.7403819442665119,0.6447889991255782,0.46889973276693153,0.348461379624992,0.2962432424063316,0.867514216883375,0.7748182957464156,0.8315530889350828,0.6651188719799249,0.65938291089484,0.07265487370080309,0.015001602241277523,0.5326120534822908,0.4095522303745348,0.24398103511765912,0.15763093858584248,0.302422290738964,0.13332301572353034,0.14823383653924588,0.07064178525837721,0.023055856864634676,0.01268394041554782,0.11710475914847297,0.05780038814427905,0.040236172468199896,0.004725659227102211,0.037162076593640445,0.0076567778954337255,0.00048071613962122795,0.009107873050717733,0.0016214550771186513,9.44638185077202e-06,1.6307446515372707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43994985105813e-06,0.0027421129649021344,0.0,0.0,6.74143361591008e-08,1.7684350021838643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.8743546274571443,0.9689259838190118,0.9963250426349778,0.9952999655780667,1.0,0.9942116828968404,0.9793696647509876,0.8956191115464711,0.8575880828145549,0.9462704648588647,0.9932793743701008,0.9986359012714523,0.9883932322666175,0.9344097637235848,0.9574039514258774,0.8411551477210921,0.6092632762004481,0.3590222122103653,0.13176860854608807,0.006331441835819444,0.0,0.006791475023447146,0.0,0.20744997280448924,0.08829252542954136,0.011810305437085424,0.0,0.07811781549537897,0.18662929512786453,0.6090794784080585,0.41040609174117654,0.37776633532516773,0.5695807557184918,0.671994604409465,0.8638441478919009,0.5633958694595178,0.34501318033903794,0.2746837726962308,0.47398023552014923,0.18384829432442876,0.118457798684635,0.031054762208651797,0.005134180719788445,0.012731079782447662,0.10204262737290953,0.011001150837593626,0.0007174355502204627,2.020281987672824e-06,0.0031510214082901633,0.00021223757214419112,0.0,0.06920684632066351,0.0358149053957666,0.012058430489653974,0.4138847840104914,0.22382980348820242,0.14714669128682487,0.2918566730191389,0.2910513073680391,0.17248521515628637,0.07702750198660933,0.8521060153501739,0.7720908185492942,0.7319749657792334,0.605113278271017,0.4817897520978282,0.44133545285145576,0.8131041667999576,0.6817619744515578,0.8228807436147065,0.6525790909228544,0.5855763177228666,0.06609132843515458,0.010921808906138314,0.5548630375071704,0.48907118834865954,0.3533845371165801,0.2648707073683598,0.31397654318350415,0.1545333607210468,0.15499172174418865,0.06821606411290482,0.028624360389847076,0.013370685937493902,0.15942733596291414,0.10500678797605381,0.08981889757613855,0.01839021809777858,0.09269430202563059,0.03655640381684301,0.00941234181099578,0.034981477298044523,0.011797874943849996,0.0018389516872594671,0.0012624700571817588,0.0005583545184853524,0.0,1.4697108877172886e-05,0.0,0.0,0.0,0.0,0.001175095056693899,0.005779830543988632,0.0,1.8719870513869432e-05,0.00020043818814262414,0.00042793070775259934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.8592890265664209,0.9243030321196591,0.9650361569657347,0.9879705608726567,0.993749431598637,1.0,0.990450605427204,0.9445419033375881,0.9374911990568611,0.9913534517119635,0.9630789398164417,0.9918207782929965,0.9970545163784639,0.9839210814162354,0.9181968207034662,0.7791009059093887,0.5191033589076776,0.27430632688891277,0.07747745594283667,0.000607588887797402,0.0,0.001434213729750716,0.0,0.1713595610522539,0.06571418758237657,0.005427550528063525,0.0,0.06772508129321553,0.17514142272301936,0.5766838606743806,0.37425989080568867,0.37532185266772183,0.5837273458633215,0.6736732343559089,0.9020710487578103,0.6139338720360793,0.3701007130743644,0.31679884181598783,0.5455569218154614,0.18931010402565437,0.12619207193336957,0.029166433501190313,0.0031104132298399754,0.014717656704677185,0.11995068827333775,0.016178948465277166,0.0013179762972883157,6.152142454752156e-05,0.0074346304816449195,0.001716326851813056,8.099993544098546e-27,0.0928427326648565,0.06066835335998916,0.03024976065631814,0.5050741761151654,0.28361253985382145,0.2154341089949179,0.39399714107891876,0.403858887056301,0.27843437310986047,0.14015732369901024,0.9466811345005972,0.9006526562679896,0.8537291747603328,0.7223068111489317,0.6141588233048081,0.5581018491928565,0.9198639378461267,0.8220827023444857,0.9347703710380726,0.823318421118653,0.7618378718472639,0.19559313722961646,0.07139911902831962,0.7434492795657648,0.6648542209357541,0.5034152305390327,0.3944930165369482,0.5187072122801506,0.323866778865223,0.3294382573088721,0.19880308763207907,0.11619354071515041,0.07806562783896358,0.3181344979065052,0.22528310283180736,0.19018480432216767,0.0713641377022141,0.18365653814768612,0.0890753551636709,0.034750954378003615,0.09577194737190399,0.04965281901849756,0.01654162121272046,0.012029346811037055,0.005258813887676597,0.0,0.001787079089862763,1.5436453418231178e-06,0.0,0.0,0.0,0.01592035828009483,0.04737879463181419,0.00013031027315832914,0.00419490134479813,0.009839484015832007,0.014328906115699737,0.001975364677457553,0.002191257519716854,0.0005696745235551382,0.00038143074858556234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022187095730636104,0.0,0.0,0.0,4.5045629286987984e-05,0.0,0.0,0.0,0.0,9.299832562445284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0027934249996144746,0.0,0.0,0.0,0.0,0.0,0.0,5.432343627387091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9682762940168385,0.9708961405202716,0.9635175374543636,0.9960735633967989,0.9793696647509876,0.9911560002337415,1.0,0.9916183050553011,0.9776470971091014,0.9763520372392763,0.9043352940588798,0.9553264934588435,0.9589403054876846,0.936384395390318,0.7945182748032735,0.5791667362128163,0.29183980384256325,0.09903987580561657,0.008814255561105173,0.0,0.0,0.0,0.0,0.03981679798483836,0.005316859715642641,0.0,0.0,0.0056453094817748555,0.041038095802558044,0.3338375237164396,0.16010261032234044,0.16000583597307788,0.3392178422759332,0.4331262655552874,0.7435726246289422,0.3749564960374447,0.15818942852685836,0.12417645345380708,0.3138408757151685,0.047989952590360575,0.022304205005724515,0.000560432484636604,0.0,3.60305824549211e-05,0.02090839314750148,7.713882348688967e-05,0.0,0.0,5.162016592345175e-07,0.0,0.0,0.013246950229925633,0.006091374895091316,0.0014473326454989802,0.2845895973320175,0.1073953925700474,0.07246705370079758,0.19931917319184114,0.21315468295185117,0.12637414724617385,0.03876370702760232,0.8887550357234639,0.8378543495351265,0.7238566421664144,0.5282558280335503,0.41639643796717235,0.34795078440011495,0.9525564037150777,0.9003149821007999,0.9197128509721713,0.8055837601441944,0.8192205040407379,0.19461524828445678,0.08135973090590497,0.6810758505131917,0.5285524414722577,0.3260652764082516,0.21919116538063038,0.46939710059977147,0.26201965149667267,0.29297998314247553,0.18798165907200234,0.0892637571126189,0.06813629272800453,0.22149611616168874,0.12042132839694389,0.08385566066226896,0.022741752210897734,0.07206133534481518,0.020659169888298818,0.0034283820755354882,0.027837605477310297,0.010379599297001527,0.0011118063046740097,0.00035656669378772047,1.4720948607373655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001699957420791895,0.02640108339192439,0.0,9.834861856416618e-05,0.0013794132966997296,0.0038639688028009895,0.0002333532524784046,0.00044888388163393336,0.00010465910599722481,9.243818699911624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393878788690597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002246016090558792,2.60950582376406e-07,0.0,0.0,0.0,0.0,0.0,0.00034284628303867773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9702140020606917,0.9110048358688808,0.8599242781506433,0.9570295370215541,0.8956191115464711,0.9485710768120925,0.9916183050553011,1.0,0.9974159184940151,0.9594814448204468,0.7377133956913281,0.842706589864721,0.8770771184014797,0.8903132410996416,0.5816492320072566,0.33988089960353157,0.10542389477165058,0.013731451627884606,1.719538891909182e-07,0.0,0.0,0.0,0.0,0.0025684718321169297,2.612892413077917e-08,0.0,0.0,2.27581026881228e-06,0.004020472564383741,0.15194720723574281,0.04485656044661008,0.05271016223105076,0.17699037128960723,0.24598120780104318,0.5939115816949191,0.22718063416797032,0.059907356279310875,0.04704233565575491,0.19113044183150757,0.007095655879180735,0.001606242623020135,0.0,0.0,0.0,0.001934680999085958,0.0,0.0,0.0,0.0,0.0,0.0,0.0010879661416499007,0.0003913803239369604,3.3112025811105393e-05,0.18211088986705262,0.04486597969663766,0.03178554887524265,0.1274052258091515,0.1467001044209062,0.08692994486017944,0.01759373295854362,0.8668187631270032,0.8354829879421495,0.668615449249694,0.43287219345929023,0.3376247571440186,0.25773985337471506,0.9853097393927083,0.9730290037829233,0.9369247532120631,0.8605947421717676,0.9174558400109971,0.3155927187328674,0.1833029296036957,0.7261881165935634,0.5174622073412181,0.27951945568599174,0.16992887330473885,0.5561450268286761,0.3327890962070146,0.391485711615687,0.29766575899619474,0.15091488583024096,0.1382119144547604,0.2520709453328099,0.12010754636801993,0.0712200402605093,0.02327808900585666,0.05215830723757987,0.010683874748793528,0.0009944244920399284,0.020281765529358207,0.0080743568864729,0.0005688945551227181,6.381774417465711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001810821335530975,0.05231183741825267,0.0,0.00018016736990756902,0.003093976498558499,0.009613721207234265,0.002113285403031576,0.0038823004165814573,0.0026488852612974413,0.003015261326131065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623627007482585e-08,0.0,0.0,0.0,2.3616125843839038e-05,0.0,0.0,0.0,0.0,0.0014459873022102958,0.0,0.0,0.0,0.0,0.0,0.0,0.017345312382787234,0.002321839689438342,0.0012169271422002067,0.0,0.0,0.0,0.0,0.016393318668552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.9100466232182566,0.8213996633243413,0.7807976111382287,0.9145867165781861,0.8529832172811408,0.9400747968266178,0.9768859221590098,0.9973272359801266,1.0,0.9757082708905865,0.6797458682983243,0.80935017836314,0.8772500209565034,0.9229663225821454,0.5464711560676191,0.32230233315705836,0.0990410303577873,0.013203601069414818,1.832120731605129e-07,0.0,0.0,0.0,0.0,0.004166106366707723,7.389762379306306e-06,0.0,0.0,8.43856031733688e-05,0.008070650509444485,0.16584961036437987,0.05414470633158186,0.07161624911151877,0.21271571726054425,0.2761879163283268,0.6394851975340552,0.2840066598494484,0.08856291067873077,0.07863352172915707,0.2571182622116997,0.014873260353349314,0.005319152881488468,0.0,0.0,0.0,0.007127609941835245,2.604761009500089e-10,0.0,0.0,0.0,0.0,0.0,0.005870484462362345,0.004202981158193896,0.0019543900639451607,0.2583714742027414,0.08281704839663691,0.07036662219758223,0.20455652588247858,0.2335367730403481,0.16444127965453512,0.051153817675609066,0.9226542946622933,0.9093560078292082,0.7635918795433987,0.5349916934123543,0.44856476589861166,0.35542638060453935,0.9986842639678273,0.9932180684751349,0.9768161996339708,0.93790935346809,0.9700005271903879,0.48205628226776065,0.32865442248779814,0.8423393385094285,0.6531076323848671,0.4024427377801373,0.27263110801113166,0.710524764738626,0.49772933350418397,0.5599027565908613,0.4635065069156332,0.2900780750288437,0.2736895290418118,0.4023577964645177,0.23118755054885298,0.15467751770348934,0.07769396563376038,0.1196084558508995,0.04069446717078511,0.010899380060494526,0.0658760113885879,0.03893306707878837,0.009992367199800288,0.00409347280215981,8.597985117567032e-05,0.0,7.2334954559894e-05,0.0,0.0,0.0,0.0,0.018775606259435817,0.14273703331558787,0.00014573185968119902,0.0075712236107077354,0.0267686601856141,0.050495035715758856,0.023775119760984897,0.03228250284535525,0.027039334473528555,0.028824328102236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100953718602558,9.297125946920927e-07,0.0,0.0,0.005147748917543667,0.00015528232375097684,6.187467398878872e-07,0.0,0.0005787070886435822,0.020489962186197468,0.0016978159654669838,0.0002665268329843309,0.0,0.0,0.0,0.0,0.07307627088506334,0.024639339972386175,0.01736187173453377,0.0007937279024819467,3.889650309386141e-05,0.0,0.0,0.06466512316033911,0.00020595521367847678,0.0,0.0,8.099993544098546e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
