BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9784187328082229,0.904829405943793,0.9610317860823608,0.875924879383207,0.8708355559515362,0.9685591681712276,0.9704773954591149,0.9138930259292062,0.8096889458512786,0.7223327735830751,0.7889464111696415,0.7531149699697337,0.6845080254247954,0.5137375376935771,0.26551215983209003,0.07513085430172527,0.010529281196089469,0.00011608463194489554,0.0,0.0,0.0,0.0,0.001275840167875367,1.3391200248721985e-05,0.0,0.0,9.491307445505936e-06,0.001049993701952551,0.07933000502246193,0.019109243333504656,0.016642911044591906,0.07293894241552742,0.12334206130890615,0.3727933067629507,0.08451849271916827,0.01488096482131478,0.00855111688240396,0.05717772958190774,0.0012778409696019564,0.0002138103746786546,8.707826895305936e-11,0.0,0.0,0.00016208676595100296,0.0,0.0,0.0,0.0,0.0,0.0,4.5360485803438e-05,4.250746378407621e-06,8.879233350977498e-09,0.046242104479210226,0.006057081950711079,0.0025778241828401166,0.02225735413838065,0.02590717791499628,0.009118207414571653,0.0006674266990694569,0.6003737486072789,0.5297291697138139,0.3529760901570537,0.17110457275711374,0.10449252636907029,0.07079480803229622,0.8407227700735693,0.8109777749639142,0.7041512989045786,0.5417725294131661,0.6560016684781987,0.061828299992161787,0.021717792469083067,0.3625724811859025,0.19078887079336576,0.0660191786102784,0.02866203585940091,0.1971568221584428,0.0682833312082483,0.09418284687908719,0.05430637428165968,0.01348006364612524,0.011394532893247059,0.04143876751453546,0.010911322850154304,0.004629278815907314,0.00038937967105926087,0.0030430928395290997,0.00017466490206214107,1.0640619715305642e-06,0.0004268336020350034,5.000206875309689e-05,3.4190005100778235e-08,7.42735292086127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785338341832808e-07,0.001474818271035682,0.0,3.7509821585603422e-22,1.3767350387654816e-06,2.8959826888243778e-05,1.8552019753397863e-07,1.6308606359307807e-06,4.0299787021006147e-07,6.763510650061376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6409658227716235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232373691846681,5.360935212917989e-07,1.3130381333034934e-07,0.0,0.0,0.0,0.0,0.00022354932239834654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9784187328082229,1.0,0.9909183975561288,0.9928638686021507,0.9692022943819594,0.9304903617838203,0.971152744232082,0.9119928153354115,0.8293900908461318,0.8244186434707317,0.9130839856422263,0.9264601290403053,0.8656259718970436,0.7458984643101292,0.7685597030794769,0.5372730842618235,0.26973648379802034,0.095386639540991,0.014728648596477309,4.3211569583427864e-05,0.0,2.68964304266025e-05,0.0,0.028163926267867255,0.005049636877358784,6.370664436056545e-05,0.0,0.0035060437734056823,0.02086160424741232,0.24425083609961448,0.10782459571171302,0.08650261252643796,0.20315836851064326,0.294533642839942,0.5433574546511526,0.19809234466414682,0.07029914876058427,0.043937810868028546,0.13861944166778448,0.01947012343935987,0.007754363072198239,0.0004291709876226253,4.475234863161583e-06,4.339987846901406e-05,0.005588320198638047,2.8435405111183417e-05,2.748680705192362e-11,0.0,5.603533898770018e-07,0.0,0.0,0.002451336073830818,0.0006028691268046022,5.1692454409266656e-05,0.10723312414393735,0.029503112716812135,0.013267649260947287,0.05495458361916626,0.05663088609090207,0.021622572832806677,0.003942622372177129,0.6226283003418069,0.525399129736647,0.4127558948196391,0.25292505357198203,0.16126653886004197,0.12897256742264226,0.7415332199638658,0.6471539832092272,0.6568001738045768,0.45866475840774096,0.49120579809969134,0.023337442682740808,0.004011886568455311,0.31556170011654144,0.2039478382174724,0.0948324581325541,0.0513767229312831,0.1406236324228842,0.044065187514024405,0.05353653514390823,0.021698483149157125,0.004873514415379017,0.0026917737817195556,0.03475467734855792,0.01292823672165634,0.007967541791030531,0.000562120810325451,0.007260295929507467,0.0010312567243553584,5.17909597130857e-05,0.0012264276801334463,0.00016723589525693126,2.0620918492969927e-06,3.6010601614690184e-07,6.217953123651189e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0610700772171367e-06,0.0003883361287307118,0.0,1.3654820731792956e-12,3.2917920467121004e-07,4.271347364591728e-06,3.3165066396597547e-18,3.4064094078153764e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773353501087786e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.676573317451337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.904829405943793,0.9909183975561288,1.0,0.9945045211681075,0.9963538778209805,0.9678853402713645,0.963849469774928,0.8617517597031138,0.7907950037793583,0.871087524111976,0.9860783942676395,0.9858577908615881,0.9464332817282182,0.8393000452662827,0.9231599180173518,0.7733219508516052,0.5265244048616183,0.2882923296725974,0.1020645625102008,0.008549042605218058,6.217417988194784e-05,0.007281734447502927,0.0,0.1413830925846712,0.05690233554928155,0.009216474892522834,3.3045644181397873e-05,0.04574632947124493,0.1156292345878118,0.4887378964702707,0.30278833378859954,0.25851098319835797,0.424816218629416,0.5354110980789082,0.7392108625266274,0.40328374338094314,0.2206611978688749,0.16083674079247046,0.3136937332026522,0.10751444794630867,0.06419620303777111,0.01687869742900667,0.003939160982567546,0.006573622773902371,0.05157097295529398,0.005156204868188521,0.000630884829970608,4.235043553808217e-05,0.0015253537473856045,0.00019373585155329346,4.958357914273311e-07,0.03170125837203969,0.014412884340461458,0.004365376994208965,0.25682962107075785,0.12004878005152725,0.0690287297914549,0.15967394868587934,0.1574223937680042,0.07977084961829292,0.030755236142507428,0.7174107816659077,0.6158060011771782,0.5586899346713295,0.4236635702490422,0.3064251241478537,0.2742351526613045,0.7186792077307006,0.5860175065303115,0.6969984697211462,0.49737903872486633,0.46159707138881956,0.029850510801408454,0.004982749605448098,0.38474886397722696,0.31216421910505954,0.19949772627709475,0.13708955762956054,0.18174438419413705,0.07252229166981591,0.07558860172151635,0.030077221512550236,0.01066193416501371,0.005208962156635935,0.07233247843894551,0.04231126448240379,0.03502997616311459,0.005751083560096188,0.03674342240399917,0.012664285734816778,0.0030305277379975445,0.0117535680495853,0.0036246462546720578,0.0006326512299526574,0.0004753261493440604,0.0002905785421475851,2.5348862948769753e-11,3.3777671343365054e-05,2.222297820702365e-09,0.0,0.0,0.0,0.0004270499718277288,0.0019920708649802557,4.177256930124433e-08,3.2465402589071985e-05,0.00012111298898453687,0.000214198984331,2.5232566520101618e-06,2.960644827319418e-06,5.8990023162084246e-08,1.3966707506900638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818060535137555e-08,0.0,0.0,0.0,5.929789057827978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78500912909394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9610317860823608,0.9928638686021507,0.9945045211681075,1.0,0.9953370277831767,0.9889489730738412,0.9961044094699628,0.95743113848959,0.9182301066839506,0.9432224486737631,0.9587711789498718,0.9795250937114768,0.9617399468924875,0.9028355770452108,0.8693199640780758,0.6814166323298497,0.40840788921851956,0.19058920386164074,0.04991470085021211,0.001451515108938747,4.9454928298398456e-08,0.0015963452130384145,0.0,0.09266774367041516,0.031246557169974584,0.003024535209975466,1.1694457491078476e-07,0.028044617120457544,0.08381936580681021,0.4139811712361234,0.23459729946953198,0.2154806405377904,0.38718045628944214,0.48838630768257724,0.7483600086951097,0.3955465002469872,0.19770636731396982,0.15227526358782195,0.3215617936490755,0.08526040483540888,0.05003844017919716,0.009996404505682415,0.0014051847845193916,0.004175300221657273,0.04381051322498665,0.004010977159578086,0.00036825516681336727,3.066008511643935e-05,0.0014981087085216833,0.0002920475624518074,8.76598301257429e-07,0.029633269446874274,0.015990044409033854,0.006296046608460729,0.27919875532346133,0.12426553692180572,0.08111574596207377,0.18885277222926536,0.19410222157398788,0.111781876598837,0.04352258583185364,0.8211456989142577,0.7449416981929019,0.6522854405200289,0.4833648183451342,0.36853473718054996,0.3187949398477904,0.8692044367401528,0.7784818553490828,0.8339322108937627,0.6719367337602229,0.6663893346889898,0.10055615900111704,0.03429214213189721,0.5443427008109921,0.4267305067650105,0.26890269407144457,0.18566114054494237,0.32468383618883323,0.16183588904435717,0.1764816244715016,0.09844770308564599,0.044932555100724435,0.03099849936613832,0.14576759269818687,0.08480647288504863,0.06540664332861525,0.017996865675644486,0.061884656492691766,0.023228126887453755,0.006909634670562894,0.0255860620492933,0.01094790246524791,0.0027873891095982206,0.0018945749575480402,0.0007766257312333264,2.0802694552388708e-08,0.00023527485510155212,1.80776787544709e-06,0.0,0.0,1.351103133162417e-08,0.0027871107360054365,0.013816125431286675,2.4152495443846426e-05,0.0006384014008870829,0.0018110278043843985,0.003076642605198045,0.00045712900483457894,0.0005705503635658229,0.0002246822928444675,0.00019138664109771638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6702904543564055e-05,2.6366847910289324e-07,0.0,0.0,2.4912199827265542e-05,1.907705576211079e-08,3.134364936886205e-14,0.0,2.2197362669506467e-10,3.826317527803469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011680260939994163,1.8165220357195422e-05,9.036444917239691e-07,0.0,0.0,0.0,0.0,0.00018487616978977086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.875924879383207,0.9692022943819594,0.9963538778209805,0.9953370277831767,1.0,0.9942575671628295,0.9795448875577774,0.8968390965477891,0.8594586913464626,0.9467946778356973,0.993332888196977,0.9986464842457695,0.9884878168612138,0.9350793739365402,0.9578014450431136,0.843340770010782,0.6180130380831402,0.3785915762157599,0.1603026545332589,0.02095727976575477,0.000742366799249934,0.021760320549111107,0.0,0.23386782914657647,0.11671863017254025,0.02971838316617634,0.0008087873931411496,0.10624344273054713,0.2137984769944869,0.6178359434197265,0.4275444536362059,0.3964434175400936,0.5798283294395451,0.6785894586914402,0.8656001951892788,0.5738858336463927,0.36525115027584787,0.2982348544128002,0.4882197824981801,0.21111046252065557,0.14711457997931687,0.05472939646242905,0.018776866698467058,0.031066916037833753,0.13067781272351903,0.02851059020104413,0.007949029524879492,0.002303504707323853,0.014747092144407453,0.00535837785518527,0.0005603001784779616,0.0969403006406047,0.06032561159974718,0.03008436547422339,0.4308607532801588,0.24959995714416974,0.175417307786344,0.3146134781943882,0.3138456834578094,0.20010603304428065,0.1051121763727687,0.8540794455030093,0.7758221699343656,0.7367667201657473,0.614014931250461,0.4956849764885914,0.4570439457191114,0.8158745355699406,0.6880457349593075,0.8254405952937133,0.659812139121196,0.5952080537035435,0.09365386901903738,0.028390919797870534,0.5656912458360009,0.5026480326399494,0.3732228940258252,0.2888679147086596,0.3356923522087412,0.182639151425286,0.18308655887149825,0.09589722381741013,0.05181171345605835,0.03198899818067032,0.18741205478084594,0.13366233853146461,0.11827848293755021,0.038895660569789915,0.1212095531897079,0.0611849668177718,0.02606685470297723,0.059355973550794285,0.029699996064131158,0.011552950702669826,0.009872502993302078,0.007272197570863006,0.00016424933385803038,0.002983962917334202,0.00030201596118134907,4.228578223106561e-07,0.0,5.343664887215403e-05,0.009592474656410183,0.019970374249614172,0.0005062284651789943,0.003106514693243382,0.005271835424912902,0.006647202475841233,0.001194374997695708,0.0012057342344488204,0.00043483182901622725,0.00032362306890121144,8.094489551903282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004412313055073444,5.184065580588866e-05,4.2974868651745085e-11,0.0,0.0001519663838934836,4.810969112296866e-06,9.153910535644154e-07,0.0,1.6664221448987777e-07,5.44804763787601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012379829415393889,1.0145318264674923e-05,4.634888457893306e-08,0.0,0.0,0.0,0.0,4.2297135342539346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.8572192896182812,0.9229295697181528,0.9643270846792589,0.9877122038483053,0.9936133067679415,1.0,0.9902442788989724,0.9434767141350596,0.9363137097045692,0.9911662257852646,0.9623339532099521,0.9916434724846231,0.9969898630677901,0.983579146624225,0.9167388486904391,0.7767964926158013,0.5208403349337987,0.2860661459293305,0.09721858610474544,0.0059412702693115195,3.1309680154869574e-05,0.008437736593477132,0.0,0.18819270924843184,0.08539399839378241,0.01630214951143957,0.00010757803126571276,0.087428738423789,0.19179974145959638,0.57689498721103,0.38132321187163803,0.382339042595961,0.5837761449035727,0.6721219169901245,0.9004088931667686,0.6133472754255319,0.3773456008964928,0.3264866736499641,0.5465491297192155,0.20529782258091156,0.1448897941898149,0.046745871706149106,0.012156953444645182,0.02952144672348086,0.13885834786298698,0.0313792851991018,0.008131391502219653,0.0029611502294374843,0.019472434788235616,0.0091443595791545,0.0010458248105479902,0.11243368253586482,0.08025998787473414,0.04796415938411364,0.5072359340367784,0.2949116108072286,0.23014087984206033,0.40021866260800654,0.4096724895200411,0.2899894279845291,0.15833443997467517,0.9456510534265061,0.8989738617662625,0.8516208330269662,0.720257568817092,0.6135678655666575,0.5587667999625481,0.9184286469927321,0.819817852929833,0.9335509472604828,0.8210576608219988,0.7595739090452424,0.21127704451169063,0.09113133321255937,0.7412640320202682,0.6634208460192309,0.5056285722216002,0.40069382114138963,0.5204559011455934,0.33321933485569855,0.3385287627873164,0.21433055498756332,0.13521961245098535,0.09780530763527283,0.3277587349195901,0.23949826602377253,0.20613043368377215,0.09109616682363601,0.19991450429325153,0.10872288479638517,0.05295545561784061,0.11531124225548518,0.06888214781934593,0.03183478927912114,0.025992721323366944,0.016021640760284065,0.0005618944869037253,0.009314568634330203,0.00161750783261425,2.0692764977193425e-05,7.2899913330958815e-40,0.0006031794667239807,0.031053202402134817,0.06649800207329788,0.0035952534236045213,0.014185773557591234,0.022981117940667893,0.02902065391416165,0.00975590559986268,0.010243638469963593,0.005799510158476285,0.005022221337318695,0.00023255879693941654,2.2734163165153067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205367330551904,0.0009526320447597183,6.19032386086736e-06,0.0,0.0027552654607281356,0.0004520171618118105,0.0002006794071870057,4.01644914427811e-06,0.00018360153524290683,0.002043430364972778,1.5196074217160365e-05,4.622559754453571e-06,0.0,0.0,0.0,0.0,0.01152220572754302,0.0010141320774353726,0.00018759917446936787,1.4729507325693272e-08,1.463007199043437e-15,0.0,0.0,0.0018858651244472323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9685591681712276,0.971152744232082,0.963849469774928,0.9961044094699628,0.9795448875577774,0.9912271383350804,1.0,0.9916855766622908,0.9778384199077601,0.9765556134652676,0.9054216342143986,0.9557469146757366,0.9593210551441047,0.937029054844353,0.7977085920373546,0.5890433151189124,0.31459739626228983,0.1276461122082852,0.025118132812011116,0.00019789825669590927,0.0,0.0003502971958143833,0.0,0.0649289194615687,0.019119151875614297,0.0011617053553999001,0.0,0.019725330392508855,0.06631784653446876,0.35460877955331144,0.18806992775992998,0.18797565730188945,0.35973243000584826,0.4492110117706329,0.7480456791437535,0.3937670526156522,0.18620561717024967,0.15279401064069498,0.3355631127819606,0.07410318100138677,0.04397929289207701,0.007281568417027374,0.0006630159888994871,0.0035038014445866396,0.042190658372570036,0.004124794418841388,0.0003553364182338997,4.969588418493545e-05,0.0020425968158001634,0.0006382256253582792,5.091701827997703e-06,0.031811500104853514,0.02053117314869333,0.010439861147642119,0.30768435449843523,0.1360617192442713,0.10035974376818566,0.22604117913505187,0.23935191390563193,0.15497105830308092,0.0637255590725408,0.890084332197289,0.8401057054345893,0.7288773142950462,0.5401665148044148,0.43325538539979047,0.3680485169939062,0.9530079089334597,0.9014622476759111,0.920577503633333,0.8085209406829962,0.8218583307617788,0.22150717001771422,0.10959660114258751,0.6873812448628311,0.5404508352420211,0.3472068575413549,0.24514904544540111,0.4838400540145432,0.2861452023530224,0.3156843390947735,0.2151049361003276,0.11771148854211838,0.0958131599600572,0.2473611106419907,0.14906708295628243,0.11216797905502471,0.04453500943255569,0.09993524844724892,0.04186862542624016,0.015354159963140853,0.05085719367650225,0.027566776239398526,0.009384175346021987,0.006266437812908003,0.0022322703896595834,1.7163796564467062e-06,0.0012137076769297634,5.872383488330627e-05,0.0,0.0,1.2102418103843197e-05,0.011169774818596588,0.04910056032222351,0.0005118148231173444,0.004370563906531023,0.01023506106129782,0.016274159728164844,0.00550732480910202,0.0067531115788088516,0.004437937024411689,0.004305284831222646,2.2102839069938624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010973638986193778,8.173125550547501e-05,3.3145040730478596e-22,0.0,0.001152829427333322,9.007619403696691e-05,1.838297962118389e-05,4.1831679465016293e-10,7.851847912228549e-05,0.0022124174857324707,4.805675797053722e-05,8.412233437113334e-06,0.0,0.0,0.0,0.0,0.012615291073039875,0.001948787516205399,0.0008380992613649424,5.328640379800144e-06,9.422738073316769e-08,0.0,0.0,0.0061891329804167694,8.995161030189552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9703598236628621,0.9116514339861145,0.8612283459459048,0.9572625748212937,0.8964417832610366,0.9488673966068304,0.9916521630890306,1.0,0.9974257579587027,0.9596972096667031,0.7414322287711258,0.8442792317542324,0.8781371468115847,0.8912010253111761,0.59012271830719,0.35874995791832326,0.13279630733836204,0.03190314493331485,0.0018172008528728584,0.0,0.0,1.6330079908999415e-10,0.0,0.013068182586267017,0.0016642741449490067,1.9044055782458416e-06,0.0,0.002235502600103492,0.01620624393187719,0.17867685239935255,0.06967417650690132,0.07828591477273106,0.2029794658876129,0.26922608283095373,0.6019470451339651,0.25124169312852396,0.0860176534400241,0.07209199619718462,0.21662480525683372,0.02180930952542706,0.010611298715769267,0.00047471190765948084,8.399334048647839e-07,0.000174258031512225,0.011500669551840993,0.0003440532008997391,1.6348963999007312e-06,8.192253816170932e-09,0.00016530846766525128,4.1068827735369396e-05,7.2899912845347744e-40,0.0090417962787044,0.006253260326744786,0.0033173104880441237,0.2079262780369846,0.0696846338466392,0.054771057928634764,0.1546264412788132,0.17355745705825987,0.11411983060640676,0.03717311386814804,0.8680219166113724,0.8371753430903012,0.6742153514313237,0.4474197032400403,0.35660088988598904,0.2804579061271169,0.985372786996659,0.9731580066493144,0.9373175800268791,0.8618888298631836,0.918034250864944,0.33561449446744823,0.20907695671670448,0.730195214483593,0.5283935017309139,0.301237764289525,0.1961462321627531,0.5655625984710381,0.35199479021981617,0.4079258866943398,0.31853482137735173,0.17767051149087568,0.165251344234263,0.2750443277478192,0.1474148609269048,0.09793261872868302,0.04447923245415982,0.07768724653985326,0.027482807201107462,0.008727788222639279,0.040683058038066836,0.023423722014976736,0.007097590697845596,0.003807955959155928,0.0006196949210071159,3.756120871645258e-14,0.000467780929928177,8.796321457768302e-06,0.0,0.0,2.1747999129368574e-06,0.011172742000121262,0.07785389058046538,0.0004464744033528179,0.004944806744287366,0.014261999720640874,0.02585529462271614,0.011959714848859486,0.015926859100820843,0.013256197262404545,0.014088081899275044,4.780701658927695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017408928948699643,9.503827780642243e-05,0.0,0.0,0.0031124006289425265,0.0003393146943922466,7.017630445202589e-05,2.976141888072919e-08,0.000636598571703721,0.010151468480043453,0.0013185684645615234,0.0004055525770928858,2.1289083886487238e-07,4.296856495456018e-11,0.0,0.0,0.03684291108822148,0.012477576268276457,0.009456714094298258,0.0008932082174320215,0.00018714649454202882,1.4000578897135839e-09,0.0,0.03556730841881993,0.0005526466245985549,2.5016026109461644e-07,9.318437345711466e-06,4.1702639281873784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.8976794047081399,0.7988212405116606,0.7542259968266866,0.9027961363730256,0.8338115017193335,0.931616356157798,0.9735207686255214,0.9969315896231826,1.0,0.9721750921317609,0.6451946523352665,0.7855409382236564,0.8608709352532091,0.9122535038024391,0.5059580368856694,0.2850869114918986,0.08563441614352703,0.014523687125373292,0.0002457521801655204,0.0,0.0,0.0,0.0,0.006227847657696574,0.00042642034393780245,4.432693894205233e-12,0.0,0.0008505544435098986,0.009966138601480446,0.142818085267607,0.04842271533227759,0.0628048127224854,0.1842622656499959,0.2420235715002627,0.6025665040487752,0.2492619751101054,0.07687041670706769,0.06861356842919697,0.22448037652018166,0.015963160840499,0.007374267368391723,0.00014219013320598505,2.3127941688806058e-11,5.461072709554188e-05,0.009094979256373557,0.00017951619274091018,8.619010367038741e-08,2.4763482468936313e-12,0.00010807920960966986,3.352626472532335e-05,0.0,0.00790722051678873,0.006265310658072131,0.00382147715605645,0.22562838324969045,0.07208687122250905,0.06177255145558487,0.1769710362331792,0.20300926161881463,0.1415893175506743,0.04596940523101823,0.9119010313621025,0.8969015245679218,0.7354616712742715,0.4942236268979111,0.4072845688365568,0.3165555795403727,0.9984892846766982,0.9922174634949438,0.973441088918556,0.9291615881308839,0.9656577115777474,0.44067376560624333,0.29108756296239324,0.8219905358575876,0.6169366077627022,0.3619539950950975,0.2387394655416045,0.6781006087217674,0.4564311940427802,0.5197417455375476,0.422132559637375,0.2549007424708488,0.23971616562178438,0.3618712260273574,0.2008840458800123,0.13309773808308428,0.06783459444276141,0.10299656289355834,0.03739743622255762,0.012507921937090506,0.058068086718929955,0.03595347355518006,0.011702521362067486,0.006153876835785211,0.0008562758913997039,7.289991235973667e-40,0.000805605455880196,2.0730000355067805e-05,0.0,0.0,8.13256974622049e-06,0.01927910432645791,0.12277839177360517,0.0010448774596753592,0.009506622471382701,0.02594551892057642,0.045429249924402795,0.023462535651308177,0.030493078436175367,0.02616944334305546,0.027644133017461953,3.0306781135564695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994951812722719,0.00029635719664195876,9.257239872112354e-12,0.0,0.007206781072791704,0.0010716383582851465,0.000280861607969412,1.15984272251755e-06,0.001940629596210461,0.020720089782842746,0.003509916737241737,0.0013452861802028154,5.950725931465005e-06,1.420696429034791e-07,0.0,0.0,0.06401167592657123,0.024180693233347313,0.01808431535676404,0.002285439683525425,0.0006576557536512347,3.7009930271816707e-07,0.0,0.05707046809014584,0.0012036015591477445,1.6263257287778527e-06,4.4278551342998476e-05,0.0001660135203416822,3.374567521817028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
