BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9949095523573417,0.9769917347592004,0.9907560257622817,0.9696988393501539,0.9683988434903212,0.992560068767368,0.9930183655479679,0.9792477726434123,0.9523835570207412,0.9280913788210451,0.9467745626623789,0.9368572199835208,0.9169828849896079,0.8611261972202945,0.7517329259220619,0.5981708192762275,0.45009800525385485,0.2984770657577615,0.14083637951986655,0.06118340933367124,0.1430432790540316,0.012992558315706575,0.358643158535437,0.2658138938298753,0.16099477776120952,0.063681203730588,0.26183591729959294,0.35239703981099,0.6036084360879557,0.4866048847761297,0.477597062296217,0.5952481401370195,0.6512774899043247,0.8049260117753605,0.6100579216901063,0.47055241552679977,0.4386882728166898,0.5721847080845291,0.3586946020628062,0.31082954246933403,0.20954677279337572,0.14403081905934623,0.18036155250082686,0.30502024857197796,0.1838035762387226,0.12712169997023512,0.10191984648544,0.16183477580541472,0.13587004637966826,0.08508868427840474,0.282419519778999,0.2535584002688587,0.2190660850618825,0.5534046214310642,0.4211243633871613,0.38384425608298767,0.4969595575238978,0.5077236228053205,0.4421409307772501,0.3389503583670664,0.8907619151233384,0.866829481138384,0.795950002542097,0.6911491248702485,0.6325943262270671,0.5923294293304214,0.9606053825916612,0.9527290031050191,0.9227999827864553,0.8710507780155148,0.9083455933441111,0.5794086644390913,0.49526305425555633,0.8003371544724127,0.7053664985044151,0.5855999487316652,0.5151498195748925,0.7097522349304837,0.5888313057815108,0.621374594584317,0.5675166528200449,0.4645069040066607,0.45459888073862753,0.5441548164780428,0.4521173107432652,0.4084963361592901,0.32471904825329195,0.3904619391772427,0.30655268033175337,0.2420314922559354,0.32702022537967185,0.2839377950700237,0.22365202094888403,0.20404045931067946,0.1658921924422841,0.08023925199283001,0.15332574434171625,0.10677593332766572,0.057743821646678156,0.031289954044156444,0.09535294442463003,0.23785726932527237,0.3634851508965506,0.14288938611980356,0.20172865397230214,0.24394788077246451,0.2758161725009235,0.2312412027852659,0.2452607782156811,0.23559909648992075,0.23888169755633687,0.0869255846674344,0.042534286695287936,0.004931217080664854,7.2899912845347744e-40,0.00032890352477881336,0.006848836968517581,0.013720841372793327,0.020631414109485605,0.0036759361116739985,0.003623016950243861,0.16680745107748313,0.11860949984060064,0.06289685829858864,0.03404958889301379,0.17955390408160937,0.13088960040260675,0.11137940757792625,0.07376792553911564,0.14024523108157036,0.2238943579410007,0.15834888713760795,0.13325622511685234,0.0771094890186918,0.06607298958469712,0.044585770494955296,0.02733703677943312,0.2996139607109742,0.23736853080337447,0.22949297998020327,0.1552839747047977,0.12533809816583089,0.07022679306167226,0.029347095751715294,0.3117979399438776,0.15597724443719063,0.09186088495923585,0.10312660789120955,0.11275271741314749,0.0597164391686068,0.04379750949830806,0.03564481845374328,0.05847073967559571,0.025899675241051263,1.0459212803783344e-05,0.043771114544999774,3.0568866927151807e-05
21301,0.9945684692592363,1.0,0.9977233816227643,0.9982121757513546,0.9922260576327394,0.9822318337157815,0.9927229347914789,0.9773642011195791,0.9548347618150672,0.9534346271615837,0.9776530525133652,0.981176483629193,0.9648839313372108,0.9305762271034416,0.9373232341139585,0.8612510669749731,0.7395580705847895,0.6023982953318704,0.44508319392195667,0.2560207146940773,0.13460441622021174,0.2492383911132034,0.04285886344947652,0.4900197336754409,0.3867448374915099,0.2621134249043313,0.12882016148435288,0.37043405831512816,0.4681610135895786,0.7243092028145045,0.6162439700729934,0.591737375495494,0.6973346576111178,0.7535107406082485,0.8634965851953323,0.6937658178534855,0.5701846747934487,0.52621316382711,0.64639798995202,0.46339889712806154,0.408078581266241,0.3010862838997923,0.22889304642091837,0.25608616571768406,0.3915652312046548,0.24999927379283587,0.18429336773748306,0.14436998152733946,0.21288789456916732,0.17204050414698588,0.11555906577554052,0.355883380119554,0.31002312865191306,0.2587696819994847,0.6156108358819394,0.49357903866310016,0.4385944006954726,0.5463505192815822,0.5491620450139069,0.47067054419085086,0.37551001890911845,0.8913867357494333,0.8568214354164705,0.8111773566570345,0.7296120878793227,0.6657939934252765,0.6374863070211153,0.9292617131490789,0.8995527561697032,0.9027105382999567,0.8306456415363371,0.8436951685237638,0.4761046681094959,0.37627674840519204,0.764750904238793,0.6978854725704051,0.6017535332552371,0.5401450479771467,0.6481967009765971,0.5264650160819887,0.5439254806556675,0.4709174284339447,0.38508728436301803,0.35955836857736784,0.5065310297563481,0.4370142413118834,0.40951301526168565,0.308123032826956,0.40464050670338625,0.3257201237189391,0.25879946248370306,0.3312454747084596,0.2797256719886017,0.2221509292075815,0.21023626846982427,0.18867553914964436,0.10019488762243883,0.16309737073302613,0.11419830022021235,0.06529644469473421,0.037436711840935714,0.09635715955307447,0.2221469394370338,0.2985913944167105,0.13256341527336252,0.18180154750574334,0.2097244414391458,0.22845718337624188,0.17845410922555632,0.18452520764589755,0.16826893482079291,0.16674035544608637,0.08391635712351206,0.043824809361526426,0.0057274436017354735,7.2899912845347744e-40,0.000385716257641709,0.007198109925279142,0.013227649989310437,0.018927412337610177,0.0035088077882440257,0.0031726773325409094,0.14025863720337478,0.10458204120526889,0.057907511709715524,0.03336861349057016,0.1356543248462761,0.09831402307861876,0.08612849737790881,0.05770751205756336,0.09356018362415129,0.14676697520404933,0.08737070116879538,0.07498525174034475,0.03433059242344532,0.025142866418252422,0.01542395290983439,0.0070655826955722725,0.2087714124220059,0.14390104642613552,0.12692279987573418,0.07387889883675013,0.059109853135607945,0.025586486113093884,0.0069994332706736755,0.1837904957212052,0.06313789411201201,0.02695986601515488,0.03693828761215497,0.04478808614564287,0.01876055669074436,0.011188642022228882,0.0076972687097192904,0.014955846870687878,0.01390445020663912,7.587753755041553e-06,0.036120446393852014,8.102242923756097e-06
21302,0.9712128060360968,0.997324695528074,1.0,0.9983828313620007,0.9989276321357684,0.9904740826273283,0.9892638548601275,0.9575935297579568,0.9342498268991312,0.9605787282217433,0.9958930037824117,0.9958276499379484,0.984006730077087,0.9503349733687084,0.9768916886154873,0.9283119847914882,0.8340603162911547,0.7121593804810036,0.556904759190787,0.3489338448061023,0.19993081675106208,0.3402775935829471,0.0734843278320558,0.5994968221004856,0.49168458140105104,0.35313407506239286,0.1909324779272924,0.47046574510562766,0.5726352945686036,0.8174031802542617,0.7210701251043019,0.692934666098388,0.7873362105036795,0.8378715038903564,0.9164852976715498,0.7765883914772682,0.6663814978334404,0.6177651441649324,0.7276003407112092,0.5633784875983848,0.5040985303673886,0.3906683397984313,0.31065103256864746,0.33496914842989495,0.48192661417375265,0.32298650464111134,0.2472612910036707,0.19431127000018478,0.2739269796383722,0.21984176188030408,0.15427044965801037,0.4380887747656234,0.38018989967698114,0.3152460188160328,0.6918089276910424,0.577501073319351,0.511817982982603,0.6167141898888171,0.6146652259690064,0.5277856885796118,0.43558392860676987,0.9087554428253448,0.8707322481786465,0.8476767088513397,0.7867694451438216,0.7232638543218509,0.7032477579173741,0.9092090162823615,0.8588769266370551,0.9013892820878168,0.8212795961937731,0.8049491544078405,0.4331392254569975,0.3213651677808991,0.767051048180431,0.7266930490256701,0.650264774311454,0.5952509791734981,0.6358890747764928,0.5171796094873153,0.5217473943963541,0.4337564862481572,0.3615493025205015,0.3234719438048753,0.5168927157676829,0.46324337072761596,0.4465209662046392,0.32826883042010313,0.4506521171575019,0.3719811064964946,0.29951275138510186,0.3673904434515633,0.30702671932962267,0.2473363994741406,0.23992737176656628,0.22836348876022522,0.12944786126859179,0.19122333528989224,0.13565953640704867,0.08104965219182193,0.04838663756833131,0.11115320480382324,0.2372878137585139,0.28330707059809673,0.14343883078167416,0.1906983584529454,0.2109585812136185,0.22187453139691554,0.16485174360334467,0.16609197825713176,0.1446619979635685,0.14003729626354525,0.09437359188522572,0.051996603198168,0.007469138669253297,7.2899912845347744e-40,0.0005155082997071296,0.008855906392513326,0.015347600929468594,0.0211774890265955,0.004104582837451884,0.0035191176971859253,0.1408959024927192,0.1099372198336397,0.06365774722872608,0.03858571825603549,0.12465815422647106,0.09117828307993535,0.08228778272096089,0.056363908422086974,0.07785397085105825,0.11621064308745004,0.05900401743176741,0.05261365371545308,0.019284805542969474,0.01174614034098974,0.006650735905349014,0.0021415769764260412,0.17176021157831525,0.10388773191904685,0.08220575073470794,0.04152090706477549,0.0338056610274956,0.011164693565087959,0.0018466000603337086,0.12334525325769032,0.027957594262650716,0.007861526158889074,0.014714548275507873,0.02054256462775539,0.006750795203557878,0.003060602485549452,0.0016413040721038245,0.0038355069839139965,0.010208886045025211,7.71693112421576e-06,0.03715996689796715,3.671191588013687e-06
21303,0.9879163864689032,0.9978078024515907,0.998312609984655,1.0,0.9985685773851105,0.9966012883220655,0.9988044115087457,0.9867856624580684,0.9743123751685019,0.9822994509598347,0.9872067672986466,0.993685612898258,0.9881384838650017,0.969329637822546,0.9583081991864194,0.8913600615135001,0.7705909383617668,0.6304629483158666,0.4626857079363362,0.2555152342298045,0.13029257611606848,0.2587037180287898,0.037098743268629567,0.5302451036432433,0.42030315316044764,0.2824689932467495,0.13346967280214975,0.41143014842594416,0.518263120847548,0.7734791296235659,0.6646829637876963,0.6503558168865986,0.7593669211031085,0.8099828500610917,0.9163247854670609,0.7638338225786204,0.6363082513948649,0.596377700482144,0.7221050088667812,0.5202682491951938,0.46292812019607266,0.3407009565700715,0.25444665424369894,0.29620599956083604,0.4502004910599485,0.2944245011950904,0.21753688177822406,0.1746905975582347,0.25656521627029494,0.2123529332777147,0.14334179601277297,0.41591269892683763,0.3700443655519286,0.3156928431013146,0.6955141007670966,0.5678586139005802,0.5144403514772148,0.6290162319979299,0.6333648809332216,0.5538236287101548,0.44958398692347634,0.9420239295376759,0.9150825744660247,0.8800454066576797,0.8076289565321084,0.7491966738865286,0.7204361146155449,0.9582697849953602,0.9271301244422911,0.9463992614506267,0.887709897839293,0.88555982072911,0.5403216256824,0.4281956335817299,0.8352880617643402,0.7799990898902043,0.6886827427882907,0.6263352927943489,0.7239776575141361,0.6053458425967585,0.6184602345497984,0.5376794611513119,0.4525777894776532,0.4196380942409869,0.5900685847404677,0.5196389999155594,0.4904124274644778,0.37814120263321854,0.4845212670714025,0.396700643917694,0.32044569484272706,0.40414456061893367,0.34604979372819267,0.27918798015056373,0.26466151631223306,0.2364829192396294,0.12757577171942128,0.20778524297025086,0.14797426980694262,0.08596069095460755,0.049776197479129175,0.1263767232755034,0.27918401361237793,0.3604483538070583,0.17174762017575707,0.23114431758012227,0.26306515622546217,0.28316512968499413,0.22265433484083538,0.22820532652930073,0.20684328946850622,0.2036464275765711,0.11096067766854088,0.05905887693806712,0.00797273152338408,7.2899912845347744e-40,0.0005540090685086888,0.01010203505091863,0.01848850896140193,0.026314742753090325,0.005029536600961792,0.004585336264541899,0.18028824745023514,0.13699259076341933,0.07779501539222296,0.04551169891723488,0.17212076361191497,0.12732744225818812,0.11285088221831281,0.07721769161694796,0.11864180159591935,0.1775697795312948,0.10407465374172002,0.09166540607702797,0.041231725243541344,0.028964584876254376,0.018017452733691954,0.00782969559901524,0.24853490716053073,0.1684340683016884,0.1435229225178713,0.08284241164096848,0.06823369839683043,0.02864761406523025,0.00737728729328268,0.20297307142627954,0.06427392343152294,0.024930592303807366,0.03817624414073784,0.048326581286735185,0.020041710684769544,0.01131889578647977,0.007365150879606047,0.014155740455730825,0.018942286985869135,1.1801243659121037e-05,0.049359621439551686,1.3412655343660962e-05
21304,0.955352532360176,0.9892135503383386,0.9987325243360781,0.998378594123871,1.0,0.9980026560014111,0.9928564360702715,0.9631099585806197,0.9491732439141672,0.9812477328836504,0.9976804462409901,0.9995297807568407,0.995989478594865,0.9770420183327391,0.9851732918538628,0.9430614154753831,0.8497715332106881,0.7262969857786657,0.5629420322823433,0.3391062760080619,0.18851133445153745,0.34190897808681087,0.06271318993464586,0.6276560979480893,0.5156790640010986,0.36662411403876116,0.190767818251839,0.5027721274502291,0.6113686964422829,0.8496913338018284,0.7545396645712642,0.7368257965269113,0.8321716306312535,0.8764879695204396,0.9514855036334741,0.8293748363654979,0.7182416128629225,0.6749536361571443,0.7870951731839397,0.6091197577313562,0.5495599607421254,0.42386746489130667,0.33112478207848395,0.3703707817716175,0.5318288427530458,0.3631745199156559,0.27799053705145954,0.22334679206683744,0.3146024558312517,0.25822540703726693,0.18147246201972778,0.4906413149915138,0.43424311569767876,0.36765155325258453,0.7563845000724915,0.6398570090063488,0.5774919026508838,0.6860140636596027,0.6855031362068212,0.5997318403824766,0.5013326132399273,0.9471405132702528,0.9167335139989953,0.9009240630227523,0.847957803923464,0.7909383754760063,0.7706743418462944,0.9324966581991856,0.8805368946169286,0.9361980824274798,0.8683539578349379,0.8393362013888028,0.4861862311270539,0.36282764242825977,0.8254913183523271,0.7944936680778698,0.7230751188579826,0.6684690457317901,0.6997685516558401,0.5841801123801157,0.5845892394884504,0.48923748738763445,0.4181922640132464,0.3728728950382097,0.588514348130608,0.5351444073505447,0.5175398943531426,0.3902908153532784,0.5209966365537841,0.435782285620131,0.3558954895778035,0.4324898735133701,0.36657228099761785,0.2992321595613534,0.2899807324998302,0.2733079793770047,0.15636757000819781,0.2330903317928793,0.1678004348740344,0.10134332465149373,0.060854245346856954,0.1394541742593123,0.28833889768576737,0.3355643206634168,0.179065832308235,0.2346759118947272,0.25746195154377965,0.26871494306304045,0.20175792903325437,0.2020403996598404,0.17558405558131424,0.16921789825818453,0.11960956568281526,0.06673244794970282,0.009797046711194928,7.289991235973667e-40,0.0006947278963677404,0.011765558059350395,0.020424586553439004,0.028142123581500606,0.005588202149937893,0.00485305796225972,0.1759123891771431,0.13905987410484297,0.0820707893574566,0.05020434004699566,0.15503529452821185,0.11549103635835171,0.1050800642919215,0.07324519141373241,0.09755218013083485,0.13970727126802,0.07051720864841936,0.06438230430127935,0.02349823759220671,0.01383473241752756,0.00799160661283889,0.0024713715104302085,0.20283216735888054,0.12155229246533937,0.09336075610093211,0.04704496924937028,0.03946942296209624,0.012787478503705589,0.00201957824995078,0.13648822307533048,0.028718458825290397,0.0072775264221768285,0.01544249133626185,0.022518733697177915,0.007395966042053462,0.0031767585688117117,0.0016010383187741433,0.0036691850155784055,0.013847182625808288,1.1500494758379636e-05,0.04899680999008947,6.389200145026434e-06
21305,0.9469494058874381,0.9719121818363319,0.9871494279284039,0.9956017214345231,0.9977175947217576,1.0,0.996510439197895,0.9795199509285202,0.9768780014829376,0.9968410003705793,0.9864239668858059,0.9970120509068062,0.9989252475198853,0.994115750160598,0.9696021678307131,0.9149431634255428,0.7987826611072812,0.6589066923364364,0.4809807613393125,0.25260257045289214,0.1244422830081291,0.27053683110317345,0.03055892219497632,0.5803800451969234,0.464360571141357,0.31048699076601327,0.14053298729605965,0.46731596104040934,0.58365110547489,0.8265332983040912,0.721471343266296,0.7220874234113405,0.8298350378562042,0.8704495998156666,0.9634681447860174,0.8437847110355323,0.7190500206076001,0.686718268646624,0.811705932227502,0.5955821565188327,0.5378280766148804,0.3971899288751499,0.2915769605008342,0.3552727861451604,0.5313278458055296,0.36043980446824536,0.2685465448833297,0.2225021316391222,0.32291454191188473,0.27495076531615853,0.18804019270317993,0.5006548372078338,0.45670751339351895,0.39975440357419184,0.7918001678414446,0.6651763668610812,0.6163972215368997,0.7327830133332593,0.7383293796563428,0.6617010594115416,0.5517607961598591,0.9803197818763019,0.9629262467437865,0.9447755142592942,0.8913483510128719,0.8438873594210305,0.8177291792532584,0.9702335331529691,0.9322768773918623,0.9758560994187646,0.9327689971054329,0.9078579750734084,0.6007205438691428,0.4725883130373887,0.9002288297229923,0.8665852727179336,0.7909683268094996,0.7330635326973823,0.7985867530973205,0.6911555576433654,0.6946189134769113,0.6033119373312341,0.5273246586707059,0.48177264319442065,0.6875606168205413,0.6238967295243545,0.5963028726213574,0.47253885584470845,0.5908805229826377,0.4960124354094295,0.4098567531571571,0.5041917246601713,0.4386075595761551,0.36167678741490106,0.3448562286020623,0.30931407330517247,0.171978850579667,0.2759798199205181,0.2011794413199321,0.12004465472176849,0.07083607588204842,0.17367137869788163,0.3595472586512012,0.4345862650367303,0.23023224190304725,0.3012854991265337,0.3352239477370069,0.35384472963139624,0.27859114854916905,0.28138739773538896,0.2514422325821586,0.24471340285059134,0.15347796272336586,0.08434541988803378,0.012035094033877836,7.289991235973667e-40,0.0008731082615983346,0.0152686834650946,0.027554944033288876,0.03874647864332032,0.0077472662951866555,0.007080314395643046,0.23683123105462725,0.18544023371127738,0.1094148763353093,0.06573399299916927,0.21974839758244621,0.16698969910190609,0.1507951708559289,0.10626139140672172,0.1492268282752492,0.20895889652170146,0.11703611762908878,0.10725283675890517,0.04553508428814149,0.029371252890034866,0.01840397715579263,0.0070431718029200785,0.28832206555705125,0.18717514100494154,0.14960327247376265,0.08333789301426235,0.07163394718382196,0.027614599764913657,0.006035686216043717,0.20622607823342007,0.05401614888603021,0.016830108099100422,0.03226444963608144,0.04452548382384519,0.01751745748434386,0.008739838048861661,0.005019283037913914,0.009736916831833824,0.025619138262980845,1.9727168172250258e-05,0.07025643550140738,2.1769510140349398e-05
21306,0.9896450815397838,0.9905063495121351,0.9880777751942429,0.9987270235801066,0.9932843636932578,0.9971293130069429,1.0,0.9972796772601887,0.9927205659597447,0.9922963769562082,0.9682640982672805,0.9853712718171956,0.9865667298574583,0.9790691460887776,0.9297476276747036,0.8456255655086624,0.7021892751872104,0.5501404849559559,0.3777609564114279,0.18139617581720818,0.08131139954262824,0.19307914781954824,0.01695610439907017,0.46606573819968417,0.3573000419565501,0.2241913662314652,0.09146412710416409,0.3595463977273837,0.4683930554322885,0.7267857061332932,0.6089562984499575,0.6088743698016091,0.7298141415989023,0.7790571257523444,0.9109926544767226,0.7493126348037876,0.6073313870552415,0.5763429888304855,0.7152952167987379,0.48089589057999765,0.4262461276155262,0.2980284840486896,0.20837775659966012,0.2637128164973169,0.42231865937653934,0.27071843826744457,0.1933941092725156,0.15917537577582785,0.24281841633554513,0.20738881588592176,0.13518380899348162,0.3970706660559971,0.3624626143645578,0.3180240073365282,0.697754317961608,0.5592380698707562,0.517778449764638,0.6401201176631288,0.6502860188738927,0.5784820603483445,0.46402356396189687,0.9629442865643442,0.9452400436907887,0.9035644476384511,0.823520325125628,0.7707293367074781,0.734675695824634,0.984453441291484,0.9668956700542859,0.9734712519021558,0.933742125618977,0.9386279162879233,0.6365749477139151,0.5292873559762769,0.8870920993305373,0.8236521919460709,0.722364549369813,0.6546068382140563,0.796554404951629,0.6835423274246288,0.7028812888551976,0.6314933833181718,0.5389082614053026,0.5118689094204095,0.6562393334444719,0.5726370979250623,0.5323826301532044,0.427445263767378,0.5172338956273344,0.4216001444087085,0.3421571864481892,0.44045386890089333,0.38517853617777126,0.31186745458597215,0.29034231480542766,0.24603358470387868,0.1273452974948194,0.22553264390756675,0.16147981678059914,0.09181933464446344,0.05186480057994122,0.14288498992786786,0.3220370752370582,0.43694927859211186,0.2018561198427546,0.27328730193092726,0.31686392246783784,0.346068851997645,0.28401218987111054,0.29412642559454916,0.2739738563203484,0.2726150159599727,0.1290107053397544,0.06698238054785863,0.008625177964864407,7.2899912845347744e-40,0.0006053595166894967,0.011564719739815748,0.02210724520953959,0.03221764086022546,0.00612058782192664,0.0058646318810208695,0.22247058767013517,0.16632542339360593,0.09347222815701636,0.05330667493540577,0.22395813527253838,0.16782581439131886,0.14716896426775888,0.10107796536200407,0.1657167849437433,0.2457063624193053,0.15872329615271857,0.13947012447360502,0.07181641574596845,0.054848978237589704,0.03634008316779027,0.018710758807219664,0.3294880209825373,0.2411492951601491,0.21468976422061148,0.13555308584543443,0.11328415880410905,0.0552847239673172,0.018350058151144745,0.2897227645998976,0.11311837335337407,0.0526339811728212,0.07287765076771027,0.0874519638114075,0.04192984965459555,0.026687469941730876,0.019153590211157367,0.03286311798465971,0.030908471849713175,1.7286129524092627e-05,0.06340945368324824,3.521828538645539e-05
21307,0.9906178624177973,0.9715375055518606,0.9545781481230642,0.9864198666511901,0.9664799942658597,0.9837116674902798,0.9973739050584576,1.0,0.9991915264350014,0.9872027067484549,0.9118376508921967,0.9487494715988828,0.9603274597275232,0.964725920010421,0.8516446300718108,0.738398260478765,0.5691056882745072,0.41284712467741713,0.25399171532958736,0.09804389546415898,0.035511720484720816,0.11125004272615699,0.00435485187754638,0.34750093830276285,0.2509534654737947,0.14060600338781823,0.04536268889269073,0.26145700822902485,0.36156430738881584,0.6130920265478711,0.4886078645343268,0.5017964877989258,0.6335642020680287,0.6826431468182104,0.8566530538817068,0.6701288307286201,0.5128652957293833,0.4924118469367299,0.6443998650648166,0.3826458757316511,0.3347786956726144,0.21470680783561408,0.1354726146784951,0.19321561022685318,0.339596485917789,0.2071959356987236,0.13958265828005884,0.11791058915939669,0.19222833526137922,0.17023663151581678,0.10437227640277631,0.3255511611448037,0.30595302843170824,0.27696399296383606,0.6375428616290871,0.48862449880932185,0.4630375150177451,0.5910513729230705,0.608562692582506,0.5484508779830415,0.42611495875598787,0.9568958357838734,0.9462864323305064,0.8860795538799376,0.7858479313863715,0.7371652127121132,0.6902018376779735,0.995390169567836,0.9915105349671357,0.9799632633480704,0.9548039393716419,0.9736454705329153,0.7248815403728792,0.6384599506775156,0.9076290107584291,0.8244875068990523,0.7037149078839504,0.6279686398969283,0.8410499359770471,0.734507275699311,0.7654816747615606,0.7145379540712363,0.6122080992602756,0.6010338529008495,0.6865821260354976,0.5840294851404261,0.5287409250452506,0.44259610068114785,0.5009107174793845,0.4005466554167968,0.3235747353965229,0.43427540226209194,0.3880288967829038,0.3124358945589681,0.2828162668323754,0.22142065302697894,0.10604071536121394,0.21434978664603827,0.15290637899201445,0.08318709063516681,0.044882305739117966,0.14152308203035122,0.3378508151978504,0.5011577172125936,0.21322718900852786,0.29457435386946496,0.3530967126665704,0.3956864427325279,0.34198380937761674,0.36039155671253315,0.34840469985245215,0.35230187552798053,0.13240230557059604,0.06542727430515098,0.007666858903699941,7.289991235973667e-40,0.0005348468796799134,0.011142928253332967,0.02278143918759045,0.03447283964762337,0.0063648630585405415,0.00651646329345057,0.2524996821992089,0.1825988061142713,0.09953227489136483,0.05416937962869489,0.27433755398553267,0.20688616776387603,0.17784474238944017,0.12136670523446705,0.22212518856336277,0.33217839365483737,0.24325735065945928,0.2109547824422222,0.12855469395258562,0.1098485701937713,0.0777581858671275,0.04905492910672764,0.4253215419379464,0.3446029575780022,0.32809144474428825,0.23143781518945974,0.19457247855442927,0.11432598715377826,0.05104840973908676,0.4222116727462919,0.2184783290768351,0.12927389734056222,0.15345346340298155,0.17044114205665148,0.09652535820533255,0.07124025036395072,0.05769385480367676,0.08844993626006542,0.048689704120931605,2.2201414735627358e-05,0.07334868982594614,8.9157627384492e-05
21308,0.968268140143336,0.9355266012742269,0.9199744460864752,0.969903773013545,0.9473742147312627,0.9790167005412248,0.9919774229395104,0.999076740621397,1.0,0.991566335170823,0.8794993789814513,0.9309499978296303,0.956337349868426,0.9729127154245132,0.8213492534500944,0.7043593519879785,0.527778432970554,0.37151117117356935,0.21603164451004872,0.0719339237472083,0.02266368762225935,0.08833292737151707,0.0017545944984815006,0.3230003193722607,0.2284296330520882,0.12094452271406213,0.03367719416548295,0.24663947417836132,0.34838545593041137,0.5935136422969496,0.4671714131044852,0.4933452440887968,0.6310933608544802,0.6754469289853564,0.8625710079287893,0.6805181847227366,0.5153639696248977,0.5027937701217027,0.6627510076186908,0.37775185902791564,0.3317133832390879,0.20528815616122886,0.12221028719126091,0.18957669699276833,0.3431606367690523,0.2096902213898821,0.13856993969168277,0.12057730309720238,0.20041507810826034,0.18281636337739213,0.11035180490263262,0.335442100749431,0.32330214861759377,0.3001217412695514,0.6636003527302454,0.5081955594280265,0.4916069162118706,0.6249008823556754,0.6463385197870993,0.5922996309891381,0.46221050824919935,0.9728009018854918,0.9680190022550081,0.9132682775447454,0.816029534507228,0.7740000075778002,0.723815246359189,0.999545644884161,0.9976550658646919,0.9919530910003597,0.9782469893992042,0.9895706400243003,0.7907304424331408,0.7081679643833572,0.9434049817067796,0.8683551888733106,0.7498909466924045,0.6731149392017084,0.8921162815574294,0.7983592976033044,0.827503961274178,0.781538976176611,0.6844056513335349,0.6738105527867502,0.7498452862070375,0.6446559407229896,0.5837208867888136,0.5015578806642095,0.5501308860113471,0.4433523418029522,0.36201217728162843,0.4852068037426872,0.4398994381119777,0.35792057629810803,0.32240058426587326,0.24683285899254873,0.11702274320490082,0.24508587594342823,0.17684722841082262,0.09626392053155583,0.05168652691897863,0.16689890504523489,0.39078594529513017,0.5728119113691995,0.2527343000353894,0.34567096634113315,0.41295282038973946,0.4610948056680829,0.4052058583688186,0.4259325396970608,0.41362640676725243,0.4179680281062444,0.15835930091184286,0.0784689605770727,0.009198177021656961,7.2899912845347744e-40,0.0006556884491116714,0.013726680148920792,0.028430111465264245,0.043218421863038106,0.00811132646880154,0.008483309436547772,0.3020697131207034,0.22005334409178104,0.12146464006699062,0.0661599456969487,0.33050271783153856,0.2535066593680786,0.21888063372241306,0.15157316080052965,0.273246694875657,0.395973693559592,0.29645881448109146,0.2606929976559698,0.1640014822665709,0.14058792314170493,0.10208382337568501,0.06579208167010346,0.4953540107390281,0.4075013528363428,0.38628021790142447,0.2792723188045987,0.23947183221563198,0.14504056511123056,0.06761073942397688,0.48343759003821046,0.25712136143870357,0.15381113014196296,0.1865779947316794,0.20818565849440712,0.12255397328513097,0.09123245242572842,0.07403407009345465,0.10939298139390785,0.06550793025019944,3.150800910888471e-05,0.09233445021169855,0.00014982475251923026
