BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9463904162861272,0.8562528520467623,0.9206513838767676,0.8283014758237394,0.8235989167010174,0.93118676097996,0.934002033828893,0.8655468421731971,0.7707013598722413,0.7024665765084472,0.7538969031948176,0.7258225007412984,0.6744963078336313,0.5532586844729594,0.3705783922859465,0.18329445424130977,0.05989960239671464,0.0006652509887360721,0.0,0.0,0.0,0.0,0.014029471212449183,0.0,0.0,0.0,0.0,0.011935548590924775,0.18886188228839365,0.08513149005940943,0.07857358848357977,0.18033209290477936,0.2408337659474908,0.45267937539425956,0.19556002873029832,0.0735945859011162,0.052766493924816055,0.15769032181962783,0.014047334162872136,0.002081393173766687,0.0,0.0,0.0,0.001321646907462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021439912607048,0.04252303613817028,0.023936387531977295,0.0929314285856512,0.10133187750136202,0.05488593308567644,0.00794726904018665,0.6141659029475284,0.5644817545820823,0.43804153547585284,0.2888452481454906,0.21977946907453763,0.1773947086863361,0.796815264492183,0.7717611655256919,0.6889344665732811,0.572931850890089,0.6538222149506883,0.16464218633342345,0.09163450633633509,0.4451528829475141,0.3070292377039203,0.17070183013848914,0.10729886002040256,0.3127568270440328,0.1739017552111877,0.2075627536575863,0.15326591841917864,0.06942789474241522,0.06281432793635221,0.13192433286795238,0.06120030042564231,0.03573174419199134,0.0045408749983363765,0.026906329787615372,0.0015061422130719744,0.0,0.00503254871467833,3.336673918751166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015754274937892093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007638174812937494,0.0,0.0,0.0,0.0,0.0,0.0,0.0022238281872827117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9463904162861272,1.0,0.9698190699582152,0.9742846839343652,0.9321240475916857,0.8834306301419403,0.9350077057038456,0.8635735057044177,0.7871270565603952,0.7829347573115514,0.8647049857253831,0.8789716614366467,0.8188428040882059,0.7202909104458495,0.7377916773909949,0.5697747541198757,0.3739743156769658,0.2090186033626182,0.07315104683461332,0.0,0.0,0.0,0.0,0.10624116838639322,0.037822436456939834,6.970715271973755e-05,0.0,0.029664178736931484,0.08954403724749274,0.35321143859555126,0.22361372593490955,0.19807231035306624,0.31809202219380717,0.3935866126825685,0.5740440177148883,0.3135924032294141,0.1767099055464095,0.13629115721734456,0.2569095104525582,0.08605575440558172,0.04967122738800948,0.0050628570181191325,0.0,0.0,0.04038576067029566,0.0,0.0,0.0,0.0,0.0,0.0,0.023088524380154046,0.007202569750094752,7.317873623824946e-06,0.22293691546104236,0.10906489739866009,0.06877810530560942,0.1542741049090522,0.1568558475476628,0.09140401658818062,0.03211611665740192,0.6299443808011901,0.561443523745968,0.48170550489762387,0.3603546439637426,0.27945271867552246,0.24685074100991472,0.7169623941773092,0.6474618365451347,0.6543974395558657,0.5144557279756656,0.5374231902836275,0.09548262918553162,0.03249340308994131,0.40983622567862005,0.31878947305340904,0.20834940063731625,0.14863727515078448,0.258962343082627,0.13651053471232763,0.15206120875188253,0.09158780562069067,0.036956775727003635,0.02468453038197738,0.1195838649275183,0.06772926765961791,0.050513759434373834,0.006719320742039143,0.047674903979341196,0.011754317411702296,7.593442314086631e-06,0.013584711335328395,0.001397075510002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527011310925112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.8562528520467623,0.9698190699582152,1.0,0.9783823893850266,0.9835422962274987,0.9302115997243361,0.9245076520166882,0.81534159813646,0.7553763440639593,0.8238304010638549,0.9599222961215255,0.9595019018154981,0.9019790427219533,0.795588458293257,0.8753790991637249,0.7415208818647565,0.5622331150622101,0.3886992723869561,0.21695189159841954,0.05275861964446044,5.898972882685108e-05,0.04776285025599372,0.0,0.2597370770116462,0.1572705426655339,0.05524668765553637,0.0,0.1393782618131922,0.23239878168302164,0.5356861260952891,0.4000039329452043,0.3649117197368866,0.4903603707935644,0.5684683305620652,0.7151967752312303,0.4748770418020505,0.3333321237934026,0.27903728454606813,0.408405442481709,0.22325903099633368,0.1680884887118995,0.07922007711124879,0.03209718237791935,0.04478935797699768,0.14894794932168126,0.03833936912675433,0.007528788749286932,0.0,0.01617687690497581,0.0017866453545049828,0.0,0.11356916807892792,0.07222441020269603,0.03437369911767715,0.3635434672308746,0.2372604770621819,0.1749445155413015,0.27791112843368276,0.2757211522985335,0.18943853749751952,0.11164969514855548,0.6987857679543686,0.6250970665155962,0.5848074706502053,0.48953497827110526,0.4028151120286691,0.37757233235898013,0.699733044164443,0.6040319252509182,0.6836566483543964,0.541765706844307,0.516531916797185,0.10978725114752179,0.03749536933822909,0.461426049963793,0.40723213419204446,0.31484488751517703,0.2553342216675719,0.29876838235893766,0.1797644192942793,0.18390810525758422,0.11025647494276554,0.0603537754125277,0.038593425146451574,0.1795053108369477,0.13346279254823507,0.12011345697180854,0.0411371321820708,0.12336576972082251,0.06690436619018732,0.026828920460573343,0.06399225951455055,0.030343503030837733,0.007549197855940453,0.005652613326048919,0.003187402482744858,0.0,0.0,0.0,0.0,0.0,0.0,0.005035356154589774,0.019834744415484926,0.0,0.0,0.0007343387358396284,0.0020870852084878024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9206513838767676,0.9742846839343652,0.9783823893850266,1.0,0.9806183120225034,0.9656179760631171,0.9828019421526846,0.9158563512753508,0.8701038579911686,0.89811164665344,0.9176244877862336,0.9482300229238552,0.9216115510578897,0.8542467002920648,0.822209395603252,0.6722394058161102,0.47857459286760873,0.30684849701929945,0.14628103312050805,0.015557399251479014,0.0,0.01676088623301398,0.0,0.20571863730613243,0.112650072147731,0.026791951557817505,0.0,0.10598648982267457,0.19466850177799297,0.4825867469577242,0.34516030610809484,0.32886831147197115,0.46319793913017676,0.535438603964283,0.7221735996739614,0.46927713073981986,0.3132478401637975,0.27066699186704324,0.4144163670433892,0.1965024996343286,0.1464817023413097,0.05804671134042066,0.01516209423577476,0.033371785575838205,0.13607161425449962,0.03248846904220778,0.004258459297411186,0.0,0.015949770075631482,0.0032081330411748653,0.0,0.10933601312560125,0.0767599673331196,0.043582438834101435,0.38152085760534615,0.24182846275974962,0.19118891226369777,0.3052736309764091,0.3100181969257453,0.22810122306011532,0.1355739233430756,0.7801928356268344,0.7195602664076786,0.6511477875940779,0.5319019269696862,0.4495491404390901,0.41230723631324945,0.8221036778803409,0.7455834741913976,0.7909874329857298,0.6653421707969169,0.6613217597869154,0.2151803801974965,0.11868953894524427,0.5747354090709311,0.49173036675050935,0.3733053812536318,0.30236456639411013,0.4167903581196385,0.28000236276553536,0.2938891101029741,0.2126844757155959,0.13799645731846108,0.1121459559060058,0.2641767408207983,0.19592629708478418,0.16982748351738197,0.08222792786445648,0.1647249117424645,0.09522706001174405,0.04621840882741582,0.1006167951497742,0.061323677274221354,0.025301473023495714,0.019103538282730474,0.009154148667241216,0.0,0.002394644443106012,0.0,0.0,0.0,0.0,0.02529969071082813,0.0704458778695181,0.0,0.0076155072088952905,0.01846404985719053,0.027112314856912144,0.005422053479122186,0.006820167658948446,0.002240367219071902,0.0017520906819133027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559842908351403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049769622143902,0.0,0.0,0.0,0.0,0.0,0.0,0.001656308498359992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.8283014758237394,0.9321240475916857,0.9835422962274987,0.9806183120225034,1.0,0.9777416071824618,0.9482632358282859,0.8482896583846639,0.8132830831434004,0.902419061682602,0.9754202626499453,0.991487620207399,0.9646720194775366,0.8886116482431308,0.9163430805629337,0.7990810152606196,0.6266641119371268,0.45692876252038317,0.27852043045224323,0.08977967695659196,0.008782205937165721,0.09173729206944775,0.0,0.3445473569156231,0.23360444346022788,0.10951299440577796,0.009498097561901822,0.22180080060083512,0.3274106325725644,0.626538333540326,0.4923125865986979,0.46992735537026764,0.5996714911230864,0.6701787868276594,0.818819410283176,0.5954888564708746,0.4471300170225067,0.3964703971164071,0.5353213639006257,0.3250727139175491,0.2655296509990006,0.15392449606085248,0.08427270722533267,0.11228518909551488,0.2486510897430509,0.10697822300934504,0.050441025840117185,0.022072739193821474,0.07320487173883303,0.03930646170065411,0.006697478241253245,0.21088562346946266,0.16242334641156586,0.11027123309112881,0.49468296090058606,0.35762623805758664,0.2928955440594234,0.4091102225555279,0.4085219181400552,0.31538599763821784,0.22049649477338307,0.8084926319122945,0.743486487800991,0.7133423646789473,0.6238260963509812,0.5405743808015899,0.5133074679243089,0.7758058380944223,0.6770839274401431,0.7837938050047719,0.6565690515268047,0.6105160051978384,0.20692041049233845,0.10672427847913972,0.5897265583075947,0.5454695373737928,0.4529946995394132,0.38915130611080967,0.42511335109680704,0.2995925095602223,0.3000040145090831,0.20963363994634968,0.14933221632935778,0.11414751015154488,0.3039627972623038,0.2517785581232662,0.2353224146103336,0.12734987833511593,0.2385246444585602,0.16369535138762445,0.10168586177391074,0.16097795337712167,0.10947478186685855,0.0633362490644108,0.05760911180725507,0.04772374282799798,0.001353305395883875,0.026540780702145054,0.003348329614472585,0.0,0.0,1.2868464636057183e-05,0.056610242727933344,0.08732333235387259,0.006038511225760433,0.02729486809977041,0.038894622692499506,0.04510520752755406,0.013292394800087162,0.013396340612664174,0.005136080169693322,0.003649330306571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052185532874849715,7.734233962255112e-06,0.0,0.0,0.0011740149437326295,0.0,0.0,0.0,0.0,1.684229082044222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013689349387515965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.8069887115008602,0.8722311383533748,0.9234082374205591,0.9622311175426148,0.9755414149080943,1.0,0.9675948280145148,0.8960403459176207,0.8874607173422687,0.9696617829083356,0.9205952864155463,0.9707602417783103,0.9851649246314961,0.954218690625985,0.8654821937972267,0.7385704974453475,0.5491993663022088,0.3757283656939597,0.1994472027703132,0.03453429078763977,0.0,0.04419641599095615,0.0,0.2929006814238621,0.18498565935850003,0.0682693605307189,3.99999880563016e-14,0.18753285043145648,0.29618398701939463,0.5892017359936335,0.4484808988693742,0.44923194004398026,0.5941294160942837,0.6582709792971869,0.8484067996890449,0.615389281490505,0.44553621507770225,0.4072458071604993,0.5675269065238444,0.3082774165156259,0.2514188723341416,0.13001049067572798,0.0564698968757106,0.09872789305527109,0.24527895373555855,0.10244751860897724,0.04308602848776402,0.02026222594995442,0.07638420596606181,0.046691267603478644,0.007682519340278987,0.216994748779297,0.17843883800799687,0.13200332671634976,0.5394992355834055,0.38272576049332785,0.32982811826332054,0.4623890461233603,0.4693022982880826,0.3788395328374846,0.2647532461113313,0.898714453726309,0.8469506436918373,0.8019212763574869,0.6943761060187762,0.6155484864125649,0.5762447308213668,0.8673077952493798,0.7741130953075495,0.8842374448206671,0.7751694684378566,0.724853251254661,0.313543352467383,0.19210317846251046,0.7105282613599612,0.6518532949676032,0.5383526917930853,0.4627371917480665,0.5489253279168594,0.4123917931375553,0.4164316812903246,0.3162123929402688,0.24152318757705843,0.20014452882090272,0.408220123672465,0.3377375079010857,0.3090139148529531,0.1920601508590529,0.30348960071285186,0.21281232935314612,0.13993838820837814,0.2201985210492843,0.1632399719071307,0.10334390377288509,0.0913527191030818,0.06751779595008543,0.003586510926762028,0.04727921137524744,0.011928330024105323,0.0,0.0,0.003955468314296911,0.10180214192165747,0.15991812828250665,0.023670104446136753,0.062442087911020946,0.08468442018197707,0.09770695326257141,0.04878168948608819,0.050407065464148235,0.03393683787430083,0.030542699884330282,0.0006583846758477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672595854457857,0.0069331795358013116,0.0,0.0,0.01909518961873312,0.0025920607298907305,0.00041888633495003764,0.0,0.0003028310236413973,0.014775658037233654,0.0,0.0,0.0,0.0,0.0,0.0,0.05450980438156654,0.007429704598431988,0.00032904676139122946,0.0,0.0,0.0,0.0,0.013748832995090398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.93118676097996,0.9350077057038456,0.9245076520166882,0.9828019421526846,0.9482632358282859,0.9705044102635918,1.0,0.9715372667709768,0.9454382306004744,0.9433626411701147,0.8568512904067916,0.9136601304197094,0.918355553874994,0.8908488191175354,0.7609398014499591,0.6061654091063066,0.4090979042492296,0.2454433828273387,0.0995669659099482,0.0018478501268945906,0.0,0.00401541666788572,0.0,0.16914294497803928,0.08515697970250649,0.01299124824339097,0.0,0.08670436787639742,0.17112679888052,0.4392546320828222,0.3045618340958038,0.3044760434891569,0.4430529433790401,0.5077512019040861,0.7219329526065277,0.46798625615697326,0.30286217565512524,0.27117945768500157,0.4250160572841616,0.18191053397197005,0.13636263370728963,0.047762169631617106,0.00789716695241081,0.02965123490025302,0.13325103398298638,0.03310203104110703,0.004083894019247386,2.7720021787551264e-06,0.020207626657447103,0.007613483118275673,0.0,0.11379104522566086,0.08872616026988016,0.059591889136661545,0.40378625196660095,0.25427178208145973,0.21494884944317824,0.33792852889195996,0.34913953054493735,0.2733225284451811,0.16740824751651998,0.8417075885290681,0.7962827893654683,0.7073822421184754,0.5718049350120352,0.4963928139488964,0.4491912347856726,0.9101468542772914,0.8528724322196746,0.8726025762668035,0.7697425820973244,0.7807886518246571,0.334057488160592,0.22563181864068296,0.6765974891262537,0.5720044350994034,0.4337440265543019,0.35395500807687924,0.532236763563418,0.3870106279604751,0.4099300796888543,0.32854310090367217,0.23469907309621482,0.20953247853089918,0.3557823414377642,0.26748180366918045,0.22853535104855038,0.13731710890083618,0.21444778125565248,0.13268419898145153,0.07495864709328258,0.1478036415487303,0.1049612076547263,0.05585809462044265,0.04345222077642769,0.021573076602071004,0.0,0.013469072674447982,3.750576513905115e-05,0.0,0.0,0.0,0.062067786926096685,0.14495484944049042,0.006107533577812863,0.03440075312725602,0.05888230097067456,0.07755355439637691,0.04000801451637939,0.045556931566334544,0.034750813950513375,0.03405917420552574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012388276814021664,0.00023599908910621015,0.0,0.0,0.012908858053414093,0.0003307256803471521,0.0,0.0,0.0002019799600031097,0.021432585073548605,6.162232347093288e-07,0.0,0.0,0.0,0.0,0.0,0.06675033465042264,0.01951206430188666,0.009807342851195144,0.0,0.0,0.0,0.0,0.043110856399083713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.934002033828893,0.8635735057044177,0.81534159813646,0.9158563512753508,0.8482896583846639,0.9052103945665707,0.9715372667709768,1.0,0.9869784198071743,0.9190703912992597,0.7175813469032706,0.8004022293532295,0.8307973145354928,0.8431901552388249,0.6078495855149091,0.44352014507788384,0.2522156384974404,0.11517679917852515,0.01914702234542543,0.0,0.0,0.0,0.0,0.06920110266227103,0.01792738547278167,0.0,0.0,0.022272935615826727,0.07844420855026438,0.29726200099787925,0.1771506052481643,0.18880834940768065,0.3192531190367461,0.37483949864720345,0.6161850394078667,0.36026310719259397,0.19878606653668598,0.18048721603041046,0.331168913802485,0.09299101330686964,0.06117698926635363,0.006023402726505458,0.0,0.0017063263579298199,0.06417678426144845,0.004251483666101755,0.0,0.0,0.001566417865565786,0.0,0.0,0.05556799704618508,0.04428248609947502,0.029318727402509185,0.32360577934456647,0.17716515010683329,0.15526962050687312,0.27432280379143553,0.29248658143658224,0.2320598374391534,0.12539591690153185,0.8214791923758159,0.7942829478632452,0.6677993593542032,0.5075790709348672,0.4419296355548483,0.3837846272759475,0.9586951485304523,0.9382049258546349,0.8914650109132427,0.8159343093295987,0.8702329338318169,0.42627162650899886,0.32461277951712675,0.7090896098153239,0.5645479996309754,0.4000504850664878,0.3131754115585358,0.5905917391027461,0.438512947951146,0.4793709898122477,0.4133413931042769,0.2963275227772183,0.28461939188398255,0.37948750523447855,0.26717071681695936,0.21340468157246406,0.13847421802273996,0.18801752271122893,0.10595663771887065,0.0543905165921033,0.13181899479106807,0.09683229603118997,0.04791773947922972,0.03215969276325174,0.00782638753098442,0.0,0.005933191966395763,0.0,0.0,0.0,0.0,0.06308429561949132,0.18823793332500885,0.00565335868815153,0.038148789019938865,0.07283311176639352,0.10238251141382712,0.06568093840147772,0.07765894481665897,0.0697835318909397,0.07231348028365052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018544197747838057,0.0005013718908524411,0.0,0.0,0.028075243846612166,0.0041842137248283544,0.00018725690593715901,0.0,0.008027053527470279,0.059578031554704154,0.014980166967286396,0.005104857388103734,0.0,0.0,0.0,0.0,0.12477696920590615,0.06734445345879271,0.057093912719051544,0.010874489537464142,0.0019075483052724926,0.0,0.0,0.12236050553039877,0.007011630681736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.8580758774014832,0.7756067823281055,0.7422910032499648,0.8628756990592726,0.8030853664962045,0.8916057985397873,0.9423329338808151,0.9862287639756901,1.0,0.9404026694915613,0.6656781594867989,0.7655128340504449,0.825448777738646,0.8719611011082858,0.5718019524104366,0.4157718700504977,0.22863503704918453,0.0988861657988239,0.011899918183328397,0.0,0.0,0.0,0.0,0.06601710279440574,0.01645167490191617,0.0,0.0,0.024109280682585364,0.08270530027277684,0.2929617487907118,0.1743809879717948,0.19722207913501524,0.33243630288229653,0.3818027892532458,0.6367559925252533,0.3876536059463095,0.21713108297813954,0.2056878360129322,0.36734669167078465,0.10340204051491138,0.07161156218840417,0.008443498847362603,0.0,0.004309844154202651,0.079175241551441,0.009801806839881837,0.0,0.0,0.007038380917109877,0.0029071937758631842,0.0,0.07404911456851014,0.06620848036094865,0.052042543323707474,0.368305397034443,0.21058008825900135,0.19567725269543,0.32578892682602356,0.34905074895070454,0.29172036170573346,0.17015356638759405,0.8716171412131405,0.8573527633369461,0.728703203594549,0.5638922612701837,0.5044833646894059,0.4395107032775857,0.9914059544395403,0.9744308804186942,0.9422177391800526,0.8890249534097397,0.9314601110516941,0.5275174585109103,0.42036089024347667,0.793642586808058,0.6464692603682175,0.4725506799981125,0.3791271333840442,0.6882977896576323,0.5382807163542137,0.5810760923785031,0.5147690174877811,0.39216890036651564,0.37992429012711515,0.4724915165050172,0.34719934962472915,0.2830068407999454,0.20457387394753784,0.24985835208210022,0.15438385023755746,0.09213245375837562,0.1900236156802544,0.15154846134848957,0.08926895340138953,0.06563735813333639,0.024196311437763258,0.0,0.02341426842684857,0.0018765037142772928,0.0,0.0,0.0006304281785339005,0.11302937805823195,0.27207340478936337,0.02690638683961137,0.08086533056073766,0.1299875145392067,0.16920732760515023,0.12397908172457507,0.1402464484666703,0.13051402184455688,0.1339231757077022,7.893049129710119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053190027387809174,0.013313204633517522,0.0,0.0,0.07082565689657372,0.027268708387543097,0.012894649919955332,0.0,0.037092785376714114,0.11693310716747356,0.04990720073109904,0.030721845615546608,0.00038682557793050194,0.0,0.0,0.0,0.19901215598059463,0.12575038524671936,0.10967182864412024,0.04029523314812113,0.020965752968913696,0.0,0.0,0.1884702129928973,0.028987316543704646,3.999998814511943e-14,0.003657899954828361,0.009328287078146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
