BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9865048841264723,0.9633578458239382,0.979956497066997,0.956050395018838,0.9548144541366242,0.9826425009867936,0.9833589215389372,0.9657733011647747,0.9407743110211185,0.9222549233074064,0.9362583585230686,0.9286494851341013,0.914515027216211,0.8797713844536578,0.822321165005151,0.7513110799150648,0.6854854376281848,0.6144032729843546,0.5241705719683569,0.4568273160519435,0.5256903407234179,0.37799588400160467,0.6435362212806515,0.5977706201989215,0.5376437197860763,0.4595324630141955,0.595694968493282,0.6405839915922676,0.7537392534013598,0.7017953129941558,0.6977844073095897,0.7500072782248542,0.7752064366644776,0.8490877500281104,0.7566237689339906,0.6946421975958824,0.6803518372005439,0.7397457030352618,0.6435604770780338,0.6205253283341331,0.567123519481349,0.5263665912121064,0.5498372147858249,0.6176565199480386,0.5519387643560898,0.5144419162042562,0.4950120383566784,0.5381866454039119,0.5207059525689608,0.48053446598526506,0.6063130980105484,0.5913367654561125,0.5725279453639778,0.7314152419823452,0.6724050092134493,0.6553125016508402,0.7063978190039408,0.7111750633399727,0.6819074972594575,0.6341775784071919,0.8974872973296568,0.883079546370035,0.8444443277410248,0.7935185399967016,0.7667482296753542,0.7487061138393636,0.9477377473470519,0.9410581845639908,0.9185218198651086,0.8855567899739167,0.9087332962621669,0.742955314182474,0.7056442666019591,0.8467065452904514,0.8001557324747828,0.7457091680183258,0.714467708984717,0.8022165702462906,0.7471477269218265,0.7616983082832323,0.7376734417252702,0.6919413147828383,0.6875050759414058,0.727316858189055,0.6863919027079134,0.666652879431786,0.6273146735391528,0.6583725944959753,0.6184150308585842,0.5851738303612486,0.6284305422835468,0.6070848743458825,0.5750956876267997,0.5639487702837263,0.5407902245395605,0.4760702007069187,0.532621819207293,0.4989404644324114,0.4529926800730189,0.4172745229510635,0.4895335546017412,0.5829132721880077,0.6458151364057256,0.5255847469652152,0.5626046628634027,0.5862063916322461,0.6029388550126797,0.5792969705234191,0.5869119158955101,0.5816836507143521,0.5834695286976919,0.48218784386729074,0.434130022033913,0.34580260682872016,0.22004406936737647,0.29067861289549335,0.3556812844493877,0.38011186125465796,0.39719601890646533,0.33772827451897697,0.3373468576141838,0.5413732951954897,0.5081287727603183,0.45868986880704304,0.4217256311410426,0.5493414164736792,0.5171661361195197,0.5025764691709581,0.4698662185252385,0.5237614495143558,0.575230754951636,0.5359245479466559,0.5188566322783295,0.473107030631102,0.46206476197021584,0.4368923343272876,0.4104382281226873,0.6149702563760953,0.5826475483840858,0.5783343234023258,0.5339155604156546,0.5131377968389769,0.46633798888484074,0.4139884187152392,0.6210018247899988,0.5343716656081351,0.48653539066016616,0.4959975895177455,0.5036455129428414,0.4552079671589963,0.435840422309388,0.42419499053699317,0.4538141972254646,0.40779493024889496,0.2564738503018755,0.4358049976606886,0.26454648135627556
21301,0.9865048841264723,1.0,0.9924257912793162,0.9935501909293825,0.9828810804422884,0.9704018185492478,0.9836147059564572,0.9652610256520121,0.94516185254337,0.9440444783435875,0.9655547946125681,0.9692501406927919,0.9535624761103751,0.9271404361047533,0.9319035126182376,0.8846325906596408,0.8234661767685111,0.7623059932200534,0.6943578974636478,0.6059339943186162,0.5344374823947129,0.6024102614471666,0.4502054403813239,0.7138897691185785,0.6684724843087932,0.6090679388035287,0.5303629996116906,0.6610779359244209,0.7044200411145548,0.8164071997914424,0.7683108040356407,0.7576957018131151,0.804124023819777,0.8300099487070011,0.885881985078757,0.8025160762759683,0.7484015501031789,0.7294883808736095,0.7814776009357298,0.7023498098223132,0.6780292934313906,0.6284975671066105,0.5915970691375473,0.6059678162759969,0.6706425769221239,0.6028074760042801,0.5663182578836964,0.5411162234814577,0.5828014721127731,0.5588939121407855,0.5206420595929161,0.654407222068759,0.632822047087504,0.6073515950639119,0.7680357322613834,0.7154274197865126,0.6915138498588171,0.7381477376245438,0.7393566629375176,0.7055098725921876,0.6633880606225978,0.901987315075184,0.8821860322821797,0.858151206974735,0.8188517146982129,0.7900306305017372,0.7775715449818071,0.9262307915800646,0.9069436728492914,0.9088948909906007,0.8681661601426591,0.875067515205559,0.7078672648470831,0.6637362867879176,0.8353472789633477,0.8043725256002213,0.762026865427063,0.7354796005887969,0.7822676871304255,0.7295967172263286,0.7371050440047547,0.7056170479377734,0.6677247280170638,0.6560990941227394,0.7210148830500239,0.690820150357862,0.6786676991762384,0.6319062284728216,0.676497124363465,0.6403173698983874,0.6073669197324874,0.6429275313432885,0.617972535560898,0.5879254440611137,0.5813167909216256,0.5689167268563029,0.5085942666708957,0.5533135235954847,0.5196115940641394,0.47663552702168327,0.4425783432205014,0.5054287845581708,0.5879232572664078,0.627282384499608,0.5330103841517805,0.564827792576799,0.5810292601894052,0.591361114910612,0.5628103014124918,0.5664564489425439,0.5565580830551378,0.5556041909464647,0.4946501499104415,0.45149955810863196,0.3661202305516274,0.23463433555336874,0.3086443653241511,0.3732017223994966,0.3946068786976885,0.40926536095695,0.35241641560557335,0.34982523874037813,0.5383335947537894,0.5121317817130467,0.468646592737285,0.43638350657486535,0.5351672265194635,0.50705145200029,0.49662985160702533,0.4684220694932828,0.5030772125511076,0.5427199690260285,0.497728851151394,0.48633641427343616,0.4378900340726237,0.4221828904569895,0.4006835879530296,0.372608026114064,0.5804930429674219,0.5408008987178224,0.5290057296728436,0.4852673823767101,0.46998660934498043,0.4230201541854439,0.3723087508114956,0.5660182344001259,0.4743602076664297,0.4255535643596286,0.4418431199143596,0.4527725218569022,0.40888204856195604,0.38831272016188634,0.3753711714066027,0.39944029042341145,0.3965482104315389,0.26958668447547796,0.44062297730005845,0.2700094286464753
21302,0.9633578458239382,0.9924257912793162,1.0,0.9945808068417372,0.9958770276891394,0.982394214852277,0.9809405769007166,0.95263956200577,0.9366570683117441,0.9548753385466918,0.9899291754206028,0.9898229796600057,0.9751761927377397,0.947412047202608,0.9683211123199,0.9329142723700679,0.8824183883859333,0.8283899819798717,0.7655892149811817,0.6803460065143702,0.6088643602559966,0.6765652170102061,0.5220750243845668,0.7825652562102298,0.7395501013008536,0.6821696282499039,0.6039013917404603,0.7310064401600078,0.7718529580540464,0.874548880154645,0.8321266057593035,0.8204023539622067,0.8608187396257191,0.8842496861343313,0.9257477746247472,0.8560355394007696,0.809510618048512,0.7898753736556091,0.8348802607251997,0.7681666873393633,0.7445263614694133,0.6981860299975784,0.6633705358166542,0.6742309857102513,0.7356277053044948,0.6689153277545833,0.6334237158455539,0.6057777928002707,0.6463553662090169,0.61948571563493,0.5823789981609989,0.7178462457232452,0.6937615245108464,0.6654450107489724,0.819937492164263,0.773791327039746,0.7476142412423394,0.7894540759740354,0.7886329959941739,0.7539891417775357,0.7168204532487887,0.9212415890721506,0.9006085310382083,0.8890191773792128,0.8605650086867699,0.8330501669092464,0.8246753983608207,0.9215025241943227,0.8945785674812062,0.9170600354946191,0.8763617443060644,0.8687940091178734,0.7158180935564904,0.6681908820532214,0.8518385557919582,0.8344968686769711,0.8029644824441082,0.7808697110164466,0.7971587358219246,0.7497564726172545,0.7515801226740914,0.7160712915474898,0.6858029255831822,0.6691319837967017,0.7496418914226922,0.7280852026664352,0.7212906818747806,0.671266840109476,0.7229735205824372,0.6902712737178456,0.6582948687532544,0.6883095994528269,0.6617264229213491,0.6334609391140228,0.6297653002667002,0.6238960834956532,0.5662673878930757,0.604063543491355,0.5704430930104515,0.5289879399874872,0.4954095089177275,0.5532918056472435,0.628436758918427,0.6507810245303266,0.5755309956033068,0.6037707845823866,0.6148046785740505,0.6205446702795342,0.5888324989162584,0.5895749104106713,0.5763175704540268,0.5733247822472542,0.5402931371576497,0.4997036939490897,0.4138935250782998,0.27206468854769644,0.35252733562498173,0.41950651254366117,0.43970185581521964,0.45322864673262525,0.3961869267580717,0.39208903060291955,0.5738843206589465,0.5523887793007889,0.5124246399147103,0.4826177560176842,0.5629730635602538,0.5376713288796826,0.5300823348439262,0.5046566580404162,0.5261167567971895,0.5569897063676108,0.5075361385813604,0.5004188235600461,0.44915076050062946,0.4294595984357475,0.41022383237969223,0.3799528106404382,0.5929328889536044,0.5478105986169248,0.5300101275717094,0.48664690646068065,0.47560955149972073,0.4276079983757794,0.3766254215347151,0.5620580719182925,0.4660921094129536,0.41555192727154605,0.4380319955670202,0.45188917734133444,0.4106892169791449,0.3885156271493671,0.3740676920047,0.3943604315892866,0.42441191547313356,0.30830353162880114,0.4805892330858277,0.3037451386270316
21303,0.979956497066997,0.9935501909293825,0.9945808068417372,1.0,0.9951427045735661,0.9913667952012654,0.9956911488757633,0.978731357015217,0.9669551053751619,0.9741828742358796,0.9791833132879765,0.9869711361895036,0.9802016218258102,0.9628355371225352,0.9544488876306284,0.9138864361236475,0.8571823804187002,0.8000904755199161,0.7343522342276149,0.645561145072566,0.5759098468060034,0.6470911720791288,0.49044882821909774,0.7609261892454203,0.7173559760138306,0.6582577124182398,0.5780246365966847,0.7137502495251808,0.7562420878170639,0.8584235264156483,0.8136310477686679,0.8079421699570942,0.8523937027325675,0.8744749341440926,0.927654417079565,0.8542930666263884,0.802392605084187,0.7867288153435829,0.8368385611667858,0.7570265241253349,0.7344485307917812,0.6841790857203945,0.6450465643265163,0.6645399585644938,0.7293798916070399,0.663731744691811,0.6266472074965923,0.6033519670166696,0.6460658790537899,0.6239532656193987,0.5844279646258829,0.7155741747164088,0.6966500644120645,0.67326385871049,0.8259978349820709,0.7755989474559002,0.7547458353978692,0.7995212760105538,0.8012329010505137,0.7701266623826368,0.7291336881830797,0.9433127715263716,0.9269408635398806,0.9079814267210544,0.8734171816113061,0.8480990286665436,0.8361525324433301,0.9544210676451657,0.9340137476281325,0.9461892958365564,0.9119615466619394,0.9108368016560735,0.7648601261417033,0.720547989996167,0.8860840477277089,0.8612395790723243,0.8232409171408686,0.7984670575281257,0.8376093255123306,0.7902359141502802,0.7953744264539736,0.7638289790629578,0.7303286592916521,0.7170863605816831,0.7842641671615572,0.7567803795059331,0.7453142415830368,0.7000364052462218,0.7429931782779364,0.7077208166282389,0.6753611700760959,0.710775076588657,0.6864774443145171,0.6567395145383597,0.6499289531177982,0.6362515071370712,0.5740790725541317,0.6215540232731042,0.5873515183303027,0.5427298350141897,0.5068955388776,0.5732642936616676,0.6567376748206576,0.6926075208245576,0.6016538941907955,0.6335815468128196,0.6491712320380343,0.6585789231209931,0.629277651187446,0.6320998879222934,0.6210561756119181,0.6193585031950695,0.5623828516407738,0.5173098793879229,0.4263382866441658,0.2821486517956873,0.36412764264523984,0.4343359542613318,0.45752889522934304,0.4732596887637306,0.41224325702962167,0.40962595671623053,0.6065426224247135,0.5803380029255116,0.5355959379028082,0.5016983002695772,0.6018700024254297,0.5739106727817106,0.5637606131735954,0.535075023876543,0.5679028857181795,0.60499937758787,0.55724820421127,0.5474792048500704,0.49615998116540283,0.47786103221385356,0.45644737406729463,0.42574895480695557,0.6421828479983952,0.5997243112513488,0.5845432070006611,0.5400550827755582,0.5266471363424384,0.47732575138247685,0.42383290536267143,0.6189993137720664,0.5227181695883388,0.4707324397690769,0.49197587635641676,0.5051616990779759,0.4609670978185143,0.4383814176218035,0.4237803637996333,0.4467510730512973,0.4585531021653691,0.32154951946629495,0.5064005911557262,0.32248336727850685
21304,0.956050395018838,0.9828810804422884,0.9958770276891394,0.9951427045735661,1.0,0.9944197155131197,0.9869795519334671,0.9612826503753191,0.9520964324919283,0.9752891381145286,0.9938359105545179,0.997869629352781,0.9911281805852425,0.971738057052093,0.9788557933547214,0.9483389083519885,0.9010546179984188,0.8504263475186485,0.7896820951618465,0.7045586398092752,0.6356270495407641,0.7057041526748334,0.5489408890918106,0.813418763480585,0.7723350796388906,0.7156698927541247,0.6368182995266227,0.7675732700398342,0.8074283451741241,0.9010188254240532,0.8614183117842212,0.8544957400308342,0.8933224244289656,0.9133119697464686,0.9535563131204544,0.8921148690560743,0.8473333521318586,0.8309625731313304,0.8744399054733801,0.8066025312732965,0.784779765857922,0.7379834075294338,0.7012777920174379,0.717160876706707,0.7782749840080366,0.714292760435826,0.6786127746607058,0.6533021707361054,0.6943924378599102,0.6697366432905201,0.6318641004368355,0.7630829207384119,0.7419368847344038,0.7160792478991856,0.8621452741722715,0.8179200354775785,0.7950097694352958,0.8351103755824985,0.8349183000278971,0.8031580085375661,0.7670412266464104,0.9508310300126193,0.9334464453616858,0.9252400964628332,0.9002464787427661,0.8760070131486221,0.867818572203133,0.9421405654890316,0.9152349674736122,0.9442735759575203,0.9095045694748222,0.8964413744534883,0.7614296654919517,0.7141540455022133,0.8904469773272428,0.8774630328741903,0.8491872228149623,0.8285401066131001,0.840299910568137,0.7974590628125019,0.7976089103945262,0.7625622242218141,0.7358107209014372,0.7181539030104518,0.7990466942671196,0.7794924338297969,0.7730204375504309,0.7250102934022274,0.7742928826778449,0.7425213985386898,0.7113726278725875,0.7412704724195021,0.7156492314636334,0.6878623528294392,0.6838678998337185,0.6765349448773216,0.6177902068288359,0.6580046422239197,0.6243353571736394,0.5818427230870356,0.5470746066480718,0.6076195288051578,0.683153661416199,0.7031061574240881,0.6305605641210281,0.6587611804345419,0.6693880102015575,0.6744821505297126,0.6425223506937797,0.6426669066263193,0.628658701419201,0.6251303091084026,0.5947791026447804,0.5528611283448884,0.4631638463679366,0.31211567418074143,0.3984939546685409,0.46957480409532953,0.49114554593607945,0.5054926853146394,0.4454650107248552,0.44143350295960043,0.6288388706626545,0.6073746421311065,0.5666118840600534,0.5356203164845226,0.6170112330871428,0.5919671401836534,0.5845923783677442,0.5589141187880549,0.5789918063848117,0.6077765190166935,0.5564208284629804,0.5505873477947327,0.49723939060484457,0.4755420669852032,0.45641793167617617,0.4240999581582312,0.6430715707151018,0.5960864545085509,0.5757629663705696,0.5319275361779332,0.5223664102553914,0.47260685437499655,0.41947376895659033,0.6057680406131908,0.5064511317597147,0.45344609556132204,0.47975927589509826,0.4953597899237206,0.4539531080433503,0.4301957726715295,0.4144334394318881,0.43387749368662387,0.47557600904492986,0.35182452108409196,0.5342270268368078,0.34781606989170905
21305,0.9504333429691685,0.9675062226613009,0.9806601265197765,0.9905121953306888,0.9938663883461097,1.0,0.9918652581768925,0.9736504100540474,0.9714413985070732,0.9923861639689057,0.9799421736759452,0.9926628785018292,0.996284293592756,0.9884873732684387,0.9657565234861037,0.9321147232871059,0.878569671197325,0.8240561795337122,0.7582800980330576,0.6655889577650037,0.5962233008385542,0.6737573270930107,0.5074328183600516,0.7950116561015346,0.7520517026934243,0.6911779455356523,0.6065307203656933,0.7531621891943782,0.7962149760051185,0.890294819405009,0.847761089015887,0.8479987097920941,0.8917218292647637,0.9099819652854283,0.9613132151356103,0.8978374479679453,0.8468281446454845,0.8345013386410132,0.883973590731126,0.8006060127469571,0.7793527062673171,0.7263559010835327,0.6830528643566273,0.7097127099540935,0.7769558325821984,0.7117967438879421,0.6728626014475342,0.6512724091374013,0.6964136041385215,0.675731690869477,0.633702923670628,0.7656068250577146,0.7491695950039303,0.7273563986100611,0.8756866639284617,0.8264004362623834,0.8082800537477387,0.8521403572329653,0.8543009130053013,0.8251003272174366,0.784483994906554,0.9743377756363814,0.9609331908359509,0.9490918362352536,0.920025552042562,0.8978829994153703,0.8865248927549302,0.9662301785695092,0.9416877691861372,0.9706100405623921,0.9419703737360224,0.9283853078466839,0.802498502342811,0.7551399995785928,0.9244689561757846,0.9081798573035343,0.8753448182323939,0.8522494144421211,0.8784884448897543,0.8361800587907571,0.8374929693734526,0.8034533356100264,0.775478549690688,0.7585758973496916,0.8348197306137958,0.8110512284202529,0.8008713954310769,0.7551214656981508,0.7988751935140459,0.7638819126259181,0.7312804053744099,0.7669195105045017,0.742312350798161,0.7122941885441061,0.7054799424850254,0.6906797189195476,0.6249671083817658,0.6761900635757979,0.640573408612385,0.5932783844426095,0.5548212772682672,0.6259068361420316,0.711437462666412,0.740780309263716,0.6550298041582949,0.6872494683617104,0.701526178862465,0.7091349424856731,0.6773500265742243,0.6785871175657479,0.6650518766185968,0.6619153173163984,0.6143622776098546,0.5666485791090643,0.46833231080989657,0.31000823984452586,0.4004206115021294,0.47727203041799904,0.5024981445771182,0.5194213719001368,0.4533439049518566,0.4505056413595968,0.6581913262609533,0.6323152842302245,0.5858971516522767,0.5499958694700167,0.6499191376693462,0.6221687892718221,0.6127693711717657,0.5836288975732286,0.6118311216259922,0.6445374071535366,0.5912284188163552,0.5843461680785961,0.5281521990329392,0.5055224241468569,0.48475327469150237,0.45034201084352643,0.6816333839723554,0.6332423106264398,0.6120568081889315,0.5658079874980281,0.5555562849614112,0.5025995681273334,0.4456444433757116,0.6431532217648227,0.5379499808564608,0.4811187255546348,0.5100914377070717,0.5269098774015119,0.4827337380442738,0.45725932427174165,0.44028782882690776,0.4608842787211395,0.4991234881986778,0.3538032718181545,0.5542841070585266,0.3546026783833485
21306,0.9826425009867936,0.9836147059564572,0.9809405769007166,0.9956911488757633,0.9869795519334671,0.9925984386755528,1.0,0.9928585721424709,0.9862634593364458,0.9857369810832306,0.9635135876621106,0.9781696604290178,0.9793701159681308,0.9723144093779197,0.9381544521766394,0.8951921653314027,0.8351063547410806,0.7770203133365159,0.710185672962919,0.6197081197750794,0.5525473818472159,0.6260554445265573,0.4688668835305027,0.7450044844029,0.7018106394361716,0.6421005154206583,0.5609986846685254,0.7027374182970363,0.745900828752942,0.844831093343102,0.799263664732791,0.7992326009582779,0.8460397889383311,0.8661331017143546,0.9275887410627734,0.8538904303962238,0.7986476462205895,0.7869224844500161,0.8402685615512535,0.7507030254280771,0.7295236862905959,0.6765646902494228,0.6340883396925809,0.661065514172999,0.727979660990314,0.6642941821952332,0.6262238875493154,0.6070357864153253,0.6512099180398443,0.6335778727154227,0.5922607297452513,0.7179643532444551,0.7039377738818073,0.6852697312535332,0.8333687051654822,0.7804589336177782,0.7647646666431317,0.8111178686042587,0.8150059629084807,0.7877309240303825,0.7442172864332883,0.959563405386694,0.947596399605028,0.9236058151696718,0.8852270821182274,0.8626689624393411,0.8479858345043663,0.9772703853964447,0.9624775512020793,0.9676024147983233,0.9405174038772116,0.9434718314504177,0.8097647810236381,0.7691291245612581,0.9150996901316707,0.8852854656397144,0.8430712789090041,0.8166624643449814,0.8735174203195041,0.8278286349135807,0.8353778942147463,0.807827605333076,0.7727719849928105,0.7625200992024884,0.8172889821957755,0.7855220229230011,0.770301606352428,0.7299944234296275,0.7645579422596015,0.7276968092637979,0.6955119292651414,0.7350815716373449,0.7131871473562993,0.6826121696103937,0.673158800103321,0.6527499685220651,0.5871290587438934,0.6427677400573886,0.6083907622019513,0.5612840499391335,0.5236135209205068,0.5971465310710787,0.6869917724399802,0.7337144803039765,0.630700202231597,0.6654692820567579,0.6847704391128376,0.697147823064684,0.6703267610966656,0.6748400015174373,0.6657825594902449,0.6651621981940828,0.5882335986519871,0.5394591893514642,0.4440714746494357,0.2971615788561967,0.38098553011762165,0.45421985488786293,0.48008636420000506,0.4977598464428492,0.4332359688153631,0.431958110262022,0.641241792419541,0.6112074396047721,0.5626034802647824,0.5252407598884873,0.6419843052865981,0.6120709525963123,0.599802962310603,0.568505456846557,0.6108560057984725,0.6525936401678483,0.6067687693814809,0.5949981456367868,0.5440498470329811,0.5269508555069092,0.5038968729650963,0.4729224973291612,0.6901684578677963,0.6504068397677724,0.6373196236436661,0.5924984088254123,0.577463617359033,0.5274285056426379,0.47211084308479345,0.6728827193312614,0.5773457427636166,0.524485096075824,0.5450321650824641,0.5577289571937472,0.51152938990015,0.4886481379421005,0.4739044206095969,0.4987536361480438,0.49570302611023953,0.339719896948099,0.5359335341686035,0.3456958823269302
21307,0.9833589215389372,0.9652610256520121,0.95263956200577,0.978731357015217,0.9612826503753191,0.9760052895258936,0.9928585721424709,1.0,0.9967392655687474,0.9795527344419835,0.9264000360506285,0.9486892422557339,0.9567055817259918,0.959950969793607,0.8956760749934211,0.8461882221366841,0.7796621263726263,0.7186998505916701,0.6499800446869846,0.5585674318485807,0.49453799372021523,0.5684954477923472,0.41488343877850803,0.6917923174499431,0.6485258553207319,0.5884147526222069,0.507829014876525,0.6535217917437309,0.6977038613573732,0.7966090037106016,0.7485976030406682,0.7537160402720836,0.8045376147356947,0.8237573146011219,0.89806509314409,0.8188204974151183,0.7579992789781279,0.7500757595227238,0.8087514721272043,0.7064323321043762,0.6863757317591601,0.6305298961848446,0.5851089229132461,0.619188116670968,0.6884350410464963,0.6266304544984649,0.5877609939744965,0.5732490518728207,0.6186528414303298,0.6063549861729562,0.5634146123447209,0.6824024624156941,0.6738262578839915,0.6607455641590574,0.8060832878133948,0.748604070289754,0.7386148520789034,0.7881074602241441,0.7948595416201064,0.7717172498272379,0.7240147089993269,0.9542567121632551,0.9470652993296825,0.9126479754152538,0.8660807920568525,0.8456826924037448,0.8267538804184204,0.989619152542905,0.9844274214469213,0.9724730889400932,0.9527958762924106,0.9669885554536164,0.8406729327408018,0.8064398209471341,0.924074385700393,0.8830990116363658,0.8321419176253874,0.8023666447017181,0.8906977218994091,0.8445946683536413,0.8574290126977758,0.83648905698179,0.7962674702120299,0.7919544991971476,0.8253174208914171,0.7854038748684089,0.7641269970035324,0.7305633139399726,0.7533728183122413,0.7137338865762027,0.6815462756632756,0.727264116070975,0.7086379303122201,0.6766850047964612,0.6634283750520903,0.6339618094961548,0.5646642575267787,0.6303460074895244,0.5960821166583606,0.5464208409741173,0.5072266731994727,0.5889984545073796,0.6876900414998461,0.7534685341180193,0.6297668610680321,0.6687523778717596,0.6941536482805596,0.7117605975258057,0.6894517677043573,0.6972137614389411,0.6921745356900995,0.6938189922637168,0.5830991800663778,0.5300573375854092,0.43171660561974357,0.28869963233443735,0.3702864841923955,0.4444250085780696,0.4731117571357467,0.4930023214586818,0.4258822627691201,0.42660334804122296,0.6492668609796585,0.6133593297930897,0.5597232953237039,0.518218887933206,0.6595340647492997,0.626468208393417,0.6106948280111202,0.5756564673732744,0.6343191326667372,0.6852600056266257,0.6448076305825143,0.6285901291553756,0.5805444074058468,0.5674749360394613,0.5416636915377413,0.5123282241617174,0.7236980137430122,0.6905644650815992,0.6835001951272438,0.6389943991170284,0.6199216030105238,0.5707100766406443,0.5146683636377241,0.7224553448883988,0.6324638211442912,0.5810250994195493,0.5964154108441311,0.606472915395759,0.5573776310288475,0.5356806374309554,0.5220773108302685,0.5508593252650009,0.5118929891339854,0.33309924669969576,0.5376509673767463,0.3462896262214345
21308,0.9638321918457813,0.9420873338860389,0.9331228247055174,0.9650798010257313,0.9494002132581852,0.9725093400147538,0.9854756828331763,0.9965512164986784,1.0,0.9849856613625936,0.9120554511196187,0.9393829564336991,0.955300869356274,0.9674362836367413,0.8852262092144969,0.837278835382909,0.7703417597462123,0.7098020532912405,0.6405317252087362,0.5470840139200124,0.48429790622863395,0.5613279369486526,0.40452525140624224,0.6896776033132624,0.6467031118387284,0.585586154770261,0.5030513725237519,0.6554952760606186,0.7003273895528579,0.7950340818010255,0.7473622650338354,0.7573335230460534,0.8091964565449783,0.8260920777794912,0.9039194376371756,0.8280424758888344,0.7656628361046215,0.760913270294682,0.8212281309157009,0.7123263885846818,0.6933652819008922,0.6350473325432191,0.5864471365132918,0.6267702089995051,0.6981582220495939,0.6373107157124529,0.5971572471792966,0.5853354251471837,0.6325142869816048,0.6231046477504703,0.5781726356139532,0.6949327746531334,0.6898059471245511,0.6798141507948761,0.8215527347563972,0.7629559596083868,0.7566739044710015,0.8068557411354955,0.8149753472449287,0.7945778729743302,0.7454616214097565,0.9673471904549336,0.963644072032967,0.9294340488065703,0.8829062998233442,0.8651390460519036,0.8449126895821524,0.997849168925163,0.9935869797241632,0.9854464464888602,0.9718445638585375,0.98271208666384,0.8721027631007051,0.8387657788454845,0.946895159586998,0.9066639186356612,0.8553124901739201,0.8251966994209473,0.9183456553810443,0.8753233508425942,0.8879336442085832,0.8682609522810322,0.8295407464491042,0.8254636869158224,0.855294086549751,0.814336279357096,0.7913554346517914,0.7604455384278703,0.7787456194552719,0.7381992914358291,0.7059341211882026,0.7542423762459889,0.7368625735796348,0.7042580458010408,0.6894224535785803,0.6555870520757622,0.5828859296255013,0.6547568118256729,0.6198110007304712,0.5676509477113777,0.5264040373970003,0.6141931427466825,0.7175585085417434,0.7872599978630397,0.6583726517432945,0.6992018214843172,0.7263443294942163,0.7450336390521927,0.7232888049501495,0.7314308917047049,0.7266092870049873,0.7283144244301673,0.6092309479356076,0.5529735629566023,0.4494070721695946,0.30035538165287934,0.38558831668027516,0.46372667634198944,0.4947298351496971,0.5162187325838844,0.4452435006966192,0.44671101757485676,0.6806648868457441,0.6425513331476913,0.5859405502709906,0.541601987197714,0.6928549915455602,0.6587350975290521,0.6419642296051854,0.6051865337386338,0.6678427327700415,0.7196267645333957,0.6782085774145845,0.662084718065075,0.6125246704697908,0.5984291936069324,0.5720989476259509,0.54124291301212,0.758095351724108,0.7241957891602894,0.7157557412547314,0.6705670126083786,0.6520707425366703,0.6012011865599233,0.5430062339792765,0.7535693567180758,0.6604250142955856,0.6065307203656934,0.6251524665663568,0.6365397124401972,0.5866800514267627,0.5636769768265119,0.5490109286544939,0.5774819832458988,0.5409647014374093,0.34795268017119174,0.5645581758114211,0.36420041514587365
