BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9822019981699492,0.9208618024564259,0.967801383829367,0.8964792993773489,0.8921685510356699,0.9740427180642235,0.9756315441981399,0.9284729857400994,0.8399464858277226,0.7638653497806364,0.8220441626325605,0.7908834044398478,0.7303350792021338,0.5737716012336903,0.32540149864957474,0.10374863770752502,0.013945075574376551,2.1829780037994623e-06,0.0,0.0,0.0,0.0,0.0008813205839104406,0.0,0.0,0.0,0.0,0.0006441933436116202,0.10919011141298018,0.026634956698604467,0.02300513381112207,0.10089294226436028,0.16422324371687225,0.4365565710229208,0.11586235707636353,0.02040106001051697,0.011012541026862091,0.08002506284135259,0.0008834946992572097,2.0940683439272365e-05,0.0,0.0,0.0,8.523879698595943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516368378436306,0.007347456212975407,0.0024662671506965965,0.031238592641757074,0.03653148320235911,0.011852040495300002,0.00029176796862907876,0.6543354181452947,0.5888355364812959,0.4165267450764492,0.22069725757996625,0.14106422523256348,0.0980890446134828,0.8665514971124202,0.8410556262112567,0.7477947937673811,0.6001203148130914,0.7048118639751253,0.08624626143016671,0.030452041391705223,0.42625184527411814,0.24320074000741743,0.09180561296302807,0.040494357037658454,0.2503967148230187,0.09479132184010224,0.12814801282932806,0.07615541916046895,0.01832534467127616,0.015229820961420146,0.05852442507610062,0.014512293147579373,0.0052898862776134285,9.745101167717511e-05,0.003084364432120945,1.1042017272286563e-05,0.0,0.00011925438834350509,5.6259884956449386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102911084765756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872391312596074e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.386710460179942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9822019981699492,1.0,0.9925206462510748,0.9941241243403495,0.9745754810832838,0.9423688947004574,0.9761907598181573,0.9268786253755029,0.8568605831835585,0.8526005172107108,0.9277942521396231,0.9389995520138273,0.8877503815216583,0.7845703815993065,0.8043521927896206,0.5959102095413795,0.32991654378525154,0.12966594384177643,0.020175574340130394,0.0,0.0,0.0,0.0,0.03977986835168514,0.005890699312067806,2.4394105767685177e-08,0.0,0.003715074177257594,0.029201798194085308,0.30247790248957085,0.14519947447764991,0.11839942844118656,0.25714300613871854,0.3561717415505134,0.6016016503960014,0.25145057674383164,0.09743937332508602,0.061987593598843024,0.18260583814525133,0.027164429366730036,0.009835826304246158,0.00012066826319023049,0.0,0.0,0.0066670952284620996,0.0,0.0,0.0,0.0,0.0,0.0,0.0023016285908455435,0.00024073278289264715,2.7037036280939174e-10,0.14446678258223694,0.041698761491280316,0.01801028886741241,0.07703094716258198,0.07928981077291461,0.030313126066554258,0.004320841637071504,0.6746390867184134,0.5847657491221894,0.4763483973773557,0.31187126797409986,0.20929371218962217,0.17103627112699105,0.7807454592316605,0.6968439943947444,0.7055298756536449,0.5211577306051212,0.5523875023458017,0.03280995561871573,0.004417766629067493,0.3781221734214299,0.2580279228563987,0.12896747511291795,0.0721838388821307,0.1849937210315799,0.06216358771708967,0.07511410583709764,0.0304238737585972,0.005638369753422791,0.0026159247901095884,0.049161936431105925,0.01750672622369721,0.010150281601250588,0.0002101520655534567,0.009108376539097348,0.0006253347754820861,2.9110168459939495e-10,0.000828008992565114,9.514634462671027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686724821947943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.9208618024564259,0.9925206462510748,1.0,0.9954758401138613,0.9969989272369815,0.9734844401130869,0.970138896980642,0.8844610530875726,0.8236436221090311,0.8923820985727906,0.9885285090835891,0.9883464500274239,0.9556669162129049,0.8653364088065949,0.9362381791298218,0.8084936920428757,0.5858240322945638,0.34960237202794825,0.13803919417400073,0.011009472929401748,1.748134122270052e-08,0.009139898744758766,0.0,0.1858971972329312,0.0796548847617992,0.011997637766281497,0.0,0.06448170887885372,0.15481447857515163,0.5500336409805392,0.36482160695500293,0.3178901471464448,0.48820940553529,0.5941658977194787,0.7787086438335449,0.46698599932475926,0.27662931434676613,0.2087930116427245,0.37618336941490804,0.14481534768384252,0.08939269571567558,0.023352965173797664,0.00431600337416621,0.008101219873779505,0.07244792045853084,0.006043764971109348,0.00026250726751941925,0.0,0.0011607760741491077,1.5482966186356296e-05,0.0,0.04483447168958712,0.0197079567734887,0.0049154291833836804,0.31608091280132355,0.16021680699959637,0.09577161041861663,0.20743732149926003,0.20480775260929854,0.10975919496636707,0.04348706219451168,0.7595231993469065,0.66843080206945,0.6158877094700983,0.48707864216392566,0.36861879199832237,0.3347109320878821,0.7606427879222301,0.641156605082762,0.7414489030022231,0.5582652827278894,0.5239893008334368,0.042195484216341,0.005794774070005434,0.44854267286556854,0.37459427223216,0.2530321630411356,0.1807794812293882,0.23291090249374224,0.10034890152522327,0.10434366485622053,0.042519409795951195,0.014142012204726462,0.006119643558359736,0.10010092351415291,0.05973576807537254,0.04955051303734217,0.006902882104753336,0.051963176607930255,0.01711501437588505,0.0030674442690313505,0.01576296493992198,0.0038786955680239193,0.0002638997290154568,0.00014978614145319148,4.856305940930471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011938501467393956,0.0017194037311235853,0.0,0.0,2.656409275882804e-06,2.105402544980899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.967801383829367,0.9941241243403495,0.9954758401138613,1.0,0.996161548895492,0.9908967325916439,0.996793506585303,0.9648121853065051,0.9321093323293079,0.9529926476142742,0.9659249471221288,0.983116457504612,0.9683890033558928,0.9191852991569479,0.8908837820721225,0.727577949031536,0.47205595343064255,0.24297446806147524,0.07019276888028177,0.0010764316599091528,0.0,0.0012430372268002004,0.0,0.12623372949020226,0.04418724266826052,0.003059378780314748,0.0,0.03960859769351432,0.11496651323470798,0.47755644252744556,0.291954886155742,0.2708901160730514,0.45097175596343364,0.5496981081620488,0.7867251775554511,0.45930709868352776,0.25101587648653706,0.19877381142852443,0.38433558414833857,0.11681195030825961,0.07036152267713017,0.013154184401709143,0.0010241838480727693,0.004647228931850165,0.06181165831492982,0.004416492719291033,8.589627033373446e-05,0.0,0.0011295055897763318,4.918748705661776e-05,0.0,0.04188491528460389,0.02204119565884708,0.0076956923082130285,0.33998447517181624,0.1653438166626465,0.11149279643824371,0.24100499276189302,0.24694985452858972,0.15008687651224645,0.06141353419976157,0.8497929438442813,0.7837324432533547,0.7014678840539208,0.5449007138667826,0.43226961407802383,0.38147304209631144,0.8907858298694156,0.8129749776522082,0.8607480331700949,0.719106909830713,0.7141384473576042,0.13615473935905603,0.04850849325596791,0.6025220650248275,0.49008603857047667,0.32902637864332257,0.2373771401201913,0.3875601438408025,0.20995665723663204,0.22688474893019592,0.13351395748910505,0.06336068116680203,0.043833843524151345,0.1910985336900681,0.11623108160388898,0.0909957552997806,0.025000196502025757,0.08632131024039981,0.03265110976222887,0.008593415184707272,0.03606775613607096,0.014566608176978753,0.0027424116100830576,0.0015995288849856577,0.0003844494462969499,0.0,2.76239012209792e-05,0.0,0.0,0.0,0.0,0.0027420422078338067,0.018823640269665463,0.0,0.00026844834868029375,0.0014980300208707123,0.003129598270480285,0.0001380397575036293,0.00021636817158360622,2.4219073027175527e-05,1.4896131573922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256270035625234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007659841477443463,0.0,0.0,0.0,0.0,0.0,0.0,1.3327820591506564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.8964792993773489,0.9745754810832838,0.9969989272369815,0.996161548895492,1.0,0.99527240822842,0.9831328160199783,0.9141384032539192,0.8825126847619353,0.9559677969943429,0.9945105937127342,0.9988862164714958,0.9905163795571433,0.9462015773602974,0.9651197192146102,0.8687862804046043,0.6704407312063568,0.44237862365177166,0.2081705201051499,0.029341636298693338,0.0003545795144248051,0.030514074897891985,0.0,0.29115667684833973,0.15614890832990358,0.042006614343708795,0.00041310141448209787,0.14323950550596007,0.2690214973504298,0.6702795067274535,0.4908834810857639,0.4601987156390291,0.6354549144652143,0.7250542062549666,0.8877285066441992,0.629968883822171,0.42895774663692593,0.3600555311444868,0.5495391710294645,0.2660303135450227,0.19269153733706557,0.07672692019530399,0.02614691807805544,0.043931336196721765,0.17309072416962842,0.040277218403744625,0.010122962245783351,0.0021113773720883655,0.02020288061898583,0.006334892292049343,0.00020881724968279351,0.13162113665550232,0.08424218631882162,0.04252961413232427,0.4941295067631901,0.30827731247154605,0.22566248811312223,0.3771382576122946,0.37634116111072474,0.2537161566612654,0.14183464780605504,0.8779377181642224,0.8106658694196675,0.7765635744228331,0.666798610846996,0.5566537443142121,0.5195910841374514,0.8452662934895119,0.7334871112709679,0.8534766772139755,0.7082366055325977,0.649600830730277,0.12748015057931367,0.04010557950898903,0.6223848909220225,0.5632706817046759,0.43698850586429816,0.35020928272275387,0.3988847889091875,0.23393258555478724,0.23444314446189984,0.1303089680604115,0.07277505694743942,0.045243666722362894,0.2393686332122101,0.1766766754699685,0.15805642976859413,0.05497969517720243,0.1616307879561319,0.08538897778392303,0.03676193405961439,0.0829459459062088,0.04198032592322888,0.015465064136470454,0.012970356779031,0.009125875640661852,8.933177525090645e-06,0.003004841154668954,5.351260920444054e-05,0.0,0.0,8.353316589276598e-10,0.012555010640960422,0.02789765213859254,0.00017048464055545188,0.0031699408492365435,0.006210156992621482,0.008208885598744324,0.0007938314194571486,0.0008059063142097233,0.0001241174777557785,6.339882028766653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012805889411769897,3.0198882475424753e-10,0.0,0.0,6.740323300124502e-06,0.0,0.0,0.0,0.0,1.4301543342575509e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.000840409454244235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.876489781392316,0.9337848272551083,0.9694786089191221,0.9895108367505266,0.9945512978262842,1.0,0.9916743353391416,0.9515386063004991,0.9453579090911837,0.9924618148180822,0.9677669383589893,0.9928693986218937,0.9974327940471892,0.9859770921737542,0.9284209404534282,0.8052193094516955,0.5683034769145563,0.3322524879227322,0.11979571344559532,0.004959055686692839,0.0,0.00790082256351966,0.0,0.22566880370184797,0.1053913767007706,0.017765264019875403,8.099993544098546e-27,0.10788241535635791,0.2297141531510597,0.6216926916542987,0.43080701547024364,0.4318352925345837,0.6281823512003352,0.7103535286193522,0.9142386279000819,0.6559192761958802,0.4267764084840427,0.374612786260307,0.5929081603923195,0.24476471320655752,0.1762631674476237,0.05703094314400838,0.012497128698320514,0.034854489752309085,0.16924858234515527,0.03725978913296841,0.007531614953744477,0.0017913635937213633,0.021843674120706744,0.008759132236030908,0.00027308322049207086,0.1380848869703819,0.099082536692574,0.05858638923427617,0.5551987297657117,0.34159614716043224,0.27212200992822355,0.4498628147315457,0.4593416093990775,0.3364020168572071,0.19177689660064234,0.9534129792091235,0.9129899897946034,0.8715705002596817,0.7542923566200946,0.6561252769837435,0.6045300718051199,0.9298857347386329,0.8435083954962095,0.9429715986563398,0.844606161077514,0.7897812009080943,0.25138868380434853,0.1124019951395294,0.7732970915910642,0.7023509221837906,0.5536464348250419,0.45034009456549534,0.5679339793473571,0.3815877617705432,0.38707278946253126,0.2547615785754098,0.1649996661893199,0.1205059888274102,0.3759323295321701,0.2823177871070619,0.24568865715752608,0.11235914944171416,0.23877858356871806,0.13364882447921447,0.06493826016806613,0.1415143215342428,0.08497777676999774,0.03784919762221905,0.030282245118375017,0.017405942282525868,6.126807189196417e-05,0.008967151538401313,0.0006434370863192657,0.0,0.0,7.429027860656885e-05,0.0368377636867618,0.08200015981093045,0.0024139902575006744,0.015063001876549348,0.026380418278495764,0.03420582187250981,0.009508610097067986,0.01011021763599598,0.004797641907373113,0.003927287972972764,2.138437551560369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045005533506727,0.0002234380377659549,0.0,0.0,0.0015981836784345668,3.230046421737661e-05,8.701924504347266e-07,0.0,4.5621494388117835e-07,0.0009742989534779416,0.0,0.0,0.0,0.0,0.0,0.0,0.011701073255291499,0.0002557974935033138,5.382206075325007e-07,0.0,0.0,0.0,0.0,0.0008474977552490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9740427180642235,0.9761907598181573,0.970138896980642,0.996793506585303,0.9831328160199783,0.9927751590846269,1.0,0.993153044648324,0.9817222530715773,0.9806615380332321,0.9213596230899632,0.9634131401335282,0.966381464238391,0.9478287026600142,0.8296185161280697,0.6439396459196616,0.37712156560784554,0.16943533642221964,0.0353913398794999,1.654974067909787e-05,0.0,7.652146615702961e-05,0.0,0.09036350455751051,0.02664950006113799,0.0007593381596684591,0.0,0.027538595570843552,0.09220016493505372,0.4181848055830747,0.24011610025157631,0.2400090180197564,0.4233788031262533,0.5120045381347158,0.7864501011690181,0.45753702178591793,0.23799676103958448,0.19938338246979823,0.3987522422263598,0.1024110806153402,0.062044914124212404,0.009139654605016501,0.00028818633612757327,0.0037119880432091358,0.05956846697273791,0.004576194968347961,7.91094313436236e-05,3.8835486334746594e-11,0.0017820956894248154,0.00026830894799750356,0.0,0.04499128116338853,0.028718597477937605,0.013812332638165392,0.3699316326438128,0.1795507002945052,0.13590906524691845,0.2825649784282715,0.2971470104907541,0.20193803884445075,0.08876842176566774,0.9084446612124324,0.8660245422098515,0.7696293803503964,0.5986183824633751,0.49647038659111087,0.43177955884321095,0.9611367788731904,0.9180300801651368,0.9340759298452406,0.8389410022228108,0.8504044496822665,0.27756430154845885,0.14739112088037318,0.7328953193076001,0.5988843417976774,0.4106562855684134,0.3034532701172786,0.5453551606388999,0.3473364495672188,0.37824938913267403,0.2704729845655098,0.15736349202830538,0.13020313160982186,0.3058526866254889,0.1949966011404477,0.15056237427780608,0.06281229828404578,0.13537787997884881,0.059121526713535454,0.021101214967376537,0.07147701434849038,0.03892212938244129,0.012246181970242973,0.00765249796017092,0.0020206078830303105,0.0,0.0008144067404567109,7.077772975978053e-09,0.0,0.0,0.0,0.014896066146764904,0.06908134885349823,0.0001743234026967116,0.004922766385146782,0.013508346121279192,0.022460830824593197,0.006549954242936283,0.008363973239769071,0.005018154820257081,0.004830494960865062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924685278080891,2.776411610487308e-07,0.0,0.0,0.0007500282011585059,5.437016239231795e-07,0.0,0.0,2.036027690282987e-07,0.001995421709871911,1.920879741097375e-12,0.0,0.0,0.0,0.0,0.0,0.017042295629806577,0.0016660023291535837,0.00043970439472436795,0.0,0.0,0.0,0.0,0.007539783505780323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9756315441981399,0.9268786253755029,0.8844610530875726,0.9648121853065051,0.9141384032539192,0.9578601628248561,0.993153044648324,1.0,0.9978899257923192,0.9668258130606653,0.7814581943327742,0.8700838191227711,0.8987435503612224,0.9097377326770009,0.6461334157588963,0.4240179205930194,0.1771795387793849,0.04597558458389758,0.0016065439894508082,0.0,0.0,0.0,0.0,0.018215115464012478,0.0014152687771419046,0.0,0.0,0.0021482672685542237,0.022935789080608966,0.23104626691725622,0.09785728929102784,0.10913733307415358,0.25861656832730645,0.33106842275770904,0.6569486685469339,0.3117505733014791,0.11912360312038864,0.10104178692056559,0.27384487528024015,0.031274928739103515,0.01450204065824363,0.00016964988325706115,0.0,1.4136095753707336e-05,0.015847203957397648,8.561985329826658e-05,0.0,0.0,1.1934107153111797e-05,0.0,0.0,0.012127974152852411,0.007929772075026247,0.0036331147754612133,0.2641572017365013,0.09787109296491787,0.07789910309015563,0.20313343866611241,0.22515987525225004,0.15443997028960285,0.053491958400165164,0.8902066284185497,0.8640394941073639,0.7221324828751219,0.5117693657322812,0.42184236389780894,0.34301339939615366,0.9879943529240007,0.9779389256037728,0.9482738819037897,0.8850200758675997,0.9322113971610649,0.4004630257441099,0.2654427179884976,0.7716219520890124,0.5889242027002305,0.36488444847285867,0.25092452270870463,0.6235254711131141,0.4171710241688881,0.47314786355672633,0.3828763428379821,0.22989141157297907,0.2155471219367478,0.33726723733103275,0.19462876675202803,0.13427424667852375,0.06374742895440974,0.10835867759388798,0.03958854181992532,0.011653372874573095,0.05844183548175458,0.03365408139620617,0.009195533073609277,0.0043319860407332435,0.00028316286334704907,0.0,0.00016470695690246095,0.0,0.0,0.0,0.0,0.015351306537701925,0.10857550286277759,0.00014982486922883649,0.005987126382682694,0.020014602925493917,0.0372171908736322,0.01654112742337235,0.022516812171537972,0.018498773132843538,0.019752701042346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105795941336214,1.2442178900036047e-06,0.0,0.0,0.003345083495432201,8.297647576229856e-05,1.7509506147264534e-07,0.0,0.00029751544629831963,0.013806367748756154,0.001000552027250491,0.0001226409415104246,0.0,0.0,0.0,0.0,0.053024026633962995,0.017323517487221052,0.012755387297959232,0.0005375905785941433,1.7623892950305363e-05,0.0,0.0,0.0512126240822295,0.00022841034086872644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.9223750290653496,0.8450598996762287,0.8093456364106438,0.9263120095317576,0.8727060446283621,0.9483754147269545,0.9801277896816277,0.9977046195693776,1.0,0.979113980504749,0.7195211157854444,0.8344818652547448,0.8938711817770796,0.9335729227788143,0.598614406045361,0.3861764221815649,0.15067162594767033,0.034955497502906274,0.0006404646174287377,0.0,0.0,0.0,0.0,0.016697971893031672,0.0011991518888170266,0.0,0.0,0.002500488365139649,0.02526597184784623,0.22574387991832512,0.09524139876540487,0.117538730454827,0.2754755174761047,0.340361485123357,0.6833173453387477,0.34819899384145764,0.13823027394914786,0.12620183709177646,0.321114207185266,0.03788755470108991,0.019401272804266498,0.000328389673793785,0.0,8.794581299778765e-05,0.023328770891975742,0.00043922116522891616,0.0,0.0,0.00023011786940777869,4.0506015699039414e-05,0.0,0.020633242818951732,0.01678754908143043,0.010732047085816716,0.32238508338435734,0.13130051745846502,0.1159803239531026,0.26694588300180416,0.297030977270524,0.22421895731954564,0.09129748655890474,0.9333026790384316,0.9217759702317946,0.7941491941558859,0.588046390388864,0.5075385184378605,0.41853485429453297,0.9988701220248999,0.9941743766373757,0.9800677710108081,0.9465034550647795,0.9741984820440495,0.5389453810685249,0.39241477645501255,0.8634018947137028,0.695595882573782,0.46379597818841567,0.3367860009199194,0.7470315467385762,0.5535489656308515,0.6109456961755232,0.5215850970950385,0.35426442583405454,0.3378506532343767,0.46371484948985064,0.2946132551098681,0.21359021274582474,0.12505020881178328,0.17447241737665456,0.0771264757466901,0.030753051085261746,0.11033762917360855,0.07467252193693524,0.029038904288238288,0.01652084107755106,0.0025177975232353596,0.0,0.0023642554878701896,1.7061163361308176e-05,0.0,0.0,1.9617837580291224e-06,0.04445389452024616,0.20044793916561987,0.0030843769184420045,0.024248104776451982,0.0570131044834951,0.09042290192330016,0.05242319262585839,0.06518987838336777,0.0574224275627702,0.060100120024395555,3.1259801560614225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178121238884894,0.0007962418646027958,0.0,0.0,0.01901100926399161,0.003164145138416563,0.000748428227852086,0.0,0.005677682714375538,0.04723525182924159,0.00992345446210019,0.003971226323099145,7.426844545518454e-07,0.0,0.0,0.0,0.11935330238628243,0.05376066448297101,0.04211595572929561,0.006638936752371531,0.001912793312022336,0.0,0.0,0.10880416572094379,0.0035552783213427526,8.099993580069751e-27,6.36922453894786e-05,0.00039883222919038163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
