intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
115.54779985094723,1.8028143762433504e-07,1.3544899037230476e-07,-0.005389799472036525,4.2444563454167754e-08,-0.0003318734473351554,-0.0293713119272606,0.5066989733778455,-0.0017440317609555525,12.41398422513605,15.623918163656816,0.0005128453290586546,-3.0486529318068265,-1.2847389997394263e-05,0.33276984993248077,4.1947139285007,1.4942901405191549,0.00043252478289417597,-0.02410655165002872,-131.4520223750331,-20.066328706459604,0.330236798684746,126.74284871939717,37.4848722982534,21419
115.71346359934691,1.8237884375467688e-07,1.3729070500117377e-07,-0.005178009183588303,4.01030711875159e-08,-0.00030673846331573384,-0.030097389163600562,0.5381242406752285,-0.0015877615356346118,10.172540042360495,14.790642764845085,0.0008039655422057018,-1.829553799994698,-1.0068388146367006e-05,0.30823038942987635,5.387302287762921,0.8340976733677633,0.00047802553425631305,-0.0250846216018424,-127.65027937293667,-22.04259012244431,0.3353956511249047,126.7394528724412,37.4844016726677,21420
115.80799494657838,1.835690348386681e-07,1.3769645521126553e-07,-0.005003770189778936,3.8958011833061805e-08,-0.0002886224232761406,-0.030400955306481858,0.5628950684151084,-0.0014589361090398421,8.458336442454465,14.202040001789797,0.0010191123273809066,-0.8665124402380565,-7.96593203681807e-06,0.290139574355301,6.292697653688333,0.3245463962140458,0.0005149648452803636,-0.025649250924896703,-124.74010672631393,-23.563959719476756,0.33870914560608717,126.73705790909489,37.484080234448285,21421
116.39684027024579,1.982693776428769e-07,1.4075901962734713e-07,-0.005190658061062335,3.555227786444798e-08,-0.00031803956725096825,-0.027466289745587905,0.5225849947133706,-0.0017136025294194374,11.437167373682344,15.668709384129306,0.0007581270982487354,-1.4351918002710506,-1.5357823541917484e-05,0.3096514188202551,5.0628113628773646,0.8879556120876757,0.0004763377095938253,-0.02572110323059369,-131.31089654452205,-20.92678005883694,0.3248672966488308,126.74284618265462,37.48274526216631,21422
116.7760050404402,2.0718266110748708e-07,1.4240232267947271e-07,-0.005038135595510008,3.113463034155031e-08,-0.0003028702538836242,-0.02662763060718444,0.5405805436295087,-0.001647295324525309,10.283398930573966,15.501992151218168,0.0009684044616551596,-0.24351800188351827,-1.559537906987794e-05,0.2902397227130252,5.852792866654627,0.37542366410138944,0.0005102707410539713,-0.026844582710134932,-129.91281738488493,-21.92293686520668,0.324291345171243,126.74165449694242,37.48161073619528,21423
113.31600656733445,1.428933025103339e-07,7.848427017630161e-08,-0.00369786400156196,7.998062325962645e-08,-0.00022518714768671226,-0.03905753139469316,0.6915577955821121,-0.0008489281630289868,-1.6276321558864941,11.749702227147134,0.001972031829825687,3.9395335640660476,1.129436171626169e-05,0.23789692295739506,11.150574227367729,-1.0327357458876123,0.00096065119452678,-0.019254695463569855,-107.83065311923922,-34.86323053531681,0.3715636436590625,126.72237107261779,37.486114291215785,21424
113.85165526697881,1.4434816422913303e-07,1.0908357321351489e-07,-0.004312053866824796,6.588509533317924e-08,-0.0002460548716670103,-0.038622544275451996,0.647164289331666,-0.0009954897363801778,1.5544022382617895,11.579864066492505,0.001526997112331681,0.9682208047598381,8.116423433490892e-06,0.2662533458258865,9.400128201465915,-0.5350513808664986,0.0007463532522687277,-0.021271996590884888,-111.91216838291334,-30.83348611334491,0.3681373494543497,126.7269117548157,37.48644460274113,21425
114.74176421078927,1.55217414271658e-07,1.3306176627781254e-07,-0.004829674133628733,5.191000817925324e-08,-0.0002710555981576198,-0.034759131165855335,0.598590272870578,-0.0011799603009537726,5.560002778636162,12.474368940525276,0.001145859723586314,-1.2108445635750196,1.426146076180894e-06,0.28791662607472174,7.211195231187043,0.06570480769630742,0.0005524089619150218,-0.023572693426645842,-118.10054945771488,-26.300838877083827,0.35513711321443203,126.73217724483142,37.48605426770212,21426
114.79663593823044,1.6167885208401102e-07,1.3285482695250002e-07,-0.005201718268297021,4.756740385849173e-08,-0.0002993840031884478,-0.03335938478228574,0.5502893399498378,-0.0014665147682279465,9.056706775364823,13.871526732621602,0.0007921033957749544,-2.6258181088916177,-4.074807807783408e-06,0.31322637163781564,5.5449148047704915,0.9153356480504882,0.0004742341394755136,-0.023821612106188578,-124.01384795483638,-23.056396124690334,0.34759926192917473,126.7365898540276,37.48621821910901,21427
113.3617351214387,1.6581444661001493e-07,3.548195064795231e-08,-0.0028842359324404033,8.243155534526612e-08,-0.00019169476873661992,-0.029234021524612477,0.7457529952141418,-0.0007258514132886451,-4.125780036784112,13.850644500741359,0.0026602091270671972,9.53568516434827,8.96591815227956e-06,0.17756644111047543,12.881686970285271,-2.036767078554781,0.0012126187503724271,-0.020199713955861526,-106.63575028544439,-38.31403694658392,0.3619802809256755,126.717177750415,37.48376835344411,21428
114.04744107446729,1.830690609727104e-07,5.862209619242677e-08,-0.0032880089996699734,6.256807732917459e-08,-0.0001947784696529183,-0.029776972906868062,0.7235636416422978,-0.0008658895291803648,-2.487015802604975,13.70629508565991,0.0024456398516807297,8.492215263479725,5.287308078812666e-06,0.18268310135080645,12.455558349607088,-2.111067962347863,0.0010891113919790345,-0.02278053205977153,-108.90017453799844,-35.88253669764719,0.35922493598793587,126.72024756764228,37.48294006904674,21429
114.65085208619372,1.7528517105820396e-07,8.337607688504701e-08,-0.0035185648183308745,5.952540215712642e-08,-0.00020862417839459573,-0.02940936897043407,0.7085781584613341,-0.0008121467372784609,-1.5498624609665872,12.8822607694557,0.0022474533166874297,6.573728503028994,4.841027577393035e-06,0.20140991841603795,11.717682428333843,-2.061216872213973,0.0009630334241588854,-0.02348339408584087,-109.75887004903659,-34.355721425621866,0.3560191998112542,126.72278842554158,37.48324345251364,21430
115.22505818844965,1.8860136788714442e-07,1.0184267857700233e-07,-0.003951254596627819,4.5067430180796874e-08,-0.00021786914135388485,-0.030158365161744794,0.6753897348147606,-0.0010008433321965458,0.7450282159773969,13.117428175969216,0.0019967087664764043,5.156683067292631,6.815956736120574e-07,0.2122608932181379,10.75926191130454,-1.7447235261492102,0.0008389356717542224,-0.02556559914432569,-113.14140761314938,-31.526207637958947,0.35246903369141275,126.72638403027585,37.48279103909148,21431
113.91337516382414,1.809355707526662e-07,2.1642485234109734e-08,-0.0023465873018654803,7.448513259506992e-08,-0.00017754348221082629,-0.011410146965635118,0.7809899022079204,-0.00055423162246965,-5.284029630980754,15.483906111293093,0.003081338770709054,13.222779439076753,5.218523624588439e-06,0.1371670832994555,13.81465513433293,-3.3222500233171686,0.001304700713101217,-0.02298614891805556,-106.377490269915,-39.31840673063776,0.346309584833313,126.7148430739005,37.48080919841136,21432
111.94215279697681,1.911999851970333e-07,-3.5338290184720034e-08,-0.0021350599722748456,8.10836394075132e-08,-0.0001659632218472611,-0.01935192595401788,0.7882715983715323,-0.0008902752542112939,-5.032796387048053,17.920409882098006,0.0032387358461501608,15.781326691799102,6.497192468716953e-06,0.12194982593725152,14.074262997930783,-2.1292416471959745,0.001570595581304394,-0.018239665773052548,-111.45154415023866,-41.57961805604124,0.3595473906420773,126.70758047376522,37.48169871570618,21433
112.18567499523505,2.1323530511693802e-07,-3.825187754524654e-08,-0.0019699097925612932,6.275376550547198e-08,-0.000155979845429734,-0.0078112961412730355,0.8026276997255501,-0.0009178322808802078,-5.032980257875039,19.300122336126712,0.003371216223349045,18.081416636616733,2.623136790299539e-06,0.09639251957238834,14.597516215564392,-2.9584923145606132,0.0016071987127973157,-0.020360331220107775,-112.7974255942287,-41.26195159419256,0.3507174909938176,126.70501865787928,37.478362591715,21434
112.94086634338584,2.06659772979596e-07,-1.8135248463882748e-08,-0.0019854809590345544,6.459789869775596e-08,-0.00015930167015552348,-0.0036365723136342473,0.8026117813206146,-0.0007428200514022881,-5.503385529331843,18.282346492207008,0.0033569062287873287,17.256410062088015,2.464698532841147e-06,0.10026288685279101,14.620056844483793,-3.5391739880907407,0.001510663927794092,-0.02228320593317768,-109.59696423704618,-40.65257028646208,0.3450696976169421,126.7085079976983,37.47817386366074,21435
113.24252340453897,2.224259226160454e-07,-1.4892549413651872e-08,-0.0018441171065246393,4.844241378367798e-08,-0.00015349647834607096,0.008633945230473226,0.8150179669487253,-0.0007235970961258219,-5.6973056596942735,19.254945058963514,0.0034641862599262565,19.0283975056062,-8.724860096160585e-07,0.07960146375035403,15.145591667105357,-4.461026031505021,0.0015202646177207338,-0.02435158727839731,-109.68999188335063,-40.234981665551544,0.3360882092510938,126.70721419994298,37.47468659381059,21436
112.84040105515896,2.3174332028751486e-07,-2.6572846707341584e-08,-0.0017772607300956833,4.243862486832462e-08,-0.00014907499948358695,0.010242975921806998,0.8190371023326257,-0.0008302563972154538,-5.507820674193253,20.238823404596975,0.0035023184440039516,20.15882679077222,-1.816138102350344e-06,0.07039649593938763,15.301000507641344,-4.405528988787243,0.0015867362411908022,-0.023725462651170297,-111.58900895754437,-40.50805566627841,0.33673915574957175,126.70397172235378,37.47318102192242,21437
113.43775637458779,2.31455995595466e-07,-1.1133286001674382e-08,-0.0017520089605372541,3.766325180497214e-08,-0.00015099704205366046,0.017553539380593126,0.822955432269992,-0.0007024428156295795,-5.872811638452874,19.846855712308347,0.003529599991671164,20.117578133506235,-3.0330001797381387e-06,0.0668034974596038,15.510101424829916,-5.118187608835328,0.0015218153653390391,-0.02568836259570632,-109.47413872351238,-39.92546673234883,0.3299238453779063,126.70643758842904,37.47198263683672,21438
113.39020031025471,2.388579800893603e-07,-1.2656607447455326e-08,-0.0016834497397314328,3.020383898714623e-08,-0.00014846357035912852,0.02282741562899157,0.8281066648793294,-0.000727637543309406,-5.9203723191636834,20.465769028112398,0.003571533645492635,21.029292204424685,-4.424567797463918e-06,0.057473998084813314,15.754858081304263,-5.44722863265796,0.0015439935006607596,-0.026119109404585998,-109.87389044820068,-39.85337067610304,0.32705763380543923,126.70483955450528,37.469765617336265,21439
110.97297931215043,1.8449157194387355e-07,-5.360953020103497e-08,-0.002238973792063208,8.602241910284284e-08,-0.00017195909421421264,-0.029431244489408287,0.7797337288741643,-0.0010684885221583962,-4.404295919731563,18.257907767708865,0.003170473927617761,15.247249006936887,8.742887334954774e-06,0.13356148447209573,13.774326716490947,-1.0509377821811463,0.0016480911239962852,-0.014921022881359013,-114.56853037030262,-42.304867424398076,0.37031560101695693,126.70578803824107,37.48380875851737,21440
111.18707695193612,2.0887980331104201e-07,-5.968777109207825e-08,-0.002079175939778631,6.701540070132773e-08,-0.0001607900738262512,-0.019159799139941053,0.7939458103831175,-0.0011256433389519468,-4.207487678547263,19.78859181786338,0.0033054858431780954,17.66093490033885,4.77042406883573e-06,0.10729953998122221,14.22824716859815,-1.7416825024441576,0.001696434769900047,-0.016974638656309403,-116.84722702648024,-42.026019686403785,0.3620789220107017,126.70250507865805,37.48083151256389,21441
110.74277384908974,2.2237099102895634e-07,-7.432632397141792e-08,-0.0020426372369626556,5.389537671862226e-08,-0.00015854030487829794,-0.017662725606805266,0.7982579686696619,-0.0012896581757627012,-3.538778894215039,21.151686039668867,0.0033415867361977812,18.994083110742196,3.2474085626082475e-06,0.09665592055229398,14.32893780718824,-1.5427429846147784,0.0017760105406137944,-0.016364378714523738,-120.92490822283673,-42.179710810245524,0.3625142826779336,126.6982352937803,37.479768325338654,21442
111.34270971934534,2.2997091811808273e-07,-6.257390198300073e-08,-0.0019205755233882092,4.847641200844508e-08,-0.00015209430855851492,-0.0079307512631629,0.8069749272762016,-0.0011717005050209922,-4.151989392074552,21.208486056372866,0.0034117163357923527,19.85757474940605,1.1166667149386404e-06,0.08369276061701385,14.694238678908887,-2.491807434215494,0.0017369632678193533,-0.018709651279143914,-118.43338058588415,-41.71378984753878,0.35385183972266543,126.69854068956828,37.47697521518513,21443
112.04074875478243,2.2623549996995963e-07,-4.521157632604454e-08,-0.0018811894244861339,5.148879958681784e-08,-0.00015108008351514602,-0.002458109486404611,0.8097696303268923,-0.0009931077083412201,-4.865169471877872,20.37752062858147,0.0034329316188616665,19.50822628236965,6.41153985357182e-07,0.08254748404566334,14.861601606201813,-3.2200998928552265,0.0016565256793367965,-0.020729738732860322,-114.59085517584278,-41.25178842236575,0.3477570549078211,126.70202619501492,37.47620631922906,21444
112.44878070898311,2.3554990085416798e-07,-3.687244467567999e-08,-0.0017693839608560278,4.090461973014152e-08,-0.00014741442149934534,0.008125407265259814,0.8188446459077386,-0.0009278815811973934,-5.221096113095328,20.804468758613886,0.003502631390073684,20.593011024487073,-1.778117562226959e-06,0.06853372475593096,15.264754485757305,-4.089107256425949,0.0016377116602978002,-0.022694358883344687,-113.43713078954492,-40.8030406546195,0.3395734162706654,126.70153094779319,37.47301138641921,21445
112.91629385137944,2.4287837997471195e-07,-2.532814618190032e-08,-0.0016628808549381036,3.0001238872324016e-08,-0.0001457666737403429,0.020042738468396784,0.8278333529095931,-0.000838809482454816,-5.652748112480872,21.099764595140524,0.00357104727836803,21.535490459610546,-4.2094192659868245e-06,0.05549539831560964,15.703749247671606,-5.063777614477408,0.0016058136581350278,-0.02483111873656712,-111.77635858885472,-40.26569998473445,0.3306458409450169,126.70174218856947,37.469454654473004,21446
109.74951216738049,2.2294856626239332e-07,-9.672377540465655e-08,-0.0021743638146011174,4.696140384008421e-08,-0.00016779601045602415,-0.02669294844227983,0.7912112215802587,-0.0015481368079153864,-2.2159382694518714,22.099457479438396,0.003273206224909999,18.87526757972447,4.524139994877667e-06,0.10477048977053836,13.995709093822455,-0.3363560800071858,0.0018698127369668268,-0.01332814650819934,-127.12888349513118,-42.70676349734979,0.37210331824109655,126.69483404621613,37.48204593719541,21447
110.38186833113024,2.441157566136146e-07,-8.79579156387203e-08,-0.00194614905664371,3.17027097310189e-08,-0.00015434578345774612,-0.01093583561972343,0.8072799888339836,-0.0014746420817753061,-2.8191300667824515,23.08580978557845,0.003399350502193708,21.130286259673056,2.60925805624626e-07,0.07732838842549496,14.596881682408618,-1.673073377583551,0.0018650631513494709,-0.016448488530333233,-125.65822570604442,-42.109148084730585,0.3590341762851533,126.69062932404566,37.47635873189149,21448
110.58819977560516,2.524328251110277e-07,-8.412222396495967e-08,-0.0018511606553988976,2.42743190743734e-08,-0.00014993396714084464,-0.0037153492263532284,0.8138292925919461,-0.0014528448691737712,-3.0600183863012664,23.555220023135863,0.0034456471924716593,22.076816276117277,-1.5202625947911535e-06,0.0661689584416301,14.868702302409393,-2.2413561024987687,0.001865648490805294,-0.017589165769363514,-125.10592842909276,-41.85970423043321,0.35361990556014006,126.68816734269693,37.47328903992396,21449
111.18907640708174,2.435094732027962e-07,-6.864910827262936e-08,-0.001835141023520175,3.504655303446857e-08,-0.00014837470393515946,-0.0019256054650768739,0.8138223236962434,-0.001260467256990135,-3.8992832882736885,22.37205201681316,0.0034590478817459955,21.290792552279516,-9.86965857892405e-07,0.0700385354837441,14.93864486046968,-2.753637616641505,0.0017861293677913252,-0.01902954665012212,-120.57389018236518,-41.63087393559396,0.35047566906700744,126.6940311275361,37.474062581305255,21450
111.43459679904458,2.3833972811262933e-07,-6.202064266315232e-08,-0.0018459429048175416,4.044773474350393e-08,-0.00014877784586944431,-0.0021852520704756626,0.8127108136118151,-0.0011796379344032157,-4.210039721521384,21.77500501602805,0.0034543084780090253,20.77663924069959,-4.835492231604718e-07,0.07361584935712205,14.921313956546717,-2.8923262054205052,0.0017489517899197094,-0.019518232009484236,-118.72000993484629,-41.541791998899924,0.3497852528154892,126.69664142405678,37.4747875190257,21451
112.21009355678868,2.4127828661349387e-07,-4.3387954378292316e-08,-0.0017377597999882956,3.603638274922177e-08,-0.00014565795327737513,0.00923519161712367,0.8209082556935771,-0.0009998685717856628,-5.025414516460546,21.4298311782852,0.003518008466922642,21.241366272123088,-2.419334302278927e-06,0.06345261871313781,15.333262812145364,-4.036257975326324,0.0016768896975268772,-0.02229232592406653,-114.89668884893253,-40.916963486476256,0.3398214485057291,126.69904100534173,37.471885756985365,21452
112.17572054694016,2.45943410279871e-07,-4.448771307124884e-08,-0.001697120180272297,3.1162961199286646e-08,-0.00014427726777027994,0.012332594839930192,0.8238556180905792,-0.001021380235897606,-5.012375862866928,21.834877150344372,0.003539110136290362,21.791891974985173,-3.2687634936049822e-06,0.05799098971719498,15.458992726839098,-4.209930640471489,0.001691818814818985,-0.022502872539276575,-115.33123184978828,-40.8686165840981,0.33809520659780695,126.69750605651875,37.47039123769449,21453
112.07273360547119,2.4926261338511867e-07,-4.713923384267756e-08,-0.0016758796101041414,2.7899700948826156e-08,-0.0001434457123697057,0.013581015223605839,0.8252826421444371,-0.0010560679480899416,-4.924163070409702,22.181234040585927,0.003548245477384891,22.16980996437444,-3.7284277668310023e-06,0.05479960052319765,15.512713872026568,-4.229996768846508,0.0017105110175402241,-0.022383731010177228,-116.03353373203937,-40.893559078187124,0.33774856818084464,126.69593885139915,37.46944290368492,21454
111.38535725185868,2.504720850291982e-07,-6.444491622956559e-08,-0.0017499720138793918,2.790955935298847e-08,-0.0001451915899234705,0.005172782006547079,0.8198888258994305,-0.0012344665612903072,-4.132947565396614,22.77443661076562,0.0035024342894490286,22.12383757104816,-2.621454914593646e-06,0.06009386875994127,15.207281250985464,-3.3059052892142233,0.001783501145958729,-0.020117067078297985,-119.95727021480084,-41.38540816873861,0.3453383978698434,126.69237158317031,37.471207649397485,21455
116.20353985400844,2.3444155102199587e-07,8.647042880258367e-08,-0.003269651562914794,1.9145687715667687e-08,-0.00017808622411543497,-0.012886115428089852,0.7333214532773513,-0.0008564488183842892,-1.4991702852724114,15.459524639046625,0.0026814519735269037,11.545549021358031,-6.574238838651329e-06,0.1353490088772901,13.083497965512715,-3.9168322913522284,0.0009950947224585027,-0.030042763245408947,-112.47696855004071,-33.30824402526859,0.3335334870238211,126.72368665566553,37.47607395902775,21456
117.65202159231549,2.283330050062278e-07,1.4768478219608947e-07,-0.005122487602492541,2.7779575258399836e-08,-0.00033035032038881713,-0.022960876667730317,0.5061689233722992,-0.0018877134599990296,12.861380864034945,17.006853373500746,0.0007838090160470091,-0.22783636265369975,-2.4087942788737817e-05,0.30402695013218684,4.9589102830246246,0.7179665036621607,0.0004980006752044161,-0.0269564307754581,-136.70226548089354,-19.708670960853073,0.3078476558657115,126.74937733841922,37.47854565188116,21457
116.00547571267813,1.8438329249333668e-07,1.340606328759315e-07,-0.004422588656841411,3.9325121793005724e-08,-0.0002463530115032604,-0.029056726288680043,0.6340523138794635,-0.001066919683445879,3.793169664242863,12.918851937283447,0.0015922710979534398,2.0873287453229588,-2.746582358843254e-06,0.24421393128765942,8.764627441029553,-1.1324854394581678,0.0006364170366087898,-0.026345901518496032,-117.42466125006443,-27.854812044808828,0.3435265949819274,126.73115394555708,37.483104761541625,21458
118.46031089491518,2.556542014853123e-07,1.472195214957104e-07,-0.004577941332895431,8.403195265193547e-09,-0.0002652407206893129,-0.019103316063740695,0.5821281816693264,-0.0015840582505174242,8.162922607853858,16.55213349407746,0.0016100581792677783,4.494672937754295,-2.3085991355155115e-05,0.2250176744148506,8.123431240087184,-1.397357009236559,0.0006177537148818172,-0.03147077421626152,-129.6029869941788,-23.567634471752466,0.3104872856442266,126.74291421944027,37.474121003386045,21459
