intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
104.99708379897575,3.7949811878854445e-07,-1.0041167221729738e-06,-0.01393790954141577,2.571621299003514e-07,-0.0002509237215052144,-0.07300563617417218,0.4135217813490228,-0.009678682017534836,161.90292530132587,45.12125823296496,0.0037386737275211463,-23.201193420094555,-7.647167591851765e-06,0.4151078859532441,-14.673087729357821,11.468872157301123,-0.003982599342489485,-0.09329725450594471,-94.76109628437578,-9.921901366575696,0.6709202122282524,126.7485031464966,37.51560938874926,21326
98.49501701939346,5.156047329650462e-08,-1.0500887424600146e-06,-0.01621542513595082,2.018186444937878e-07,-0.0002803879455842684,-0.08068425112170938,0.4234675491629572,-0.009399819570020687,115.37751846254322,50.16187812678925,0.0030065582848654315,-23.002045457210443,-3.8124007793382514e-07,0.46645628366874625,-15.937198117582613,10.069096106953177,-0.002360009351408901,-0.0657851834258358,-106.65548939068779,-13.342340842729655,0.7677694864022199,126.73710299172977,37.512701817751,21327
96.9185980330147,-4.0970689613694515e-08,-1.0350258403225895e-06,-0.016921682510591788,1.5726264917183312e-07,-0.00029228644894450505,-0.08341673222792902,0.4121950484647504,-0.009373370869055079,94.03298881194533,52.51953466112024,0.0022631575868016637,-20.40247638070851,-2.6406180790089983e-06,0.4573625242713552,-15.233959322900102,10.166702088664916,-0.0016819355524445143,-0.05183881610509525,-128.67409940664103,-12.905371541326868,0.7896517851655983,126.73357519465186,37.5129551650066,21328
77.27116725906082,5.2864984119507275e-08,-1.1215275825227443e-06,-0.017228382642732142,1.6308834812351422e-08,-0.0003310664243917178,-0.09176253414786821,0.4362802975695347,-0.012635992847623893,58.48966792237218,60.595985058139405,0.0006071618188822123,-4.6270870176621015,1.5663549376341654e-06,0.5141806812786544,11.68491196185767,14.640512874069612,-0.0008193017178130484,-0.02838617798073763,-236.238264307133,-5.488786674222369,0.872837910038734,126.7248954590203,37.516428945139154,21329
92.65793165390528,-5.7079101889316614e-08,-1.0199085886322802e-06,-0.01714994834178077,4.1009292888647657e-08,-0.0003166551532629532,-0.08135698955402756,0.3877962179137304,-0.01184383966710846,71.27950146283386,58.01374986312805,0.0005212333601470512,-11.206025996763874,-1.3847349586509544e-05,0.45182717050515286,-3.006885029405186,13.44479615465406,-0.0011461650498693554,-0.03954925872438886,-226.1359796182993,-6.0124205758854465,0.8176463374216065,126.72914095377996,37.51599952583299,21330
92.24510952545035,-1.8343929863318696e-07,-9.93477626120716e-07,-0.0178935302845607,8.921039367626152e-08,-0.0003189389735343181,-0.0864737684676536,0.38837660133953505,-0.009954849036353085,68.82986475447271,56.72650374575335,0.0009682580758169324,-13.292195944096587,-6.622377806021962e-06,0.4412867858150028,-9.505704257953896,10.984732123465829,-0.000956039530123684,-0.02783749695083666,-183.72487197873696,-10.314042798515905,0.8181067313058465,126.72896966340448,37.513023161354845,21331
75.16980976745816,-2.149845900201895e-07,-1.0053468195996655e-06,-0.019059417972789216,4.3257288433477304e-08,-0.00037272799026126963,-0.09656042083775045,0.5002624556352455,-0.011033117024900783,56.32384229798258,62.00386341832303,0.0006844118770946614,-9.582924651186348,1.5386622501038185e-05,0.511005919374751,7.450171023436348,11.218745067939171,-0.001048418618113882,0.01337856324594153,-276.026272609438,-10.539264299272821,0.9487340941010738,126.72456153357894,37.51284888767801,21332
65.04356441641112,-2.8539441322753272e-08,-1.1223699018261348e-06,-0.01847920242372361,2.6388100230052954e-08,-0.00036870899770496377,-0.10596903346444488,0.5609545246680436,-0.011609548139849324,55.464394817982345,61.26386305103286,0.0013329870420877212,-8.32437340234857,2.6758171364694834e-05,0.5741133494854413,18.369914620678212,12.668257925524683,-0.0011350143797535888,0.0034390045707229523,-245.182976483142,-10.756019610270585,0.9723730841096972,126.72272411487454,37.514294919956676,21333
35.35381886512425,-1.2209998678735436e-07,-1.294806507708819e-06,-0.016152329525944635,1.7541550964791823e-08,-0.0008576981044383269,-0.12574396690632003,0.8369354298471012,-0.0074762974056516674,34.78255349177633,51.24085933281482,0.000998076757014379,-12.804328355291506,7.571729889902022e-05,1.0946058830985754,21.885025096316358,15.144877207653321,-0.00023252407863633492,0.05217996295509454,-173.61773743475194,-22.4500166057255,1.0278695686345989,126.71522085131534,37.512349271270885,21334
66.95466912271856,-2.9486283844328035e-07,-9.577384182907089e-07,-0.018551422482456392,5.2933084035745024e-08,-0.0003987276745356165,-0.1141377088115693,0.6295780266421668,-0.008410968439927363,58.51738557206199,59.90125412579493,0.0019524291422752828,-19.092944875437272,4.653965607326335e-05,0.572686220181506,11.739552663182918,7.998346872047371,-0.0015496526160077087,0.03063393489067472,-213.67836933087958,-20.55262778133062,0.9847020884920076,126.72312378787706,37.51022634485727,21335
88.6747347751337,-2.279131794560167e-07,-1.0116463450880182e-06,-0.018077968613988193,1.7480552626147876e-07,-0.0003359222754312401,-0.090339734757122,0.4078056179106641,-0.0081547980867064,70.9287651756489,56.58854751651476,0.001764740331814432,-16.08259346398102,5.870167566502048e-06,0.48488402299637434,-14.985073130781846,10.09524789116055,-0.000950129383193069,-0.017544009739519983,-144.946928384209,-14.241428495500546,0.8164378491280652,126.72851926211857,37.51048241928701,21336
84.3595419614704,-2.4636853271532443e-07,-1.0198181578973144e-06,-0.017631631697708008,2.7223430512070044e-07,-0.00034778248593154103,-0.0910100005005202,0.4074708005669751,-0.006708384369347114,71.88085135522992,55.71923168628807,0.002224297954285079,-17.329794903834028,1.4582409861488404e-05,0.535078203757015,-20.7321681517945,11.021558069064683,-0.0008271227448831509,-0.009053450096677266,-99.23695253328873,-15.715243788482814,0.776102451964492,126.72887410436182,37.50824363218556,21337
69.4058994180305,-3.1432198646061363e-07,-9.17383411638406e-07,-0.017379730815215322,1.119543984859784e-07,-0.00040194137718564996,-0.11496102389367165,0.6198329493473931,-0.005829491566666734,61.42864095381933,57.47745258714588,0.002607354580618759,-24.232692983870972,5.452543271906074e-05,0.5911843421481369,3.7471534369067663,6.574486187782975,-0.001557474797922863,0.028703979787943493,-142.80513675227903,-25.09771073052319,0.9178783590549147,126.72367451730786,37.508087894345195,21338
93.81184562143714,-1.1616956778085665e-07,-9.926188726885593e-07,-0.0171652845653241,2.0289993021488348e-07,-0.00027542947256550636,-0.08474717753093744,0.41061416890120744,-0.008555749715540874,82.4022871776895,49.20589891908884,0.0022667628143549635,-18.541012425360734,3.1468350053739916e-06,0.44125971428202826,-18.176840898539144,9.78038232998961,-0.0012011100474947577,-0.035465050912587975,-112.75889395235244,-13.543060466747106,0.7816827380484553,126.73281609389528,37.51084224358553,21339
92.67693843483649,-9.688841858470236e-08,-9.682381581056416e-07,-0.016759141769196854,2.3119248752551715e-07,-0.00025224227956874935,-0.0836387424219799,0.4130840904751793,-0.00837594607838888,86.62577383389122,45.82569118736252,0.002510867787686049,-18.327718690175395,7.582035592453581e-06,0.43211015801745495,-19.030333285043376,9.762404171765185,-0.001260760615933597,-0.03419671809118068,-94.42436862557196,-13.809776715055774,0.7611231116428707,126.73433203369085,37.50968150840593,21340
