intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
94.53510650757856,-1.628517810242677e-08,-1.9536605975324327e-07,-0.006939699664551512,1.0295344099437738e-07,-0.00030418691641616405,-0.07646145713565612,0.5476444825432305,-0.0032379940777404912,14.746040331416175,19.090243836400123,0.0003497907196662479,-6.115048719271628,3.8760456901859115e-05,0.42160877628088855,12.005948371289474,5.125327823193817,0.0007389276284126804,-0.007607002727107304,-112.78384094292994,-27.94299321970636,0.5236476286880665,126.72294689379429,37.50268173515215,21358
97.58815197317881,-2.0834841338939784e-08,-1.1429922433761016e-07,-0.006676348060068896,1.3259871695059936e-07,-0.000288875088569217,-0.07634521572136316,0.5641638965598019,-0.0023832611440479743,9.007102572277006,15.418102808896998,0.0005576970827065042,-7.971896675535601,4.0172911362030135e-05,0.39788907600427803,11.000523978847719,3.5266740773525065,0.0007027420583305155,-0.002960771429666723,-102.33948605144867,-29.631316825921072,0.5091255626418413,126.72364014682157,37.50006989086598,21359
99.56717104729474,1.305230956696929e-08,-1.1083181095735145e-07,-0.006869970451447352,1.0729857235672943e-07,-0.00029951380835791734,-0.0657586722127383,0.5159762992773823,-0.002639066269474686,11.038143086322272,16.92446482814049,0.0002462131780904109,-6.976517016734168,2.8995254699575486e-05,0.40690879689625864,8.877193213214913,3.805844216501956,0.000650283378095767,-0.011993123427831267,-111.26276317845246,-24.967790478741502,0.48838773030333726,126.72789212345697,37.49975562666252,21360
88.39172411060903,-3.780111170332824e-08,-2.9058612832562884e-07,-0.006147051187327715,-1.715959240588227e-08,-0.0004706522442052416,-0.09069353903501291,0.6590359207948743,-0.0037534783998036526,14.705481007129743,26.295992267247236,-0.000249495114056827,-1.0042087589478137,4.751299607665763e-05,0.5121207179530657,13.340209815592761,10.25926856208959,0.0014550456353220288,0.01833420048084185,-161.96854457772233,-36.514022346275944,0.5384037511318724,126.70625897179377,37.50751514282017,21361
90.40546025665887,-5.173394970611228e-08,-2.432832084975034e-07,-0.005677924078442922,-9.948950928947317e-09,-0.0004815294469159571,-0.09373193181361189,0.6694210220784498,-0.003358042175274833,11.68496718617285,24.544743046640345,-2.1249023344907685e-05,-1.3465621424845526,4.833898635803538e-05,0.501418263199545,12.90555356335235,9.86843497132684,0.001546095169300319,0.0232600028869912,-157.3326792788002,-39.55357339501888,0.5263241622681423,126.70603903400313,37.505428800513634,21362
90.36284581451753,-2.9532049450541806e-08,-2.467414399845237e-07,-0.006377115867214762,2.6780648195063257e-08,-0.00039157937351871897,-0.087335288521641,0.6270141573684611,-0.003601939823202427,15.367760466350488,22.993008060566485,-5.4069886882406314e-05,-2.9803242321777805,4.7459291576914456e-05,0.4726867410507009,13.56918406419135,8.371906771895613,0.0011694337514716287,0.008361781608381032,-141.27423609326794,-34.147247231865,0.5359376713346157,126.71172592855608,37.505935087045756,21363
90.68160162941523,-2.4748534547699126e-08,-2.690012686200291e-07,-0.006875874207086584,6.036405644244709e-08,-0.0003411461431442446,-0.08154365690531536,0.5816600866327463,-0.0038190626136048794,19.042909604911443,22.853542023731674,0.0001197717383541267,-4.147692002401475,4.392266201770544e-05,0.45583133567304507,13.490261241073435,7.314375140163155,0.0008722946581200923,-0.0036271024460469065,-129.80732106949347,-29.84960117193907,0.5411006573174441,126.7172762651082,37.505896698687394,21364
92.17761698854419,-3.290946463401246e-08,-2.2446322553838895e-07,-0.006824505310797725,8.35223150215836e-08,-0.000326244596700377,-0.08284818897128375,0.5866108379062266,-0.0033806616095264845,16.584495139027474,20.518399260667206,0.0003257730732543486,-5.65670904279042,4.529966947890147e-05,0.43799686996688,13.269518402876978,6.191707558496796,0.0008147597716556078,-0.001324580736718588,-119.39426325131377,-30.916448644838603,0.5370966518721837,126.71852583137303,37.50397113772221,21365
92.36956907777949,-1.945160238989064e-08,-2.4440813147733313e-07,-0.006974204342093359,8.311008378849507e-08,-0.00031930755446920233,-0.07819856449673075,0.5566413857134633,-0.00367090043436062,18.300617960865097,21.38261672559448,0.00024331486167131376,-5.055351259737524,4.058917549925744e-05,0.4402923004433022,12.860390562880918,6.2905712999005585,0.0007713122670362511,-0.007925210537600973,-121.29936221176393,-28.21664056749579,0.5343077081907025,126.72078037435098,37.50460855291769,21366
92.7703241375043,4.852572463511352e-08,-2.928810299476963e-07,-0.004921414004041513,-5.530031389966285e-08,-0.0004688455847486422,-0.09090173462159559,0.6920584837306236,-0.003786012172271211,11.968388462290662,28.46125481422651,0.000624107256493001,5.810885182493627,3.6156371569599515e-05,0.41669543215788035,12.37226443411429,11.120868151470233,0.0020958234984968746,0.021636734972296342,-184.74017005991328,-41.32578166897102,0.4987229479096477,126.69610854079217,37.50761086235353,21367
95.988837466783,9.820457545678758e-08,-2.829410053368224e-07,-0.00437693232739324,-6.314360730090958e-08,-0.0004304712050228637,-0.08838020207516328,0.7074415320188164,-0.0036767629569885046,11.267682749998276,28.95422892414228,0.0012446765745103533,8.922860067807221,3.017580915196602e-05,0.3463813979996377,12.08380308946135,10.527077010441259,0.0022407006457684743,0.018872426813362556,-186.20174018974373,-43.22633709514085,0.4761028730497202,126.6927399380419,37.505830653325894,21368
91.43058121864135,-7.244869955155938e-09,-2.6575280644813244e-07,-0.005297100507715964,-3.288748571198884e-08,-0.00048077692611437945,-0.09253705533801412,0.6781347207810803,-0.0035825231373608204,11.656376309565257,26.336563711034348,0.00023145099064703748,2.1225767914909697,4.244362919574752e-05,0.46587576141454157,12.630079629479837,10.665187014513885,0.0018356382281317916,0.022816822158167112,-172.05537531360923,-40.359127784374664,0.5125685587164664,126.70152751391542,37.50659199812723,21369
95.81830564253966,-4.39826540031188e-09,-2.1054383203164402e-07,-0.004387820382677805,-1.9217332565845186e-08,-0.000461473942828134,-0.0940638196570129,0.6875784719962388,-0.00307377723884635,7.852787638326782,24.46537679395915,0.0009125530895612807,3.3616077817018075,3.992426222254109e-05,0.4118641998699157,11.965996804442392,9.802548945565851,0.0019720545928606165,0.024495201131128144,-164.1893957554018,-44.57672744505403,0.4847445614188302,126.70162443649025,37.502897928765144,21370
98.14132386531244,7.850222596820184e-08,-2.5074261658205234e-07,-0.0039003879237933478,-5.0486891623163095e-08,-0.0004236543100586013,-0.08829295690881282,0.7104112918155243,-0.003323558550320997,9.402379741906618,27.719015519149718,0.0016071237572785326,8.953068782902594,2.999539823681606e-05,0.32668879189424765,11.795461644414965,9.925705324865582,0.002234370394718844,0.01961763656061846,-178.84434844710128,-45.39959095422316,0.4619476148541376,126.69520502609744,37.50286720183397,21371
108.36822864674619,8.829210169458433e-08,-1.1964220112912395e-07,-0.0016453047752310796,1.0691365696935795e-07,-0.00025451186066738736,-0.051816113140480076,0.7648156099918261,-0.0012682795081785533,-3.5453090223585506,20.390497645280906,0.0033529502716413352,13.166050301200013,2.0965619220355882e-05,0.18348485258944242,12.353523648213734,3.1597465387709245,0.00198012182987324,0.002184633335336237,-126.72020988068354,-48.777007820566155,0.3859193086432338,126.7020675056008,37.49139964949855,21373
109.8150321624541,1.0405488462416631e-07,-1.3057201694652016e-07,-0.0007685911963906644,1.217855395883732e-07,-0.00024540672653577283,-0.013572485558503286,0.8039783118592114,-0.0008743335570590714,-5.118904817048598,22.0830547934917,0.003966008635814505,17.29406719403236,1.5382934106858994e-05,0.13098601794965226,13.021467686079095,1.0886146376222283,0.0020357620221697023,-0.0038562603432561564,-121.82986763188288,-49.338392400412054,0.3543875972856059,126.70027029496818,37.488367611917496,21374
96.05018203634428,-6.829524766892554e-08,-1.5862505709294133e-07,-0.004185272945019831,1.3076624203868326e-08,-0.0004845479696557301,-0.09842441584452932,0.6787960959081417,-0.0025872290441551135,4.368644998850363,21.42654792264341,0.0007349935619080331,-0.23550456616051663,4.733078597213817e-05,0.4518654603180002,11.77295407670118,9.067235056913121,0.0018087437845189938,0.029671951698296298,-146.44903733515443,-46.316543292118844,0.4881615042895015,126.7055160291966,37.50116515207217,21376
94.72139380992917,-6.586680290700064e-08,-1.1881391049467861e-07,-0.005331934256683807,7.13245219844965e-08,-0.0004000576738026773,-0.09439561809829242,0.6585643681790367,-0.0024180502569259776,6.0952646385046405,17.214481883959696,0.0003357350001920009,-5.272999805018592,5.3101865962428127e-05,0.45619870535938234,12.862405064033792,6.639593591045639,0.0012552195241772165,0.020484947607753667,-120.97182319805228,-40.769567722139676,0.5125746425690908,126.71217894136385,37.50126040269885,21377
94.88689856358012,-5.151536439642834e-08,-1.2785028884317067e-07,-0.0062159187999894444,1.184064265204454e-07,-0.00032574523938181803,-0.08718959606795185,0.6169809017728409,-0.002462039377094442,9.459194848264874,16.04030542811341,0.0005222487951091175,-7.615825754629125,5.0194320405060604e-05,0.4230601456975189,13.003192739447835,4.736938700146651,0.0008579373142089371,0.008228458223321583,-106.02556299052375,-35.03900436044299,0.5226194080972151,126.71819686460479,37.50113120429761,21378
95.9428537714707,-3.367613407634817e-08,-1.2932161565360615e-07,-0.00650016017077863,1.2697633894370635e-07,-0.00030039229834164053,-0.08163298540647095,0.5862994184692333,-0.0025217091622205213,9.754244516440854,15.887109228854102,0.0005592279323187807,-7.592246099589752,4.48748886290686e-05,0.40620335972649324,12.267803649105744,4.138053446781043,0.0007761977641157232,0.0013410432500694847,-103.76280409996168,-31.89707268631089,0.5178851057233101,126.72111409037743,37.50083427122422,21379
103.05512831958066,2.497271215455255e-08,-1.1024386747343447e-07,-0.0031823129483275095,6.637826624172743e-08,-0.0003459310717116012,-0.08618164616763598,0.7020895111131943,-0.0019917874347216407,-0.14620173285711727,18.748117057196666,0.0019212083441366404,4.91482521543591,3.487785189601939e-05,0.3129895842310093,11.802198422033632,6.324610317479492,0.0018850181833438685,0.01572895290824666,-133.31633572446464,-47.20985334664015,0.4418051161282225,126.70516062378178,37.49703809190434,21380
106.2673755358033,-2.3897407575907474e-08,-6.209507987812424e-08,-0.0020086784582274988,1.5233671492351353e-07,-0.00032724702304004147,-0.08030719432297546,0.7114621096566119,-0.0009354768616393554,-8.721110559184883,15.051483144144159,0.002384640058889514,4.127808852701497,3.7912804524844326e-05,0.30254284194957737,11.591861767185254,4.576590889302079,0.001818121997753715,0.01643487944127286,-108.50987658844275,-50.32667600409411,0.41300411803291603,126.70834902087414,37.49416096052327,21381
106.68864646110742,2.6170185018553448e-08,-9.649128735810427e-08,-0.002006039536189669,1.137781452354479e-07,-0.00030664678049036363,-0.07337261706556981,0.7294026991760988,-0.0012954051483510334,-4.886422354141906,18.06325394074312,0.002748916698512712,7.969999123614246,3.087553331972706e-05,0.2554510131154046,11.757721854611344,4.721634823758624,0.0019272006057734976,0.011508592821874185,-122.11086237898468,-49.81324809868528,0.4070700305097315,126.70532290652942,37.49391420914386,21382
108.48650501224795,7.286733204462637e-08,-1.1032150061022514e-07,-0.0015955492416527247,1.2343934109989718e-07,-0.00025719750643045483,-0.05345455597899207,0.7611016251368605,-0.0011184035418733806,-4.803050820000092,19.385849553527684,0.003315992030041908,12.181194544199245,2.2770536686034844e-05,0.19359987235763607,12.303534046422678,3.0496179282771196,0.001947396071870908,0.0029764709519937023,-122.22296299437485,-49.04648491417258,0.3861564273196383,126.70343711948699,37.491455364876344,21383
110.21982588760235,1.6650374495154517e-08,-8.201331588618139e-08,-0.0008144188707603069,2.1228400244952865e-07,-0.0002644131099023224,-0.03699418132312248,0.7687294389374599,-0.000141440569117497,-11.41281071203558,15.890891700112842,0.0035417197371151276,10.225514503187666,2.684085254562758e-05,0.2060841295215721,12.459214387542398,1.3489521455084905,0.0018288583758770147,0.0012637347351723237,-99.06420563046838,-50.2696394950772,0.3630174174055553,126.70804895244628,37.48990519005655,21384
110.45874286876233,5.8600288221200584e-08,-1.0393081395627799e-07,-0.0006575640913465489,1.8464630562868299e-07,-0.00024995564755446757,-0.018682457042443788,0.7939661067837253,-0.0003159359092700568,-9.15073393281537,18.476388544254206,0.0038670427381913195,14.049740093120265,2.06014915588183e-05,0.16198639640599566,12.95216474723137,0.5505397451221102,0.0019036799025551711,-0.003445147333456295,-106.38054978413149,-49.681646622754975,0.3534545699777017,126.70529541862562,37.48856165373939,21385
104.09312809642734,-9.737499941671929e-08,-3.266052898202654e-09,-0.0025711168208091793,1.9662589316007015e-07,-0.0003665078408323972,-0.09002124316503972,0.6769874738055811,-0.0005484298780367441,-12.863041136937268,10.515890726042647,0.001420153907210174,-3.4947773170385825,5.018361650595083e-05,0.39827791042736876,11.413916338396394,4.286780728912009,0.0015377970364115138,0.025192046077429024,-89.06988910195027,-49.00360245202153,0.4337518724879875,126.71288726133925,37.495109283923775,21386
103.5156343338954,-7.595634812553814e-08,3.513064205407645e-08,-0.003919075584549278,2.0742639864505792e-07,-0.000327054102609187,-0.08226557490794624,0.6570931491108215,-0.0005298578018134578,-9.3151707165142,8.087322715737454,0.0009407439674585676,-7.663271377385241,4.967568052239574e-05,0.40696744511787214,11.205895339675925,2.5039763818681684,0.0010901702895348645,0.01658013626326756,-84.01732066928338,-41.95067176971031,0.4504446587100287,126.71815353389549,37.495301000194544,21387
102.61188856651644,-4.583545951019339e-08,2.474506254942971e-08,-0.005095634285073776,1.800770485230902e-07,-0.00030371921304921286,-0.07699412798534924,0.6295955643347126,-0.0009361767645778215,-2.861108392770725,9.181490155902166,0.0007243263211254191,-9.10406891588597,4.5996484678883025e-05,0.3984099334224238,10.562954806042834,2.076331698312447,0.0008175955546619025,0.008060693056516606,-90.2038771719514,-36.27193755406939,0.4676361978112441,126.72141188147769,37.49621834155759,21388
108.58338401319305,-4.437204560312093e-08,9.527192920961649e-08,-0.0037259830515427397,1.9393596472092634e-07,-0.0003133146019650827,-0.06095865431567771,0.6708120457215782,-3.055362927587034e-05,-7.973932239606457,6.48098797322876,0.0010421439075896921,-7.359668660247831,4.10758617136922e-05,0.3955987471378529,9.382513807207241,1.1235632514920382,0.0008370392030651475,0.0028214549581384225,-90.43862271994261,-38.73805331238895,0.4125771750771541,126.72114311621687,37.492424428814545,21389
101.27491218990599,-1.801569842801356e-08,-2.0782441733277086e-08,-0.005945497251737499,1.4803207959044645e-07,-0.00028926577438711577,-0.07371336433928921,0.5900249810706935,-0.00157874224052318,2.819906458875427,11.76174091088161,0.0005942202170124707,-8.538213653475191,4.052504140580079e-05,0.38884125961049204,10.122981335856792,2.465317923099358,0.0007348339486988832,0.0002591493383389599,-97.56134598753646,-31.832494206643585,0.4814492437532397,126.72357971401394,37.49748128892882,21390
103.3686397414403,1.0213360658632351e-08,-9.947997286354307e-09,-0.006336710695696681,1.2799328457553223e-07,-0.0002856585760428972,-0.06400408255207142,0.5597036999250333,-0.0016200572247166878,5.7566942184614,12.79081453457658,0.0004779315049217243,-8.66926599695353,3.210568389410084e-05,0.38520247149123077,7.668960544244592,2.375024724764424,0.0005821349288803116,-0.008025709778914916,-104.56633924577335,-27.614977188981555,0.46751918425776545,126.72692259680042,37.496846043488155,21391
105.79821361571372,3.185137575811425e-08,2.7175866256539143e-08,-0.006308561309946577,1.1378943551737036e-07,-0.00029062599892127456,-0.056557717253473236,0.552386429875626,-0.001453618048019696,6.972097755366411,12.72916914085047,0.0003946483559534715,-8.825855369840777,2.6378755763517927e-05,0.3826842088135498,5.803320879790066,2.2571309279995986,0.0004736868045799676,-0.012169765141829537,-109.03883132743864,-25.57849004200691,0.4459911337062049,126.72898380458236,37.49556769359233,21392
105.07599355650021,-1.4088786911520485e-08,5.3067712550522423e-08,-0.0053788091081576625,1.5670448101929774e-07,-0.00029408785365927777,-0.06634347824182502,0.6141560134051867,-0.0008853077375703938,-0.28156066490305415,9.259241312296846,0.0006358556692218481,-9.129548825845886,3.878176195442318e-05,0.3902572540308751,8.690976223996588,1.6310403783239777,0.000648243381243293,-0.001057421476828046,-97.0329661131992,-32.53395365418245,0.45222411836302817,126.72421092572307,37.49512308307309,21393
108.00949826393146,-7.393643058069734e-09,1.011150315867193e-07,-0.004785395560986987,1.552590041401142e-07,-0.00029995068242388595,-0.05881442092072998,0.639767200260585,-0.0004568134556629737,-2.0226058022917144,7.747458830210721,0.0007249191314379166,-8.55635485797609,3.647970702864853e-05,0.3888364120262031,8.133564183914697,1.1332263316897289,0.0006081661123179034,-0.003545164861827506,-98.31886419645434,-33.35198353094636,0.42499031368586127,126.72424638400412,37.4931416557936,21394
109.6451298673761,1.8421552755119087e-08,1.266024791336286e-07,-0.005044701104257666,1.315788317123686e-07,-0.0003012522984960113,-0.05022583346918346,0.6297621068144963,-0.00045175531103923796,0.9061580749737681,8.269107422957045,0.0006128834845544445,-8.805539520444146,3.0291373982762525e-05,0.38434775610564675,6.6026725160151365,1.0324699642329978,0.000437833520742644,-0.009547824736056802,-104.33405716005458,-29.971831333180933,0.4087272543536662,126.72662171464519,37.49224769081569,21395
108.86616900658565,3.9171940436291056e-08,1.0014066746173585e-07,-0.00568242496920044,1.1352086147102369e-07,-0.00029457593432703717,-0.05038890947758682,0.5896202353478559,-0.000873024241570881,4.636929440805022,10.357319667935357,0.00048197646292887,-8.936650568741442,2.5652834224547763e-05,0.37696534775793655,5.415029770755642,1.5656833210692584,0.0003910793684394815,-0.012737706781836833,-108.15474148625772,-26.740073413372876,0.4166712041033153,126.72875070019806,37.49315576902194,21396
106.61138726061353,5.9310870953370846e-08,8.45188820043014e-09,-0.006816725991295347,9.164761890460341e-08,-0.00031815610575220885,-0.048580680791462195,0.4993116813851758,-0.0018274414458063673,12.490905819428928,15.740343051314932,6.262571838398882e-05,-9.015436337490952,1.5370866767611427e-05,0.40022360613271063,3.1335516255849645,3.0366781664830698,0.0003637593182804337,-0.017195720032862953,-118.51404353576002,-20.579458254607445,0.4295829295271529,126.7335285600955,37.4958943330368,21397
108.13514345696963,8.947728145052714e-08,1.3395200408107678e-08,-0.006955748462456127,7.538437861001458e-08,-0.00036117204609553054,-0.04068457835406938,0.45182084435884956,-0.0020988437548277576,16.943912202880647,18.13368139728113,-0.00033895287922774335,-9.032380293265778,3.26409596198895e-06,0.42271400605938714,1.0500496608952732,3.7533652510993467,0.00029093582877038325,-0.019092264893817948,-127.40195196522053,-16.562246565218192,0.3982140888006276,126.73938802007658,37.495544531644576,21398
109.51921046095413,6.787249026788672e-08,9.178119864375798e-08,-0.005997949445981188,9.097765128964591e-08,-0.00030056274160737424,-0.04609650684835766,0.5524989004921058,-0.0012130038110968943,8.252521036320532,12.361294983944216,0.00035110454090970665,-8.408165292946972,1.7423066383670204e-05,0.3712364731599447,4.084450698519644,2.0481311568180174,0.0003440242745287661,-0.016753524206375728,-114.06764355893498,-23.489174838384333,0.4051602148009953,126.73172652454332,37.492965960231075,21399
111.20746882438618,8.807957435909252e-08,1.1934814196161607e-07,-0.005930438469085113,7.927665141258017e-08,-0.00031067454264630966,-0.040138446528949455,0.5461696266803063,-0.001145763060014482,9.627518852595378,12.635277558904699,0.0003003427808025452,-8.395588194983171,1.142274460864677e-05,0.3676013899165789,3.0537878778737895,2.0725984325023807,0.00025873219819937907,-0.018824511125030502,-116.90874856184035,-21.67354309499793,0.3817964509813888,126.73385536785966,37.4916385116362,21400
112.0207168941216,1.1113922681489247e-07,1.1704830840794223e-07,-0.006102824506273889,6.707738344854136e-08,-0.0003363027126396481,-0.03568122456763141,0.5058628270495457,-0.0014296013444910064,13.038489317108722,14.551360201771757,7.274720334857356e-05,-8.25728150888627,2.3038305940909926e-06,0.3773058109219494,1.752866525124945,2.614499848017991,0.0002283014623924282,-0.019983516196956767,-123.33180669069411,-18.698512951386807,0.36265468607818524,126.73805315071594,37.491102177440354,21401
112.57827018145454,1.2497665121450114e-07,1.1722890690380909e-07,-0.0061716145643137136,6.218984028946711e-08,-0.0003570736142794261,-0.032784553332660414,0.4804632316516813,-0.0015920057418425046,15.10410292593662,15.715971634137693,-9.859223837903772e-05,-8.236693388791112,-3.664387666605911e-06,0.38722380463626804,0.9714815893475888,2.958341539289055,0.00021405685947086626,-0.020049380486689597,-127.5689235432366,-16.907605297595335,0.3486655639353102,126.74135212742111,37.490648494906665,21402
113.08411223494066,9.426594069858563e-08,1.616506527219811e-07,-0.005370435611335184,7.646612980850932e-08,-0.00030392525057594804,-0.03572702268872971,0.5873074763577457,-0.0007650793032892644,7.052868179017379,10.856681950615556,0.0005449668226344025,-7.418325381014127,1.1239778254301661e-05,0.350483105923544,4.15954242663263,1.208773756793989,0.00024205692715059698,-0.01954173642143673,-115.04079548200038,-23.388250699978453,0.3626230508056731,126.73270623097748,37.48953454642509,21403
111.52719451978966,1.3042182970033407e-09,1.354870316272261e-07,-0.0038576127467699088,1.5109555639217784e-07,-0.00030726813125084485,-0.045484336542637435,0.6804548139609168,1.4558962257005001e-06,-4.248371692918608,6.693246646461959,0.0010557888284598298,-6.25187980106446,3.195632639469561e-05,0.3751973665163171,8.442916536340801,0.31134983282910045,0.0006401497164225324,-0.007499497421506021,-100.13236800111198,-35.15500376174273,0.38647201984148793,126.72350279514926,37.49037966390614,21404
111.55266747600737,2.8452007553952696e-08,-3.976540602036582e-08,-0.0012317825455496925,2.136646041133292e-07,-0.0002476854695370603,-0.028215963961983802,0.7678302388237898,8.399978883032596e-05,-11.01486778127419,13.355181347750802,0.003308582416912537,8.472235217171361,2.498168821176405e-05,0.21677685429131363,12.547183695721651,-0.1880244681097415,0.0015852712490462344,-0.006278286437736268,-93.69108022775237,-47.138946566896664,0.3583552925387621,126.71190655939117,37.48827801913773,21405
113.6065624247862,7.664032013325234e-08,1.5735469891530103e-07,-0.004371910934409035,9.418597995032405e-08,-0.0002893247117461263,-0.036810979668962365,0.6556713051284225,-0.00040299012703694524,0.9859879801039865,8.731137570753079,0.0010568745605344684,-4.300278085905144,1.7637222720297843e-05,0.3326901085924948,7.596614242262135,-0.16207730527711994,0.000498161612552069,-0.016596686254288572,-109.82442588914226,-30.10982698260261,0.36624615108653236,126.72737099803639,37.48833961691259,21406
113.15581010943822,3.826354319803941e-08,1.3471971641852312e-07,-0.0036103886117698457,1.284824990339599e-07,-0.00029103181538147715,-0.03765348797244342,0.6951370806605818,-6.650040243231653e-05,-3.582014080616325,7.623722935086928,0.0013850401837364574,-3.208107920740493,2.489871776311088e-05,0.3364634369233585,9.086154834331483,-0.42220731626167063,0.0006975220701253204,-0.012293518031280844,-103.4545015970446,-35.11629429963058,0.37015004352564,126.72347860560502,37.48862329371838,21407
112.93373774186645,5.04905473745922e-08,7.480729146394042e-08,-0.002828803582713866,1.4559717494498013e-07,-0.00026056737912392037,-0.036378897416895595,0.7236523122776118,-0.00011153576499917872,-6.312173497487429,9.363202836422559,0.002123393228399694,1.7092517922845043,2.357463898493183e-05,0.28336728046813586,10.910007884589813,-0.7406597581393435,0.0010361821358163567,-0.01206062432880717,-99.43063362500274,-39.56788052771,0.3690616002057703,126.71952945056313,37.48791378424038,21408
112.39739048457163,7.653284965084205e-08,2.647619029197058e-08,-0.0024036688163347466,1.49215360327868e-07,-0.0002309214957662648,-0.03533543601648853,0.7441724693774646,-0.0002679164646133059,-7.069025317714074,11.57927490915001,0.002632888407196387,5.940386791134811,2.0813358170304012e-05,0.23407628417202875,12.084692713179907,-0.8809796325234257,0.0012654635903327402,-0.012450120207454288,-99.35775424811408,-41.786464518484564,0.36914092648847663,126.71629369822541,37.48732526129932,21409
113.24743449877603,1.1024143056435666e-07,1.3759734212326219e-08,-0.002082715308828276,1.2975883997079618e-07,-0.0002113387296775833,-0.01863332440172895,0.7714565784043632,-0.00024071823344245014,-6.951778834016704,13.409823343530181,0.003023230097339659,9.73460002734778,1.4680338682774185e-05,0.1874173026519032,12.89481602628175,-2.0728158889865016,0.001327908901447645,-0.0174883188920087,-101.35110933458232,-41.70203186268795,0.353747091001151,126.7150936484797,37.48495080379566,21410
113.06392703760865,1.0171068089515777e-07,-1.2996524185298234e-08,-0.0015748950469374034,1.460931681552336e-07,-0.00021479276817568934,-0.006198780267208862,0.7909039926135729,-8.79941907910282e-05,-8.160265685156794,14.538629084091653,0.0033607948071649593,11.736446424179793,1.4618230165618084e-05,0.16954621413062484,13.323142239072268,-2.3745331505430234,0.0014520479999209227,-0.01745293655422767,-99.65987992709547,-43.36901310134032,0.3451838620926398,126.71307511862561,37.48456806462932,21411
112.9119349827752,1.1493163039428716e-07,-3.2769774414887215e-08,-0.0012665304058389116,1.4223253651582383e-07,-0.00021110086200570632,0.007660702177641155,0.8091642856592327,-7.9937828720973e-05,-8.439267870236474,16.130236601943068,0.003617978984277272,14.293842903998952,1.2089464676972994e-05,0.14289176467746834,13.888892864938441,-2.9745187336886674,0.001546198472146226,-0.018735663209986243,-100.1706868818158,-43.92519817422555,0.3373227025363801,126.71107141143118,37.48336660569243,21412
112.67432046490826,1.2071066240501184e-07,-4.4516580556834846e-08,-0.0011323051491094736,1.4164119547675978e-07,-0.0002093265663993013,0.012258011785759847,0.8161855128416345,-0.00010869403657148014,-8.497540838870863,16.967734835086045,0.0037219051717324956,15.454106877780148,1.1237810156873458e-05,0.13187688627007405,14.10365210807602,-3.0997607920747527,0.0016019807385330546,-0.018636019579794067,-100.87913786666272,-44.312900296991074,0.335565627166173,126.70971286325026,37.48297866441356,21413
114.30230516533253,9.952608999034767e-08,1.8067546374580706e-07,-0.004949643879359647,7.363566274303361e-08,-0.0003013031397352194,-0.03181246673208443,0.6164926342456087,-0.000555887670968464,5.251846780380672,10.002913246923596,0.0007465879912538299,-6.0906670899464235,1.0240765599331905e-05,0.33799723797997955,5.307180367813534,0.4644277888420367,0.0002696424088506725,-0.020120735774270614,-114.77523880983888,-24.837464007981385,0.349846422070156,126.73181557540234,37.48800429388356,21414
114.59417370764794,1.2879114406770758e-07,1.7172927717271697e-07,-0.005462154223466903,5.820161074636106e-08,-0.00031926284782983385,-0.029999673422813157,0.5550918194732792,-0.001002472174297378,10.053019931060254,12.536489562136458,0.00046600162352079214,-6.7087543525837665,3.625174516308336e-07,0.3435614183848752,3.1556480533890663,1.440437381665789,0.00020100109873176863,-0.02188725727782072,-120.91987271833004,-20.441728694464334,0.33761839661244986,126.73690993644202,37.48783076844946,21415
115.81146185651885,1.6233558297029482e-07,1.7388939414088601e-07,-0.005657252697387986,4.871688801048236e-08,-0.0003626519940934035,-0.024379037771249494,0.4945338259417993,-0.0014024643104185992,14.738881037209543,15.152272682875369,0.0001248235043413294,-6.708630323107552,-1.3606606016975576e-05,0.36240569174588716,1.378139767760374,2.2248006679300847,0.00017522714717890713,-0.02179253983715176,-130.46625025468268,-16.313981013684963,0.30772862236130794,126.74507215985545,37.485964873332115,21416
118.6773934223853,2.1655613288654097e-07,2.008529088025529e-07,-0.0052488597271541405,3.400671042380627e-08,-0.0003758429236690077,-0.01570336401704735,0.4882683565729189,-0.0015694335858394955,15.582082264384283,16.442524198708856,0.00036240805188606987,-3.632715529485013,-2.887626571192332e-05,0.33926144337083397,2.2858718110727647,1.3729448685287124,0.0002474091758871729,-0.023890149445881515,-138.65883248842889,-15.440529652906388,0.2721173939668764,126.75471685962937,37.47834825661552,21417
117.28396192579352,1.8599977745544886e-07,1.9244699212515084e-07,-0.005454585169917995,4.187755400015861e-08,-0.000371527534670677,-0.019698644884558452,0.492355063810462,-0.0014331811597089964,15.20223531826199,15.569543373162935,0.00020700297991767052,-5.566739722628464,-2.0815155452994606e-05,0.3535271198572576,1.6436139038309705,1.8837449145783176,0.00018187973341193445,-0.022628519675885122,-134.06967634674908,-15.607777366741907,0.28728839625363145,126.74898561442397,37.48287241987407,21418
