intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
63.129358554186666,-3.935045530000934e-07,-7.734523953598859e-07,-0.013120141766992862,2.2874137402096042e-07,-0.00049964421159687,-0.09493855270205478,0.5924377768136198,-0.0011978615225108642,39.876256886103114,50.85237351099204,0.0014027675446603187,-26.197075823185017,7.016031069913303e-05,0.7632335937372791,1.6674906857120204,5.908630199900946,-0.0006535269802887452,0.05988091286845056,-74.24117951905205,-26.505451237456473,0.7181903929387672,126.72294689379429,37.50268173515215,21358
74.37889924729389,-4.642992362793503e-07,-6.312314213661851e-07,-0.011391890710602091,3.2587441314430346e-07,-0.0006309913947123858,-0.05228829014665193,0.5019992290967011,0.001244537411689628,24.29939165703808,39.635755279578234,-0.0007142867991277668,-25.561358839284146,5.6322927168583534e-05,0.9313443562051683,-4.06328598612918,6.420537360060224,0.00016751950548677866,0.048000186411197854,-94.08805437653675,-21.16423779827096,0.5387921844580332,126.72364014682157,37.50006989086598,21359
86.02452058474651,-3.042594586466133e-07,-5.776829656527011e-07,-0.011701102516006917,4.740713676274597e-07,-0.0004266494168136366,-0.05969497140762202,0.4450178657191677,-0.0002089689399044747,42.891961397977944,38.04287996652074,0.0012283700701628097,-20.527175693103825,3.644412571500111e-05,0.660612506462578,-15.776503683559913,8.459967907779108,-1.495084084045899e-05,0.017687952509938213,-80.8139379483488,-19.04129487561233,0.5069556027191303,126.72789212345697,37.49975562666252,21360
58.12130754586222,-3.1973534960309396e-07,-8.549370831247195e-07,-0.007170577157264177,-3.3043126485084884e-08,-0.0012421669937812446,-0.12168301545515602,0.859406937644663,-0.004054461811095716,7.769977114374141,38.58458120673967,0.0009451864486069752,-9.248194817453054,6.229358421033581e-05,1.1900355397225935,9.830894637954152,16.455368134535213,0.001975330573031423,0.08684484420359596,-208.93857877065182,-44.74028309198721,0.7904757510262636,126.70625897179377,37.50751514282017,21361
64.74726071766476,-3.2485591440879177e-07,-7.735650502194465e-07,-0.005813634802075651,-8.323790552403144e-08,-0.0012297604295445786,-0.13692153192917567,0.8549882600012881,-0.004249743832121634,6.257667921053597,45.03471653349958,0.0014016826372287533,-10.423280407821135,5.8568982256489334e-05,1.0923934809853062,8.110536312121546,16.10996467863446,0.0019448977765172079,0.09257682215147861,-197.7049496560157,-51.51642604342255,0.76844988629337,126.70603903400313,37.505428800513634,21362
45.228098910721776,-4.4708879355865394e-07,-8.270681205443501e-07,-0.008842854166648245,1.7329445787533477e-08,-0.0013067579891265207,-0.13985922499771516,0.8781495744075895,-0.003875783368279078,7.858368333751439,42.210266694675646,-0.0004314372088545762,-23.651307572799453,9.21466922427584e-05,1.3227264276117234,11.917915092307068,13.23771013938665,0.001048064092954835,0.10499026786069791,-154.02249076210654,-42.26781268675189,0.9112457933629223,126.71172592855608,37.505935087045756,21363
45.78326828911808,-4.284754432359087e-07,-9.142523756781066e-07,-0.01415628556505412,4.405176138396084e-08,-0.0008777871515976593,-0.1323752347649925,0.7866884406354938,-0.005097719151804407,30.933335868504063,54.25545319220326,0.0005934863048165236,-30.74547669606987,8.518216636934958e-05,1.0702547840460708,16.913739093499434,8.724962940858996,-0.0009942372278584322,0.07504432721838482,-100.39835359606396,-30.939692490843868,0.9670128260116412,126.7172762651082,37.505896698687394,21364
50.28038401547652,-4.6291434328693616e-07,-8.183382343229406e-07,-0.012953047896647614,8.580532779500112e-08,-0.0008592237523690466,-0.1186065579436125,0.7382604746182672,-0.0036303954217309846,25.217688561319992,53.187698319933034,0.00013969175486715316,-33.54035511744257,8.242687472060132e-05,1.0672937387077646,12.339479394037145,7.064955133084868,-0.0007794944858837589,0.08893797991273579,-105.05257331685239,-30.129091059442747,0.8972252726452984,126.71852583137303,37.50397113772221,21365
57.97479415353937,-3.7120146485815397e-07,-8.415394646111419e-07,-0.014233166763372303,1.0143589521597727e-07,-0.0005622356304247085,-0.1144083996941242,0.6859817397111126,-0.0037982768314901985,41.3033426917515,54.243875982810046,0.0018141745653710397,-29.20079027802096,7.59108938773646e-05,0.7857486120211771,11.007741589199986,4.943983002077499,-0.0011036402763782301,0.05918457951205743,-95.38864094218746,-29.113864869788543,0.8771579317725628,126.72078037435098,37.50460855291769,21366
77.5826484613204,1.4937750514041347e-08,-1.2059462537118939e-06,-0.00573727155474077,-1.7812421459711728e-07,-0.0010629161844642172,-0.06470325031130617,0.8587950561098969,-0.004796135819138669,12.525358084399814,47.95555580266458,0.0057272906675695625,3.9319815667067126,2.432613959658993e-05,0.8136737582443135,8.239999256855151,15.970278974632441,0.0023800506667099952,0.07542146407706775,-231.977662523664,-53.5242617082292,0.6273268077161375,126.69610854079217,37.50761086235353,21367
86.52969329876434,1.1380672831636883e-07,-1.1579167678715998e-06,-0.004069727938098134,-2.3083317105417435e-07,-0.0009137874691567566,-0.069801695809772,0.8428059305158966,-0.004864354795390063,15.933625881438216,53.37383616075577,0.005491456381477606,8.03693266941447,2.310512098249435e-05,0.5828207482824367,8.52329459030962,15.552687122544615,0.00255784893142449,0.06611223555022669,-241.03969361801128,-56.51417183954396,0.5377292283388175,126.6927399380419,37.505830653325894,21368
71.9424713404116,-2.0582945048555484e-07,-9.246290802495794e-07,-0.005630698311955801,-1.2437407722831854e-07,-0.0011468568760559326,-0.1036310792716833,0.8523970435557048,-0.004499061835327491,9.171132451858085,45.47254726803323,0.003320258021580659,-2.3177104988449964,3.8752273106735534e-05,0.9590240921809977,8.007818817712272,16.52065607577303,0.0022409273538571196,0.08193522058351796,-220.79231366643396,-52.19891367690672,0.6923481124989825,126.70152751391542,37.50659199812723,21369
81.09308110329837,-9.715079335298485e-08,-8.541534261452575e-07,-0.00276461059522543,-2.312935277203888e-07,-0.0010760843895545188,-0.13452574153234212,0.85376240202242,-0.00480912810692505,9.565820986215897,59.54300022118117,0.0031525230897625823,-1.00807682635299,4.0996381885325166e-05,0.7051270097996266,6.314496447977567,16.72650219355176,0.0024397647467673017,0.08697033020978974,-215.33863195886383,-61.73189474937207,0.6240583910463064,126.70162443649025,37.502897928765144,21370
89.62123135015676,1.8222213564080892e-07,-1.0106367809472242e-06,-0.002220092402477176,-2.900990474846201e-07,-0.0008712339552739194,-0.08268964570696737,0.8557961874453835,-0.004959814788106794,16.937189960447924,60.301820109366595,0.004020273319105137,9.508210955381841,3.114492091029226e-05,0.45146532495190755,8.13889942892893,15.423190549363802,0.0026956446832152045,0.06577551004489164,-241.5243468322073,-59.843665529306264,0.5004012546715652,126.69520502609744,37.50286720183397,21371
96.7080418039534,3.750448158215825e-07,1.4116675557766977e-07,0.008735126082967835,-2.309900056520819e-07,0.0004628576786706013,0.020356829642270684,0.915773090138723,-0.002506953509093376,-24.027664737180118,43.023862506907136,0.001753120027440113,24.7808814338248,5.213544980095284e-05,-0.06443782809138518,10.856538004869385,13.905797113856039,0.0033944655458975313,0.042647653094656665,-83.52592965688495,-63.59792306649554,0.21196598006234182,126.7020675056008,37.49139964949855,21373
97.16952913488129,4.4737713776161414e-07,-1.6075228041601474e-09,0.0089401201654783,-1.5216085838244816e-07,4.182030001520847e-05,0.16420829863068553,0.9668162657217514,-0.0017979784188778037,-24.409518678233884,42.68739116955059,0.003146800723047133,30.934890140051955,2.6789210434231222e-05,-0.07197874927333892,14.676244687981894,4.778336766064207,0.0032790384292296,0.02001191668144855,-55.96144969629975,-57.74783830502268,0.17856866496646895,126.70027029496818,37.488367611917496,21374
79.98131125247674,-1.911030114710099e-07,-6.570958825335294e-07,-0.0014162919574403437,-2.21432769168761e-07,-0.0013393791004548676,-0.1885177244056538,0.8248204986540246,-0.004670662552482756,2.6219868008178544,62.640310466736516,0.002535364992990636,-7.726149293787308,5.290832715968532e-05,0.7006833001578414,4.823149668487188,17.590035709280468,0.0024355264437227846,0.10676846110354933,-181.7098984071963,-67.16614101033302,0.6486917428518063,126.7055160291966,37.50116515207217,21376
66.76382968189085,-4.0709771683977436e-07,-6.849847380244449e-07,-0.004502151342642899,-6.311786675446118e-08,-0.00201064083571441,-0.1551849238477618,0.7313524891717916,-0.00404401735477318,-3.7387575097625745,62.192880959101835,0.001756535036620045,-26.92315031513865,5.807706677007312e-05,0.9970571721213543,5.459361377979376,14.676619170851732,0.00145716935792459,0.1373774412365531,-115.71868516169667,-57.969135466894265,0.7415004572432969,126.71217894136385,37.50126040269885,21377
55.94308825388981,-5.61529007556956e-07,-6.691974250146578e-07,-0.009263058068181087,1.3070031853493001e-07,-0.0010528162852107953,-0.07812831708063143,0.6675779578977135,-0.0013335771886521515,-1.098883922289802,46.67078731904601,-0.001963971805404112,-36.56320492596664,7.287999099451237e-05,1.2711206186399242,6.423721229967417,7.853046811677499,0.00029989111412216874,0.11972265220643126,-115.48326347040695,-29.528752977392884,0.7380427848529842,126.71819686460479,37.50113120429761,21378
63.927711540377004,-5.14422686015609e-07,-6.597075739396655e-07,-0.010897801609787889,2.156395529130985e-07,-0.0007421686298877194,-0.06731008025556706,0.5854182604190058,5.779618974355224e-05,14.52203678289739,42.39810099138391,-0.0013221370915355672,-29.642646350818506,6.812275497584483e-05,1.0758977229737539,3.5813806788675553,6.2051266558543166,1.1519022688519501e-05,0.07788689255910793,-97.36301240940767,-24.436756684779883,0.6437343897653771,126.72111409037743,37.50083427122422,21379
103.68279047986395,-1.3700972381380737e-07,-3.1506938181400947e-07,0.002803889673764076,-2.377433387847738e-07,-0.007845309875951936,-0.10816290855734842,0.7117571900894867,-0.0032569144718057035,3.7639868673535655,51.68342140927539,0.0038617956202529366,5.167433906493133,3.6314675838972546e-05,0.5254994475542207,6.488192828398992,18.570075710567902,0.003004776340096839,0.08128154087719183,-168.38318389536238,-71.81708120142686,0.3024639428513647,126.70516062378178,37.49703809190434,21380
104.11505240732319,-1.515178641886705e-07,5.827123770210273e-08,0.004902718877235618,-1.5206586768948913e-07,-0.005031041754475015,-0.07832720912499946,0.7397727318706483,-0.0017088468147109749,-12.660628251385607,34.59719093528909,0.0036173819081392793,8.498978119952671,4.895221610490598e-05,0.3616757088758189,6.976146346231396,19.335394883527524,0.0029400749335570823,0.06714197690747684,-103.8936006557959,-70.86017191078292,0.2272863257125263,126.70834902087414,37.49416096052327,21381
102.69045911464359,-3.668775443605531e-09,9.48395236199601e-08,0.0061208274478397415,-2.2055914254971075e-07,-0.003846687825212742,-0.07590954661708398,0.7887868618847169,-0.0025227477764885255,-12.938316436800678,41.27649985761229,0.002917236609284117,14.143073514820466,5.121562489011991e-05,0.1981323572878804,7.680504674754764,19.244042847550187,0.003315454791431309,0.06595682810529047,-126.1653133417791,-69.98186235091666,0.2226515369248399,126.70532290652942,37.49391420914386,21382
96.6313847891704,2.5027895655125546e-07,1.9364339431742992e-07,0.008536268112315802,-2.0188330786589021e-07,0.00027739439327898336,-0.0028976783030652416,0.8984992525974421,-0.0022400506171703725,-25.835922066557117,40.003281114423416,0.001864910447721677,22.34057513945495,5.629991059540974e-05,-0.02460965029578395,10.283334671504239,15.551312715680671,0.0034268259356664494,0.046630823520109395,-79.97923841102971,-64.74959122249612,0.21256130418328908,126.70343711948699,37.491455364876344,21383
95.86274191087321,2.0554734261592183e-09,2.834065386178768e-07,0.008543936545532956,-6.885047752877995e-08,0.0002814036275111258,-0.006856796961437684,0.9145721488379437,-0.0005267180060375664,-37.20862683814917,27.3023531509853,0.0018143749758345747,17.78049628991015,6.670153286400778e-05,0.0915907838318652,8.878920443167706,17.08420486420316,0.0034297531651856857,0.051608865810989314,-51.961198061948316,-64.74125880657297,0.18852536948400758,126.70804895244628,37.48990519005655,21384
96.149061857615,1.6157279150276935e-07,1.1908373264407925e-07,0.008830447054884298,-4.938221598001711e-08,1.5652241199640544e-05,0.08033290326971794,0.9501908964972248,-0.0007695087242451957,-29.79025188425484,32.046799068153426,0.0030188594669367137,25.05627812487731,4.727258788450219e-05,0.015946594466235916,12.254810906237072,9.664071243229474,0.0033819180318497145,0.030005419669782173,-46.12143967215652,-60.836013002466494,0.190640972325893,126.70529541862562,37.48856165373939,21385
120.9557101218521,-3.7055983332698175e-07,-1.823084706999322e-07,0.0014402601331278593,-8.438917320017044e-08,-0.01631229320226205,-0.03969476602823989,0.6222981052687315,-0.0007040405580580839,8.580994618502519,26.980281932042082,0.006825957052429086,-0.893486967523239,1.733899096908425e-05,0.9152691368323149,2.863560191651283,17.211769278063763,0.0019135552360145605,0.06733889220459502,-126.33444727867227,-72.74952051721228,0.17737976886248485,126.71288726133925,37.495109283923775,21386
124.50665927088343,-4.180588688182208e-07,-3.190180450058586e-07,-0.004162888976884817,1.7577738594620083e-07,-0.017469743551103194,0.11604322534139451,0.6194743765549271,0.0015480246793820411,13.841837171715996,16.607619478045315,0.005112417669777341,-17.91979828408705,1.2653445177478949e-05,1.2097733254507828,1.5020007443683876,7.5278104347556205,0.00048113557417998545,0.020604602714053042,-126.25808991225954,-49.27215089931802,0.1935149173555549,126.71815353389549,37.495301000194544,21387
103.30790063780437,-4.6543238676354793e-07,-3.174315023984172e-07,-0.008177028436136194,2.5340647402457567e-07,-0.0008845506410311324,0.2105617477816954,0.48293586340233646,0.003958185624490629,-39.49502394169549,20.41772814727502,-0.0019817587093121465,-34.43789233649432,3.140419488482015e-05,1.0470538998473977,-2.5838596809334,3.4285474432484504,0.0016840074827312525,0.019014155772936834,-114.69920896386728,-25.035552455427148,0.3005705335906738,126.72141188147769,37.49621834155759,21388
117.25853550948115,-3.2349910038988616e-07,-1.982036103683142e-07,-0.0042190473480009354,3.034743980840405e-07,0.00033561455225981197,0.2491582637137602,0.6235278436832036,0.005292348698657188,-66.40166557756919,15.39324418137133,-0.00027076693387171306,-31.670241236807257,3.3850690889388833e-05,0.7356705535713582,2.336041832570019,6.482944629244871,0.0017412533096066859,-0.006714614585994718,-75.99089681891826,-34.74093566905004,0.13939783427295924,126.72114311621687,37.492424428814545,21389
94.26578465743461,-4.756335968971986e-07,-3.9418986902237396e-07,-0.009373099893010935,3.35936134642948e-07,-0.0007765268686987542,0.023777743425500632,0.47151731702200206,0.003457682746389856,-15.319362488641069,22.420319669219317,-0.0026723547627560897,-30.595852342725895,4.265075556444117e-05,1.0803366270174541,-4.2500280286860095,4.3608785707014235,0.0010445312412731187,0.019294223416350738,-115.84317907498254,-19.794155851354347,0.3933160422456063,126.72357971401394,37.49748128892882,21390
98.72666590802378,-4.279316496817967e-07,-4.1017621281727367e-07,-0.009389903246836641,4.282982384660221e-07,-0.0007166122704161011,-0.0017940844041637006,0.4330059355169924,0.0036647187554644596,-23.312607161583962,23.90535142916258,-0.0023874995920540204,-26.983242644628135,2.98037766370083e-05,1.0118209654095638,-6.845939003260243,4.671352015224613,0.0011827733756739087,0.0009684061418334735,-103.35722349764384,-16.260150779882025,0.3417290997827051,126.72692259680042,37.496846043488155,21391
103.27096098177984,-3.472370674100247e-07,-3.0329553991873337e-07,-0.008190098824015581,4.1344589921787613e-07,-0.0006755650336048907,-0.007423698397573845,0.4488991085994509,0.0032626113847654082,-38.92094295043593,20.00540994651724,-0.00230919621337702,-23.50515633363187,1.9414670612108725e-05,0.9468876737630585,-3.8722919488297363,4.125498257626667,0.001084416438192236,-0.013068227067295112,-80.4219725977058,-14.57205220950622,0.308495679539073,126.72898380458236,37.49556769359233,21392
111.34323568424391,-4.416448203135492e-07,-3.883275833599985e-07,-0.009057040526715672,2.968610804234528e-07,-0.0008146175151276942,0.28473912224875825,0.4391069778550289,0.006072649422290126,-65.55147887775952,21.57259075124515,-0.0029187757545295675,-39.08988760912897,2.108781544336725e-05,1.096788439741042,-3.4859773082311967,1.9618911930059924,0.0023366318365705655,-0.01628442268142584,-124.97059304881247,-18.067739102249497,0.20329407272393613,126.72421092572307,37.49512308307309,21393
112.83635969809391,-3.6307883405611826e-07,-2.8780856395316084e-07,-0.006907374685912842,3.250978790722397e-07,-0.0006710400750818158,0.31107803765219666,0.5202809872601625,0.00539943586633626,-60.935950034767316,17.871568945805603,-0.0020010285101459907,-37.26783984202921,2.320485489430265e-05,0.9814275967318905,0.5588856694234307,3.4788271844233813,0.0017712557844667821,-0.023583726680530027,-85.59459757309732,-20.873657578288988,0.15394751098607262,126.72424638400412,37.4931416557936,21394
108.64799120548322,-3.6614920302692204e-07,-2.0635871925448368e-07,-0.006508206437504465,3.358930892693972e-07,-0.0007378252352878119,0.33359156446987487,0.5139877328706272,0.0049379543298447605,-60.92750906845516,16.218387669977396,-0.0026699610566400154,-31.337877641933364,1.524497154209937e-05,1.0178230870199614,2.3338345647717094,1.8900400955804364,0.0016156042396364677,-0.019840714692001448,-74.17586139814827,-15.200154980840594,0.14061501979384128,126.72662171464519,37.49224769081569,21395
107.18130392144194,-3.4878842147550765e-07,-1.8901690585621818e-07,-0.0066080685089214795,3.217739595931546e-07,-0.0007658677484387166,0.10573521025813792,0.4748540535552291,0.004414999323471531,-62.60222752444453,14.96791986656387,-0.00359309473597191,-24.616164046435358,1.4496036459446608e-05,1.0358898769249947,3.4618171581826536,1.647271282747257,0.0013453728944227586,-0.020858682057252127,-71.87789708927251,-12.878717765103755,0.21205591759348835,126.72875070019806,37.49315576902194,21396
98.07325846077732,-1.7192527462583542e-07,-2.994791528177845e-07,-0.009121452779034847,2.945324694360637e-07,-0.0005330113211513973,-0.03578757300399133,0.41992753778156033,0.00020089632634243037,-26.92860629554496,25.058203495445618,-0.0012414740364793209,-14.407274093478993,4.689304295520377e-08,0.7596774910950764,-6.0604846785907025,5.8265440366159655,0.0007547138159286191,-0.020810723561287128,-44.13843410489725,-8.740224946045716,0.3581779489492618,126.7335285600955,37.4958943330368,21397
96.96529106464844,-7.921169155289238e-09,-2.7438691899256464e-07,-0.009512758636618447,1.442332073479717e-07,-0.00047311202077806046,-0.036184207665527136,0.38936725607049744,-0.0030392891930984627,5.979379492620074,28.990941024590214,-0.0007099637551176634,-6.402466285200911,-2.4032670326769755e-05,0.6385730936951235,-3.5172406433107613,6.923080392505632,-0.00023947573114502875,-0.03958216056213123,-16.977528991772218,-2.3383577143407344,0.3441083211567613,126.73938802007658,37.495544531644576,21398
106.25125753272741,-2.6963227553167057e-07,-9.083400781692813e-08,-0.0067490185773942555,2.7901549259816866e-07,-0.0006962058255408158,0.026990270445851058,0.5073632537066066,0.0021508568917873692,-31.47373557163252,15.99921083504986,-0.002825965011116418,-15.944024155684838,2.1011725576267376e-06,0.9216574071420222,1.9139484870587604,2.586720832143777,0.000506056108280676,-0.032361995446724745,-89.98523869451266,-7.5244530297472485,0.24268251482320347,126.73172652454332,37.492965960231075,21399
108.86448907158908,-2.0905131275088926e-07,7.535143644403308e-08,-0.006287977026470261,2.281357940081253e-07,-0.0006564866413728832,0.042520512564915534,0.605805211535319,0.0007192080177633889,-2.2353947014274587,14.567453560585534,-0.002047869014876979,-11.075339609123123,-9.056657749303395e-06,0.8200574980729102,1.8987993664264857,2.100401828572501,-0.00030141791585410626,-0.04122338640338969,-132.57871807857003,-2.9264337575864174,0.22463758324292987,126.73385536785966,37.4916385116362,21400
109.91080558807543,-1.0512999416201929e-07,1.3604963733132775e-07,-0.006009354241375266,1.5944127208659928e-07,-0.0005753276891761579,0.020015956402115818,0.6037441100947788,-0.0005956626792249382,6.5011182465226565,15.351045719507328,-0.001243856088714627,-4.336351815868425,-2.7012854260916578e-05,0.6641526682909632,5.069389873236801,0.8756477607135323,-0.0007099933419625392,-0.03683205745626743,-133.29324726126015,-0.11057392661280288,0.20692138977981236,126.73805315071594,37.491102177440354,21401
110.79488833094439,-2.602915545442322e-08,1.4807182386939213e-07,-0.005971078643256179,1.1721563245798439e-07,-0.0005264435227283847,0.01606469533816199,0.5815587367479371,-0.0012974299258156738,9.788976543677489,16.851205243409453,-0.0007839754559496509,-1.588376864973031,-3.914741864978711e-05,0.5736035515240565,5.795064550586072,0.778990266029641,-0.0008407777301484513,-0.036431705373533546,-129.32811808175742,1.8276859844240705,0.19344500239086646,126.74135212742111,37.490648494906665,21402
108.20285919516533,-2.468407339340483e-07,2.21779844619126e-07,-0.005952849409145159,2.2882502439571896e-07,-0.0007049527952738848,0.2992843772441071,0.7820421258831056,0.0017960945947979267,1.9856370310338578,11.356059273347128,-0.0015256876634082636,-14.881282541225286,-8.02550936096908e-06,0.8168697481389249,2.890501849499792,-0.2602359744264321,-0.0003135589280928739,-0.03484892305188501,-165.14212626916475,-0.18849590371595118,0.14314310854722942,126.73270623097748,37.48953454642509,21403
113.30214182230654,-3.058045726654729e-07,-1.4076246282666544e-07,-0.0036592761838977164,3.907993867477872e-07,0.00014991842382131948,0.33253096383861225,0.6998337506633812,0.005465318604974723,-60.00352904481958,11.657292418733872,-0.0005410336961552473,-29.95278365142422,3.053085958809098e-05,0.7338270192865033,3.9644312085885947,3.662270409496573,0.0014803555469808964,-0.01140413157973806,-68.8103748722622,-25.76824408335006,0.09552032891178891,126.72350279514926,37.49037966390614,21404
98.29122026268591,-1.6225116163955767e-07,1.8365608732667248e-07,0.007326594296616045,1.806961077931624e-07,0.0001348490082499923,0.022033857710043226,0.989774718558622,0.0018510736264085164,-40.7991612920995,15.435050939744762,0.002143155206581351,12.855431874877928,7.165547253229472e-05,0.19348836902769842,6.925048385720432,13.111043573907253,0.003015753955808966,0.044891131496595536,-39.979882958415224,-61.06585810607197,0.18933810607085583,126.71190655939117,37.48827801913773,21405
107.22475635266413,-2.5828598186685436e-07,1.0172832659454155e-07,-0.004657490458918937,3.182913833036357e-07,-0.0013084511860346159,0.4119346192797264,0.946794729334225,0.004347379092916572,-8.388455363772806,7.1960728042167466,-0.00038910799076190814,-23.14873301450025,1.7826593368107584e-05,0.7493592303351481,4.9221042915237865,0.6074698055830069,6.39269351622136e-05,-0.034154979431180524,-121.43743071816611,-7.015809222133378,0.07272160863827681,126.72737099803639,37.48833961691259,21406
110.03161031798804,-2.9270799902848844e-07,-5.6098248308855434e-08,-0.0021821005380307803,4.6316923500483276e-07,-6.224992450322679e-05,0.3409465281188714,0.9224645435881833,0.005764444554362727,-45.749445184379184,6.345657256598179,0.00017124870060717835,-23.74870657039056,3.9714181787716126e-05,0.6158630421875156,4.794273237826821,3.0021689218297833,0.0010182589005179865,-0.006680951530903168,-74.86523984237733,-24.065249819854106,0.07271909725015978,126.72347860560502,37.48862329371838,21407
106.74605067631599,-3.0203820251779125e-07,1.1816734590322601e-09,0.0015968140252653074,5.353377961648753e-07,-5.907469156016137e-05,0.18990063258993453,1.0962852356916708,0.005397453549560502,-41.05762502605489,3.048065675781211,0.0015012141841659258,-9.21375566981756,6.588806711054632e-05,0.40864395496369416,5.014042038084722,6.570094063004806,0.0011960224164267903,0.018654467320477288,-57.31538680460176,-40.36862211497293,0.11549868208763822,126.71952945056313,37.48791378424038,21408
102.27394971371007,-2.8406390399233895e-07,5.1603063052380034e-08,0.004853239469065025,4.883062814403736e-07,-5.0119540728298e-05,0.07983063855978728,1.0921854760178227,0.004333169219459018,-40.36682561631267,5.0693696484394835,0.0019905504987681472,2.5236902226108557,7.75651246160285e-05,0.2969566028744187,5.587681432441031,9.304321776247749,0.002107255839147631,0.03353180046989259,-43.188999272986855,-52.355077705563595,0.1649886884462495,126.71629369822541,37.48732526129932,21409
96.89426984388912,-2.605648163289716e-07,-4.0222598791627596e-08,0.007915494852064919,6.413453682775706e-07,-0.0008402967757509862,0.05796415562099169,1.0054912845936745,0.00342857085318804,-33.61515610621206,4.496143932694005,0.002655883802281559,9.780298752856128,7.794557893095412e-05,0.2741788237327132,9.539813424567665,7.673424149379786,0.003022395580574405,0.027266257834598635,-17.868381177279936,-54.69484379266029,0.19528277497932905,126.7150936484797,37.48495080379566,21410
95.6576897362531,-1.794342678544687e-07,-3.57492913894135e-08,0.008944554047032103,5.531291795132955e-07,-0.0008886961623554639,0.06578010761699521,0.9666580807721826,0.0024172170987610876,-32.79345732077935,9.365488764761771,0.00320406439108027,15.254794680891806,6.729558010852739e-05,0.2305350435543097,10.889836149759812,6.915415732758478,0.003298774516313751,0.024867205346878047,-12.270867661819928,-56.25428403225405,0.20530920001577108,126.71307511862561,37.48456806462932,21411
95.03779913939894,-7.583465809335876e-08,-1.073777199452037e-07,0.009467155345020456,4.95360744865362e-07,-0.0010801976533610278,0.12340945695295244,0.9676880827235683,0.0018788331464916577,-31.337958453466364,15.548498094983229,0.004115627366389382,21.82884510909086,4.957572693583798e-05,0.17561793337055204,14.894218875016236,2.108457363179352,0.0033078748266675805,0.013445114839517725,-4.8916984269353545,-54.93731114914224,0.2057022331476756,126.71107141143118,37.48336660569243,21412
95.39296256252055,-1.7859567589146378e-08,-1.2474333393274028e-07,0.009421450267772228,4.308883420872655e-07,-0.001058714512042603,0.15544396936178287,0.97756714511692,0.0016031105663994287,-31.309525360441867,19.309270089732873,0.00442460758303666,24.725480976055387,4.07370087325775e-05,0.1411887706822637,16.57982801737514,-0.24441068139054975,0.0032388560887304215,0.008714651928333584,-4.858828116598044,-54.320431057202406,0.20241320257647047,126.70971286325026,37.48297866441356,21413
107.39832877191992,-2.219950820813873e-07,2.9609242245433756e-07,-0.005528649914288566,2.1449752208338487e-07,-0.0007060615419937437,0.3774164153555258,0.9203205949896254,0.002746529426648486,3.3262414687868445,8.523520489871697,-0.0008388283305371804,-16.402007757890235,-4.48265092266132e-06,0.7381664493710741,4.41468559009087,-1.6162493092210075,-0.0003630479273204255,-0.032010914041364524,-169.850689753673,0.86159952301157,0.10718744886382102,126.73181557540234,37.48800429388356,21414
111.81224302442723,-1.41240572703492e-07,3.3531830970453635e-07,-0.0048537450569532195,1.6696571170694227e-07,-0.0006144081478955847,0.1289191956049026,0.8079579188508201,0.0010847937552501486,6.974083330530565,8.668769715230377,-0.0010493314321784349,-6.204906923738281,-2.380511161919241e-05,0.6480697112064745,7.896739128827397,-2.16222285011962,-0.0008550783359854296,-0.030021157082226118,-174.84552134392453,2.416610010482258,0.13381885820115974,126.73690993644202,37.48783076844946,21415
112.29199393397616,-5.260728804121081e-08,4.013294034346947e-07,-0.0042958579327900225,1.1849352114549045e-07,-0.0005582464124288815,0.07040451415708655,0.8025121853173338,-0.00038508627349868543,11.142107533759484,9.047415182647253,-0.0006125690148763237,4.251936275173675,-5.12112090375102e-05,0.5433338115529092,10.056632109597164,-2.9178041010249407,-0.0012523829544856628,-0.022035971010567142,-184.49159102565153,7.970360306934583,0.10969840173817372,126.74507215985545,37.485964873332115,21416
108.17068427926242,-3.2805690123815885e-08,5.750170425520883e-07,-0.003721730066173824,1.0897130531195977e-07,-0.0005583360956992365,0.14873180491045399,0.9915171065010916,0.0001565037447452146,13.189259329094222,5.194115840258748,-9.54267941031854e-05,9.098729461676752,-6.610167024530215e-05,0.5117022063092296,11.692408023255961,-5.489725325243238,-0.0014006294151911647,-0.0064612062199364845,-214.31959864495607,14.957106313875464,0.06795829018610386,126.75471685962937,37.47834825661552,21417
109.32791465514582,-6.874435011267546e-08,5.226676854143468e-07,-0.003865246078947893,1.2354580473375406e-07,-0.0005754970651383506,0.12629498115219753,0.9400248679912727,-1.917192324157261e-05,11.979244846168665,5.7224722912110995,-0.000528861443867001,8.309003316153253,-5.8761333592250464e-05,0.5464348433568516,11.371870398048845,-4.806733597251729,-0.0013982997512498074,-0.009189995180578989,-208.4680877342971,12.523829387574771,0.07876687959740081,126.74898561442397,37.48287241987407,21418
