intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
83.32897337752566,-1.9112581141401402e-07,-5.953391247531338e-07,-0.011584849076549636,1.5122954608952517e-07,-0.0003344017918930416,-0.08571082406036959,0.5616786571774596,-0.0029108236721377334,41.987958955071655,37.124448513105854,0.002144938353648022,-20.64083014663855,5.427168202322923e-05,0.5080137248164383,8.936263414979877,1.4814301227328106,-0.00046659525768997216,0.00634012466336756,-94.80249617660685,-28.27790688244609,0.6905362550692294,126.72294689379429,37.50268173515215,21358
92.62759035546219,-1.6846848486283943e-07,-3.3248383917372754e-07,-0.009355127772756962,2.419481330267904e-07,-0.00032918923133023743,-0.07815928362887813,0.5705040569517914,-0.0013334784955569966,28.115776073248913,23.767731634199535,0.001666942266751044,-20.485385335393218,5.182378745728738e-05,0.5091362776880979,5.712359748264367,1.8722086376938039,-0.00024128865576469226,0.0036647987658068445,-79.13055562061626,-29.98915210226101,0.5875790905148098,126.72364014682157,37.50006989086598,21359
96.59574630104134,-1.1918804824350855e-07,-3.1897566713011487e-07,-0.00998796624664547,3.0259685290177715e-07,-0.000301906831253432,-0.06775412348717995,0.5156378237848442,-0.0011956189894180638,32.42625697682868,24.004802604389567,0.0017279911504201973,-19.595044289071044,3.643378718520861e-05,0.4770559785721701,-2.7486099081349007,3.537082097691034,-0.00029421393569611226,-0.009235516770001534,-80.44452738839475,-22.89068680368881,0.546098425076682,126.72789212345697,37.49975562666252,21360
70.54471610853443,-2.404381746891776e-07,-6.079563038843038e-07,-0.0071035308141162564,-3.123823663600038e-08,-0.0009046558844842046,-0.10998938893524858,0.7698695426044145,-0.004202342462043022,12.11350709113421,39.709529004089426,-0.00015571512804626964,-6.999181057256812,5.5428929383349026e-05,0.8777726028688041,11.668825625980352,14.843511165965259,0.0015783950202120924,0.0617012266082186,-193.28598946948495,-40.35535586307182,0.6825863261704611,126.70625897179377,37.50751514282017,21361
76.669152948136,-2.628227834672777e-07,-5.177443703094749e-07,-0.006112446471920489,-4.1040937348380224e-08,-0.0009260400566998981,-0.11656203735021897,0.7489194350410905,-0.003805133391122289,7.987536546577752,38.23992429705623,-2.0545423099352927e-05,-7.292548144037547,5.4463151771255974e-05,0.835841444021304,10.575365613061138,14.268418215421965,0.0016143164071536066,0.06607736716671814,-180.274504855138,-45.31414074473476,0.6426215421509365,126.70603903400313,37.505428800513634,21362
69.35201656159602,-2.3200437041166872e-07,-5.87914882021909e-07,-0.008303016372518192,-5.962500678586194e-11,-0.0007124324518930806,-0.10788345801007829,0.7403245476241246,-0.004156845633661565,19.25169644672926,40.798163878788294,-4.91325113735828e-05,-13.152054919023495,6.61544691552038e-05,0.7913530065389413,13.753275648751348,11.067583773582722,0.0008021176752613317,0.04988504875446378,-149.7509832015314,-36.99107212055027,0.7111148183010692,126.71172592855608,37.505935087045756,21363
64.64896057215502,-2.2585269057894362e-07,-7.684957766461251e-07,-0.011230986524955047,3.312526966168587e-08,-0.0005112156871069248,-0.10674784770271847,0.695721723949508,-0.004744972439602999,36.46503666696278,47.61287026445635,0.001301931068128748,-19.673718218988185,7.040815377880997e-05,0.6931787896583581,16.76903160025398,6.959570876079826,-0.00022194103047772039,0.028815990032575376,-107.57850907471135,-30.757280354457382,0.7882251193255664,126.7172762651082,37.505896698687394,21364
70.39787919165917,-2.3106476565825956e-07,-6.856984542172248e-07,-0.010931141281020545,6.921540066294267e-08,-0.00047450616710233086,-0.10431113411235331,0.6588132415790982,-0.003958973305040165,35.54024959994569,43.97329149046194,0.0015225741738127067,-21.61341682980947,6.83379244071131e-05,0.6496386168969889,15.134972790536798,4.82110925326646,-0.0003311979868018647,0.026662028840250183,-84.27239609766622,-32.50292382858892,0.7533995793059329,126.71852583137303,37.50397113772221,21365
71.86006158596814,-2.1307092743623675e-07,-7.799437562926506e-07,-0.012486236387775544,7.094336988341949e-08,-0.0003917070417316089,-0.09923995783119315,0.6119464919334466,-0.004360804231516157,45.282201462514244,47.049526174843216,0.0021460689072718988,-20.954274033638445,6.11501201322812e-05,0.5796169350392646,14.730411420289677,3.4519834861085825,-0.0006282685452902377,0.011816318916828073,-89.80944926002348,-28.47733710222451,0.7707451258016869,126.72078037435098,37.50460855291769,21366
83.6046310226904,-1.9751749070990227e-07,-6.288237872786302e-07,-0.0048529520807481545,-9.364158932711576e-08,-0.0009618511981304826,-0.11246760890168903,0.7576715432937793,-0.004104753010846343,7.52586326103156,39.19951974007585,0.0017531709403767772,1.8565475053275826,3.455679253099951e-05,0.7432892351986085,9.374033159737385,16.466978267894635,0.002371522529916383,0.06445122032188529,-221.92078908702675,-49.483364260787496,0.5732243058007315,126.69610854079217,37.50761086235353,21367
90.29141219209282,-1.3469090398174278e-07,-6.308489935567531e-07,-0.0033759205129345986,-1.38283775090491e-07,-0.0008366106863816236,-0.10580829794884807,0.7528354191456933,-0.004233491535527346,10.824413722525144,42.767167462551555,0.003130133860260809,6.423549572515129,2.9179588974093864e-05,0.5391420324838925,9.456017449618797,15.856785112445511,0.0026710504723336556,0.05908595569879908,-230.2999840870876,-53.538440586232014,0.5047073128265754,126.6927399380419,37.505830653325894,21368
80.58685080887957,-2.2883715630843888e-07,-5.309193240542332e-07,-0.005486629798813025,-6.443638522411677e-08,-0.0009380388844004322,-0.11394951872209494,0.7441563231526385,-0.003910072970786331,7.170108018197977,37.545708312053534,0.0004292026812316041,-2.4778766462299564,4.4704618281678796e-05,0.7907191121424099,10.078272927924129,15.550391615296052,0.0020065453545030343,0.06357927592512953,-202.162268772673,-46.56679927855721,0.6007235517334941,126.70152751391542,37.50659199812723,21369
89.20101786474251,-2.4553288750475587e-07,-4.3278589918681555e-07,-0.0033984961720382525,-9.588772981423943e-08,-0.0009539213893223437,-0.1276574483410428,0.712427407263443,-0.0035643909035944117,2.2713702975627412,38.32796662191979,0.0012924203570820855,-1.580285109344413,4.2577130405066095e-05,0.6671531519001068,8.782416336657693,15.331656121970273,0.0022583294146728524,0.07128595025519265,-191.14809009913975,-55.02351339373943,0.5328727459029959,126.70162443649025,37.502897928765144,21370
94.55040748363331,-1.1720247894163513e-07,-5.334085875599722e-07,-0.0021098914309944164,-1.600541498587385e-07,-0.000791571722832825,-0.10736573766496478,0.734750633355369,-0.004117924363104526,9.785161813603803,44.03536463718044,0.003156320467642255,6.993301216263032,3.079051204762145e-05,0.4357969289553513,9.217870207027843,15.41900184927268,0.002755084285996288,0.059763148136604646,-222.6678644390935,-56.85251609047647,0.46308618274604896,126.69520502609744,37.50286720183397,21371
105.59252968804697,6.919429757577284e-08,-9.464956209825721e-08,0.0032450410175846357,-4.2646512006495454e-08,-0.0008458457739833344,0.04983184857287802,0.8460555429878844,-0.0012045902419440665,-5.338602668492202,31.730301891193648,0.004474132352790296,21.51725844130423,2.8220997994135057e-05,0.08220856067438871,11.160133117262134,5.463830960058564,0.0026874657580967668,0.015102889979878242,-108.58757944459974,-59.25474972904421,0.2737644701081219,126.7020675056008,37.49139964949855,21373
105.48701879731911,1.257473064416053e-07,-1.1975746450531529e-07,0.0036097674422565806,1.1291693902207264e-09,-0.0006922347702044223,0.1289718146333554,0.9102653893498698,-0.0006947004036081276,-8.675510228616565,32.58848371532694,0.004818361698558028,26.09192551560685,1.8228868959499766e-05,0.036738081850180654,13.292649317080395,0.6716119922221564,0.0026439091144125865,0.0026825111442946243,-93.0444404835941,-55.797357344613026,0.24669597005841506,126.70027029496818,37.488367611917496,21374
89.38326095697795,-2.721469551245964e-07,-3.4511265598174834e-07,-0.002939906554617928,-7.210160592097297e-08,-0.0009933945749475035,-0.13972000709831375,0.697558215382329,-0.0030604886945723303,-2.9073707830862747,35.646068757749255,0.0008799596252353556,-5.525040271704213,5.22478653035271e-05,0.6824774647903564,8.392005528085132,14.17030594927596,0.002082598274664089,0.07862045743674341,-159.66453629627105,-57.519579034498825,0.5393936061198644,126.7055160291966,37.50116515207217,21376
79.1853608421472,-3.229416973223268e-07,-4.033476745069253e-07,-0.005417971137832736,2.5825216345606076e-08,-0.0009124881453939964,-0.1255969640427701,0.6964430900781157,-0.0026072678143726374,0.8608249628039103,35.45617333530723,3.387471338998534e-05,-16.578422720220033,6.801988922370209e-05,0.8218683738699525,9.867241172449301,9.96743773346325,0.001087614245667427,0.07681952290394246,-98.24760270387158,-50.500337458341505,0.6359423289640032,126.71217894136385,37.50126040269885,21377
80.96795108291779,-2.573558568410583e-07,-4.410631994281671e-07,-0.008538626931963432,1.314676352451477e-07,-0.0005080531113377404,-0.09730916527235593,0.6338989572501585,-0.002190294014443244,20.0354522898172,31.752629662371213,0.0008833018383879549,-21.090143721805898,6.687637432288579e-05,0.6687396309505442,11.568369490280736,4.062003158134451,6.503096969995824e-05,0.03497496762243521,-70.82251964915231,-37.94263616227406,0.6507698105874283,126.71819686460479,37.50113120429761,21378
86.94824603697244,-2.091651090589089e-07,-4.113315010469725e-07,-0.009403625928401322,1.8103446393955207e-07,-0.00038534955852522927,-0.08601907184189328,0.5930088003464129,-0.0018668838383828,27.24984416998865,28.221980763010382,0.0014590386619281147,-20.861869648428225,5.936485692811613e-05,0.5633805219936305,9.36962598661074,2.0333609230091163,-0.00016022329504468432,0.015763086827526373,-78.84359209045421,-33.19279102697709,0.6301643000559173,126.72111409037743,37.50083427122422,21379
101.61001724175972,-1.796515017708828e-07,-1.367505892526996e-07,0.0009475414226244493,-8.258902791854487e-08,-0.001147590463418013,-0.13075813789798788,0.6756614171388915,-0.002255739824584499,-8.643791101026087,32.14743529414585,0.002384838796064188,2.724264313829099,5.0054225638066085e-05,0.3751010779204233,8.041925596861422,13.749824379362689,0.0026827286039341064,0.0668801064440508,-143.35725317683782,-65.30257558075328,0.3960063450262963,126.70516062378178,37.49703809190434,21380
104.20385828388031,-1.5704261633993367e-07,-4.187350944768831e-08,0.0023406557442447193,4.074996551104945e-09,-0.002198452415140868,-0.04784203510818496,0.6855379859061894,-0.0009101874238741316,-9.348815201704385,25.04938603907302,0.0031908756830824917,5.967674628500985,4.934744053636743e-05,0.35397466483109785,9.371153644460247,10.80039535876614,0.0023999429670036234,0.04125714494079067,-76.64704402636583,-64.65378248067418,0.30820559895461197,126.70834902087414,37.49416096052327,21381
104.71620200615317,-7.359718599372249e-08,-5.237741875446769e-08,0.0029758855727513504,-5.506041654772245e-08,-0.001580319583660283,-0.04622307717956117,0.7351064355957118,-0.0014536998672420743,-6.846048373754814,29.315842225379424,0.0036253648609438885,11.92930983066374,4.410927724353949e-05,0.2288427438886832,9.223820611054139,10.885159777568003,0.0027104563310120914,0.037812811658599524,-106.90834441800799,-64.54373474310103,0.30583278515372586,126.70532290652942,37.49391420914386,21382
105.3899442242635,3.5968339100576825e-08,-7.575859947382926e-08,0.0034022036325313887,-2.080463654389125e-08,-0.0008872642587248034,0.03947148398703625,0.8334922478638468,-0.0010053949646665786,-7.2098565592732955,30.166178145070834,0.004420572079875652,19.866113219833377,3.137814096347216e-05,0.10394210946197789,11.000204573141481,6.094882282351336,0.0026754776591049892,0.016879000734413226,-99.32987567812377,-60.08399635318468,0.27312051904969004,126.70343711948699,37.491455364876344,21383
106.07243933334247,-5.1007984102585e-08,-7.831952681389182e-08,0.003492383173501635,1.331148280367997e-07,-0.001148601229942001,0.05831092897356894,0.8142145496478447,0.00020939353256557708,-14.50439076415329,23.28088435490155,0.004547355860509984,15.063938717295386,3.506211868155837e-05,0.18057737992666018,12.110004503071607,5.092604153313354,0.0024333031035824984,0.009019096296470097,-56.03444894077514,-59.24419037930702,0.24841416871486785,126.70804895244628,37.48990519005655,21384
105.42720717744857,2.5448903903915426e-08,-1.0453347520333087e-07,0.0038720687660439156,1.0368602754150725e-07,-0.0008847794930154994,0.10322568353087783,0.8797768503223885,7.574102336803058e-05,-13.683538888822774,27.080918661863663,0.004879286225828347,20.993580709973177,2.6667236005983915e-05,0.10219946821241983,13.177886755026016,2.2637846940389137,0.002559102935997527,0.00317636326429771,-65.4839441620633,-57.31290229770856,0.24051757066006682,126.70529541862562,37.48856165373939,21385
103.84930867102969,-2.3700598378766974e-07,-3.1992559148879205e-08,-0.0002535401665208035,1.3291047403147597e-07,-0.0015035472786697937,-0.052203838078387,0.6513714746154046,5.849368201906486e-05,-16.4382682945364,16.819988800596963,0.0018465822105469018,-5.773036126313719,5.653673072841454e-05,0.5025814186175872,9.50952422665723,8.288430618664968,0.0017174314405389395,0.044626189734189345,-62.051491192791694,-58.76406298731076,0.3537693125636756,126.71288726133925,37.495109283923775,21386
105.24400130516747,-2.5106990396224187e-07,9.477345746471846e-09,-0.0029599042009965217,2.702067119792412e-07,-0.0004998035387583322,-0.059072729147605016,0.6481872108686763,0.0011740089111229885,-22.47969728721709,8.273349077723534,0.0005147835329790276,-15.975339896135065,5.8872955798536036e-05,0.5933924431788354,8.111096009498398,4.526105094520263,0.000963162489636143,0.03446608018291107,-71.98037347980518,-46.91210900322065,0.39945518683676673,126.71815353389549,37.495301000194544,21387
103.27909314061247,-2.1090653693404486e-07,-2.1619169892350564e-08,-0.005084711467233091,3.0457250280393824e-07,-0.00042012323664130443,-0.06420231921593608,0.6295935435566459,0.0009266491555229774,-11.664383853856418,8.805035399064174,0.0004690522173748154,-18.798895416990423,5.506065289146892e-05,0.579270234545051,6.287207187782875,2.5134834825248644,0.0005283469103248893,0.02200652272577232,-79.35423344406749,-38.066556916150255,0.44832372296735734,126.72141188147769,37.49621834155759,21388
110.04325698875685,-2.4644990743113735e-07,4.409654159965039e-08,-0.0026270233154911836,3.4436523787541637e-07,-0.0005165425760223017,0.012276756475979454,0.6597679472280529,0.0026692451980424993,-38.54045067958685,4.663349988198945,-8.515370024043915e-05,-17.96265501760232,4.969469934343165e-05,0.6405301726412004,7.603672210469769,3.102095748276192,0.0008752740923263543,0.016168868501890893,-61.927202575771894,-39.48584152520826,0.3077127516517189,126.72114311621687,37.492424428814545,21389
100.39885377237255,-1.7902796056052828e-07,-1.105021185188098e-07,-0.006962221043645418,3.0646152239720643e-07,-0.000371626649303605,-0.06616241164575129,0.6000597092670992,0.0003001013504528166,3.3461317217168736,13.309603797606973,0.0008669545422224522,-20.215615881083586,5.045506043196709e-05,0.5458690396987903,4.034593206614771,2.0470521727542876,0.0002041894565490796,0.011626629929177687,-83.39239630119718,-32.089456053396376,0.4934436044446808,126.72357971401394,37.49748128892882,21390
102.41251696779835,-1.2629511029263052e-07,-9.324683506041814e-08,-0.007596610986682945,3.0319682790792053e-07,-0.0003692428496351396,-0.054199668775924324,0.569885920132309,0.00046694081113843376,1.7530864231557108,13.715423721402248,0.0004946649230448822,-20.473546498359454,3.875307562596763e-05,0.5460693858750642,-0.7943055632723508,2.7203200436517045,0.00020792309771902167,-0.0004834938419788746,-84.87510661711491,-24.87875610941968,0.4646102057397752,126.72692259680042,37.496846043488155,21391
104.60677380493344,-9.203068877510552e-08,-5.164927947217683e-08,-0.00755465343510296,2.616374189086835e-07,-0.00040983807805464824,-0.039806903120848586,0.5593330346526402,0.0007451669961654496,-3.763970280764547,13.630467487494593,-0.0002448475615346849,-20.707485041410308,2.998386405824188e-05,0.5912626225561924,-3.301316118114667,3.6008545989907277,0.00024599436646900453,-0.011249984579530069,-84.9780945426048,-19.910812835740014,0.4205792809011682,126.72898380458236,37.49556769359233,21392
105.35484050946444,-1.7259597554880724e-07,1.637767438153308e-08,-0.005379739971103855,3.174081293433731e-07,-0.00041802474592029707,-0.04939744381414106,0.6200021397385357,0.001381804073894383,-16.494712778515332,7.422085745730653,6.280296699439439e-05,-19.2842648971068,4.6726005972450954e-05,0.5845959893157521,4.046634523996528,2.075521560989737,0.00047014208740145505,0.010833455163196266,-79.62931701959336,-31.601627409801853,0.41671381810670866,126.72421092572307,37.49512308307309,21393
108.55545340924267,-1.8705381526924201e-07,6.673203712498693e-08,-0.004386020613468414,3.110594139936806e-07,-0.0004775275575544632,-0.021321318255734592,0.647558941919694,0.002099896904534056,-25.02983977904786,5.3158554524081,-0.00044005737237359175,-19.500460426363468,4.48728386915117e-05,0.6372515826797028,5.168941131058508,2.388808262879751,0.00044785419372383626,0.003940253594855694,-78.16929309181886,-31.035407477188144,0.35372491691980584,126.72424638400412,37.4931416557936,21394
110.08810304052686,-1.2510869764979923e-07,1.1255690891578602e-07,-0.005032492043423216,2.516534927396216e-07,-0.0004619990870735061,-0.00943206654988953,0.6673482260550866,0.0016734899763328564,-11.02776312877229,6.757347663855622,-0.0004387835051649159,-19.33444760566309,3.6887640184938814e-05,0.6094319324992437,3.417669769737907,2.5341022577085326,5.478524690837837e-05,-0.013848792596760584,-97.6367276287299,-24.74562384303218,0.3415510246825599,126.72662171464519,37.49224769081569,21395
108.92690205217596,-6.029905318779104e-08,9.560712475368864e-08,-0.006079793584205209,2.0871233858181598e-07,-0.00041152747650875397,-0.02520863221734046,0.6314802344154482,0.0008950816799377713,-2.0441912198763896,9.276303133398997,-0.00028517704723515525,-18.64019751745513,3.0662052116441905e-05,0.5576368024530443,0.8465732332300582,2.7613574296911163,-2.8004630770966988e-05,-0.017740849492205224,-100.55662509729173,-21.223764370890624,0.37357624623549646,126.72875070019806,37.49315576902194,21396
104.84846214137534,9.339085473750319e-09,-9.590517338031782e-08,-0.00880385895969917,1.7686715062307506e-07,-0.0003844189898303168,-0.03708774473464683,0.4976127948877791,-0.0005858475306968067,10.464820100018246,19.503389596673863,-0.00028092376194086287,-18.3019135075618,1.2105523271197286e-05,0.5441574679082702,-8.884114079421447,5.510514965400778,8.954623805342218e-05,-0.025683617241206692,-84.42519556649526,-12.783183889907377,0.4156530759459715,126.7335285600955,37.4958943330368,21397
107.58179159772406,1.1242743406853168e-07,-6.155786041962965e-08,-0.008770249025901525,9.313518392900862e-08,-0.0003733070459855121,-0.03358327389458287,0.4402523171118192,-0.001506551851535622,18.123968488010064,21.89711767863156,-0.0004120950816706958,-14.870567154465116,-6.695158601576762e-06,0.46248942515797126,-8.149784329416125,5.511097119492435,-1.4307559876657863e-05,-0.028028810904915952,-88.51369724568717,-8.671148261087291,0.3708184172971647,126.73938802007658,37.495544531644576,21398
109.4945263065908,-9.18335638196282e-09,8.390109567637757e-08,-0.006778821228713508,1.6786125322259858e-07,-0.0004096339326471352,-0.019561129083244515,0.5982036495656594,0.0004799469218037677,4.665162419520081,12.493519455893363,-0.0003696486561294773,-18.443193039453227,1.861786544679971e-05,0.5420234167354185,-1.6932938153025372,3.3555868108842737,-0.00014896911242551664,-0.026865558891088173,-104.48030635858018,-15.595848977927957,0.3570132341426683,126.73172652454332,37.492965960231075,21399
111.39782870954286,2.636839473163878e-08,1.3088976487376628e-07,-0.006507034126864264,1.3228985868843849e-07,-0.00041016374748502495,-0.010348336397028991,0.6014687796997927,0.00036978047307374424,7.355634051819922,12.936778139619618,-0.0003362055672746687,-16.762530942607484,9.150061683752067e-06,0.5070603873313406,-0.464123587707055,2.863522271088741,-0.00028887237198699136,-0.03083206790953271,-111.23811135865252,-12.745329698101955,0.318341097938209,126.73385536785966,37.4916385116362,21400
112.44143525469077,8.367769551761679e-08,1.2099912387978618e-07,-0.006819073742837005,9.220648982524343e-08,-0.0004001635637851806,-0.007915852013164963,0.5494701317354889,-0.00021754519295155526,11.60327837156913,16.261637012372944,-0.00022363925651357555,-14.275510008684712,-8.061392203869147e-06,0.4577950021670852,-0.7889393765798591,2.8984595830615882,-0.0003390284774868449,-0.0350475206693003,-110.89864689257485,-8.034226893396994,0.28637838478985805,126.73805315071594,37.491102177440354,21401
113.33662517066976,1.1828856570405326e-07,1.145780796840632e-07,-0.006907657533646496,6.951230000645455e-08,-0.00039937480484529667,-0.0057480553583350615,0.5136931972921114,-0.0006758868102887525,13.779424527960147,18.399145678131713,-0.00015111971045237156,-11.931800790503559,-2.1101722050873793e-05,0.4287380698726926,-0.48505299279180325,2.8809502849454804,-0.00039094625177516445,-0.03757085938077862,-110.62157206167429,-4.960573096003074,0.260096682140972,126.74135212742111,37.490648494906665,21402
113.29279199817253,-7.917021513553302e-09,2.1762898863769855e-07,-0.005389479929107345,1.3786777360215154e-07,-0.00044222915970876166,0.011210279663914673,0.6836070654698649,0.0010572514835237097,4.0130386945863386,9.426318593947567,-0.00037385586298781357,-15.985068098497115,1.2006690607696172e-05,0.5188646549501318,3.3827731998270196,1.5378827161209543,-0.0004534666696682071,-0.03044021116440394,-122.49258242241947,-13.696306154954982,0.2751383802180563,126.73270623097748,37.48953454642509,21403
112.34740704937293,-1.895948179260092e-07,1.0930146109540424e-07,-0.0031735097946693864,2.9237657258620316e-07,-0.0005163811508492737,0.06749848783359741,0.722035396194889,0.002491407703817837,-21.942664072222843,5.326962716386735,8.117484603534137e-05,-17.795487855121774,4.1063924758716654e-05,0.6029205011354053,6.986484962185603,2.265070763384835,0.0003678705330188881,-0.008245481081362803,-86.2744544911669,-31.738428036662537,0.26847850843531107,126.72350279514926,37.49037966390614,21404
108.39737457289101,-1.2274185027098515e-07,-1.1159897245158643e-07,0.003301018775777354,2.6454774929479045e-07,-0.001095997278587413,0.08880831288936908,0.8104643984042045,0.0015336036740502034,-24.58153001063353,17.551864093222534,0.0043148159364692585,10.36360618698651,3.771396868597317e-05,0.2447263226896531,12.790147273142928,3.308273717222012,0.0022562906181540243,0.0015173889784833579,-35.87257614812871,-56.89120218532381,0.21926141532794136,126.71190655939117,37.48827801913773,21405
113.69469261458117,-1.1357640225385821e-07,2.2538964915439328e-07,-0.003979858621193324,1.9847128717395641e-07,-0.0005115297794040165,0.08976699963348331,0.7798546261428673,0.0020889989442753835,-5.012033249648351,5.879351306926523,-0.00011167704047524702,-17.01026957273664,2.748238100299659e-05,0.5711239009856091,5.755746678362782,1.1526939056791758,-0.00019140856180581311,-0.024849773236685156,-119.26411743998955,-21.35212156365309,0.24204607131228792,126.72737099803639,37.48833961691259,21406
113.13494923050152,-1.805310858810737e-07,1.213865647627592e-07,-0.0028471555516724296,2.639771678131066e-07,-0.000556007194939102,0.17270008340824783,0.7745204491846668,0.0024968245943651685,-16.09970596538893,7.0850469870814505,0.0008190406688582161,-15.632892294771226,3.360171369512145e-05,0.5486431542627875,7.408231155030792,1.2618076646803404,0.00043995662587822075,-0.015070094371418725,-92.61238444256882,-30.668556974019356,0.21311640043818492,126.72347860560502,37.48862329371838,21407
112.4305697318205,-2.1411709084325044e-07,-2.631659614687564e-08,-0.00021107801065452524,3.4615473671120326e-07,-0.0010389858685137163,0.16967003006872636,0.7727889149326168,0.002752636676720725,-24.512241881973093,8.920587808025177,0.002449537970723079,-6.7235935024485105,3.7425986567509566e-05,0.45207857705624377,10.479164078788854,1.2712284287226323,0.0012273731149726002,-0.007171182282287187,-51.32259613218846,-43.02101514174006,0.18835989021823368,126.71952945056313,37.48791378424038,21408
110.2240725382169,-2.011807734998665e-07,-1.2096110717684093e-07,0.002070502321134069,3.844308033855001e-07,-0.0014285866023929141,0.1364640714317029,0.7922258690948112,0.002615236576892768,-26.194067642886992,11.46891002461959,0.0036234170504364813,2.4687615492895145,3.960201810319596e-05,0.36488496790529484,12.277306359895713,1.6525096101575578,0.0018005059480092254,-0.004373171960835548,-27.045634210865394,-50.86235154582196,0.1902282466029214,126.71629369822541,37.48732526129932,21409
108.50002101387639,-1.2991977656541754e-07,-1.7695618865830168e-07,0.002566028492671227,3.9279333974083063e-07,-0.001850506023958113,0.1752577741631732,0.8560504758083057,0.002216356566714677,-13.662882389896737,14.165910697275168,0.004833344351123517,11.427441905655103,2.830781719568709e-05,0.2681960177943655,14.742144712745125,-2.7156730794676744,0.0018650476682549513,-0.016720115277710973,-27.065047727333827,-49.19794322605978,0.19527343547683107,126.7150936484797,37.48495080379566,21410
107.46759672910048,-1.0442626320837028e-07,-2.034606753134378e-07,0.0034363785777010744,3.974033999218019e-07,-0.0015443544784962833,0.17431308970635453,0.8944585249882143,0.0022624364425369793,-17.046136953617378,16.636968310032625,0.005156006908773837,15.55123885387966,2.787445293315246e-05,0.20594555211679125,15.514939237417588,-3.4230845342419793,0.002112713472805939,-0.015350501587624034,-27.82520725674787,-51.10661442493047,0.19900263476109487,126.71307511862561,37.48456806462932,21411
105.95983313702197,-6.23721679650849e-08,-2.2741412320980127e-07,0.004099451313368317,3.8432471145507547e-07,-0.0014634229233523493,0.19653374813914376,0.9323625789572755,0.0021311918809299147,-17.4473509672022,19.489125642261225,0.005433793189326082,20.09374189715021,2.373525442130944e-05,0.15688783845712365,16.90352313919674,-5.292393048473668,0.0022724572952437286,-0.01669264708042761,-27.39340367814362,-51.14337125999872,0.19928999095612895,126.71107141143118,37.48336660569243,21412
105.59323865490812,-3.389909905797121e-08,-2.3188160604798398e-07,0.004168014943941138,3.5937228745312965e-07,-0.0014481029685189043,0.20623861330227192,0.9363596980963952,0.0018867408712206265,-16.987744133451912,21.307504898723028,0.0055297805882134786,21.805646805970113,2.04767990658187e-05,0.13833364484928792,17.437826153915584,-5.894067802019822,0.0023120421225436023,-0.017597390817783054,-28.39654636156019,-51.09013154495047,0.20110371403758023,126.70971286325026,37.48297866441356,21413
113.93091729596166,-5.590339888921036e-08,2.6360600130127423e-07,-0.004685955389658559,1.5203053110513088e-07,-0.0004942584928891158,0.05540078835920204,0.7543540894531456,0.001695721238814187,1.8387112942303332,7.683924441716418,-0.0004319465553011918,-15.749399960853728,1.187407635269534e-05,0.551944590415039,5.700768544441795,0.44832478801741377,-0.0005210426648812763,-0.03131012869786512,-133.1497559384557,-12.756117393525438,0.2294729954156816,126.73181557540234,37.48800429388356,21414
114.61440606810193,3.6692296033529095e-08,2.5621502099458856e-07,-0.005321152214189751,1.000062273296101e-07,-0.0004392214249505684,0.02019322865723208,0.6752225350989747,0.000809693708655007,7.54159798930117,11.041306841760976,-0.000225521803711517,-12.899695382447218,-5.471652693353083e-06,0.4700507747634493,4.799879984231193,0.5926403511226258,-0.0006126543644575472,-0.03361870241072565,-130.84509210002685,-8.17118223063361,0.22851315511394552,126.73690993644202,37.48783076844946,21415
116.07406068315265,1.1052361609819637e-07,2.6085138918500266e-07,-0.005460806367601929,5.773809555174323e-08,-0.0004288087376473135,0.020883986442172146,0.6048047534781793,-0.00017960188015005805,13.158147375415103,15.005503977826185,8.795274305970705e-05,-7.730365981161464,-3.4900806834934294e-05,0.40496052699689794,4.822204350863464,0.5588822124558503,-0.0007171706586976168,-0.03703234983345509,-137.01919862737307,-0.8243887393424554,0.17978772132144583,126.74507215985545,37.485964873332115,21416
116.66210282481927,1.0975251262550845e-07,3.9975845926797814e-07,-0.004280007867433077,5.1221109332547396e-08,-0.00046481765733795763,0.04765945983807647,0.6919909780400314,-0.00017173043197302932,14.892187158402704,12.17174119282218,0.0003924330423550182,-2.1716893139625606,-5.407443505914816e-05,0.39195529188536743,7.4702068394839305,-1.186852778800133,-0.0009755953458040817,-0.028799285665348538,-163.78404677297846,4.490380801994269,0.11671709864075691,126.75471685962937,37.47834825661552,21417
116.63920308384155,1.122762939284753e-07,3.2833375570336456e-07,-0.004871814865718121,5.2554251463355695e-08,-0.00044426038199703197,0.033533329836551246,0.6452045207913104,-0.00017800186971888657,13.973891236586578,13.670549277532933,0.00023316944864978866,-4.936267555256765,-4.4594744708569687e-05,0.39408133482741614,6.321233869693393,-0.3189080020243257,-0.0008534959728350825,-0.033822224176738094,-149.99156362096005,1.886285113304829,0.14576974769185566,126.74898561442397,37.48287241987407,21418
