intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
87.62724601586864,-1.2104487601144504e-07,-4.7167856075539866e-07,-0.010239439271732348,1.500373032597811e-07,-0.0002984886112398156,-0.08824844153980327,0.5618926256775777,-0.003186758320276554,37.940570261994786,29.431765910755683,0.0018929400946779175,-16.53999015670202,5.019917162270507e-05,0.4670262805085825,11.845225201137572,2.7218273336516785,-0.0003658399643370413,-0.00926276973113755,-76.2013504311774,-28.86724354864602,0.6363437411861727,126.72294689379429,37.50268173515215,21358
95.4403948168358,-1.1887230685099087e-07,-2.5029786831699616e-07,-0.00851917340635159,2.2689411553550724e-07,-0.0002969783795272599,-0.08027398285442203,0.5774484184424173,-0.0016274475910134224,22.834934536945614,19.9835688878124,0.001649736385916963,-17.150890841717406,4.860469488277353e-05,0.4478347440608042,8.105713604138618,1.739049890325639,-3.565303762028488e-05,0.0002872314116387271,-83.91316330945997,-30.891119426803044,0.5683077628925792,126.72364014682157,37.50006989086598,21359
99.48916885588781,-6.171800014477302e-08,-2.2194398975358783e-07,-0.008995812934301203,2.1930138788456928e-07,-0.0002830790365042802,-0.06681567949371611,0.521366278433699,-0.0016106276315826192,22.59759598207756,20.058037837278714,0.001334898488648979,-16.091928450622778,3.386595903089418e-05,0.4240814448267805,1.8632246381400113,2.052964150467919,6.205264883994101e-05,-0.010006029694521492,-95.90900764621084,-24.139311062511904,0.5398689050695676,126.72789212345697,37.49975562666252,21360
79.07688156713607,-1.477160207772772e-07,-4.569176751053875e-07,-0.006778363892185228,-3.522425573736773e-08,-0.0006790699993223568,-0.10048836499364344,0.7143834497720909,-0.003990074381779344,14.520212834645703,34.7633241846142,-0.0003608928809602644,-4.082470123696853,5.2519947633254625e-05,0.6895184827422273,12.783385199387114,12.808562231160595,0.0014356555359127433,0.041189815047403794,-178.58147936108745,-38.27871143027724,0.6075804558443858,126.70625897179377,37.50751514282017,21361
82.34947413882388,-1.8522601184187818e-07,-3.8968900035289104e-07,-0.005969476257151904,-3.3719138956205816e-08,-0.000726524257509279,-0.10568199925582941,0.711504516509698,-0.0035691619187819654,10.200902492249744,32.60430034743287,-0.0001992033603680953,-4.849658100873061,5.3623856567717226e-05,0.692616391466947,11.802791156723151,12.551194710518867,0.0015464287046558043,0.048395667670975924,-170.86850425998423,-42.777867550014165,0.5877709112480387,126.70603903400313,37.505428800513634,21362
80.11512581330864,-1.3693225152793397e-07,-4.283658043967284e-07,-0.007651352999614427,5.439406367010231e-10,-0.0005380936902337207,-0.09743383611034048,0.6853140201884997,-0.0037645445122004334,19.768327122975087,32.09257473603406,-9.686046653465235e-05,-7.863775948936028,5.850377505074497e-05,0.6229849496753433,14.005100071007874,9.587504310961988,0.000857408699650847,0.027858337320278682,-142.86350892829876,-35.7699751462076,0.6187330588977608,126.71172592855608,37.505935087045756,21363
78.95267758419809,-1.2370011252228275e-07,-5.408237974886905e-07,-0.009497544470156355,3.5193848827000514e-08,-0.00040917076050278015,-0.09406908686709627,0.6345982477772075,-0.004195047718816858,31.591910473389234,34.486462123936185,0.0007064546309089753,-11.726497755751259,5.813251522187622e-05,0.5618522674575337,15.307128597232515,6.711902649356897,0.0001761151962460423,0.00745980105432856,-112.48347661220423,-30.509158807260164,0.6605748810934725,126.7172762651082,37.505896698687394,21364
81.2974906989984,-1.4182568309201616e-07,-4.853440850016245e-07,-0.009445228419496115,7.550108830839612e-08,-0.00038635514495115114,-0.09661498612292395,0.6298191491410192,-0.003583068536238218,31.108724756386888,31.44311176691234,0.001080366645997577,-14.631959504447753,6.104315335115434e-05,0.5440264908591209,14.829869913354923,4.945686343859517,-5.147416645177482e-06,0.00803044590597103,-89.48888766768462,-32.60141288198915,0.6566266761257927,126.71852583137303,37.50397113772221,21365
82.06349333084025,-1.226432823621135e-07,-5.549919829331813e-07,-0.010347820531641651,8.456147080138471e-08,-0.00033381584320095345,-0.09268857378825862,0.5884470521974412,-0.004021708364087161,38.07428826543831,33.55059286831289,0.0014894193003127064,-14.571220437315143,5.476206639838324e-05,0.5052295023295176,14.66209706727177,4.330218170755047,-0.00023727856892806866,-0.005382668936800152,-86.97522077013465,-28.99460547964763,0.6657207536081141,126.72078037435098,37.50460855291769,21366
85.52021964916398,-1.6607786896608278e-07,-4.985055159353765e-07,-0.004736577429530894,-8.085727954062651e-08,-0.0008342981897540961,-0.10812601855374517,0.7300144797140452,-0.0039743147541003295,8.741516165498464,36.42927759550151,0.0010219735277333523,2.3989176225891278,3.843649253554092e-05,0.6512388787168389,10.396498898841626,15.479817619877036,0.0023590129965910763,0.05508777771906062,-214.54831885103945,-47.11703422096633,0.5463202534083252,126.69610854079217,37.50761086235353,21367
90.81153340745932,-1.173123839626848e-07,-5.306830205855098e-07,-0.003404292443675173,-1.1883923586195735e-07,-0.0007896851884853377,-0.10719831176486092,0.7359587680708622,-0.004056005053747549,10.278533391486823,39.43587592047172,0.0024406886028171043,6.751059846234146,3.1943088497536524e-05,0.5098704803899154,9.921584853462996,15.401133127748238,0.0026884107137723533,0.054225969836087184,-224.75246055859043,-51.79753939359847,0.4969516865823438,126.6927399380419,37.505830653325894,21368
82.99117625670154,-1.903272759021409e-07,-4.472880536161978e-07,-0.005415837315628884,-5.8536382739972044e-08,-0.0008228548568565677,-0.10841053353503358,0.7237145039766896,-0.00380678747774543,8.40652245987461,34.90141492689405,0.00016637589146358903,-1.6976831600863156,4.596354795057068e-05,0.7112830966040364,10.865575962107059,14.562125976673789,0.0019627614897057884,0.054721412407693786,-195.79384384225827,-44.91703067812298,0.5751434401269947,126.70152751391542,37.50659199812723,21369
90.32099030555504,-2.2171700613893023e-07,-3.560228178757616e-07,-0.003573779946749581,-7.430898565642502e-08,-0.0008611168799344275,-0.1191378886942459,0.7003884947304029,-0.0033298664332425234,3.086103834847128,33.82257638116379,0.0009464342317317328,-0.8912532762983332,4.5013970185977885e-05,0.6241010328619353,9.61270496367685,14.229351881142252,0.002224905168759466,0.062378542889594414,-185.2132956367632,-52.73260992711042,0.5176687050934801,126.70162443649025,37.502897928765144,21370
95.0774678947906,-1.0016127828668528e-07,-4.234027601446188e-07,-0.0024262151231096577,-1.2285714624415365e-07,-0.0007386140607066274,-0.10748700977759293,0.7199688254243402,-0.0037703340411669607,8.588641149170018,38.05228750306974,0.002542882738074394,7.473591596407688,3.291272503445296e-05,0.4243715410830076,9.77246341507198,14.523990818644608,0.002710763438980182,0.05224669170518033,-213.07336789968957,-54.36777961031064,0.461274435276197,126.69520502609744,37.50286720183397,21371
107.33589434491982,4.6433922999103094e-08,-1.2768395553839562e-07,0.0021133446684750493,9.799506720116874e-09,-0.0010583584451618832,0.0506050728522491,0.8155301750879125,-0.0010695845155373866,-2.7059491626733085,29.167198408840505,0.0046797881298103325,19.867521100314722,2.4126237692357024e-05,0.11987446628922525,11.559187072381729,4.140669606798002,0.0024701525681493494,0.008937064422160513,-108.69781553942117,-57.66587863910546,0.288796930965759,126.7020675056008,37.49139964949855,21373
107.2289523032724,1.0219631017798207e-07,-1.4196717576442698e-07,0.0026864977075918175,4.107276272645227e-08,-0.0008915822975240438,0.1217170887408154,0.8793339444321784,-0.0006414677971838333,-5.728165204919446,30.610481646758252,0.005032766834203426,24.513290999892615,1.5485138189457698e-05,0.06525872377256742,13.354945080031266,0.13286392757647822,0.0024733628302634697,-0.0018359916188675333,-95.82995004003699,-54.98864385601272,0.2591496908798628,126.70027029496818,37.488367611917496,21374
90.66469962574593,-2.516009780623712e-07,-2.8039884360092756e-07,-0.003241106667011043,-4.9869313590873493e-08,-0.0008912538406312258,-0.1272908993456999,0.6889960356207238,-0.002801885474447744,-1.8052316392159027,30.88421016645169,0.0005774757653761786,-4.6699912776961785,5.3900045170385806e-05,0.6532258969939079,9.302623794647833,12.949475256162227,0.002010790702570536,0.06836067875844236,-155.48513115927435,-55.0477560782229,0.5240515122458412,126.7055160291966,37.50116515207217,21376
86.1530096393247,-2.3217776923719817e-07,-2.547028722819051e-07,-0.005483681383410853,5.239336742735092e-08,-0.0006326430631499563,-0.11080687405396035,0.684079094468169,-0.0022763308603053734,5.488633396821497,25.203423550007837,9.018412334580249e-05,-11.659801385227075,6.780961679917124e-05,0.6601178784658694,11.764850056382201,8.036572734003782,0.0010082339332493414,0.04890775434782986,-102.79498596914296,-46.92784500388853,0.579651733259058,126.71217894136385,37.50126040269885,21377
87.26415599703205,-1.696066706882452e-07,-3.0682375708537993e-07,-0.007715558657999976,1.373139131344947e-07,-0.00040488525928621225,-0.0971329318331877,0.6341910802617379,-0.0022446686463317056,19.75478516495931,23.4878591400772,0.0009694220262030896,-15.738485900984113,6.357064651395167e-05,0.5488638927737401,12.98779649449314,4.177351121874096,0.0001923401741631752,0.017901305496860198,-71.80433102121674,-37.83778058342122,0.5984223582182326,126.71819686460479,37.50113120429761,21378
90.11699551563568,-1.461762151369779e-07,-3.2155282074440646e-07,-0.008617215901792845,1.781796937117997e-07,-0.000337666465197241,-0.08979034787925924,0.6018251038821083,-0.0021248039242859292,25.3512793906922,23.17674129008057,0.0014835273670818834,-17.35817091064347,5.6808423952398316e-05,0.49839651668794027,11.403647388127837,2.7170261533670135,-8.235002490036338e-05,0.005563274572518255,-71.67523667307613,-33.81424428050962,0.5983697238598348,126.72111409037743,37.50083427122422,21379
101.618528055765,-1.6582021698435904e-07,-1.2572925197010002e-07,0.00016352317574808457,-4.122185934148372e-08,-0.0008309047395069894,-0.11966113772117938,0.6755245007016378,-0.0019802196322290916,-7.585670569172614,27.364257328883678,0.0021538483728543016,2.7602560773137648,5.0779104490388635e-05,0.3837363495802121,8.829442957811688,11.877757969465597,0.0025071689628857396,0.057292228927370764,-136.86263134917309,-62.36912453646024,0.40820046476065885,126.70516062378178,37.49703809190434,21380
105.13417815983763,-1.496578728604671e-07,-7.214355086196058e-08,0.0013915370226761565,5.852053287446013e-08,-0.0021236998575639428,-0.04084660435243542,0.681635220711397,-0.0006962734865009368,-7.48100751157093,21.906089949443075,0.003126786419261857,5.125475665572995,4.8088819440361125e-05,0.3723626686732191,9.998215215646084,8.565097107427059,0.002212534543907207,0.033060527509374285,-76.5990107025083,-62.09764571884042,0.32684128463762496,126.70834902087414,37.49416096052327,21381
106.11075287361959,-7.46970579746625e-08,-9.000407501613759e-08,0.001731517303430053,8.978782831567517e-09,-0.0013384507629479257,-0.03478445270505397,0.7258952078481732,-0.0011711476958064476,-5.726499754626216,25.820114018812923,0.003702898741126865,10.986006894773698,4.005247844815682e-05,0.24653664743776701,9.918886914060604,8.375708114641228,0.002471817792103731,0.02945945873017951,-106.24311269258685,-61.68426957034274,0.32557292315339026,126.70532290652942,37.49391420914386,21382
107.45508036021059,1.8039587905392762e-08,-1.1955046094650014e-07,0.0020945358726330416,4.037734519081115e-08,-0.0011482815132865618,0.04301038606869358,0.8026458392764003,-0.0008372955693794629,-4.0786792456616805,27.348663524159672,0.004626251033737911,18.149610614716504,2.6800508406928767e-05,0.14491148240004353,11.514453438859068,4.28625258057517,0.0024148211370307615,0.009264947776179415,-99.86184315349144,-58.100323077603385,0.29033068564587705,126.70343711948699,37.491455364876344,21383
107.83961150665556,-4.580590090018669e-08,-1.2292871907585724e-07,0.0022315662324014687,1.7862055225363715e-07,-0.0014772291899286614,0.0657003178676489,0.7875840741329542,0.0002218224411371716,-9.794251345124984,21.4802833380886,0.004665706670294122,13.914518228613293,3.0504451910039664e-05,0.2105956887206431,12.593186424035416,2.887868910473748,0.002185607993459578,0.001693237739217191,-58.56825353397428,-56.99718899902151,0.26657838191225147,126.70804895244628,37.48990519005655,21384
107.61700954297491,1.7537852298485702e-08,-1.4232657684631506e-07,0.002624064743560779,1.4903523226960027e-07,-0.0011974925307557608,0.10466632223547859,0.84314614799249,0.00010230047027266717,-9.374583186255304,25.07058746850447,0.005047910149172576,19.457376992126093,2.239900745176345e-05,0.13517429914433693,13.44800684115897,0.6466220674428097,0.0023165130737808947,-0.0032640098098817836,-68.45625523357309,-55.70532275609545,0.256557014527236,126.70529541862562,37.48856165373939,21385
104.24894464405436,-2.2412273675317052e-07,-4.502692053081298e-09,-0.0006997903629699262,1.6202659769039262e-07,-0.0006887873148838502,-0.0782323500798533,0.6572294244253449,0.00012117344397301113,-19.861718298788347,13.886781631686727,0.0013745660499969589,-6.838636504200373,5.897174330589758e-05,0.4869927835221008,9.707188158297418,7.40167821219375,0.0017208737813522862,0.04411201002432116,-71.58943307260452,-57.35466325604218,0.3827094735674391,126.71288726133925,37.495109283923775,21386
104.6773359521666,-2.0894966067047694e-07,3.386062660395698e-08,-0.003107279879620319,2.7354208462542736e-07,-0.000430721788460362,-0.07402773837858058,0.6571615979975383,0.0007681819503677776,-18.920278579589624,7.309628962893052,0.0006769821849852342,-13.91296948543745,5.9030597649352265e-05,0.5351059216431729,8.981057725169322,3.79512200448483,0.0009476873678509146,0.03142834357656028,-72.77701538255201,-46.28884650709022,0.4201677079866602,126.71815353389549,37.495301000194544,21387
103.237293036436,-1.536625376222448e-07,1.4108113838596376e-08,-0.004929129578385836,2.855602192331933e-07,-0.0003583921779645389,-0.0730866724174731,0.6385965235048577,0.0003433956356677246,-8.471771315698069,8.080184083305747,0.0008193099553017603,-15.415699978960115,5.360586393375424e-05,0.4896196996052447,7.799156439830257,1.9822669377097417,0.0005734009290730672,0.019404208693134962,-80.54994671632542,-38.286628145243185,0.46006261476206767,126.72141188147769,37.49621834155759,21388
109.42623280446325,-1.8421928751677043e-07,9.032329682381151e-08,-0.0028664779276418584,3.0315594090736934e-07,-0.0004325056684975151,-0.03532714613512178,0.6762009784369744,0.0016708945563369659,-25.21042819060792,4.151307988891272,0.000383961367775248,-13.910468756402784,4.999083916393879e-05,0.5425119064234796,8.198621273908008,2.082849379866764,0.0007633435615544462,0.013505253225478511,-73.22314036211343,-40.07579445352124,0.3591949936882748,126.72114311621687,37.492424428814545,21389
101.57654726254908,-1.1935814099487956e-07,-5.595186648899651e-08,-0.006512195569829978,2.6864478397433796e-07,-0.00032075096438264277,-0.07196463098123401,0.6084375745833991,-0.0002464287776909031,2.869401932920208,11.508450969646017,0.0010751023215969406,-16.56916055512329,4.8509634158702885e-05,0.4597251540863629,6.3084100088751445,1.4129844127417381,0.0003438726388716177,0.009652606136553235,-86.73337788594657,-33.153696209174036,0.49627475128796006,126.72357971401394,37.49748128892882,21390
103.71646009949806,-5.293863842099304e-08,-2.5427021796585538e-08,-0.007043104139566134,2.1499507033115313e-07,-0.00031196296712314653,-0.060275777598967656,0.5777668587334234,-0.0004170285051371817,3.9517314487207353,11.874267164939635,0.0006395477708507888,-15.60908222542123,3.7494617866308576e-05,0.44734585816899686,2.959012060369892,1.6017413564829517,0.0003195473462615977,-0.0024035914716235935,-94.33874411264901,-26.85783941128518,0.47768785404793374,126.72692259680042,37.496846043488155,21391
105.92066733729074,-1.9771858332105294e-08,2.224467279939814e-08,-0.007013898240834453,1.85178312361047e-07,-0.00033062205102910605,-0.04873529930006355,0.5773484804125529,-0.00023190751134385528,4.586255405233598,11.722641687977704,0.0002594865698604449,-16.03283861411593,3.096167558735548e-05,0.4668301462065081,0.3452861134935003,2.376365432256176,0.00017916369065593298,-0.010865469104845048,-98.0737194446919,-22.93958037052448,0.4437276066172587,126.72898380458236,37.49556769359233,21392
105.44154732930373,-1.208896634671354e-07,5.0159697069466965e-08,-0.005324998891454393,2.7221423926389433e-07,-0.000364595836818912,-0.05743703301345691,0.6303095173212974,0.0007066651545320071,-10.473598912871939,7.097734648507263,0.0003835683888913602,-16.39962527854293,4.614099860046e-05,0.5078597295968966,5.274501985339201,1.5898730619972037,0.00043749750464957556,0.008784743799205795,-83.96710445404194,-32.37270136896926,0.43404259756406316,126.72421092572307,37.49512308307309,21393
108.43152145671363,-1.1205016949047257e-07,1.1622389977370824e-07,-0.0044624183028798324,2.4995242813593836e-07,-0.00038668127836816087,-0.042943608099847846,0.6657634748064749,0.0009980911975307426,-11.62680758422315,5.346964701079363,0.00021098080832912173,-15.145789465360968,4.434789560393165e-05,0.5151100585380106,6.001070485989018,1.7090231758256622,0.00034210901726794966,0.0020613668767510652,-89.00193992468495,-32.41388538694963,0.39112370744464053,126.72424638400412,37.4931416557936,21394
109.90187543710152,-6.838333413378378e-08,1.5145558681444077e-07,-0.004935373420967474,2.0538020680728737e-07,-0.00039039684383390444,-0.02990075174114702,0.6727716657529856,0.0008830766697449588,-4.827469505001171,6.241749421279031,1.2305510641656524e-05,-15.578469848991148,3.708550022829894e-05,0.5124220540450634,4.378455805902209,1.910169039436827,5.306671996174838e-05,-0.010022516414687026,-100.7251301462383,-26.98951365371239,0.3713482878646346,126.72662171464519,37.49224769081569,21395
108.99610236323596,-2.67308828445785e-08,1.219715292890366e-07,-0.005913943530636228,1.7979593551776997e-07,-0.00036880433446517845,-0.03411552185278272,0.6335686735295161,0.00042888038713558707,0.8057050792207685,8.675965931308875,-2.3392457334286644e-05,-16.182712315544904,3.1048403328120134e-05,0.4952672715367039,1.9445043195700364,2.3427909500341277,-1.8314440258199906e-05,-0.01449523071596033,-102.55604914933261,-22.92483916354242,0.38793977218407777,126.72875070019806,37.49315576902194,21396
106.7771301704813,5.2295766621857244e-08,-1.0868811189153914e-08,-0.007890815131752407,1.2643334257816648e-07,-0.00032651068522365686,-0.04281199691178461,0.5126831578063317,-0.0009863343185095,13.062961725352427,16.214612006520987,6.38160631587614e-05,-14.992816645361797,1.5626898992107877e-05,0.4391674356012075,-3.7472811701146838,3.7075290723615475,0.00010016352014781085,-0.0201332704186693,-102.31648770665666,-16.567429401426264,0.4279735012318054,126.7335285600955,37.4958943330368,21397
108.49994827015145,1.0682380780795576e-07,-3.0123700790716423e-09,-0.00800092876941244,8.757365494302195e-08,-0.00036781347953055126,-0.035643005717932386,0.45108038320110155,-0.001523295192891472,18.850154367833913,19.282197355956157,-0.00041221317065876965,-13.709274557515382,-8.173836730359258e-07,0.44076600611552835,-5.29753092890155,4.585056731586105,5.654500429009261e-05,-0.021647390151176518,-108.88998676809506,-11.889190416298497,0.38310030114323257,126.73938802007658,37.495544531644576,21398
109.72382358177698,2.8409271762759608e-08,1.1943255500902395e-07,-0.006461084386164138,1.364479269526977e-07,-0.0003554160890219643,-0.031202275372964994,0.5949890076509029,-5.637255628427199e-05,6.850060482529343,11.219978622754253,-5.6691597184000984e-05,-15.3670256490694,2.0476699200849246e-05,0.4619752347304931,-0.1276744745023883,2.8586104423066003,-0.00010266521749803563,-0.020408037121854315,-106.86271915495044,-18.551525364497568,0.37660787637757215,126.73172652454332,37.492965960231075,21399
111.46850979330571,5.474569233354891e-08,1.5551080589544168e-07,-0.006321835268898338,1.1343626157977773e-07,-0.00036845152094968687,-0.02169228804693533,0.5938600773949055,-2.3721232939202492e-05,8.660972907814584,11.8450500524458,-0.00013645994352681548,-14.979863650949346,1.2141695854943233e-05,0.45121997972275896,-0.24519070815164196,2.9307191971534987,-0.0002455098961170091,-0.024606600918777193,-110.93965630946519,-15.424738900820993,0.33866034699200503,126.73385536785966,37.4916385116362,21400
112.54475560869457,1.0657943563384892e-07,1.480409286248898e-07,-0.0066458109965433654,8.102323938361816e-08,-0.00036509328167009923,-0.01935900423845702,0.5418913706957812,-0.00050022594227717,13.043179967082366,14.650239437076673,-0.00014547015498368466,-13.827759026266769,-1.4612752246017644e-06,0.416317490778119,-1.7108407167072734,3.430731629139778,-0.0002691118241186277,-0.027208001065903525,-112.18162518641326,-11.43086093833872,0.31361941390218095,126.73805315071594,37.491102177440354,21401
113.23329352762717,1.3168362729420009e-07,1.447727060665307e-07,-0.006737872563261065,6.797604368634281e-08,-0.00037912975373044,-0.017250780240494756,0.5055227823146071,-0.0007920252458726362,15.620513794253942,16.326875772289803,-0.00025706362340466256,-13.03757882549246,-1.0625850778531888e-05,0.40995614999934327,-2.355171836723425,3.7197650065778776,-0.0002608302283730349,-0.0270738252209376,-114.68414202513783,-9.150973333219806,0.2937702032770108,126.74135212742111,37.490648494906665,21402
113.29428315452532,3.353340882976365e-08,2.2827380214995524e-07,-0.005338053761526837,1.1411368286532023e-07,-0.0003852276165551793,-0.01075336343300092,0.6586695072668801,0.0004804099397134238,5.320997839195499,8.909482043949932,-7.658156876639466e-05,-13.826389352087665,1.477737559431301e-05,0.45035277461917517,2.952633549102722,1.78983086747877,-0.0003432085237502892,-0.023619999691680667,-116.63449556859918,-17.425669064349567,0.3079017665615812,126.73270623097748,37.48953454642509,21403
112.22451784417501,-1.2221592185574258e-07,1.5357172200846955e-07,-0.0032657736776049743,2.3442919452777472e-07,-0.0004237764094810648,-0.008598435800166827,0.7175993577106452,0.0014559305625925431,-12.5244818690378,4.591988820089451,0.00044561296408338774,-12.791257435950287,4.110275954761948e-05,0.5077598739473719,7.484913537357487,1.2819843744796262,0.0003666376065320063,-0.006285524989013742,-95.27917671059832,-34.105050430254,0.3319726814300692,126.72350279514926,37.49037966390614,21404
109.8063475288813,-8.904805067133387e-08,-1.3346920185130247e-07,0.0015713592086379795,2.9436685414481106e-07,-0.0012020510432690663,0.09500605109723761,0.7745812449169359,0.001134439442485435,-17.58449660342355,16.634261823915516,0.004475663659021616,9.542935576080007,2.8660299890858193e-05,0.24927471764111148,13.360417773069699,0.5428020243880678,0.002000761110703694,-0.004208521943865454,-45.207160496219835,-53.37203002229988,0.25154108954828347,126.71190655939117,37.48827801913773,21405
114.24699701276563,-5.9057595600398425e-08,2.32493891883928e-07,-0.003859518506141475,1.6265606150245953e-07,-0.00042802535406527656,0.014426651639075704,0.7414576122260993,0.0013217961723280241,-3.363211598446129,5.43733035628139,0.00022734962312039597,-12.606413243391183,2.7763831244884392e-05,0.487222900019947,6.505443808580036,0.5891766826611342,-6.734637920334978e-05,-0.018988278168419814,-114.48633833172235,-25.722583330404255,0.2936842898273094,126.72737099803639,37.48833961691259,21406
114.08771848932409,-1.1703225092706192e-07,1.611443547672532e-07,-0.002794540412238866,2.1569507071975507e-07,-0.00044818912944087077,0.03435569555466913,0.7482425456641326,0.0016616795565199754,-11.253109326202486,5.226840486677453,0.0008005577718647754,-10.997299060364474,3.556193969979873e-05,0.4855756779217415,8.078815132523026,0.5588001148537927,0.00041937470393472114,-0.012544883991397969,-99.7108174040516,-33.86445315360697,0.29154616851947074,126.72347860560502,37.48862329371838,21407
114.12162087313122,-1.349485448356139e-07,4.2073092231023755e-08,-0.0011520858801042468,2.5952197531701945e-07,-0.00048624246847869655,0.08739390290334284,0.7486529367446452,0.0017470664997156471,-17.909667552415403,8.329437429215751,0.002294053581364276,-4.53034587811573,3.252329180295461e-05,0.3965878018276055,10.320133804890405,-0.21803018057522083,0.0011757162463841237,-0.007849700228441572,-78.52486238447686,-42.67977142997531,0.2619331334986986,126.71952945056313,37.48791378424038,21408
112.80177406034011,-1.2827867645378138e-07,-7.099035948990716e-08,0.00042295608210996254,3.055337579034656e-07,-0.0007247608308384847,0.12434353554427637,0.7681777046635231,0.0017649685418575994,-20.39021806751352,12.401845298989533,0.003713376849048528,2.930464867501144,2.8369733176621966e-05,0.304135402969678,12.304631840216608,-0.8158745547052133,0.0016929347375602489,-0.007967358960379037,-58.028421138895844,-48.33933362991677,0.2365412264445704,126.71629369822541,37.48732526129932,21409
112.38856893698858,-5.085382341465732e-08,-9.418059922658412e-08,0.0005838612682165264,2.575266648758171e-07,-0.0007610284819417295,0.16226383581412132,0.8217988755474525,0.0013953065851963166,-14.31123133900752,15.690407942912524,0.004489780854236154,10.156134712743961,1.734307727803585e-05,0.21054630430814728,14.044573818298224,-3.790889269225795,0.0017791630256911882,-0.01826920777832638,-63.852091444298786,-46.83391806936135,0.23279884595563247,126.7150936484797,37.48495080379566,21410
110.40971304697267,-3.988978082583866e-08,-1.505721402734356e-07,0.0014071176380474784,2.879727648938198e-07,-0.0012126615889352702,0.1717242219560199,0.8376093931979353,0.001334483516111576,-12.75052434610788,17.684708612443174,0.004986615192108658,14.032529345925216,1.6639872622257023e-05,0.1933994512074673,15.264332862129056,-4.209642129633889,0.0018976615686901864,-0.01981045089404941,-49.52096593063959,-48.393796897442115,0.22702278165231488,126.71307511862561,37.48456806462932,21411
107.55919482172577,-2.205542436219401e-08,-2.1208939185355108e-07,0.0024251054462732812,3.1637469244891734e-07,-0.0018931917374552481,0.20229522187587665,0.8653919455865563,0.0012917145169850843,-9.592785775116589,20.065870185387624,0.005486099822297164,18.784927602664457,1.4546461791957536e-05,0.18531515403319201,16.984415892725323,-5.530117100138436,0.0019879593501367786,-0.023745059296075368,-30.634354683683096,-48.80023468008523,0.21338064562422973,126.71107141143118,37.48336660569243,21412
107.23517894354558,-1.2302521074292418e-09,-2.1695482332863123e-07,0.002496752785185154,3.025183751009241e-07,-0.0018346223781626613,0.2083192213455225,0.8734112463218157,0.0011478872540852103,-9.51846781720878,21.422018312644713,0.005555223743941572,20.314209941910104,1.2450517632624213e-05,0.16644325869952797,17.249506541418153,-5.964746804823067,0.002041987869988491,-0.023639700558835755,-32.72960245863463,-48.894594125627805,0.2155666138364897,126.70971286325026,37.48297866441356,21413
114.55979236646544,2.2669160597685288e-08,2.593223597554249e-07,-0.004703918837620189,1.109051267790908e-07,-0.00038942312435988043,-0.002885441305058011,0.6968248945210841,0.0007165254450737931,3.2024176103752806,7.429543787580402,0.00010617802916648414,-12.13807308852886,1.5475850128346483e-05,0.4375611852137056,4.96568080230982,0.768260951226718,-0.00030229402623996223,-0.022484895312019425,-119.10978165701059,-19.647363418892883,0.29239897676329146,126.73181557540234,37.48800429388356,21414
114.86085508124951,7.452026500545032e-08,2.543970883725247e-07,-0.005414845570972236,8.403915402124556e-08,-0.00039367759938772423,0.0002184377026493159,0.6396345531418952,0.00035407995194547534,8.697462974196645,10.82650642512239,-4.9089718460733246e-05,-12.716546428361205,-4.6972006781586614e-07,0.42239741175599876,2.936429028061217,1.5759439748896753,-0.0004969018938637599,-0.028282610518554484,-122.6016467418575,-11.981514001191739,0.2622597610079319,126.73690993644202,37.48783076844946,21415
116.303337551341,1.4097817152772336e-07,2.46634377135167e-07,-0.0056853585190824955,5.158960231655893e-08,-0.00039984419827121884,0.0019499420682087317,0.5556586794446304,-0.0003719872626556312,14.405847601834475,14.811983974407838,-7.000803776979848e-06,-10.533935713053477,-2.3001705985216158e-05,0.3840155349625821,1.5669289071682146,2.161402248557193,-0.0005014615669083038,-0.030242604135357374,-127.31790344712871,-6.187479230918096,0.22266261130011916,126.74507215985545,37.485964873332115,21416
118.53931120766417,1.5166009303357677e-07,3.4039453429296395e-07,-0.004683050415738885,3.9779888543818254e-08,-0.00043641317314214946,0.0237889658600748,0.5939057147862449,-0.0003097871763419109,15.464111341873494,14.092896160769058,0.00032883834894242766,-5.94501148569931,-4.35589661259545e-05,0.36847511745987993,4.6540278729021045,0.389381548598128,-0.0006448537836555195,-0.02905026467873632,-147.32601005549736,-1.9828437382857769,0.1551055848533798,126.75471685962937,37.47834825661552,21417
117.53578456337557,1.4691009696061974e-07,2.9087110118116836e-07,-0.0052096257312775115,4.451940660551114e-08,-0.0004164373242899565,0.012231433531231416,0.5720974026802503,-0.000318789135969091,14.830180505502293,14.547002455580202,0.0001334536118459258,-8.53416692734411,-3.2592578021525896e-05,0.3746136546191562,3.1702408254678054,1.355318353820339,-0.0005876530040234714,-0.030393820076294147,-136.26630558531235,-4.076932348308759,0.18798047400353585,126.74898561442397,37.48287241987407,21418
