intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
85.62360515627982,-1.5555144876232682e-07,-5.386738778690027e-07,-0.011027481212187764,1.4899951776630927e-07,-0.0003139108538045766,-0.08719845556839906,0.5626660427191926,-0.0030884353543818807,40.54653477677163,33.393821696576836,0.0020798150788743875,-18.94536093713925,5.226145044490318e-05,0.4851172508841027,10.53313738713162,1.921118723211116,-0.0004479010050781029,-0.0021499866269180552,-85.62669311363773,-28.635934434335578,0.668147341372766,126.72294689379429,37.50268173515215,21358
93.49175284747444,-1.5427665336713863e-07,-3.118498216561619e-07,-0.009155242763987739,2.3823531597306978e-07,-0.00031908408882739284,-0.07903481473840035,0.5727798264754868,-0.0014256937762344144,27.14216931733501,22.766743846408406,0.0016949527444353994,-19.707835200721217,5.099415657978904e-05,0.49163678374372555,6.369691233231982,1.7934498609386478,-0.0002074573533503348,0.0020954169680730966,-79.43877044479981,-30.32513979092829,0.5838017400094243,126.72364014682157,37.50006989086598,21359
98.28266941194902,-8.863093379637172e-08,-2.661639773052083e-07,-0.009482032957406798,2.6045559168735706e-07,-0.000289713512736919,-0.06741588100455889,0.5212036732069617,-0.0013756769744466776,27.275959579471525,21.786843544701277,0.0015669941757576412,-18.106920404951982,3.540046827813118e-05,0.44625910490707354,-0.3844077047691477,2.5751429487224784,-0.00012102189404458869,-0.009512964658131083,-88.39064658916975,-23.650369242917684,0.5451017636407482,126.72789212345697,37.49975562666252,21360
75.76334170573986,-1.8386262317570425e-07,-5.184379220703067e-07,-0.006915980458592246,-3.443309064983048e-08,-0.0007608505268068895,-0.10418773213455075,0.735067511283664,-0.0041095211542812714,13.797006839036124,37.3650928147044,-0.00030038833861546717,-5.297013331144638,5.346834104715976e-05,0.757637089838509,12.39276148674642,13.650516202772144,0.0014717971924951003,0.04923611124609487,-184.38569612730828,-38.96455274909089,0.6362867774752813,126.70625897179377,37.50751514282017,21361
79.34846063845931,-2.2782146943274717e-07,-4.558985404083018e-07,-0.006046859815495479,-3.724999579025261e-08,-0.0008289658137274378,-0.11128383726061652,0.7310342882156436,-0.003699990870426224,9.107131706780725,35.71809164100626,-0.00011923019717831985,-6.201433781119077,5.4141018770581507e-05,0.7664732919109283,11.183286327706742,13.501572908461009,0.001575449361307968,0.057876345966024735,-176.1045788622937,-44.062476602412154,0.6160495596431,126.70603903400313,37.505428800513634,21362
71.91276379919482,-2.1036745009577008e-07,-5.552912340081124e-07,-0.008183253933383388,-1.9845981713292055e-09,-0.0006689934228963387,-0.10539918198457966,0.7261803467260675,-0.004080583722367954,19.602070790903035,39.14151213341873,-5.8953456341322914e-05,-11.825956926290019,6.414918849901785e-05,0.7494928864655263,13.817405620086777,10.734383041320903,0.000812718738477121,0.04449217837637924,-148.13739074662132,-36.72032652339663,0.6893134073803113,126.71172592855608,37.505935087045756,21363
71.40554089350493,-1.7701571936230038e-07,-6.702166999190303e-07,-0.010493562624331076,3.0677350471688246e-08,-0.00045977027092172545,-0.10079965835341419,0.6670110648801814,-0.004493021139659164,34.7128879534867,41.81355505808822,0.0010413636743392073,-15.915771398174668,6.472862867250161e-05,0.6276225831785506,16.142913845666243,6.747005620804173,-4.049711540204527e-05,0.018316962058683425,-109.80458156511284,-30.718752972000956,0.729377959279712,126.7172762651082,37.505896698687394,21364
77.92453511919524,-1.707531920354182e-07,-5.531069987554666e-07,-0.009971344123982914,7.323266080733353e-08,-0.0004105808923922124,-0.09921259283204494,0.638122165151638,-0.003695345850227158,32.777951361427704,35.242150867448714,0.0012470978428505298,-16.836415112153976,6.36716698338058e-05,0.5745030105391065,15.028194411301303,4.80233560140868,-0.00011242804884959684,0.013300676519271056,-86.79687548944399,-32.66925727060339,0.6882003046636536,126.71852583137303,37.50397113772221,21365
78.20375829502436,-1.554707001029614e-07,-6.471360656979912e-07,-0.011232484624878438,7.9788133574059e-08,-0.0003504488524671242,-0.09547776243260422,0.5976951377613424,-0.004153091094380234,41.35692974893039,38.50303537595042,0.0017983095219105398,-17.16953839057842,5.7560167360618146e-05,0.5287634695201454,14.958541080002894,3.8580949293651,-0.0004077721040433179,0.00014242289027538118,-85.66265783013102,-28.86143953662179,0.7066884307023503,126.72078037435098,37.50460855291769,21366
84.7695202987421,-1.8176739489255955e-07,-5.416075385630598e-07,-0.004772998798978691,-8.474461994932316e-08,-0.0008850699831491179,-0.11021672816456855,0.7387634054093086,-0.004018915141787496,8.184734535766836,37.455186691699915,0.0012088903504424151,2.1308428072968164,3.732624895420633e-05,0.6859101422356134,10.029286529016538,15.901802498581485,0.0023685412196193818,0.05881414512067621,-217.4316590906034,-47.904182351732494,0.5555047683322443,126.69610854079217,37.50761086235353,21367
90.58582599395402,-1.29430946622012e-07,-5.719511312411484e-07,-0.0033733784689693753,-1.2619707653667974e-07,-0.0008128728198301672,-0.10761344528302379,0.7422641630582256,-0.004129213599866428,10.405778791544323,40.91235889807635,0.002720667157916342,6.537532241203089,3.0804735830334264e-05,0.5246457635113544,9.701918380966795,15.667304176418543,0.002683393890324965,0.05662638060310192,-227.41213418052268,-52.60617661145151,0.5003774826621741,126.6927399380419,37.505830653325894,21368
82.01111204048989,-2.0701816415771168e-07,-4.800363793354856e-07,-0.0054461344374807045,-6.075747979130331e-08,-0.0008699511606622231,-0.11070102095565523,0.7316315826732448,-0.0038485375598325713,7.899671152127557,35.99121451731687,0.0002531818264591611,-2.0521932090615387,4.552730957098294e-05,0.7438709742686296,10.556197135867539,14.990041410908331,0.001980222306401905,0.05836612097410574,-198.56312041626668,-45.55465290568848,0.5851850029022273,126.70152751391542,37.50659199812723,21369
89.80464978018232,-2.348845063359992e-07,-3.873442315151279e-07,-0.003499658312815841,-8.293173853725273e-08,-0.000907615536498069,-0.12291547136446164,0.7050082440441386,-0.003422798897490245,2.5872591508710934,35.638966376080496,0.0010726131338377421,-1.2276612001715106,4.4081736232502935e-05,0.6450787138898914,9.247458508866016,14.72848728668761,0.002242550667076758,0.06656063016303261,-187.73833853873114,-53.727875513393606,0.5240513657148674,126.70162443649025,37.502897928765144,21370
94.72682992738383,-1.1764213369205589e-07,-4.963976723312381e-07,-0.0021762112756415555,-1.476644294155117e-07,-0.0007774415454208875,-0.10877915477558187,0.7289573219316993,-0.004006648013371616,9.324744854146584,42.18078049777663,0.00297272592294676,7.090803471044418,3.151582326568277e-05,0.433775126423248,9.37272624830293,15.240180995782886,0.0027459800978374234,0.05781775003988192,-220.15875367923388,-56.2000390341475,0.46238263361309867,126.69520502609744,37.50286720183397,21371
106.61085626297903,5.487155251238473e-08,-1.1199610387197123e-07,0.002643500936283629,-1.3392754846279782e-08,-0.0009673805937995992,0.05033743883243608,0.8290482367993747,-0.00112350552639073,-3.8356262984338794,30.34360748139219,0.004620119916778102,20.643430897238183,2.580815333109658e-05,0.10265441221598723,11.366533702292465,4.717524046251748,0.002567385565347228,0.011661753339941081,-108.68414827799015,-58.45586399988018,0.2818221132387471,126.7020675056008,37.49139964949855,21373
106.87961557793103,1.0647455061396428e-07,-1.3674787009581854e-07,0.002890884669495703,3.272029556793058e-08,-0.0008470135359579182,0.12302608226295501,0.8861252629073091,-0.0006498912527704191,-6.3578242930608555,31.037263746198512,0.004997973290361448,24.858257866828563,1.6050344757958032e-05,0.05895059317544429,13.332721489799356,0.2518047742796958,0.002509700010809084,-0.0008737980903335447,-95.34491465623586,-55.19463135442841,0.25653588464988947,126.70027029496818,37.488367611917496,21374
90.11377592335832,-2.6197170560025006e-07,-3.0511343462567484e-07,-0.003121752181470585,-5.842863108994709e-08,-0.0009397232029271089,-0.13218828728815982,0.6920368984833702,-0.0028974736102596443,-2.4309345947831664,32.62796106613374,0.0006741571996378066,-5.063010833634942,5.331620972229373e-05,0.6687703643512479,8.920206756087207,13.452353704482299,0.002042337129858751,0.07279979726057528,-157.04181406867866,-56.0437979356271,0.5303021901701135,126.7055160291966,37.50116515207217,21376
84.0510568640913,-2.6361303201105987e-07,-2.970259532783154e-07,-0.005472580735310653,4.510081765968704e-08,-0.0007074965496036552,-0.11547725169416725,0.6889607677034224,-0.002340725330782363,4.1634411246984895,28.09747107146758,5.865388498849773e-05,-13.125560759082928,6.871966216538325e-05,0.7101178578388032,11.248519534166713,8.532596253675491,0.00102199459967692,0.05702280511749631,-100.67133696390573,-48.208408386421844,0.5972525600100461,126.71217894136385,37.50126040269885,21377
84.83694686934776,-2.024250879260111e-07,-3.6370673689008656e-07,-0.008079878139734493,1.3590389549742009e-07,-0.0004391883848787716,-0.097674616708357,0.6319318912289453,-0.002240948172217996,20.771667613251335,26.611089387491713,0.0009839801447736108,-17.633805947006774,6.496568727545035e-05,0.5918531439955739,12.61168691833682,4.120556313511931,0.0001085730734351223,0.02263718563317077,-67.32178264781982,-37.97194218896626,0.6185165556820198,126.71819686460479,37.50113120429761,21378
88.27581647284069,-1.812535410825593e-07,-3.78681106985215e-07,-0.009129321685847848,1.794839280802078e-07,-0.0003628828837118243,-0.088195621160508,0.5953416837349457,-0.002019748619979599,27.375815318144305,26.163389279950213,0.0015070363579906929,-19.358490542124407,5.821033551187653e-05,0.535699887340854,10.384295298984728,2.3604870859389266,-0.0001662592660586131,0.009707665824309934,-72.72629293012707,-33.49276594098826,0.6178713277048575,126.72111409037743,37.50083427122422,21379
101.57391797975197,-1.767043891194111e-07,-1.3273913306130045e-07,0.0007383633675691203,-7.122867640032325e-08,-0.0010086574744184488,-0.12835982840548749,0.6747883283293151,-0.0021748383809285154,-8.471232386715206,30.7203996644403,0.00229878513248146,2.7123428500586937,5.052969357133713e-05,0.3769543004673291,8.253371112025363,13.224408331637443,0.0026342767205392572,0.06433295880241081,-141.26869451356723,-64.52876851893845,0.4001986290275585,126.70516062378178,37.49703809190434,21380
104.48830139567775,-1.555874239884508e-07,-5.085344917705678e-08,0.002089517735456243,1.9465746627186967e-08,-0.002174549069138122,-0.04562003920927598,0.683257965961727,-0.0008449503183819481,-8.843860123179482,24.141318435809414,0.003177283875651091,5.719202896487536,4.902017281607527e-05,0.3594188734855805,9.541727492633822,10.133700133026007,0.0023496023608556536,0.03897526938295434,-76.21954355278517,-64.00605560593844,0.3134575069539212,126.70834902087414,37.49416096052327,21381
105.7123542326817,-7.5755171610156e-08,-8.415366573884835e-08,0.0021362973826337607,-1.004728895394251e-08,-0.0015790076106232743,-0.03551633925158906,0.7270945271496385,-0.0012467389583910497,-5.240327205164559,26.94645538576928,0.0037389971099577204,11.40991025822291,4.111539443140355e-05,0.24774091987262126,9.747188138776913,9.042333100541391,0.0025243995098112675,0.031166212169274198,-104.7724050285882,-62.619166437702766,0.31766682196315177,126.70532290652942,37.49391420914386,21382
106.43187065437503,2.5692390513012596e-08,-9.540056029228698e-08,0.002822413594594562,8.014449494644387e-09,-0.0010073570567049577,0.04136808950170413,0.8189102892350637,-0.0009169442586944853,-5.7622905749637,28.887105776974483,0.004555598363449368,19.11455338447732,2.9041159085793284e-05,0.12221498695570825,11.21996104183901,5.2188600858709915,0.002554928799168828,0.013339824510428535,-99.59850934076853,-59.26573915559205,0.2808590152438447,126.70343711948699,37.491455364876344,21383
106.65029927686719,-4.9935536216108144e-08,-9.24304210526213e-08,0.0031498045246812737,1.464751371712556e-07,-0.0012459987773166547,0.06115285815498869,0.8060512146391255,0.0002153224621847527,-13.110423140319723,22.789754825497283,0.004608204022120198,14.75264966355339,3.361005998740273e-05,0.18852751527201528,12.25181901599033,4.424389376926164,0.0023627543183065403,0.006839042326123265,-56.59107359472932,-58.67762930006117,0.25311085171952813,126.70804895244628,37.48990519005655,21384
106.52596103961471,2.0930171010602604e-08,-1.2295808292333004e-07,0.0033084850606989345,1.2499553392701892e-07,-0.0010344098018990357,0.10435171160110057,0.8626171277824688,9.520007621025292e-05,-11.627864462697758,26.17311051825704,0.004986360812985632,20.302364253752447,2.456374637933726e-05,0.11702188124263503,13.307789707206727,1.4610575986796281,0.0024457708098336996,4.505721184214873e-05,-66.74568449442445,-56.65337421289471,0.24762303498386104,126.70529541862562,37.48856165373939,21385
104.12312338547383,-2.3139224956236427e-07,-1.5392166402459774e-08,-0.00044341467656654345,1.465928498972836e-07,-0.0009593788975642364,-0.06623794539906604,0.6538612236804011,0.00010657051822322175,-18.873801747962943,15.387955942271985,0.001589382342832075,-6.403554815413789,5.788174543627924e-05,0.48926783935269336,9.53702113810515,7.8925194013777515,0.0017389244688363191,0.04501308339834946,-67.61492019391228,-58.18805452235954,0.3684380905806065,126.71288726133925,37.495109283923775,21386
105.02528665664028,-2.3473420879901066e-07,2.089614343349625e-08,-0.003009714968064206,2.723410583978696e-07,-0.0004687631251313639,-0.06633716006120507,0.6526482762426596,0.001014724586853483,-21.02362675888585,7.77210821642265,0.0005735373733703364,-15.188601436853366,5.920452688905115e-05,0.5706927494848371,8.444831769346498,4.23535185116703,0.0009496830913019226,0.033428138457609564,-72.30515792690784,-46.72653023930413,0.4085131207186246,126.71815353389549,37.495301000194544,21387
103.30415618820297,-1.9855371579873475e-07,-1.2345378067742671e-08,-0.00502798994899705,3.030890068657338e-07,-0.00040379970687367693,-0.06668890382994722,0.6323962698179911,0.0008071208292648969,-10.882300713286465,8.588180485342177,0.0005817465009053244,-18.058081804089788,5.4943337912447866e-05,0.5566779937417075,6.578174401390683,2.3563330025160023,0.0005332831080341891,0.02171798084412731,-79.37845825877223,-38.24969132488118,0.451521066653367,126.72141188147769,37.49621834155759,21388
109.64785965369838,-2.1752643697788006e-07,7.088409213592932e-08,-0.0026965250265760517,3.272762624617867e-07,-0.00047624840136850763,-0.017138882042620752,0.6687792256231941,0.0021899075071376644,-32.432826285244445,4.099009370102904,0.00010824906708625489,-15.860692409438048,5.0367283696173535e-05,0.5945205875588114,7.957282725563798,2.574553211669894,0.0008134826520884991,0.015698520251387914,-66.82129860493079,-39.89823056784274,0.3353959226931301,126.72114311621687,37.492424428814545,21389
101.26126075900324,-1.4215581090977574e-07,-7.468979880424869e-08,-0.006656484564464336,2.8768400315778965e-07,-0.00033587349159166005,-0.07028113933849076,0.606451249678988,-2.4506649380703143e-05,3.130334186538459,12.099350393397714,0.0010634498330055748,-17.973488660098518,4.942142018170176e-05,0.4869945513500909,5.381584750114638,1.5686325670888506,0.0002841269062762428,0.010657981128431322,-85.37337879598115,-32.942512896223604,0.4963295726866864,126.72357971401394,37.49748128892882,21390
103.05855337894582,-9.230527018001828e-08,-5.797941324069812e-08,-0.007348219813986892,2.6453934971141686e-07,-0.0003406664454070182,-0.05742499037298097,0.5766222313255077,0.0001119670030724769,2.048097037821482,12.555091763132426,0.0005823195611324082,-18.549116873233835,3.861295027706852e-05,0.49904302273873324,0.8254789358833918,2.0715596952785167,0.0002524043523733745,-0.0005940924308799364,-88.05693880838304,-25.86611904701919,0.47244355074431,126.72692259680042,37.496846043488155,21391
105.48432454603157,-4.272561152893753e-08,6.588227702074339e-10,-0.007225679753785882,2.1185912381320419e-07,-0.0003555965913769559,-0.045612858658572425,0.5758784209716363,0.00011024718912481354,2.409417081693401,12.190130278445137,0.00011594789018610767,-17.991371469152803,3.111084965084254e-05,0.5092384410312337,-1.0499881626029304,2.8156341167101258,0.0001601145713382727,-0.011331758823398009,-93.48491241684543,-21.818619931266984,0.4375409030003458,126.72898380458236,37.49556769359233,21392
105.36976416908955,-1.3839070419626216e-07,4.020620205536645e-08,-0.005326747919623578,2.884317973329764e-07,-0.0003813144356526974,-0.055181997166904265,0.6269940106670654,0.0009414181564350588,-12.77103695077838,7.127590556891771,0.00028188120215431596,-17.34346734146534,4.645083141983898e-05,0.5325456546224767,4.852248088663089,1.724578288691205,0.0004521169251021331,0.009932844579884909,-81.96374276989566,-32.17209211611727,0.4285474564035698,126.72421092572307,37.49512308307309,21393
108.45163272765507,-1.4325524017030385e-07,1.0077777684408018e-07,-0.0044108285647388645,2.7719780819671944e-07,-0.00042339373199837336,-0.035229589071639526,0.6618474136581517,0.0014400363778842979,-16.385799524812835,5.20007766622123,-3.279478890234216e-05,-16.951968051105233,4.487841456864543e-05,0.5637033124620334,5.625200061322007,2.0238429648327507,0.00035011066262552145,0.002985467958924437,-85.10169077205413,-31.802955782621957,0.3760812625532696,126.72424638400412,37.4931416557936,21394
109.96855915597074,-9.45773809182704e-08,1.3788147528304434e-07,-0.0049674128512340755,2.2731238010110484e-07,-0.0004233236453968442,-0.021291403247303945,0.6727456296841655,0.0012412064416811245,-7.275172668586087,6.351003310480907,-0.00018963828669454465,-17.33792052880552,3.726072918642715e-05,0.5568818227590986,3.8665782271182465,2.261448953290191,2.645261429605613e-05,-0.011651223629948266,-99.70430987624486,-25.90474211894213,0.35791466554823786,126.72662171464519,37.49224769081569,21395
108.9564202993123,-4.958332218194961e-08,1.0500266344551191e-07,-0.006027226541784663,1.9992151823226163e-07,-0.00039799884732420564,-0.02802987384955538,0.63325870111124,0.0007554626933920331,-1.084331257330599,9.045850720492854,-0.00019944277123538245,-17.93288881230555,3.088529082675409e-05,0.5380280431703012,1.1703685747670232,2.634240873996075,-3.357679923901186e-05,-0.016700207412637644,-101.12580689497105,-21.746255521106892,0.37804311782391015,126.72875070019806,37.49315576902194,21396
105.98909076980232,3.6371626172834766e-08,-4.721984184884589e-08,-0.008384729705501864,1.4969662318106267e-07,-0.0003521861701399819,-0.039630989949610326,0.5095172957222202,-0.0007354281466857851,12.423715296881063,17.606669921503318,-8.648315635565354e-05,-17.303710797611508,1.4311094801859572e-05,0.4882341830084264,-6.635891742154385,4.644724919164231,5.0071506561858326e-05,-0.023086630008403004,-93.51452820386993,-14.433317307794365,0.4226151968533765,126.7335285600955,37.4958943330368,21397
107.9442270088085,1.1261969920943025e-07,-4.1612394526812726e-08,-0.008568177581079346,9.193463069365491e-08,-0.00037230024621453975,-0.033858597015017755,0.44458699064672347,-0.0014630508051126764,18.617096057107215,21.015747454719367,-0.0004236299080573917,-14.967145216896814,-4.809768948631888e-06,0.45691270885551444,-7.663758036493269,5.317242871869685,-9.856964403941287e-06,-0.026032584424993406,-94.58038462686254,-9.40773142698348,0.3737522256374236,126.73938802007658,37.495544531644576,21398
109.66250342690392,1.4149781097884665e-08,1.0780332947944858e-07,-0.006596311464346939,1.4965753606919517e-07,-0.0003772663353774604,-0.02642352113534539,0.598017127221796,0.00018053233739101417,6.107745419951579,11.649519603410397,-0.0001807739892298612,-16.827088240537243,1.988741001282243e-05,0.4944645564914602,-0.9002961465426942,3.1017082603681256,-0.0001401878296058663,-0.02288969682082328,-105.68711563021391,-17.276977693131457,0.36829399970473076,126.73172652454332,37.492965960231075,21399
111.4839027660715,4.611839399762051e-08,1.490893387905042e-07,-0.0063907628538356935,1.2001160317982906e-07,-0.0003827024110594207,-0.017854588732724816,0.5971133904642468,0.00012296094300401898,8.3191036772759,12.170763998778021,-0.00020524439717085836,-15.750969877992787,1.1213383404276995e-05,0.4701377440434283,-0.47020434362435515,2.9660061943523717,-0.0002724476600657515,-0.026606904115253325,-110.8375344847703,-14.45544186732447,0.3313444390128694,126.73385536785966,37.4916385116362,21400
112.5452667763626,9.682770577276211e-08,1.322074211625521e-07,-0.006782614352391862,8.688548904474437e-08,-0.0003833305906291629,-0.012614005353301165,0.5464468990026313,-0.0003094455589952102,12.323090976607336,15.638338084632446,-0.00017389875920887615,-14.44207645448145,-5.2693531191371005e-06,0.4379083396776917,-1.447359957659521,3.1940458518772896,-0.0003134564977359211,-0.031946741207598175,-110.60525302687992,-9.334394102045957,0.2974180676513168,126.73805315071594,37.491102177440354,21401
113.32309007978773,1.2980099847199683e-07,1.285581277381286e-07,-0.006875341204014124,6.808542012721819e-08,-0.000386578316164336,-0.011553304614234606,0.5083202928551787,-0.0006903337731144167,14.920257789903404,17.44861161164954,-0.00019170889525317751,-13.045089260711583,-1.5577716445702346e-05,0.41628420833381186,-1.8455389317125248,3.4031591913805683,-0.00031212323658572327,-0.03221495368301317,-111.66820551602537,-7.006647579393988,0.27726839191342645,126.74135212742111,37.490648494906665,21402
113.32952458253695,1.7534307516461404e-08,2.288692188854457e-07,-0.005354006888706325,1.243011984374255e-07,-0.00040948058167202363,-0.0021425995467547936,0.6713026459569188,0.0007417886755037028,4.8465797612067405,8.952600428058464,-0.00021500423423893996,-14.955015290521532,1.3980767298618189e-05,0.47927621937723763,2.9795283100286127,1.7999166895716965,-0.00042172586641061677,-0.026144308739366382,-118.73997374050907,-15.777699298030615,0.29339548527607573,126.73270623097748,37.48953454642509,21403
112.38977069562918,-1.6293595031131587e-07,1.3501210361135749e-07,-0.003162701469815149,2.684726245020893e-07,-0.0004771159397982836,0.025489431110709577,0.7235828034831211,0.0020508805256902306,-17.442115847766537,4.690794606461398,0.00021555494276008413,-15.596308334586531,4.1943983424282385e-05,0.5624991143861581,7.285396316234282,1.8603192524891161,0.00033146519683333807,-0.007289219710394847,-91.02186596398839,-32.918225497940185,0.2985678362159035,126.72350279514926,37.49037966390614,21404
108.73819279966546,-1.0944859947756995e-07,-1.3492014346398586e-07,0.0026241914358838742,2.833136696191488e-07,-0.001457948750425628,0.09761951043834925,0.7883246296783439,0.001306436579192908,-19.059142825510385,17.285872764328165,0.004518387570115873,10.314530090350194,3.338995969197261e-05,0.2586092475318314,13.306252838253576,1.983246801681112,0.002096620173060294,-0.0029363067981606275,-34.32735340571263,-55.38304871721745,0.2290131429720985,126.71190655939117,37.48827801913773,21405
113.92883874979663,-1.0316312615097865e-07,2.2997219678779113e-07,-0.0039240217536755774,1.9121593460386946e-07,-0.0004936850775717622,0.06749850614759594,0.7721753104417844,0.0019388418101157084,-4.717209176509951,5.614086602701054,-6.378095251881093e-05,-16.07649651158222,2.801512600156966e-05,0.5541674153653524,5.958032231516047,1.0769628522601273,-0.0001880609741986469,-0.02356898455319994,-118.34406297436342,-22.38040454881105,0.254177426173542,126.72737099803639,37.48833961691259,21406
113.84721305461422,-1.4735492579337783e-07,1.4834237772206746e-07,-0.0027634441973436075,2.3825943159929618e-07,-0.0004941832942427396,0.08394541203503628,0.7613064815845328,0.0020674029939704657,-13.463993144014093,5.733053947429511,0.0007510890184077063,-13.150535182898217,3.576110181533735e-05,0.5169347227039142,7.826517936663536,0.9169429492526282,0.0004023652640472282,-0.013896960565737892,-97.06322845719514,-32.637900781404866,0.2599814387355766,126.72347860560502,37.48862329371838,21407
113.42302862729804,-1.8432671991937477e-07,6.092490278336928e-10,-0.00064188928906422,3.039948893607138e-07,-0.0006856852635895783,0.1547468442202631,0.7589583373619696,0.0023542425364895194,-22.689086661373672,9.27661520672473,0.002471067552538138,-6.020753133659858,3.3791459774446335e-05,0.42160616586649313,10.45114461813845,0.36639634798449033,0.0012626776441226923,-0.007375120844185611,-64.09228513813497,-42.91943309312307,0.2118062209797934,126.71952945056313,37.48791378424038,21408
110.3317737027637,-1.7523224219796266e-07,-1.2270457274851213e-07,0.0014645888571725373,3.667025775011796e-07,-0.0017854707568577015,0.13780441747736602,0.7678419684718626,0.002088998925590161,-18.365399573878204,11.916460805299137,0.0038505614106545865,3.1560430213150537,3.4431273606862254e-05,0.3704798134350881,12.973209482497918,0.557680298840699,0.001643527455427201,-0.009139684284855228,-28.973255216162652,-49.59035320533238,0.20509553095160957,126.71629369822541,37.48732526129932,21409
108.85430588607176,-1.0695650801955841e-07,-1.717635587096862e-07,0.0019996775799837525,3.5685411581414903e-07,-0.0020471467887621174,0.1790103862898761,0.8292265503897601,0.0018099739187756947,-10.546274535756934,14.82240683552365,0.0048552535319326484,11.39195242732688,2.4021649517863928e-05,0.27905140168631076,15.155866381362596,-3.081892909552841,0.0017603185011462483,-0.02006564411909525,-27.464700815393964,-48.212965520835446,0.20248429332899776,126.7150936484797,37.48495080379566,21410
108.23845226062826,-7.595894644111932e-08,-1.982876696546619e-07,0.0025142146078828,3.5544173694837574e-07,-0.0018596353456452192,0.1810551923261666,0.8541267941735932,0.0017095390505161654,-11.700884105096462,17.306011607231003,0.005235017507913277,15.146963015719091,2.164712056462827e-05,0.22304068118128575,15.919929659224072,-3.905827913027842,0.0019347964452410165,-0.020351633887846412,-28.803374117325028,-49.61119038989221,0.20778006353302816,126.71307511862561,37.48456806462932,21411
107.24713738222125,-3.480789529465918e-08,-2.1861626762657642e-07,0.0029077390100221063,3.3743903273936936e-07,-0.001778375842041306,0.2024914926524818,0.8839957070860285,0.0015424052258107225,-11.641908524422503,19.979179066148046,0.005518749221718536,19.18219660061665,1.686662956792423e-05,0.1760331299889888,17.029817193616633,-5.545292962432477,0.0020632287324263004,-0.022200273841010337,-29.65324120383749,-49.52566161967419,0.2078470654534817,126.71107141143118,37.48336660569243,21412
106.61702818212723,-1.7885040340571703e-08,-2.264913116865228e-07,0.0032649550947263803,3.320189484278985e-07,-0.0016770590970736656,0.20914610897254712,0.9016006050546418,0.0014985040912837855,-12.608501210019956,21.426061025448185,0.005601924774333873,21.01758334884344,1.5820685296719976e-05,0.15268949751961233,17.40153508315159,-6.017064959435064,0.0021568916863408593,-0.021404958639999545,-30.403271328921843,-49.95726724706414,0.20739848600358446,126.70971286325026,37.48297866441356,21413
114.39075918377497,-1.654702177860814e-08,2.7016579406557584e-07,-0.004657872245798721,1.3214528746150847e-07,-0.0004424079644218019,0.02141680602303658,0.7299289127595238,0.001258848015643133,2.402042373204169,7.198945849765586,-0.00020076066043761158,-14.379949853950635,1.4772202714080804e-05,0.49605020969307795,5.259504684453434,0.7739152511492237,-0.0004788808687724745,-0.026505672512409786,-125.37730614434288,-16.200497286957383,0.2601445804279779,126.73181557540234,37.48800429388356,21414
114.79318434057771,6.260285327835431e-08,2.562284223151412e-07,-0.005386633258340964,8.963010407466481e-08,-0.0004098102706973259,0.007073902337707898,0.6525394674347256,0.0005333197811350062,8.303839119295636,10.882938076127626,-0.00011734510863074,-12.997287877744608,-2.0376813728797637e-06,0.43929563267539296,3.518475440914037,1.2980505099377009,-0.0005509143212168934,-0.03020413147291615,-125.11050080255114,-10.571668924926142,0.24971691083730854,126.73690993644202,37.48783076844946,21415
116.27885588675161,1.324566667402096e-07,2.4989404595653973e-07,-0.005630299985676107,5.255166324813023e-08,-0.00040962313898873807,0.010070021496731182,0.5738502213659534,-0.0002411165429379758,13.870058364322688,15.121642352961421,5.430320103689861e-05,-9.770139204477251,-2.802567273612485e-05,0.38953816893504634,2.867231955913647,1.5322678600559094,-0.0005943324140706388,-0.03394431917089314,-130.02306447582106,-3.77914456590716,0.2033956578631431,126.74507215985545,37.485964873332115,21416
117.77669018946311,1.3348086597671328e-07,3.670608710865485e-07,-0.004497512030719229,4.416692532681988e-08,-0.0004494319047329574,0.03457292700243925,0.6355194496901901,-0.00019375624665276078,15.222159236689885,13.359933432401855,0.0003578093101815411,-4.603061509176371,-4.8263196150141955e-05,0.37805323969691407,5.957477517145001,-0.25868119768306586,-0.0008116827773327021,-0.02956842326751384,-154.042509640477,1.1472237284836266,0.13528692892465033,126.75471685962937,37.47834825661552,21417
117.09491173048043,1.301854258395396e-07,3.1034917686646123e-07,-0.005033467725832342,4.7673447306289324e-08,-0.00043107008171278387,0.024734535239133094,0.6116962025464132,-0.000172097095456846,14.297299711253052,14.271299268600796,0.00020605300825144788,-6.885548606021081,-3.949898684211274e-05,0.38345794348489814,5.0386542702993165,0.43677198104960896,-0.0007543632401940985,-0.03340482733414125,-142.99804759657087,-0.42443925562911355,0.16153882522623825,126.74898561442397,37.48287241987407,21418
