intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
77.76107877366059,-2.5386237498862764e-07,-6.790537503246854e-07,-0.012281060900044468,1.6280783959570674e-07,-0.00037894814000488983,-0.08586597504792141,0.5649462198499022,-0.0025067381731737654,43.1654340046931,43.39938728769608,0.002085767817886266,-22.501566611151627,5.860608417294184e-05,0.5638975307709355,6.243663399200626,1.819919058223605,-0.0004979787552176647,0.023122630042296345,-100.05150182600163,-27.726939778964848,0.7146482653046867,126.72294689379429,37.50268173515215,21358
87.38443136776093,-2.5946681063667083e-07,-4.343061261130764e-07,-0.010222783195269685,2.634365341066685e-07,-0.00040536488775773485,-0.06949358220080876,0.5498756014437532,-0.0005820788579310509,28.36563413669613,29.31279412873072,0.001127887627236706,-23.24348262985297,5.4660746003104656e-05,0.6218615512181848,1.871055286113319,2.6335721373137697,-0.00017919462364746487,0.01870050738429107,-88.7737426138504,-27.370737660954138,0.5888915829195362,126.72364014682157,37.50006989086598,21359
91.67052024714994,-2.0981541931633704e-07,-4.52967146462054e-07,-0.011109307265161508,3.920868393837993e-07,-0.0003631849368823139,-0.06397712355041489,0.4806498375394065,-0.0007021250544175,40.05010716098292,31.09354777534651,0.0015203230117768701,-20.97261866469187,3.652102692929714e-05,0.5783936632606106,-10.264950285562122,6.565681197151439,-0.0003164501846572045,0.0005036843460618015,-77.40550023195348,-20.412419874922126,0.5295061598057282,126.72789212345697,37.49975562666252,21360
65.72302900115025,-2.883003908046137e-07,-6.85835823047632e-07,-0.0071863122770003006,-2.803277264274081e-08,-0.0010489219485160493,-0.11507424976145045,0.8034461234206602,-0.004160359078919908,10.08908245056808,39.58924405119802,6.483842834572477e-05,-8.125680660593297,5.803290733181682e-05,1.0004443070408502,10.924209053175035,15.69824067137631,0.0017322628233019384,0.07255801392885473,-200.53981813204285,-41.90816751946454,0.7246837983973695,126.70625897179377,37.50751514282017,21361
70.7898488765064,-3.248956443508996e-07,-6.391850185033696e-07,-0.006100521305681474,-5.3837871498145354e-08,-0.0011351995394463276,-0.12826936771680866,0.7951386919291139,-0.003993591679382279,5.252213615035576,41.56036317225378,0.0004243739901162736,-9.30138242668189,5.545275011795497e-05,0.9936100062018212,9.047571220137966,15.561366706980147,0.0017646750516653027,0.08291087044570478,-188.03296680310333,-48.608825987910286,0.7073097741529841,126.70603903400313,37.505428800513634,21362
55.26745747159566,-3.589206869083032e-07,-7.230392974904944e-07,-0.008726035633987722,1.6981903971444334e-08,-0.0010045064475042585,-0.12346345957909081,0.8232117443867907,-0.004160224499005265,14.895523163920968,44.35003918597648,-0.00014336082883509546,-19.81627867595452,8.056147568467828e-05,1.0652845779111382,13.166886073622127,12.658325945197591,0.0008681764628869563,0.08002443129778368,-157.45282033884098,-39.34776893412792,0.8264125515164252,126.71172592855608,37.505935087045756,21363
54.69281950870447,-3.1127633967049527e-07,-8.720282998301651e-07,-0.012482303122734715,4.1702057719382687e-08,-0.0006244211004708746,-0.11639686510108482,0.7405583825929426,-0.005050359361476215,36.622454966608096,53.18039184555032,0.001435887079318791,-25.35554736053077,7.79743007898582e-05,0.8271459459843155,17.36776800487374,7.601535883030539,-0.0005163524333406304,0.047221919170414406,-104.00943302548689,-30.48917614433147,0.8769828689415106,126.7172762651082,37.505896698687394,21364
59.50782277340634,-3.3609671527485435e-07,-8.138644789873702e-07,-0.012196171380100757,6.915269332778405e-08,-0.0006212335064995033,-0.11061535528172388,0.7005528644903692,-0.00412993600260693,34.7108912552608,53.36938988547365,0.0013875227759231334,-28.703376206023584,7.535773947323113e-05,0.8145484313381223,14.23242246057817,5.237451779305703,-0.0006022965270012576,0.05473243083124943,-95.76089013550173,-31.556167255724056,0.8473900219352126,126.71852583137303,37.50397113772221,21365
66.97423005250491,-2.694906024026118e-07,-8.52713929822315e-07,-0.013458478337198591,6.493272286076804e-08,-0.00044526464639844406,-0.10217193855057649,0.6283854175074537,-0.0044328704892194985,46.086649877085655,52.848608709924754,0.0021849167232442512,-23.804842953884755,6.421202515612424e-05,0.6401317634955582,13.454171160228032,3.261752018239659,-0.0007722850366384454,0.02677477126933178,-101.27877175049166,-28.2742536583472,0.8252054382153802,126.72078037435098,37.50460855291769,21366
82.81792124012154,-1.9536492649147678e-07,-7.026633775594822e-07,-0.004939436361573937,-1.030915944417047e-07,-0.0009990445546698107,-0.11117427226991887,0.7749945446672314,-0.004184463402715287,7.590150187016859,40.533295864939596,0.002334109316875306,1.8547411638318063,3.21374786507899e-05,0.776746428175712,8.969047060575361,16.643665463100486,0.002357465131343019,0.0674270381542019,-224.51895240849,-50.64185901724829,0.5863291444704571,126.69610854079217,37.50761086235353,21367
88.93540072535652,-6.482351073857838e-08,-8.674489717183119e-07,-0.0036796866805570705,-1.8548547621662196e-07,-0.0008871208430191328,-0.0856278711190797,0.7949614322937807,-0.004576157416740703,13.047052730695189,48.09256621890335,0.004503228468471295,6.899240987474467,2.422689967777827e-05,0.5670475277087312,8.871400770760937,15.770709882829872,0.002615463510961531,0.06385928630630987,-236.1521411229742,-55.587619859288715,0.5192471358410762,126.6927399380419,37.505830653325894,21368
77.06305092023565,-2.652341797852678e-07,-6.712893160773468e-07,-0.005537519268042635,-7.866395501783476e-08,-0.0010796778230343382,-0.11898049182851426,0.7854604958346901,-0.004092297666052099,6.087508026473183,40.84090953048167,0.0013343668700897887,-3.0257954006352294,4.1551582113361036e-05,0.8991017013730188,8.818570434941375,16.50675143990995,0.0020848262206343018,0.07483838549544836,-210.37657780008857,-49.54286807534926,0.6452106771504446,126.70152751391542,37.50659199812723,21369
87.76989040517338,-2.427560795637678e-07,-5.501551809283539e-07,-0.0031494938817291846,-1.333083017965226e-07,-0.0010135759403099682,-0.13497893254115212,0.7381351523896298,-0.003967414700439913,3.155375089073329,45.164741694996955,0.0019689894023506896,-1.9511226363657685,3.918096111654614e-05,0.6901523724921842,7.823594215098499,16.318470634900212,0.002306453143411435,0.079147928869494,-199.1338297055016,-57.764208574395894,0.5545500063506417,126.70162443649025,37.502897928765144,21370
93.50483107046637,-7.22298552219325e-08,-6.821538012572556e-07,-0.002048168804228078,-2.0595379668819764e-07,-0.000830578203493975,-0.099081224536852,0.7678364254066146,-0.004459678895032743,11.886120733606491,50.12019917390865,0.003676673647505923,7.187656461907482,2.921257906969852e-05,0.44266638184368096,8.73488948512493,15.669171051364769,0.0027552203465445193,0.06414893324887408,-230.27614231308726,-58.591119753393826,0.4706415090760095,126.69520502609744,37.50286720183397,21371
102.15232051987489,1.3456462898821596e-07,-4.259314415845472e-08,0.004915781047285257,-1.2232027994126714e-07,-0.0004914580938104533,0.04989872686369689,0.8947679215423663,-0.0015209828398018708,-10.344626923963023,35.701045677140215,0.0037836186730356657,23.545592122043406,3.6119960176718764e-05,0.026647824003910813,10.804813097486258,7.7417596321288515,0.0030174566607882275,0.025463892991367785,-105.3991899216768,-60.876463899671016,0.2501952094433102,126.7020675056008,37.49139964949855,21373
102.16934083244507,1.887893361103954e-07,-8.602067126516046e-08,0.0051507329869557765,-6.867041715929142e-08,-0.0003737478326741017,0.14388783989409634,0.9567994566734311,-0.0009048485380465507,-13.946683277657039,35.95143595247219,0.004270363773225747,28.41170814297179,2.3018781237678186e-05,-0.008235963177747406,13.395155471521539,1.7382051321600411,0.0029297582519108942,0.010362320250643434,-85.61530484814182,-56.634109528382325,0.224443521630241,126.70027029496818,37.488367611917496,21374
87.76220443249633,-2.731717182895081e-07,-4.445448132375133e-07,-0.002482538261548184,-1.0782619288017067e-07,-0.00106028555828858,-0.15975236058060951,0.7161867961280448,-0.0035088501437172456,-2.5914513358221307,43.75631336413439,0.0014666263905652656,-6.337427422233833,5.006448612457361e-05,0.686405917696106,7.26572847805008,15.68742393647502,0.0021683469321869997,0.0896952278791104,-166.5749189976019,-60.866131689636035,0.5622010268456956,126.7055160291966,37.50116515207217,21376
74.85505811501876,-3.5961080050082874e-07,-5.050280189740173e-07,-0.005312422250904969,2.6094670053402503e-09,-0.0011408491020268017,-0.13360488885925043,0.7006949024686294,-0.0029849192002186367,-1.824656425346178,42.96789039113508,0.00016057766483595473,-19.559605436744125,6.53667043341385e-05,0.9046867732744622,8.504854995101102,11.47302957897716,0.001181900535270904,0.09564785425157311,-98.763296471261,-52.23304797841211,0.6687880461776244,126.71217894136385,37.50126040269885,21377
72.21051347680275,-3.689318859334952e-07,-5.662159078941021e-07,-0.009014085280693439,1.2675611924939745e-07,-0.0006779309719755212,-0.09365533515426636,0.647174597684738,-0.0019396282135300197,15.013486300724288,40.74017050176213,0.00019738147538505784,-27.910236593799894,7.029007819729974e-05,0.8602987526521583,9.339383484424136,4.604570487214987,0.0001020120450072775,0.06564862077234161,-88.99671067073847,-36.204783011776684,0.6993693216379544,126.71819686460479,37.50113120429761,21378
79.99373203757536,-3.080479620062161e-07,-5.146586092565039e-07,-0.010042786076492689,1.890074899093756e-07,-0.0004820210504198592,-0.07948693066599757,0.5938620940767206,-0.0012294284287746604,25.03996350499546,35.01573260936753,0.0009322791989373671,-25.197673078710345,6.396938252340173e-05,0.6948812797594077,6.540896176141182,2.288036734828305,-0.00011093477060211916,0.038562270895673226,-92.0988684629942,-31.23829307996027,0.6526384713358715,126.72111409037743,37.50083427122422,21379
104.94093883608654,-2.0012575550427364e-07,-2.445006792713479e-07,0.0019295830658155118,-1.4765777280546714e-07,-0.0075671418138638785,-0.10139420302440667,0.6791281991196108,-0.002539178759867104,0.493467389850183,40.19475261816642,0.00370780063994418,3.850895894497544,3.7744093469451576e-05,0.5754608248120385,7.5684989126015365,16.447672631253894,0.002880175490232227,0.07243123471199013,-158.40298398311955,-68.77538877360561,0.310131165303205,126.70516062378178,37.49703809190434,21380
102.92955321522291,-1.602175411777474e-07,2.8670918129037415e-10,0.003342176355836876,-6.011266878739609e-08,-0.0024279246022440013,-0.05897281427868453,0.7033364255030101,-0.001207108012293726,-11.428138635791077,28.975933246943388,0.0032220182306489918,7.047007881876487,5.071461209989848e-05,0.33363025446361144,8.66309320439378,13.926304876271788,0.00260278880291778,0.05085991836276284,-80.88943641684565,-67.01541998056807,0.2843996007524403,126.70834902087414,37.49416096052327,21381
102.74056903838785,-5.6160957325735055e-08,2.908544842014513e-09,0.004266985951774575,-1.1865436661853098e-07,-0.0017684395160983525,-0.060122794792106485,0.7607192853386042,-0.0018007589718988426,-9.807199378354479,33.45637903076369,0.003246855573936734,12.693258147450335,4.9665163748941896e-05,0.2015891444442539,8.595358717610928,13.919632600439288,0.0029879655168968456,0.048558098694871675,-110.5420669505527,-66.86588285017794,0.283678790959887,126.70532290652942,37.49391420914386,21382
101.75074418073707,8.55349557853653e-08,-1.4669890692132472e-08,0.005070721604650357,-9.975608739218866e-08,-0.0005004153226280997,0.03440276997661814,0.8793505899283397,-0.0013267850726009572,-12.306336010574118,33.850646833245705,0.0037489216057682473,21.678639874905503,3.965396200178374e-05,0.051533823625134915,10.555371856594249,8.875633059732072,0.0030221232835425356,0.02788429476675435,-96.48333905800422,-61.83695255349108,0.2499380182779955,126.70343711948699,37.491455364876344,21383
102.23458765813503,-4.749584876475052e-08,2.0665287597504038e-08,0.005446460405406796,4.9360895991354064e-08,-0.0005129457515831823,0.03582545584456254,0.866740490497566,0.0001391305794070124,-23.879920487406277,25.497103601375226,0.0037950677976346897,16.630341718849962,4.61887593500883e-05,0.13895263924475304,11.001666879860995,9.239124901570205,0.00286562389868801,0.023397357629131605,-54.81387036704742,-61.99847351545514,0.22658913873883316,126.70804895244628,37.48990519005655,21384
101.09226159914304,5.6639892258122506e-08,-3.459842903627706e-08,0.005786341307036064,3.159608003504558e-08,-0.00041535197845141077,0.09968739556312979,0.9356430254965123,-7.542953241856075e-05,-20.969450530653717,29.78934686077986,0.004249136867039132,23.175217905497504,3.508461444528556e-05,0.05818795228655933,12.808255789579118,4.9869256878943515,0.0029456752899308524,0.014373124920897377,-58.9065742517888,-58.915986899057074,0.21873026631960707,126.70529541862562,37.48856165373939,21385
103.88138911521051,-2.605356925074224e-07,-9.535986868535875e-08,0.00041155686788278624,7.652072777313113e-08,-0.004603639465305205,-0.017546946338368844,0.646850392060827,-0.0002292902469232448,-5.032857792672881,21.748338491397654,0.0030231867642450034,-3.0392446326412172,5.0077985644822835e-05,0.5870858229959367,9.134564229835147,10.204393030246234,0.001576540880609934,0.04390334556624284,-48.33909278334869,-61.24299905854491,0.30056281795262113,126.71288726133925,37.495109283923775,21386
106.13574438033525,-3.1130240773128816e-07,-6.452594198661869e-08,-0.003063422164996254,2.420144516717861e-07,-0.0007019165290258842,0.012353208891641996,0.613184595046412,0.001761928736206664,-28.335529060047147,12.645323199139115,0.000550893689480573,-18.155436290619516,5.161208825248598e-05,0.6621625675595928,6.534018059937802,5.295704621308297,0.0011797930308179508,0.03632647395274247,-71.14078411681174,-46.65367635959568,0.34666602776880506,126.71815353389549,37.495301000194544,21387
102.58798628309808,-3.3173171829754584e-07,-1.3557072365217986e-07,-0.0059090693380716265,3.021978213946801e-07,-0.0006169431697436344,-0.01643927965961238,0.5851889554908929,0.0021344493498466283,-21.50516769009652,12.033906442634345,-0.0009000490983563869,-26.021868334039805,5.1934088830197e-05,0.8210787687929135,3.5430143922781023,3.8583356900313865,0.000666908360311784,0.022213654775455643,-84.08968880614889,-34.10463780844687,0.4063661625311486,126.72141188147769,37.49621834155759,21388
111.23972465838875,-2.881055713606369e-07,-3.574651661618823e-08,-0.0030506786586547005,3.42735974056397e-07,-0.0005814585252556263,0.13228444576265058,0.638705581900063,0.0033735029117279865,-45.071622912898825,8.59792524520771,-1.0058182923548182e-05,-22.157774643823853,4.2822800831413496e-05,0.6990918075100964,6.475588680458159,4.06961050495068,0.0010584385250107097,0.009955318839041594,-58.34636703910206,-37.57975339394237,0.2350667062101719,126.72114311621687,37.492424428814545,21389
98.24131355252791,-2.5210460404176334e-07,-1.8993468618022022e-07,-0.007661492103712617,3.198437139899479e-07,-0.0004664759577613952,-0.05383612791440047,0.5764131701082817,0.0008929653512889764,2.8287793673160544,15.896603233476329,0.00010502643452605813,-23.93461649012748,5.077031945276285e-05,0.6874389714447047,1.9584450377556424,3.1753864425239673,0.0001557268306494097,0.011524827437490271,-81.81196967718675,-29.348313694113433,0.47959313326738434,126.72357971401394,37.49748128892882,21390
101.33837870075402,-1.8828570133719293e-07,-1.6279539697616532e-07,-0.008051829789851226,3.6565175415218694e-07,-0.00042704719984853145,-0.0472844747027448,0.5498017116375364,0.001033014379985028,2.189748550586261,16.1857682828733,0.00024551971077269323,-23.123392401246825,3.815854395143988e-05,0.6342784816971409,-3.8069577284452656,4.007156711909526,0.0001882462659247538,-0.0014101983722289723,-81.95570243424827,-23.07312948313193,0.44723824073948953,126.72692259680042,37.496846043488155,21391
103.68252511333121,-1.6401174143346854e-07,-1.3322035295943475e-07,-0.007875133941644553,3.2311842874906036e-07,-0.00048341522600237264,-0.0319604248459252,0.5248380306744139,0.0015287774117380241,-14.022833544498347,15.818110856315917,-0.0007708608179721368,-22.48686063231181,2.715471434981046e-05,0.6966508762147141,-5.162092427186025,4.228920498143481,0.0005117928374241031,-0.011182742918976574,-77.04531400286675,-18.114985283020584,0.3947323292505039,126.72898380458236,37.49556769359233,21392
106.09652875692932,-2.7105100454087736e-07,-8.21756007220929e-08,-0.005991029453093914,3.634132380523477e-07,-0.0005586238320030444,-0.01705631567728053,0.588194457287917,0.002642085364084386,-26.032631172088866,9.722519483003945,-0.000929583562842397,-26.058023796909428,4.512436011959774e-05,0.7736932725822557,1.4793964389917886,3.3864413640228785,0.0005730545953270384,0.005867616586517415,-81.30180489054253,-28.474615233878453,0.374318902798363,126.72421092572307,37.49512308307309,21393
109.1197173631879,-2.5612694706194944e-07,-1.4556103143105725e-08,-0.004558717942129611,3.5304722618645974e-07,-0.0005714971426981186,0.021970019012935556,0.612103350071552,0.0032498931861824802,-40.77200649145339,6.634863430328342,-0.001200294688915552,-24.55536343601762,4.294753472249835e-05,0.7694835922776266,4.260404057152578,2.928486160978832,0.0007283043888970384,0.0028154535368464365,-68.33848221925717,-29.287543003771216,0.30921289725768125,126.72424638400412,37.4931416557936,21394
109.9055553648297,-2.1560336358838672e-07,-5.239211925560139e-09,-0.005290841780510118,3.0984233231741105e-07,-0.0005822989527099928,0.047521945030292605,0.6216528484931353,0.0031060708136178617,-30.65565220732014,9.066022875516785,-0.0014394613633313248,-25.02595597445299,3.341960145394146e-05,0.7793769985764145,3.33467555365259,2.6260816541572174,0.00047178299844693317,-0.018878181546087516,-83.46182742605744,-21.521492681535857,0.28376473270144675,126.72662171464519,37.49224769081569,21395
108.06561463109705,-1.9034371163576912e-07,-5.157567822288792e-08,-0.006475375630442222,2.8862102895455597e-07,-0.0005722575932488314,0.011027812894168555,0.5738128732385543,0.002543786006280456,-24.42272560524364,12.617277001296113,-0.0016210696312953178,-23.556084786850917,2.5135639841668593e-05,0.7848232609479171,0.48599097289837795,2.970231454244912,0.000441661978543776,-0.025827844797555437,-86.52952540074104,-16.577876889150595,0.31235490471974797,126.72875070019806,37.49315576902194,21396
102.38770071021439,-5.596277488048077e-08,-1.866337705488619e-07,-0.00921624335033928,2.2785129711562229e-07,-0.00044308697877458485,-0.034938583990698005,0.4658885948014477,-0.00043025306162931625,0.7222214404639032,22.364891782477404,-0.0006440597221349564,-17.237684704960895,6.995546890829827e-06,0.6378913630234081,-9.59152153126436,6.271695868900803,0.0002776739889258674,-0.028184024558665383,-67.58808392097683,-10.77882080879615,0.39857940916201784,126.7335285600955,37.4958943330368,21397
105.05252282603713,9.243888718208307e-08,-1.5809281169371237e-07,-0.009356031315770237,1.0399578630040818e-07,-0.000391164172492635,-0.033555832559895866,0.41930015184446073,-0.0020268652728700665,13.687964778659,25.72736322149494,-0.0003581376536802675,-12.488417752948232,-1.5612280417513278e-05,0.5051790573439985,-7.587426408738855,6.206087327498559,-0.0001166590186241925,-0.03851663264601248,-59.70314286196111,-5.655564630865674,0.35826672352977185,126.73938802007658,37.495544531644576,21398
108.69390647510933,-8.608153212940386e-08,4.921192988793156e-09,-0.007097149483642784,2.1069837630897466e-07,-0.000496747836644276,-0.002822301446156644,0.5792965969772916,0.0010425649629221066,-1.8006210177036566,15.074080710152728,-0.000963244544877094,-19.54590095244756,1.3584599094936553e-05,0.6679409700506621,-1.892593693991881,3.473717589640335,-1.6109865766477292e-05,-0.03654342593548534,-102.95672363244454,-12.141174150955731,0.32834046174709725,126.73172652454332,37.492965960231075,21399
110.79141907036737,-4.8731671310021014e-08,8.148225047543594e-08,-0.006614745628593761,1.644871481014696e-07,-0.0004908557426758345,0.008874473277417944,0.6045158424906993,0.0007639559686487538,3.6943779147319273,14.815223638393213,-0.0008004200621226403,-16.260502644958407,2.531132681364084e-06,0.6137820491883345,1.0356313268757047,2.254055671895309,-0.00028956779046646373,-0.040936388435016936,-116.57309319282614,-8.805176118456538,0.2848791727292151,126.73385536785966,37.4916385116362,21400
112.11425520352327,3.6726544834093714e-08,1.0468932447641588e-07,-0.006731992786368422,1.0716076605773243e-07,-0.0004467790900379567,0.002410067357323696,0.562154195295129,-0.00016574977204050553,9.443613523403643,17.077150646868684,-0.0004158350639130509,-12.000629386816227,-1.499699904625258e-05,0.5129015539660544,1.6271535610314127,2.036438073606069,-0.0004494948705585382,-0.04105758431266843,-115.0243156488082,-5.247683181431714,0.2600041036561444,126.73805315071594,37.491102177440354,21401
113.22935347120641,9.180972653050524e-08,1.09371656060053e-07,-0.006780305883107665,7.614931479812523e-08,-0.0004251527582471157,0.0004707382748622249,0.5250697281430992,-0.0007688383212277392,12.416958536708032,18.815157644430784,-0.00020788461718162818,-9.691708139084763,-2.712772136935436e-05,0.45632404171671215,1.5091440548873034,2.2253371416617633,-0.0005137369190138962,-0.04144722415223709,-113.07111351502377,-2.9582509517774014,0.2407579452444909,126.74135212742111,37.490648494906665,21402
112.42632937778114,-9.307635564306831e-08,1.8669883707527986e-07,-0.0054537513661494326,1.7523437471942802e-07,-0.000540273214555271,0.059273606571843954,0.706123559682555,0.0016523455699303702,2.187222857193894,10.928843678713898,-0.0008767003816938311,-16.504198157436058,4.631249686186874e-06,0.6346793401477632,4.453354207156729,0.6595860874135722,-0.0004145724703014188,-0.040074318710627936,-137.17868540644062,-8.075301182589433,0.22797011429574457,126.73270623097748,37.48953454642509,21403
111.322549200077,-2.6383534143305353e-07,-2.5383072679893067e-08,-0.003547277548876171,3.448038422503117e-07,-0.0005911748216987804,0.2615811281359302,0.6832665197896829,0.003777789704564482,-41.261425650590226,9.75224149631135,-0.00014941228191326064,-24.076559829705708,3.2229479158677456e-05,0.7145567672017399,6.120938787265818,2.856667576845249,0.0008733605859092762,-0.009949296588236598,-64.06573831050652,-28.01260435656365,0.1630986982678268,126.72350279514926,37.49037966390614,21404
105.41956052434936,-1.5159045827669982e-07,-1.510850774237098e-08,0.005085546288818516,2.1557491322398357e-07,-0.00020557837930968985,0.05450214541554915,0.8848774830427922,0.00198092718807918,-37.9258688513719,17.374086873708208,0.003384369008024514,10.615246942075766,5.2408382518315156e-05,0.2188142430798037,10.650440487201072,7.732444074922398,0.002678419412835546,0.018383085813866155,-39.73606384904665,-59.925134336183866,0.203468280649827,126.71190655939117,37.48827801913773,21405
110.82682622997463,-1.755894885729695e-07,1.841841240130153e-07,-0.004580628788688374,2.3402904204804297e-07,-0.0006174765856115681,0.29538675833641337,0.8169278181267239,0.0027006007918934645,-5.701764294599415,8.76500437641363,-5.2794580808043895e-05,-21.580005954149843,1.961230032626048e-05,0.6527901740889158,4.08744792158585,0.9739412904586329,3.160948300388198e-05,-0.027560560555308568,-123.16210488788583,-15.323784598898046,0.1620704424548218,126.72737099803639,37.48833961691259,21406
111.89124852590908,-2.215478971556208e-07,7.140220750970138e-08,-0.002773571388649149,3.206343010054241e-07,-0.0007103725519695328,0.2649485269246875,0.8094665877311864,0.0032845361789201944,-20.99044772083103,7.791048386305093,0.0008552502991654628,-18.790660962311556,3.2701091411159225e-05,0.5893894252154271,6.515956351755095,2.2360996363905077,0.00048582952490139564,-0.015671087616846734,-83.63374028056246,-27.72854772117841,0.15127383481351359,126.72347860560502,37.48862329371838,21407
110.07739335840132,-2.618027467134615e-07,-5.294984620466265e-08,0.0005526678579816026,4.2919159336041443e-07,-0.001466828104186842,0.1882918831439965,0.828322346557872,0.0034908920688992997,-27.443559629221053,7.467835669790974,0.002274681180011823,-7.698050512623231,4.5841125469205714e-05,0.48947657217467555,9.616758055922714,3.2841641043900136,0.0011592989549534106,-0.0028156008236319787,-35.44770741491284,-42.63377586915787,0.1519068424130979,126.71952945056313,37.48791378424038,21408
109.12650340617841,-2.363074562891173e-07,-8.302170529833275e-08,0.0030173293591809532,3.9840784856060776e-07,-0.0005769331621845726,0.1229312358135343,0.8689905208882353,0.003493713871175463,-39.48132144431091,10.117546968799068,0.0029630137979544335,1.583514979640667,5.0973874836324024e-05,0.3404738226111866,10.108412935757903,4.030733083112341,0.002070084149119363,0.008506511853998222,-31.66072963668129,-52.43796696645665,0.17446348941195092,126.71629369822541,37.48732526129932,21409
106.29863751009384,-1.8403593457762665e-07,-1.688813583628132e-07,0.004044230783754996,4.7656929800315227e-07,-0.001315743580867084,0.1551349901019379,0.931868663279341,0.0031686414365995333,-22.42088561560341,11.716558858440175,0.004445022436393538,11.588422506496233,4.176794076782831e-05,0.2486627050377644,12.793326062235398,-1.1263699333980834,0.0021928785426644903,-0.003143597451402759,-26.263326793110036,-51.430352013906266,0.1867478478485564,126.7150936484797,37.48495080379566,21410
103.37661144054695,-1.5173429016873584e-07,-1.6483965992195478e-07,0.005672499000355351,4.5166990677885854e-07,-0.0008286582611192683,0.1401665645305332,0.9746170001732594,0.0030582376399191716,-30.575716085299504,13.901991359533577,0.004361819504035599,16.177029876533297,4.492624729189377e-05,0.1909482810459016,13.286064617468345,-0.5753145741359387,0.0026483703726209915,0.004735562076329213,-24.353386770378595,-53.96865116198676,0.1952377418430258,126.71307511862561,37.48456806462932,21411
102.31224326493763,-8.466137885552713e-08,-2.048977995859339e-07,0.006068347115965846,4.209013902342706e-07,-0.0010232180744063814,0.17546721395321085,0.9895820828529867,0.0025865394715351986,-26.98445828947928,18.056627913625952,0.004913929901774312,21.394141835112293,3.5178377776944493e-05,0.1438953189057222,16.059663344145367,-3.6556904745302314,0.002679644104046544,-0.002895359726498945,-21.998413557550023,-53.08563974677439,0.19728315758777726,126.71107141143118,37.48336660569243,21412
102.08275040427529,-4.624859440136493e-08,-2.1217098896490675e-07,0.0061652224742600546,3.819431386281549e-07,-0.0010026075273458722,0.1907929157589503,0.9916417508634009,0.0022782955682864084,-26.866565212951496,20.598922543489486,0.005049833136684898,23.391563685017726,3.0450792541303623e-05,0.12118223309036384,17.107704353950805,-4.621615111461973,0.0027033822483123354,-0.005430659769682928,-22.434728198706736,-52.89541201756485,0.19742158961281542,126.70971286325026,37.48297866441356,21413
113.14548464178549,-8.882927862235634e-08,2.5786172607455655e-07,-0.004782706861761343,1.675175434945477e-07,-0.000537092803310663,0.09815381291943664,0.7746574425509257,0.001983055922279671,1.772123658292985,8.221106042038311,-0.0005779016260862506,-16.54408916958486,8.531466980454184e-06,0.595878843887968,5.777900136935644,-0.009947916551991799,-0.0004770476064201833,-0.03409414326591624,-140.05145979919678,-9.909015899085674,0.205007284707934,126.73181557540234,37.48800429388356,21414
113.71426605306908,-3.681766576777919e-08,2.7547558804945906e-07,-0.005060696819284502,1.2712397886817933e-07,-0.0005123213099394295,0.05200889870187809,0.7267229064843529,0.0011013306198709516,6.6549980770820545,10.522462660352101,-0.0005580028862420368,-10.4813232381518,-1.3671247101509014e-05,0.5449116335897761,7.041259715271722,-0.8736700933256794,-0.0007192890801169412,-0.03589288090495492,-148.51281992511377,-3.2531298615838966,0.1860531004691799,126.73690993644202,37.48783076844946,21415
115.59640826158824,7.481468453315475e-08,2.8685272284325696e-07,-0.005155082444285107,6.947660278471045e-08,-0.0004586166965910559,0.03135654113789093,0.6449164260370479,-0.0002486394407340507,12.552239255266237,13.967310116663807,-1.0859461892699939e-05,-4.786736695064545,-4.0711040439802715e-05,0.4338726920646543,6.603421044987486,-0.39045340120500344,-0.0008578248233322303,-0.03627365368528559,-147.82868229259748,1.6934694319613663,0.15863256254642633,126.74507215985545,37.485964873332115,21416
114.28770980245572,6.344564860620544e-08,4.5779506383033964e-07,-0.003973408455313352,6.780008801466926e-08,-0.000492773841947732,0.07168802034855437,0.7988248733309007,-0.0001882877821948007,14.189053351146917,9.718599597855572,0.0003625367771169839,2.582843250332444,-6.190168199223092e-05,0.42414853581131884,9.671270347908647,-2.8425149121465587,-0.0011971337802646623,-0.02432463841369491,-182.20283864108887,9.125038387411486,0.09474054168133497,126.75471685962937,37.47834825661552,21417
115.4559966731194,6.743289299765072e-08,3.720578219685329e-07,-0.004495438386428688,6.820198730201626e-08,-0.00047706708748525625,0.049778287415152396,0.7179495088343717,-0.0002561634700965098,13.318218585176536,11.791054995817646,0.00014533822077024893,-0.8713222989479771,-5.1829337882140033e-05,0.4274393193118781,8.423246448032456,-1.646009409925205,-0.0010519302888840727,-0.031166358661281836,-165.78999024521838,5.511762225447237,0.12170979042206931,126.74898561442397,37.48287241987407,21418
