intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
55.16120285414268,-4.878550719809306e-07,-7.813379612761389e-07,-0.013174003664402946,2.989636698608728e-07,-0.0005921312246733164,-0.10117878108488428,0.608548811563833,-5.9779720798075454e-05,34.34398317555156,50.30230713308046,0.000580852406768012,-28.602813540138772,7.719561824609487e-05,0.9346304128800869,-0.7745581042092083,9.378077978860462,-0.0007271718832084707,0.07966396140276148,-51.30317363871373,-25.349529338089372,0.6923468474176371,126.72294689379429,37.50268173515215,21358
61.79681021052759,-6.433880442590304e-07,-7.480281050550149e-07,-0.011486136936917545,4.160960159117329e-07,-0.000856710632885469,-0.04147324609640921,0.4842432764225684,0.003275424346784557,10.960096683042039,43.86683713496111,-0.0024428628519623753,-28.656852524329352,6.013027508680049e-05,1.2276604841529657,-6.1155076820714145,9.63348885959153,0.0006954248436201689,0.08034886026555413,-82.1283223309149,-17.449865942579994,0.4759507141578715,126.72364014682157,37.50006989086598,21359
71.24000063142623,-5.096439897142674e-07,-8.005909003936811e-07,-0.012166008631011417,6.327333633360876e-07,-0.0005766466056916665,-0.05997964563016288,0.3618851110561833,0.0006861180381224296,50.59254435780281,50.245218476842645,0.0004622686590719319,-16.40224274180328,3.5323511189789e-05,0.8335370098390782,-22.006767029757427,12.202220135575557,0.00048732780036341266,0.05671477501864645,-57.959182641368194,-16.275655320098267,0.429469481131021,126.72789212345697,37.49975562666252,21360
52.367953061036765,-2.3617792852896232e-07,-1.163295763865176e-06,-0.007105004088034622,-7.902979068388656e-08,-0.0013381629068372034,-0.12412090827793786,0.9066228761078141,-0.00426208948594906,9.741319376258073,38.140488721158604,0.0030305514090640064,-9.188748651974715,6.565208607474649e-05,1.2871751369519635,8.84016808247604,16.701375413540916,0.002360142659037752,0.09275168929814501,-217.4546573664486,-47.38340980016711,0.8380857053338927,126.70625897179377,37.50751514282017,21361
55.21773387626897,-1.8400888982712117e-07,-1.0714001386427562e-06,-0.005172240937345473,-1.388533801654385e-07,-0.0013075192495883045,-0.16497108989421694,0.9475892237900763,-0.004601676196066754,10.628438778058161,49.38863422265127,0.0027598527220224094,-11.501454733945144,7.062812761297623e-05,1.1882982893390133,7.256881452044561,17.04270152644414,0.0022991941901820464,0.10062269508584004,-215.3018007138868,-54.45925299049648,0.849830752697187,126.70603903400313,37.505428800513634,21362
41.66752383411324,-4.6243690468854646e-07,-9.218560432104623e-07,-0.008861534465361068,-9.03235968515124e-09,-0.001438079910295134,-0.15148206845975568,0.8964381311757447,-0.0038710053110714284,4.743093811721608,41.21590512593207,-0.0004490738044713349,-25.078437629724565,9.550136191409757e-05,1.445506951102772,10.781080915200778,13.113381767131246,0.00119922473213832,0.11411566206558309,-149.21672937267024,-44.141287173024274,0.9534542293068815,126.71172592855608,37.505935087045756,21363
43.21431653120623,-4.955566995584027e-07,-8.993340489061743e-07,-0.014400288652962712,4.886119846906493e-08,-0.0010849406530656414,-0.13982122911707268,0.8071045024957784,-0.004652258535703636,23.672373487725793,51.37004248576953,-0.0003957549610187405,-32.467645221150306,8.925977088547288e-05,1.2370357993826435,15.619778813047162,8.840531661137641,-0.0011281454195798532,0.09400716552927783,-103.30646528258427,-32.07988687141972,0.9932253737755934,126.7172762651082,37.505896698687394,21364
42.67040395995131,-5.760042647401355e-07,-7.802634686297738e-07,-0.012690372135520258,1.2344167296172505e-07,-0.0011286496557762653,-0.1294051090195389,0.762933728286839,-0.0027155367521593515,12.447707436754655,49.44049390698693,-0.0013401865072000993,-36.213207978503554,8.913789463061668e-05,1.318865558508389,11.20023065324413,9.420552516255613,-0.0009017395954395867,0.12054341875272474,-94.80063052277042,-29.57663862251821,0.8983317440043127,126.71852583137303,37.50397113772221,21365
50.51149254140419,-4.63125098755856e-07,-7.89013687451372e-07,-0.014153591289467879,1.6335449862209647e-07,-0.0006848233479918299,-0.12699329129660308,0.7373017386468148,-0.002775788324358117,34.75101035041715,52.89590202453805,0.0011601289452207804,-33.11773385011427,8.778269949857843e-05,0.9463785533016298,9.738482296547922,7.606877778899326,-0.0014807173008524535,0.08678996858110515,-80.48946630022992,-30.17906072201519,0.880525900969326,126.72078037435098,37.50460855291769,21366
74.84775292455555,1.809333464322272e-07,-1.4334494433478714e-06,-0.006050795630867521,-2.0782678570165333e-07,-0.0010701688647152664,-0.049205577513740134,0.893497167321398,-0.0050228454884910555,15.028840506446462,50.54314523144583,0.006832716252650887,4.947124205947274,2.4685219221572148e-05,0.8156608665861885,8.201329909413147,15.683417455920464,0.002413469218515062,0.07712843766003202,-235.25941887158604,-53.786696126076244,0.6417666434989916,126.69610854079217,37.50761086235353,21367
78.78254122278975,7.16075335470831e-07,-1.801989589616597e-06,-0.00484272050786137,-3.28979853771931e-07,-0.0009476413319032277,-0.03803841984638521,0.9551965703660392,-0.0055707726104658175,23.45686504271903,63.995519709258815,0.007932292214880541,11.637324398712884,2.532597564839026e-05,0.6024016991712913,8.1059623865469,15.09842892659214,0.0024792736823462604,0.07017311283814094,-251.10512097550074,-57.543970715993375,0.5873271344327892,126.6927399380419,37.505830653325894,21368
64.78211267408784,4.935339524802762e-08,-1.3469535868503154e-06,-0.005907506386077836,-1.8910223593901914e-07,-0.001185017635926448,-0.07906576314796977,0.9296444025187705,-0.004967676711652215,14.500574124597932,50.73243291720956,0.0054876061602551155,-0.8916092108612944,4.137232578261675e-05,0.9934307986854064,7.722486771276339,16.268865305394886,0.0024473573059305585,0.08645744719183816,-231.72502305927486,-53.339168744793675,0.735491905780256,126.70152751391542,37.50659199812723,21369
74.84417509632861,9.486590688046444e-08,-1.057385927984343e-06,-0.0025657708423064635,-2.9103000899058413e-07,-0.0011052561930885137,-0.13439078927007783,0.9446729993596501,-0.005217299680474173,14.55678537368074,67.00456790110698,0.0032206440092640747,0.40559576036700734,4.907038911302966e-05,0.7184679726488585,5.9221469795328,16.591590313001774,0.0024973089266476425,0.08817690968470027,-225.7804196108838,-62.359924201384715,0.6741014912122254,126.70162443649025,37.502897928765144,21370
80.55361657345206,9.356878647722266e-07,-1.7159987986533663e-06,-0.0025267306899743013,-4.4391894668893796e-07,-0.0010430672163247586,-0.05587870690794729,0.9953136100866355,-0.005932241133334188,26.185039730822457,78.13792190072195,0.005160704037430245,15.331174372276898,3.4784387756449824e-05,0.4719081829947974,7.199027265201701,15.406666776780654,0.002587355619242025,0.06972433991601495,-257.09870249655336,-61.43209927357545,0.5622182690649392,126.69520502609744,37.50286720183397,21371
94.91814630519957,5.166178877193638e-07,2.0668177480123602e-07,0.010132287536821591,-2.606414266075994e-07,0.0012590772192323837,0.004056335546972916,0.9004861346784044,-0.002983565553481032,-26.619414655703206,45.51820524071109,0.0007392523072129607,24.97925291348102,5.811435930207588e-05,-0.10029443040998022,11.13471797813088,15.69923345740449,0.0033430528666981195,0.04537173018612461,-69.93714664702435,-64.0999507066599,0.20912337134445785,126.7020675056008,37.49139964949855,21373
95.6826329993618,7.465483056898098e-07,4.1605690990206936e-08,0.011520903568758324,-1.7781825525790696e-07,-0.00010300899652505864,0.17001355749670766,0.911878597383745,-0.0028076930584967005,-23.182966992890286,47.054496278976224,0.002773026170647278,31.82260580996524,2.090504738698685e-05,-0.08651017318631424,15.82192313071839,6.547361344100805,0.003228260475585636,0.021551153059658223,-33.86320973089462,-58.472851488340474,0.1562353467945658,126.70027029496818,37.488367611917496,21374
74.18121087691942,-7.59128735829949e-08,-8.381165216786402e-07,-0.0008864695675700721,-3.027309956541087e-07,-0.003589245738399572,-0.1755090070476734,0.9255888340197173,-0.005141233744711784,11.385936322772006,73.35420246062698,0.0028040049240383312,-7.142865089730152,5.740864331072136e-05,0.7932788917607128,4.247341737468541,17.825469362681748,0.002527961933514751,0.10724627629033254,-190.93770298334587,-68.62474986100207,0.6801731283365944,126.7055160291966,37.50116515207217,21376
86.01317373210263,-5.37445142201027e-07,-9.479914513148848e-07,-0.005230560191107133,-5.955337641349919e-08,-0.017149782167599603,-0.12900121258896843,0.8122666572595016,-0.0031194138178045868,23.172450412208047,58.300702673613536,0.005935768059473555,-31.121161398397962,3.467643040327733e-05,1.5343718340501122,4.137350396963481,11.059645879563133,0.0010156514232925321,0.11342315408592162,-157.634729026175,-64.59658955584102,0.6665535780319988,126.71217894136385,37.50126040269885,21377
52.8762926570519,-6.228412031192877e-07,-6.801137024877846e-07,-0.009737340778108618,1.1743724700879701e-07,-0.0016449390519890333,-0.061045466504700614,0.6672260882474658,-0.0012198690495404847,-5.158117723639445,46.157038684825594,-0.0025427306842656333,-37.671410754600636,6.91359406909644e-05,1.4194916041791112,5.189106197776037,9.137252146475578,0.0002881818859808243,0.12984136370752364,-127.22969361206098,-26.601461520773057,0.7432661020571696,126.71819686460479,37.50113120429761,21378
52.383057030273825,-6.93812851781637e-07,-6.736064828134758e-07,-0.01161028594080729,2.5254229115163876e-07,-0.001060373542247778,-0.050887493807111994,0.5854614498181269,0.0012973831699612034,-1.145797985952886,38.98491399523485,-0.003789809000589022,-34.51436401511348,6.87804946904259e-05,1.4792139570193577,0.9309996397377553,10.69380379214017,7.865080291008828e-05,0.10740412943119737,-97.8509109092125,-16.915454087825417,0.6254679286476954,126.72111409037743,37.50083427122422,21379
101.8369933337507,-3.6060134265662483e-08,-3.7360603538484395e-07,0.003539545346840409,-3.260246871105321e-07,-0.007390218016340362,-0.10914571750645241,0.7677916729279582,-0.0038931307341436984,7.418712921735606,63.34946688215804,0.004010572708410627,7.911780679553403,3.6756016482940763e-05,0.42070431695978644,5.758739158782109,19.46870848172135,0.002921793955523636,0.08572600913314306,-169.87341575267897,-74.2831479696097,0.3075873208442841,126.70516062378178,37.49703809190434,21380
107.85694608423138,-1.3946433498275339e-07,9.257390001889062e-08,0.0058520114048324625,-2.2634606976345617e-07,-0.00789048368338127,-0.0943629759590429,0.7322456103524848,-0.0021953572669474726,-12.192128080986178,39.082883864278806,0.004128886002057488,8.89749167033349,4.269693712623318e-05,0.41419865577198045,5.358851545044916,23.44881104841375,0.0031615278492514473,0.07993904635489898,-129.27725201028173,-74.27079790315868,0.1757211872450211,126.70834902087414,37.49416096052327,21381
100.26793354296534,9.540480928768038e-08,1.8261764645778887e-07,0.007439578759628621,-2.8866384923676866e-07,-0.0024914757700768655,-0.08423924567640775,0.8309937806746368,-0.0029432389537688984,-19.138508815025137,48.47867333176459,0.002061164038759148,15.744818579478018,5.645797297926196e-05,0.09800782669910547,7.646868283387407,21.813119537950275,0.0032400912502531733,0.07424533972258222,-118.1167773522292,-70.88291452152392,0.20575134975122905,126.70532290652942,37.49391420914386,21382
94.9599059471476,3.6847937427106916e-07,3.049403186519332e-07,0.010163311564417314,-2.3773421657167476e-07,0.0008382761493984066,-0.024739435270102916,0.8804791531230792,-0.0028011238802909733,-29.279348864437853,42.846472475815965,0.0007052869779681866,22.568714208564565,6.350205082988094e-05,-0.057113189282868224,10.411128562262258,18.19127340600955,0.0033738790915654264,0.05234705252719864,-68.20733236384748,-65.50269218585672,0.20192801411212513,126.70343711948699,37.491455364876344,21383
93.36234010605511,3.4597536624100355e-08,5.259842896633762e-07,0.010222193254254235,-9.681280797853887e-08,0.00027468705857735035,-0.04464607519964772,0.9035631993707018,-0.0013448506236486547,-39.038249909035514,27.136572149006238,0.0005760852296901678,17.831215450485182,7.775539922681939e-05,0.07637751668049965,6.533686181634688,23.17818880891583,0.003467671856958327,0.06984123474350419,-51.50723752825569,-65.3939165932117,0.16377410759043515,126.70804895244628,37.48990519005655,21384
93.35047390417174,3.3447156846725114e-07,3.748840195155273e-07,0.011944164265921958,-9.036318590506211e-08,-7.968158908332349e-05,0.02559126908952024,0.8498726369230929,-0.002339713668570732,-30.762233886660134,32.70227765706105,0.001712106147230623,24.553865316458566,5.669653657368743e-05,0.02100263855247078,10.620008738573913,17.298103602620632,0.003521345125305269,0.044120596354142186,-30.878999659746366,-63.35462276211959,0.17316223685826868,126.70529541862562,37.48856165373939,21385
121.00410247048465,-3.8347600367302495e-07,-1.996429686860755e-07,0.0017058749569688312,-1.2076982319778898e-07,-0.01670126114226976,-0.04857693168019897,0.6184558809812654,-0.0009109115541998838,7.397352003355367,30.144935318661318,0.006972753512831639,-1.1145079839566738,1.4533649781368087e-05,0.9336814689691032,1.6291939611572293,19.70764960147045,0.0020379598108656804,0.07507224159312843,-131.90063017387743,-74.51230258100753,0.16506728715900837,126.71288726133925,37.495109283923775,21386
127.05271054922243,-4.6267852028227896e-07,-3.380075987109755e-07,-0.004887059045937039,1.0721090598981825e-07,-0.017946857620752873,0.13744855967979525,0.5888138677140416,0.001527605199338468,8.630802482272836,19.99200301482133,0.005419406064522151,-20.513777051919952,-6.180809105739401e-07,1.279137828836733,-2.5600151537296414,10.555774668337387,0.0006513361681301944,0.030462522725735505,-143.334565449269,-49.438493912092945,0.1744745867497705,126.71815353389549,37.495301000194544,21387
115.35610290868611,-5.110378809789175e-07,-5.339603334702318e-07,-0.009917172755421925,2.407316905171356e-07,-0.009288363364062942,0.2646929496309793,0.49374648224102674,0.004975901636416962,-20.749697853768268,24.351325187537515,0.00015483142579918706,-37.49709803298991,1.1743345176127894e-05,1.3268166905989285,-5.68693479531263,3.026649668387546,0.0017021823628520733,-0.010153218243463791,-172.71057347819132,-23.01290037641278,0.2207205559294579,126.72141188147769,37.49621834155759,21388
118.48506510222659,-3.600317079211648e-07,-2.4495487603781635e-07,-0.004783927619944559,2.900809403444293e-07,0.0008279238884806641,0.2890189791661957,0.6582413755954953,0.006518877186865351,-74.89485092148783,17.259239515869297,-0.0007701775200893811,-34.408971439387386,3.0041798886109185e-05,0.7480937657208353,-2.1629113020926263,7.579243231511007,0.0022586472707525726,-0.003525503382088904,-101.07786941037321,-31.40579859177836,0.09946302762720681,126.72114311621687,37.492424428814545,21389
91.38320846806167,-6.179689122543981e-07,-6.16173639261292e-07,-0.011319835835269543,3.245193861996037e-07,-0.000914817466308202,0.24321909644117445,0.38370014096415855,0.006212470375618397,-33.36727096041599,33.859531659453616,-0.0035080082016713176,-34.5352626793567,2.8081261752513992e-05,1.2419950823291583,-7.5238261065642575,2.7400457524117625,0.002562918376237357,0.01643803511366204,-158.43425380861677,-11.907139168408687,0.26474288547124614,126.72357971401394,37.49748128892882,21390
97.18703312589548,-5.086696846483337e-07,-4.847567553102643e-07,-0.009693297672213509,4.1224655388762424e-07,-0.0008086837957443907,0.026386107272513636,0.3862956318108475,0.005120163023832341,-38.70263499687778,26.460586195078985,-0.003348585498214711,-27.616542658658094,2.5608177212806434e-05,1.1155112214532024,-5.284763228883629,3.2064890904338013,0.001802062344800349,0.006260852900574318,-116.40448503232277,-13.086355416958918,0.28772648712396726,126.72692259680042,37.496846043488155,21391
102.64482831055848,-4.482710127331561e-07,-3.4700275275300943e-07,-0.008341808343361417,4.0105415839133293e-07,-0.0007990339132191484,0.00804965011944618,0.4014890366692739,0.004012243105894823,-48.27104280523955,21.328240175065208,-0.0034658632090581024,-23.215167845875914,1.2997694841953041e-05,1.080470999717219,-2.9255456268333355,3.3919761585691393,0.0014601235431182962,-0.006244821972896062,-98.13566964139265,-10.998142084018241,0.24836497772114546,126.72898380458236,37.49556769359233,21392
113.77135031984386,-4.723553589800167e-07,-4.5594020125615566e-07,-0.009658243265558258,2.70263420866343e-07,-0.0008395869529180435,0.296214584608549,0.40292483888615643,0.007114373734128767,-67.8257468780313,24.453898350208682,-0.0030422629251906897,-38.298211517169186,1.5534088716777957e-05,1.0988595884703685,-3.4937304520866923,1.1289847183714197,0.002715406673253941,-0.0267678701540797,-148.3979417729298,-15.749536354667509,0.1624654921391349,126.72421092572307,37.49512308307309,21393
121.01270688952447,-4.0592080911384503e-07,-3.650385785847152e-07,-0.008050029075656877,2.5444937778177363e-07,-0.000488700044466686,0.34463438004952435,0.5123536452298898,0.007349055660069537,-71.77586776215813,20.481186781932742,-0.002321372461157254,-36.43681341966789,1.2073167677263697e-05,0.9591392876037965,-0.7612639552548405,2.753072866588719,0.0023646365727425732,-0.0400420224446081,-138.92317478831907,-17.23854079005732,0.07309669049919085,126.72424638400412,37.4931416557936,21394
116.6820284054805,-3.8392101134308776e-07,-2.4494683558593985e-07,-0.007191840321422577,2.867725245492445e-07,0.00011773047078302752,0.3431939840013241,0.601203682145781,0.006391279509526754,-64.94573386146514,17.085120164529403,-0.0028396917133770567,-31.91278673502052,1.0187622463104687e-05,0.9479128126722214,2.469638755726619,2.2755977930963325,0.001624300334221846,-0.04353830315760613,-130.49568258688842,-10.367922546579246,0.06187016472276457,126.72662171464519,37.49224769081569,21395
110.97426434698825,-4.076910658731734e-07,-2.0986900993051984e-07,-0.007257885373262302,3.1944781665140607e-07,-0.0007824390947545698,0.21462594317203545,0.49404487967868027,0.004727772737227437,-58.84988306105931,17.417846551401006,-0.003283282212000774,-24.957546980352717,2.840535891910542e-06,1.0420129377595717,1.465601003757074,2.079391820366161,0.0014258191653301981,-0.029480690867634437,-114.76850307709805,-8.154167986716233,0.12867219090332413,126.72875070019806,37.49315576902194,21396
94.56850889988301,-3.193509464926638e-07,-3.4365918902856424e-07,-0.00879332135297518,4.1099204979975323e-07,-0.0006374772266725015,-0.04140208053976181,0.39918025090991155,-0.0003377482569438253,-26.27347130737685,24.98311192474061,-0.0016232891502867461,-10.845815195340938,-3.4299875560676724e-06,0.8812358492167623,-5.274094630805125,6.136078776232859,0.0006378732884804763,-0.004407600978254355,-41.912113987186665,-7.98894456039354,0.32470083735033967,126.7335285600955,37.4958943330368,21397
88.57661210407994,-1.1575249339115502e-07,-3.5709486740205324e-07,-0.008765666562115713,1.7304987101710023e-07,-0.0005480314344764298,-0.04082075840695625,0.395613744456285,-0.002780178681182299,-48.359065347422735,29.109402931866416,-0.001419785746987088,-2.2848921112540648,-2.435017903469554e-05,0.7498212769228098,4.905808574949161,4.571547805283168,0.0005594247075027657,-0.017144236970973788,20.690114941649977,-2.2749483931831134,0.3416246462930487,126.73938802007658,37.495544531644576,21398
105.10094486338036,-4.094147982582656e-07,-1.3559407412710144e-07,-0.006288461008902188,3.101075150151896e-07,-0.00083586685944713,0.07904409679128015,0.4525200955709383,0.0032996068417069997,-66.11243248291377,15.472995233251654,-0.004176102307788226,-13.444410360286012,-9.436695287036764e-06,1.0832862336342584,4.3687449027593095,1.7196652965971329,0.0012041326128937931,-0.014624081136016738,-85.27396685204971,-4.083794203509883,0.14814998174764993,126.73172652454332,37.492965960231075,21399
105.02720709218451,-3.5968107748379826e-07,1.0330493242265786e-07,-0.0060636343653776474,2.806101036659351e-07,-0.0007882708262850532,0.12262698382615715,0.626356812064277,0.0009004710639844579,-13.650885927101134,12.843246753706003,-0.003038533291311211,-6.161772676560068,-1.890165099437533e-05,0.9847701412975831,3.09809619385534,1.9069487390855357,-0.00018618394939484519,-0.027412396927710483,-139.6599214758387,2.0794229644135904,0.15320931067141014,126.73385536785966,37.4916385116362,21400
104.0099159762256,-3.0398776169057e-07,2.248790707359804e-07,-0.005321748896637733,2.441728570634527e-07,-0.0007528957313749346,0.08612025547097903,0.6760894581434823,-0.0009235764189332122,3.582886950117705,11.210927582048917,-0.002609328719796104,3.6018583146128806,-3.261805846749178e-05,0.8896636637553776,7.353012780696287,0.13190243777895244,-0.0009600291255716059,-0.016373881623115264,-152.8192785439946,4.68283019137944,0.1496003644937794,126.73805315071594,37.491102177440354,21401
104.08707732246167,-2.164930758768044e-07,2.499729975820679e-07,-0.005020756864235143,1.9895524861628156e-07,-0.0006893916646464034,0.06082502522494203,0.6895486877228562,-0.0016897712266073363,6.523941909774727,11.937983355901377,-0.0020687433977815495,7.7497131358932565,-4.293524997787273e-05,0.7857329187957623,9.623721542053175,-0.589301418368725,-0.0012286444688490124,-0.014786055022538403,-149.63009741227077,6.336062760990278,0.1482053896326804,126.74135212742111,37.490648494906665,21402
106.05707549503192,-3.0804725845453775e-07,2.716736741812155e-07,-0.00599641151582576,2.4718807784665553e-07,-0.0007513039605452777,0.3175845932459421,0.8978607222543625,0.002328579357041231,1.5033872731836342,9.171508800028992,-0.0017857777207512607,-10.615098631689131,-1.3133614549483435e-05,0.8560365193602312,2.532963593848924,-0.3349678909274678,-0.0004694784984139458,-0.034298716520334484,-185.98787941589387,5.703189089848288,0.10916599700595406,126.73270623097748,37.48953454642509,21403
114.70176424399543,-3.169269641341587e-07,-2.0154842947155486e-07,-0.003932641604795273,4.110032863238713e-07,0.0017536457018113613,0.35545293301453296,0.9071892900098897,0.007906093308546237,-74.69433484147291,10.972824963964293,-0.0015196960208615866,-33.94939582221552,4.090131123127944e-05,0.6631091629366024,2.3808713650807176,3.950736649571607,0.0017447417032508085,-0.017880654580823017,-107.8805044288787,-20.24525027046209,0.043989294632776066,126.72350279514926,37.49037966390614,21404
91.15631795135627,-1.397259013239139e-07,4.806691900472659e-07,0.009440807229123074,1.7940088216204895e-07,0.0002685345961780534,-0.014070520412117949,1.0599549932336017,0.0010520278109480987,-39.50692339376543,13.004435896093508,0.0004888166567412612,14.288594553245707,9.278192128804592e-05,0.15838288921531674,2.503419491307112,21.375178890101072,0.003181168599946557,0.07271252856933108,-40.05725209608127,-60.525037446404205,0.15707923853022332,126.71190655939117,37.48827801913773,21405
106.74091039213721,-2.9380329378753887e-07,4.336719344619599e-08,-0.004301398251772475,3.8037043433671444e-07,-0.0006723402181304571,0.4391840820961572,1.123951872945287,0.006159244947726886,-22.48739596389678,4.093973883560824,-0.0012515729198193807,-22.530693157153955,2.5686138109048545e-05,0.7331982438317248,6.539021565818542,-0.48782320545925406,9.412694954977056e-05,-0.0368879724135433,-138.12903642668692,-2.1767265446283086,0.024850453839101557,126.72737099803639,37.48833961691259,21406
109.45156205149286,-2.985988181896843e-07,-9.770253120026273e-08,-0.0018060769734582604,5.183008576311731e-07,0.0014229313375173857,0.36103058312242525,1.120560636440212,0.007924171351735081,-63.336242915999826,4.1033396440588605,-0.0007060502548578447,-26.98513402625049,5.322603908097666e-05,0.5413889384235622,3.998440237208829,2.617547291077872,0.0013126591129728245,-0.0028511600259199794,-98.30737852180918,-20.501147392351914,0.0392872443444722,126.72347860560502,37.48862329371838,21407
100.88025697419688,-3.194624057936302e-07,1.0214369635099799e-07,0.0027513950783251443,6.313852947973867e-07,0.0005862752894358424,0.17029369657991733,1.3873645603504579,0.006425679616449697,-41.36655533365102,-2.9655298600329703,0.0008775855209315042,-9.269490718718192,8.777052090781941e-05,0.34954931566192265,1.041333534042879,10.771473076226215,0.0009280498190051187,0.03887980889735746,-75.09261187059491,-37.28310517636931,0.09811056398176282,126.71952945056313,37.48791378424038,21408
94.41872559015496,-3.0126609646341217e-07,2.27601897619155e-07,0.006718196147250965,5.768421227446823e-07,8.286707941273281e-05,0.04781980380973218,1.2688506917968132,0.00440469674389357,-37.86437906786451,0.20048294762746302,0.0010735402622680636,3.717197308731443,9.87671899188408e-05,0.27029388808840366,2.633157394003605,14.669740233027303,0.002075389365529108,0.055544600786191646,-46.709405979950695,-50.30972250466626,0.15291893522719904,126.71629369822541,37.48732526129932,21409
91.50053819036233,-2.739987182470506e-07,6.724385155502856e-08,0.009335735793834055,6.949252843861872e-07,-0.001040153991093245,0.017585958887764336,1.0116140843998525,0.0031024802861615206,-32.948324170749075,2.3718933045543156,0.0017101822126170802,9.34654585878795,9.277598855602753e-05,0.29634928930522664,10.053982201154188,11.669618504357581,0.003300578845839909,0.03553394050281266,-11.237626729833119,-54.632484065895284,0.19866465233214342,126.7150936484797,37.48495080379566,21410
89.5401546745317,-1.8016616504654085e-07,6.412488220280925e-08,0.010799203216964393,5.915556850795782e-07,-0.0012184429250762508,0.016878479072317452,0.9123295347737379,0.0015621475752353102,-31.203932136469746,7.920985545940571,0.0022512072261174593,14.81893649113845,8.096055198157965e-05,0.2637597645185837,11.283294369547518,12.548286622175896,0.0037685181773488034,0.03417922111461752,-1.4688479063720123,-56.95744722338312,0.20677996151000438,126.71307511862561,37.48456806462932,21411
89.40970604021125,-3.2639938966874775e-08,-5.836112894330862e-08,0.011541830034166891,5.041536616520667e-07,-0.0014301066918768028,0.08745355134785296,0.8805225458042947,0.0007727823930579135,-30.368238622974356,15.903679780536985,0.0036458591894990866,21.786328263592104,5.489315225254937e-05,0.20954777193470708,15.69683860488213,7.6683897409571875,0.0038213645295159097,0.021019938004840436,10.222338504930937,-56.085167240429655,0.20114181355725977,126.71107141143118,37.48336660569243,21412
89.93186299877257,5.717570981628461e-08,-8.692419155173621e-08,0.011717166037187999,4.290902315693242e-07,-0.0014133186121149388,0.13805053009658388,0.8964519681307782,0.0004397730283633165,-30.61294673579862,20.78025152053823,0.004203863822608114,25.6236911066452,4.1521760337693107e-05,0.16485876725610885,17.56833222383135,4.381366262045586,0.0036987616441429244,0.015406873549533415,13.524633309945928,-55.382741082364255,0.193452822014775,126.70971286325026,37.48297866441356,21413
104.35220531895366,-2.964934802680194e-07,3.35351425282254e-07,-0.005587843940783587,2.4941160325185386e-07,-0.0009435968776781342,0.4303888029738488,1.104179393222583,0.003877975231903237,4.394857801032134,4.853668649147764,-0.0013200539631442044,-12.024548291994238,-6.999467109360498e-06,0.7953438228046732,4.070075165743988,-2.2645826954947847,-0.0005975176287970434,-0.02983101024220792,-194.413404721307,8.246692772444696,0.05695326067523885,126.73181557540234,37.48800429388356,21414
105.54822968343974,-2.832751893094945e-07,4.59013909469603e-07,-0.0049923844228767075,2.1317832910452504e-07,-0.0007249241517832506,0.3415464021309676,0.9760446291431044,0.0015069285520506615,8.372416912188696,5.3916347523101615,-0.0013700205119347437,-1.1970846280514116,-3.163386418917403e-05,0.760428582782474,7.785431305499096,-4.33014545547183,-0.0009176402677357901,-0.007484586154959989,-209.75284571577464,8.907784665923447,0.0660466680735948,126.73690993644202,37.48783076844946,21415
106.77715932321375,-1.6736345796979203e-07,5.073268147177544e-07,-0.004061667852097654,1.6370145528051513e-07,-0.0006411725622170494,0.1723231936025089,0.9424757967680994,-9.102272907966765e-05,10.724866891497179,5.589036650310868,-0.001195973042933477,9.31327495021722,-5.227884553906414e-05,0.6485840870894976,11.334483429530552,-4.892213760748816,-0.0013765277032471053,-0.002267076204414933,-214.14328975355693,11.882150212553716,0.0785428309156546,126.74507215985545,37.485964873332115,21416
94.23862532965326,-2.3847897745415386e-07,7.398585892762396e-07,-0.004011749204908767,1.8755489756316723e-07,-0.0006977981687323469,0.5383905156450146,1.2390582393740097,0.0010303561379447046,13.1537284031125,2.21418479201052,-0.0007324340979285338,11.444704395368895,-6.020179326934125e-05,0.7136443372311422,12.227353468096792,-10.242373557056876,-0.0011518491428025401,0.03532025298117587,-258.3492820765078,19.406752604735154,0.0228443171196151,126.75471685962937,37.47834825661552,21417
99.27651030941644,-2.3108315676860584e-07,6.500538941991474e-07,-0.004034483729174905,1.8427028613804999e-07,-0.000686067021920339,0.40626240025443405,1.1265803470323634,0.0005768184109362483,12.081794157700555,3.2012814088755657,-0.001077015673575828,11.01906352957756,-5.5641162724662315e-05,0.7005556729542664,11.981448675635567,-8.185745590521174,-0.0012793321338709235,0.0221493897320867,-244.53750460549998,16.407272938399192,0.038902191231769224,126.74898561442397,37.48287241987407,21418
