intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
66.12055837734349,-3.617819366040407e-07,-7.671971799138926e-07,-0.01301311501935608,2.076990257382826e-07,-0.00047064820884971817,-0.09253810860943017,0.584726124175749,-0.0015571998098060109,41.32729609891468,50.623982674445685,0.0016254493372524397,-25.329906884448423,6.754828026400219e-05,0.7084033764352596,2.5099461049007545,4.725459823561382,-0.0006090089987386216,0.052908218250320556,-82.43613577738799,-26.834119235809972,0.7233768857576451,126.72294689379429,37.50268173515215,21358
80.00998225351682,-3.7951366907690716e-07,-5.577532456323537e-07,-0.011063761975579612,2.9450131672239523e-07,-0.0005285371146042686,-0.05870193895747497,0.517151258167131,0.0004328198826721622,26.98074571970104,35.72117284097378,7.440133712167747e-05,-24.379202174390027,5.5450457296027034e-05,0.797252834364818,-1.952577863415392,4.71774399059828,2.288878847148419e-06,0.03523861743720451,-94.58872624411984,-23.558449597590467,0.5637888329559068,126.72364014682157,37.50006989086598,21359
86.92378315529344,-2.9002953835212624e-07,-5.602410745422845e-07,-0.011637937565426965,4.616679472831206e-07,-0.0004172894680635522,-0.06021101419664711,0.45063689449702826,-0.00027880786424563356,42.54119332604017,37.09011554120447,0.00127191750536298,-20.72028591785802,3.649272205218454e-05,0.6492949233276181,-15.086501844378827,8.213181064503813,-6.29214029764535e-05,0.014985775869783662,-80.7914418743368,-19.2343855734396,0.5107806851113016,126.72789212345697,37.49975562666252,21360
60.09239248605738,-3.1927397254433004e-07,-8.005196383110824e-07,-0.00718900267341766,-2.8969359722750587e-08,-0.0012011628250169922,-0.12035279829575914,0.8441932106707475,-0.004071270388767869,8.01341210444701,38.89436548331904,0.0006050741981819915,-9.04663290882985,6.113831361885292e-05,1.1434556483432625,10.089750213531387,16.324004731259908,0.0019041862674379973,0.08384974826520972,-206.60132919169152,-43.97829009399208,0.7736489381439982,126.70625897179377,37.50751514282017,21361
66.85842431110909,-3.341457796184117e-07,-7.226230981793221e-07,-0.005937067887971804,-7.110130738129037e-08,-0.0012063273082615594,-0.13397361254832532,0.8337142109719554,-0.004149871180964294,5.495416064163386,43.746017386019105,0.0010268487739631632,-10.149187311195202,5.713493529951901e-05,1.066743357859528,8.359953448078906,15.959952108240794,0.001874001450358357,0.0899149772159252,-194.06647012068498,-50.6102100787839,0.7487309873201375,126.70603903400313,37.505428800513634,21362
47.35796009583164,-4.285910799771522e-07,-7.991852157905766e-07,-0.008820717078881948,2.016259694808676e-08,-0.001232164766779392,-0.13539312071186888,0.8670072163697071,-0.003949588201751727,9.775111959757771,43.02626905108397,-0.00035856613447195516,-22.836352782388282,8.974764610623826e-05,1.2591590948879152,12.319226597244203,13.18001857357978,0.0009944458444461463,0.09928501603281718,-155.93106859920823,-41.47663060818175,0.8915917846433916,126.71172592855608,37.505935087045756,21363
47.49288221962468,-3.97150680941328e-07,-9.168776078003548e-07,-0.013876799248117447,4.2628373363514975e-08,-0.0007942409187950835,-0.12843240036819434,0.7750875080643024,-0.005179942804594726,33.42083605083198,54.71586413858602,0.0009650799099703406,-29.485063859466518,8.328384150896351e-05,0.9974291975149434,17.27371518037291,8.523705901098513,-0.0008843187941052782,0.06641809797903842,-98.6329409587659,-30.657400447731032,0.9484744434972666,126.7172762651082,37.505896698687394,21364
54.142966589042075,-4.1280073937268356e-07,-8.25742672911233e-07,-0.012809837549532823,7.41924046370837e-08,-0.0007575518871450742,-0.11465053424215575,0.723453108242037,-0.0039222492068307635,29.829291333268305,53.992546213736965,0.0007078932098282789,-31.861256572905013,7.919779661860637e-05,0.9625451833979058,12.92263489039754,6.089090639912553,-0.0007124989165061724,0.07475231881279998,-106.12737386586237,-30.643213216688398,0.8863256552577505,126.71852583137303,37.50397113772221,21365
61.46883712230257,-3.320573988145652e-07,-8.578060430144678e-07,-0.01407762616856506,8.106642535425428e-08,-0.0005138603466608644,-0.10876461284933907,0.6609732876316949,-0.004137232955257821,43.69676450757775,54.360102566325274,0.0020110634544012666,-27.0725814490585,7.063436692033388e-05,0.7245519389762513,11.835065512095358,4.011264675096646,-0.0009485783574132275,0.04626636022483266,-100.86000863756878,-28.625043261641483,0.8644488151181905,126.72078037435098,37.50460855291769,21366
79.79653765372088,-9.80567416914191e-08,-1.0061290202028839e-06,-0.005385311119450573,-1.485681758327283e-07,-0.0010511810981695185,-0.08770498951646259,0.8288018155495116,-0.004551245932339962,10.365499626598114,45.383393278876135,0.004499719643682561,3.0463292708307574,2.6182342749827084e-05,0.8124446156320125,8.331798196604229,16.414625301479123,0.0023545385799480624,0.07309061304617083,-230.08328196483248,-52.97984552783734,0.615312665547579,126.69610854079217,37.50761086235353,21367
87.0962661926283,7.022990491755515e-08,-1.0985940340523222e-06,-0.0039984174145568496,-2.2197420613854278e-07,-0.0009098672690348828,-0.07237045030818151,0.8326421433111078,-0.004808902702204022,15.311669832358394,52.326245944208914,0.005325772971700861,7.757996732184024,2.3016597073044368e-05,0.5801855000712018,8.579860845365006,15.59302385560834,0.002567840650774461,0.06580217990077679,-239.97717072285135,-56.391819143934,0.5336208801068721,126.6927399380419,37.505830653325894,21368
74.4262843163949,-2.5023227210698166e-07,-7.934122831109454e-07,-0.005559824826277056,-1.0052559776274548e-07,-0.0011227413988115888,-0.11387690397274663,0.8217889388783918,-0.0042971136506645136,7.407031568635526,43.29585007646037,0.002362169256501848,-2.7560701610164022,3.9707651346439185e-05,0.9387094494461647,8.292760685618193,16.603626380785546,0.002161883154710141,0.07920664162465352,-216.26459301938303,-51.21075250951092,0.6726329633000122,126.70152751391542,37.50659199812723,21369
84.0022231989039,-1.693648614549688e-07,-7.477004816172947e-07,-0.002865633734452556,-1.9963473716860755e-07,-0.0010612452806099694,-0.13453691557932884,0.8086391305381038,-0.004568368978926023,7.088838975016941,55.11481156364349,0.0029906758467826604,-1.5338728227248979,3.809693686014065e-05,0.698277294264906,6.660303722725345,16.731002712169264,0.002403983473391941,0.0856763937970938,-209.90425049731607,-61.01048577067362,0.5980552456815537,126.70162443649025,37.502897928765144,21370
91.19622964895078,7.135218731885702e-08,-8.82065379098373e-07,-0.002140086728333948,-2.590735824571141e-07,-0.0008572766327695732,-0.08922686169498525,0.8229930316169095,-0.004777652323239306,14.976584166125942,56.476301203792204,0.003880615399255648,8.477213508453726,3.0367999486629053e-05,0.4501498019985162,8.332253053054053,15.55191474929328,0.002721685777806481,0.06540283472824665,-237.81270730795626,-59.4698157085836,0.4887933928094289,126.69520502609744,37.50286720183397,21371
98.22713474241648,2.6318368239343237e-07,6.417478259461493e-08,0.007174767094815493,-2.0215467177780515e-07,6.379978533625969e-05,0.0376964654433808,0.9224013769456845,-0.00213150206794914,-18.93774937495739,40.685710917985716,0.002625629092091877,24.698781041939917,4.56321512851281e-05,-0.03532315087541049,10.72301360896701,11.685355758392001,0.0033372504242063033,0.03809620940046384,-94.83578497232261,-62.54202589301962,0.22163041723401425,126.7020675056008,37.49139964949855,21373
98.08037652809075,3.5069247583830745e-07,-2.3555399378297523e-08,0.007700886891481182,-1.4602939964338863e-07,3.258735218989383e-05,0.1628265937219166,0.9795166373827843,-0.0014935529415380483,-22.497038550674663,41.15340277249152,0.0033964577720265194,30.580188880312956,2.678082879619818e-05,-0.06295809579799883,14.209432545231097,4.023148427209542,0.0032516659192614408,0.01894578539212703,-66.5670340576895,-57.45297297499793,0.18796653562654955,126.70027029496818,37.488367611917496,21374
84.15705461590017,-2.4420302877250485e-07,-5.820861629330812e-07,-0.0018647473254351033,-1.7414506448381418e-07,-0.001179587505165117,-0.17848821231435463,0.7640765299606721,-0.004232020709313347,-0.4864530680156934,55.48568582111986,0.0022770604715556843,-7.361667548083172,4.885276141592392e-05,0.6901499214594596,5.670477127468484,17.109650330211274,0.0023331520126870678,0.10240334324571175,-175.10422313195298,-65.18025475131896,0.6061270473523779,126.7055160291966,37.50116515207217,21376
70.646535765968,-3.801218783690083e-07,-6.095688123363518e-07,-0.005076818853531183,-3.0550561299305804e-08,-0.0013601359002170146,-0.14041491222156952,0.7074725062619145,-0.0035333997562526547,-3.0478960424947847,52.74549023652955,0.0007100580518260703,-22.75359807608057,6.136075120117792e-05,0.9486177915676864,7.112673300013247,13.08266978401253,0.001298729773864295,0.11528483896773715,-103.73652656043768,-54.44849126347767,0.702196441743706,126.71217894136385,37.50126040269885,21377
59.529632291605914,-5.126784984809815e-07,-6.58589984267628e-07,-0.009135043762527306,1.333107813189578e-07,-0.000933917258523216,-0.08468205165381733,0.6658164371158137,-0.0014749085750602245,3.4072421964587494,46.49915914710011,-0.0013552606608472325,-34.975387197585555,7.337646608538639e-05,1.1608604012931383,7.225071461177345,6.872940908742679,0.0002521664323464291,0.10780673063353596,-108.16322770477488,-31.572768108288365,0.7311862180453327,126.71819686460479,37.50113120429761,21378
70.97014443482054,-4.1946643407384054e-07,-6.077843881557727e-07,-0.010530378449454503,2.0091577370413028e-07,-0.0006116610738351552,-0.07341223930686593,0.5902623819101913,-0.000536283078489667,20.305462735013514,40.494484506258274,-0.0001699631576354289,-27.756190110850678,6.695219904994908e-05,0.8886465136286947,4.761387873865041,4.249467612905971,-4.1071317359327545e-05,0.06103507527994104,-96.25628232548492,-27.912055229459384,0.6513553816925431,126.72111409037743,37.50083427122422,21379
104.22697658950973,-1.6521340160105954e-07,-2.8724778395550964e-07,0.002504016158876385,-2.046984287280715e-07,-0.007823327164986146,-0.10650421417586489,0.6969452013791393,-0.0029931367971928395,2.417050510845165,47.2857612496578,0.0038005079265824855,4.530261088394534,3.670905379392888e-05,0.5511103106190998,6.8409702057685395,17.913613655242294,0.0029822113056166086,0.0784260802008828,-165.40621045106857,-70.78687102150163,0.3041417906335521,126.70516062378178,37.49703809190434,21380
102.51876300199966,-1.5308203850449012e-07,4.4975787487298266e-08,0.0044685089531702705,-1.2353046206180588e-07,-0.0035682068535892405,-0.07149777510043812,0.7347013461134538,-0.0015404377299993654,-13.217241916718685,33.209411310594156,0.0033394728646053934,8.180406463136782,5.121489987436774e-05,0.33242317484061656,7.708349687927814,17.67455242753837,0.002832634801526083,0.062056786832173534,-91.99522395776374,-69.44148877403983,0.24912370509084852,126.70834902087414,37.49416096052327,21381
101.62244163413364,-3.2684460658585717e-08,5.3039007648144134e-08,0.005269203855357717,-1.6819484745125548e-07,-0.002371856435109996,-0.0681382891506331,0.7864053076037674,-0.0021379007841325795,-12.052026203016695,37.44434474812656,0.0029763583424695234,13.448972819018538,5.2290598108142924e-05,0.18651655128473107,8.186644035550934,16.57626551711232,0.003173666477947683,0.05784362110531351,-115.97732214632367,-68.28092044249514,0.25762143129551884,126.70532290652942,37.49391420914386,21382
97.00343682696243,2.0545854228987203e-07,1.4008899248162294e-07,0.007714520158956142,-1.8808558155267944e-07,0.0001616814921952699,0.011010576304610796,0.9073309801444666,-0.002040664245592378,-22.898862416526278,39.10735091723298,0.002336361260938116,22.52401369728913,5.23493849813311e-05,-0.01417926902748456,10.334584994540144,14.165375300189377,0.0034038055881373745,0.04391104416902241,-84.27438732534732,-64.00660232915729,0.2174567460491509,126.70343711948699,37.491455364876344,21383
97.64192996503735,-1.2305597839964208e-08,1.9179961951289627e-07,0.0076960758550394335,-5.551265120426774e-08,0.00019402083140314348,0.007783990820736405,0.9068563379762531,-0.00026835026301307463,-35.34526580091882,27.362456664905235,0.002365585667498195,17.623571323871804,6.0867502051233965e-05,0.10054071815490791,9.606706805325523,14.808269701819341,0.0033408743382235635,0.04315518624893743,-53.65878324831697,-64.31187171286558,0.19774758184926947,126.70804895244628,37.48990519005655,21384
97.20843433641184,1.3082824604316568e-07,7.23224430348027e-08,0.007994555772730743,-4.273452245219909e-08,-2.0771338677829347e-05,0.08986374629968587,0.958368148691081,-0.0005238386345593045,-28.48470287799861,31.93818944267681,0.0033225503904442603,24.879197585012374,4.425572959482963e-05,0.02087787858158533,12.463456535229707,8.287380955722067,0.003303395572212381,0.025987131785759555,-49.92961063210704,-60.39068730235901,0.19597309221749618,126.70529541862562,37.48856165373939,21385
109.39960480246532,-3.0349185974423046e-07,-1.1124520430344603e-07,0.0011618682121860907,-7.38857223017489e-09,-0.00824058484588142,-0.026102172904681125,0.6439815096063177,-0.00042181209906639347,-3.096205822759946,25.89087560622212,0.004527686642355653,-1.4077630469535016,3.747791927020692e-05,0.6682666734359841,6.419340422282225,13.93495137218684,0.0017687739030205585,0.057130817556407136,-76.75572882376878,-66.43504051947994,0.24714841540862822,126.71288726133925,37.495109283923775,21386
107.77651485744768,-3.5837328918212465e-07,-1.4550523236313644e-07,-0.003499793282163778,2.0354074477718185e-07,-0.002015645117858955,0.09590454523584681,0.5802991606664808,0.002098972128065801,-29.73190320987469,17.410810095574973,0.0010237157173513484,-18.83126333979314,3.9993301300080176e-05,0.7386770402307399,4.830720357892514,5.9616295938416135,0.0013459963237849794,0.03513193774559547,-73.43413239854787,-45.88435490321809,0.29129660516176936,126.71815353389549,37.495301000194544,21387
102.61792789497879,-4.0818444626417303e-07,-2.313113433122357e-07,-0.006919420419722903,2.8293189994003236e-07,-0.0007537013235463417,0.07621200874757017,0.5350136551009428,0.0031228203016392393,-30.75043326284344,15.981835959127979,-0.0016438066929855165,-30.81899483905913,4.3437335142345636e-05,0.9583735571959211,0.6226092360909722,3.945388381258616,0.001106721017536371,0.02119451635843901,-97.99642271132994,-29.510762969859233,0.35695199185413606,126.72141188147769,37.49621834155759,21388
114.679908360155,-3.134139875639037e-07,-1.5438809972487617e-07,-0.0038198987935114774,3.208604541059669e-07,-0.000515007237724452,0.22437759312588632,0.6242313465267384,0.004434611540719528,-54.06359752652635,13.457441388509412,1.5180063704811681e-05,-28.19749605453597,3.6438915615569657e-05,0.7454708333152432,4.2073711064543655,5.92794796659951,0.0013582187988675652,-0.004409921427778972,-63.3460398907853,-35.50326874371245,0.1636164163830865,126.72114311621687,37.492424428814545,21389
95.38257943882924,-4.049127612123061e-07,-3.236918879605238e-07,-0.0088319665825857,3.3433072913674865e-07,-0.0006814162241207079,-0.011051715407602051,0.5088904075103385,0.002509930222016728,-7.433126967402226,20.039589391757303,-0.0018222939297102734,-28.898547318282002,4.6398890080080426e-05,0.9647037795219171,-2.521923784984457,4.367101854309978,0.0006084240286529342,0.01640872350762509,-101.45755749782488,-22.841718186904917,0.42773769604743916,126.72357971401394,37.49748128892882,21390
99.17720618028181,-3.3847021485044466e-07,-3.295550476871429e-07,-0.009116962248998998,4.248580710822953e-07,-0.000601477367659299,-0.023336295075530596,0.4767225209641263,0.002328075645501895,-5.998507057760516,21.633068020120152,-0.0012235809924246376,-25.38895825585431,3.315553143636084e-05,0.8726668416926573,-7.213579860192038,5.461105820609703,0.0006097177059649726,-0.003109792536149398,-88.69337096457005,-18.83894498684767,0.3900311558729903,126.72692259680042,37.496846043488155,21391
103.20096516819538,-2.953235616557472e-07,-2.6178920597420747e-07,-0.008171708312193353,4.0728568858220017e-07,-0.0006113868739057915,-0.016044400266822457,0.47162701453990696,0.0026497267641095988,-28.810058927110628,19.060427926749153,-0.0016998819059414842,-22.996785400452644,2.167075422584407e-05,0.8692783962765479,-5.03935618095457,4.544820313212932,0.0008605461031016398,-0.013894292082235334,-76.64841025815568,-15.765930987104241,0.33857249879383444,126.72898380458236,37.49556769359233,21392
107.84821990041314,-3.71207505927794e-07,-2.4092540237786666e-07,-0.0073343107920292114,3.451115690366535e-07,-0.0007301108891565377,0.09028521703579559,0.5196760456834052,0.004368403416300562,-45.58461981303654,14.792242232868452,-0.0024096637181755635,-34.69341397283618,3.685869466142014e-05,1.0018481669576897,-1.3169318963068908,3.6319542245202547,0.0012778297422304525,-0.0046361224450257674,-95.47607082840648,-23.03127254053823,0.3001088065492188,126.72421092572307,37.49512308307309,21393
111.11744946993879,-3.5090538889361934e-07,-2.445654271263559e-07,-0.006547376486794675,3.3504556841495757e-07,-0.0006858948476671996,0.29190355676019725,0.5297130880267588,0.0049429797771525525,-58.62732086707383,16.388744271746866,-0.0018911597935596428,-35.60053267533958,2.5721244835592833e-05,0.9647706607360029,1.403319700032235,3.2420811371939435,0.0015989115352046525,-0.01719447081740415,-75.52848776515016,-22.131765615493574,0.17667680562484497,126.72424638400412,37.4931416557936,21394
108.29746140847445,-3.3217736673143087e-07,-1.7502210962039784e-07,-0.006032855623860911,3.318207728237858e-07,-0.0007213449573904628,0.2400995604594896,0.5252136479049629,0.004741202183958256,-61.71109990422251,14.233341992112631,-0.0027381881362126916,-30.659755876035724,2.1490654396389862e-05,0.9917763022216189,3.721288016199433,1.805262085226961,0.0014315053838084395,-0.018097473715299933,-64.45575107878761,-17.109662008795944,0.18143245483849213,126.72662171464519,37.49224769081569,21395
107.15252857541316,-3.2800603481244356e-07,-1.8153503912076088e-07,-0.006525400251450203,3.1845751472008244e-07,-0.0007437438013262476,0.08000761102586443,0.48160996244039334,0.004318744482982122,-61.56299496626738,14.64174274058798,-0.0034559678269230083,-24.597609967283937,1.651776279713047e-05,1.0113057152318627,3.5204398918114053,1.737860369037274,0.001282099606092953,-0.02153018597909053,-68.49314019335279,-13.57725767319386,0.22781087058812433,126.72875070019806,37.49315576902194,21396
99.04449029356995,-1.4227841981029491e-07,-2.803330102688119e-07,-0.009155120841790565,2.7549586265317593e-07,-0.0005120642658953644,-0.0355299851599525,0.42658167479456327,0.00021247217496473775,-24.606423402008517,24.592924965234502,-0.0011623793413438894,-15.20458047281791,1.4205415407053151e-06,0.7329192682678051,-6.677655465761512,5.837022718040922,0.0007313887753114854,-0.022770813330377865,-46.55696276318037,-9.15175002051491,0.36614903260500503,126.7335285600955,37.4958943330368,21397
100.77147257609099,4.1748685228247726e-08,-2.3286855180358876e-07,-0.009521795983186613,1.239917503230895e-07,-0.0004352963506542387,-0.03477165401598776,0.39977921857384485,-0.0026111438987013996,9.207000510921555,28.125200141238587,-0.000516396426929083,-9.196301095815523,-2.1629394090121345e-05,0.5788064310284959,-5.490013708524638,6.732088814825803,-0.0001947638830324544,-0.0415757832002885,-34.69783139373602,-3.4248430151446687,0.3488125789082701,126.73938802007658,37.495544531644576,21398
107.05310479247929,-2.2256790792763588e-07,-7.129792313151824e-08,-0.00693238267518492,2.637794416084913e-07,-0.0006430209001009695,0.018931466044942436,0.5304624563125383,0.0017962722707835902,-20.957488273312904,16.222126094568274,-0.002269879766390808,-16.896090394797906,5.019511178437192e-06,0.8570316534292574,0.8206382408432181,2.8965615840370695,0.00030234111192115623,-0.03707608059514658,-95.86690872342906,-8.511102394958378,0.26830505402219046,126.73172652454332,37.492965960231075,21399
109.61563260172787,-1.6403209466353964e-07,7.036616639556655e-08,-0.0063949499461786385,2.096160309935974e-07,-0.0006094841968432014,0.03145800971308787,0.6046281470685594,0.000767472974505242,-0.4478897055723084,14.917600425769168,-0.0016740647119015443,-12.504026115232273,-5.962580328865625e-06,0.7614751265147954,1.9782208477703076,2.0052422936904484,-0.00030797197304646186,-0.042842255155566375,-128.55129521671213,-4.612563352203425,0.24224070502722594,126.73385536785966,37.4916385116362,21400
110.74923608756114,-6.502911567300488e-08,1.2331317071365508e-07,-0.006216718262730167,1.435718886880575e-07,-0.0005392023925429519,0.015814163977648933,0.5929818686218774,-0.00045996787870373004,7.103128666934088,16.008600104486533,-0.000990548177779039,-6.415834975602365,-2.4251084204952973e-05,0.6208330781473733,4.440659280543875,1.0745898094276207,-0.0006530805482327466,-0.03941921467890401,-128.30664762630514,-1.4215704088482062,0.2201028098052808,126.73805315071594,37.491102177440354,21401
111.88693552852422,1.595855117474027e-08,1.3013207092798024e-07,-0.006265058474668978,1.0169135334735753e-07,-0.0004918870156450589,0.011192929498718734,0.5596316081978513,-0.0011351857872769536,10.623162082051385,17.807248940368,-0.0005567089420821921,-4.26833315630665,-3.623420373432031e-05,0.5319887580033872,4.515061489744496,1.2254065852211347,-0.0007377336037017164,-0.03963601495519719,-123.59773490135774,0.415998680330706,0.20721523332879535,126.74135212742111,37.490648494906665,21402
110.36794330384082,-1.8683655019672743e-07,2.0013118388998777e-07,-0.005659645819239586,2.0972483707159437e-07,-0.0006444325590077112,0.16696077466080395,0.7462304792456765,0.0018136523053038011,1.7002628112488138,11.198426279469839,-0.0013889700790613412,-15.205347044191122,-3.3879065956005338e-06,0.750334281492759,3.9135158687382217,0.06926155952134994,-0.00036176283425468764,-0.03997954343493202,-154.65930712042373,-2.9155010590052015,0.17877273647583006,126.73270623097748,37.48953454642509,21403
111.88082656590991,-2.979964239016237e-07,-1.1140261819651082e-07,-0.0035208681290808366,3.7909756492579696e-07,-0.0004902739454685767,0.3091606328991084,0.6697275904715644,0.004728517877417117,-53.77235514462204,10.96570611523906,-0.0004072175098407415,-27.378406230798536,3.0392173358866253e-05,0.7564075623735893,5.376431997643119,3.366785415537508,0.001260264896213441,-0.010085653769438065,-56.548966371797654,-26.98703982956855,0.11879086554702209,126.72350279514926,37.49037966390614,21404
100.16917662898626,-1.6267622601181142e-07,1.294053986192865e-07,0.006805599292126398,1.8589658341200025e-07,8.830550126345761e-05,0.028373120456855676,0.9618401522500151,0.0019124311683731724,-40.78996695294976,15.998596933253307,0.002458258768850032,12.2350178461344,6.687112796941884e-05,0.20046204745109264,7.867708275220214,11.86779360073778,0.0029534625451195077,0.038407965600696356,-40.166931815987006,-61.02611917275237,0.1927304056140108,126.71190655939117,37.48827801913773,21405
109.27424007434635,-2.1038192595744573e-07,1.5605753892672588e-07,-0.004743696565789986,2.658694431403707e-07,-0.000727533108144478,0.3652915446879235,0.8688604345012201,0.003401069133765655,-7.16719679698322,8.835327619464184,-9.863146618758222e-05,-23.16919458028679,1.733004013463644e-05,0.6885551080543479,3.5916488198970087,0.8423856031638589,0.0001296250004619489,-0.03047025446881397,-125.70729242534946,-11.383875763783642,0.12207680420272764,126.72737099803639,37.48833961691259,21406
108.9692768596739,-2.7817138146645235e-07,-1.4524398741901733e-08,-0.002285116142819239,4.294662215300755e-07,-0.001396099875644386,0.3203157011777416,0.8684716761535837,0.004293684121996247,-24.78831387664784,6.278513739046664,0.0006961623385038527,-20.78954729995591,3.660808308902946e-05,0.6586275924775673,5.8558960063349135,3.512347320438729,0.0005480155663424787,-0.012803996471895254,-65.269216886403,-24.899203962607064,0.0940800481585097,126.72347860560502,37.48862329371838,21407
108.309043924942,-2.9398324827838486e-07,-2.1071639232426955e-08,0.001287269992993001,4.987732007775893e-07,-0.0002884568379538592,0.19238930337784374,1.0037383030035694,0.004959827683473309,-41.12885181882908,4.681809592904868,0.0016421691365408784,-9.280821945856106,5.929972285423899e-05,0.4322427167723109,6.410271976389706,5.564668039908339,0.001273071436621948,0.012880181150355653,-50.692568926345245,-41.31346133508943,0.12270478850317607,126.71952945056313,37.48791378424038,21408
103.47103357043395,-2.787084203877273e-07,2.7875358924716607e-08,0.0045697628275541075,4.741601900462074e-07,-0.00010723745988151444,0.08683849824626728,1.0593455153293827,0.0042648073287717934,-40.43201572357755,5.90671783885934,0.002149740625239685,2.389203201182783,7.361089965167554e-05,0.30221033074745507,6.14624168179694,8.439163430141289,0.002106648450089641,0.029761099296660515,-41.78859681506935,-52.52153071514633,0.16593751230318285,126.71629369822541,37.48732526129932,21409
100.40077582007763,-2.429571861168553e-07,-9.635827338917559e-08,0.006654998149288375,5.778283877044461e-07,-0.0007284735159603557,0.09334982604309378,1.0008788643455018,0.0036811194574213973,-34.1589464878702,6.740553981761454,0.0032113487326656627,10.426634387727718,6.640151977946147e-05,0.2581306934713927,9.760738234664547,4.463787380887133,0.0028043440307446354,0.020873161601668803,-22.07871072429476,-54.16185923067361,0.1903253062197809,126.7150936484797,37.48495080379566,21410
97.90390952064475,-1.7611570008836135e-07,-7.514440020316444e-08,0.008047487641767674,5.203646624719517e-07,-0.0007778425983593498,0.08530753664766792,0.9828942283953866,0.002736938138133671,-33.19983190486855,10.40178785782279,0.003508449082132709,15.582905105326658,6.178896121109532e-05,0.21649904638658243,11.098873984959395,4.824140556784269,0.003117751671356782,0.020807147957767686,-17.10530892657562,-55.824399601636024,0.20267525347945586,126.71307511862561,37.48456806462932,21411
97.73186084518309,-8.580497421002264e-08,-1.4611178880550896e-07,0.008228057189898294,4.6453826109832337e-07,-0.000932036236456342,0.1414002225359486,0.9919874096694787,0.0023147486149117913,-31.64077868230505,16.203651957908153,0.004345174260768906,21.799264856504188,4.543609319606242e-05,0.1590829424490559,15.02455739004126,-0.19219533602349634,0.003094088039772942,0.009329158975530225,-12.504926740692882,-54.43793070355996,0.20345227918036918,126.71107141143118,37.48336660569243,21412
97.2762764334229,-3.258946916249601e-08,-1.5120404339061973e-07,0.008501963281337434,4.160597047590016e-07,-0.0009518280166530737,0.16398486232498272,0.9940694480737395,0.0019261714921791626,-31.418646761357873,19.421569542283873,0.00454653215172683,24.434021206674963,3.8889650075546575e-05,0.13200545600474722,16.549210562239615,-1.644315931573901,0.003101921407909257,0.006145953179803734,-10.928532969703397,-54.04051261602966,0.2019639617095818,126.70971286325026,37.48297866441356,21413
108.41535528951144,-1.9369971561258994e-07,2.7440442949943174e-07,-0.005482599761571753,2.04855388780548e-07,-0.0006666279038430911,0.35721858741244383,0.8548240190107305,0.002449855400799076,3.250967399523403,9.747271588647735,-0.0006996047233076383,-18.070652026528315,-2.6676841796928465e-06,0.7160188048883067,4.414246281489307,-1.3619158098232533,-0.0002664848367059075,-0.030631020688314563,-159.8274444683444,-2.1858795018207093,0.12351128903026501,126.73181557540234,37.48800429388356,21414
112.66392934785945,-1.0452500843125976e-07,3.118477377753196e-07,-0.0048717608962048995,1.5320904313003624e-07,-0.0005793475306504345,0.0921385706452075,0.7775424912355762,0.0010852830216438421,6.737582199217999,9.333842152361118,-0.0008962060960236585,-7.5437337782516005,-2.0649942077495927e-05,0.6125944314102363,7.827206491356127,-1.7561313713012365,-0.0008153726297667162,-0.03334661477299085,-165.94548556080125,0.6273592931482352,0.15203881236858413,126.73690993644202,37.48783076844946,21415
114.05020079650167,1.2914122909501367e-09,3.4754309220381714e-07,-0.004595472775607457,9.685626488313758e-08,-0.0005168066514961507,0.05068735819092222,0.7314909001600012,-0.0003696832246446977,11.61946215208493,11.287734718209908,-0.0003259576619071992,0.616892266011033,-4.8049865460404914e-05,0.4959411438830131,8.959731720245918,-1.9221522955203614,-0.0011025049942916829,-0.0298284756351673,-168.97772779384897,5.547580236794755,0.1274766430796975,126.74507215985545,37.485964873332115,21416
109.32364451138703,-1.6124960433005917e-08,5.558950047626408e-07,-0.0037326533935857697,1.018352616334991e-07,-0.0005470292866760302,0.1301326517755553,0.9611649574729361,6.006578509042405e-05,13.341567372869438,5.84893145902321,-2.633776802179581e-06,8.292939370686064,-6.620271519131433e-05,0.4957405341436739,11.47177120701817,-5.051112128032814,-0.0013861620757849797,-0.009917728137240024,-209.41006525476203,14.199601758958371,0.07179274370137353,126.75471685962937,37.47834825661552,21417
112.62045979609773,-7.227842876773403e-09,4.501900652736775e-07,-0.004034553657569361,9.78625905878348e-08,-0.0005315698496258216,0.07936792400175142,0.8368389835261123,-0.00023279084913477372,12.486077454539654,8.448289330480549,-0.00018416954001776507,4.708919384070253,-5.7622463537034675e-05,0.49048411143545234,10.460534855236274,-3.400706758250958,-0.001282783503234714,-0.021177811412293742,-189.80658721929436,9.761860056326336,0.09529415357934765,126.74898561442397,37.48287241987407,21418
