intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
93.32765890370142,-4.174439280690424e-08,-2.4418702185680624e-07,-0.007613258880893392,1.247974529529755e-07,-0.00029176989663884763,-0.07965292415421318,0.5570818382289283,-0.003156990467735503,19.972801326471817,20.40746522712893,0.0007902242108722242,-8.661903864354334,4.249130456823372e-05,0.4196301257623033,12.154964258240735,4.483901998903208,0.00045999764850881557,-0.007737013311029717,-104.59238806299128,-28.312561453205188,0.5473058637667838,126.72294689379429,37.50268173515215,21358
97.34075747313251,-3.6574021141440755e-08,-1.2779383407622698e-07,-0.006955144266080587,1.5145096889971936e-07,-0.00028599097039635243,-0.07761932948253054,0.5696384437638956,-0.002223358746722306,10.726801035711752,15.548479028345733,0.0007649989394189845,-9.649985012573563,4.222084936200917e-05,0.39959797159257854,10.816918319625064,3.071073215992181,0.0005758357249525731,-0.0016664217687818196,-98.63196179782804,-29.983616783979315,0.5188038700945178,126.72364014682157,37.50006989086598,21359
99.79620865281949,-9.81966376758042e-09,-1.3981709877282765e-07,-0.0076406824627899194,1.3876150411328598e-07,-0.0002856626910530039,-0.0661765997345202,0.5184188416753532,-0.0022495893675755518,13.176174079548286,17.283022806122574,0.0006128228812341816,-10.067153029477101,3.09020768858553e-05,0.40299127712284005,6.862411994766976,2.8088628294263858,0.00046233183309486796,-0.011009718435510693,-106.06262181635248,-24.55988648515297,0.5087607283185205,126.72789212345697,37.49975562666252,21360
87.11067245286127,-5.663996902527638e-08,-3.116097553508637e-07,-0.006276943252116281,-2.2297037280637195e-08,-0.0004990202233545486,-0.0919535873754623,0.6672481335987573,-0.0037543200267752316,14.944240448735394,27.38601777551375,-0.00030975722952568147,-1.50543541322459,4.883447743656244e-05,0.5370322515665815,13.337811754385573,10.571784494627968,0.0014296309870848415,0.021624595426798954,-163.80699318303215,-36.79159605167485,0.5468224039669349,126.70625897179377,37.50751514282017,21361
89.00745683436494,-8.016206329787415e-08,-2.645648114470765e-07,-0.005759097659062442,-1.5628623752477845e-08,-0.0005208668837272317,-0.09554167434393816,0.6759029018260366,-0.003352125623336381,11.69898823264525,25.776054265428225,-0.00010917482015349524,-2.003329334413171,5.009567065062857e-05,0.5344132874525729,12.810163530189778,10.304392489904734,0.0015268668125158393,0.027552341010677463,-159.20560453892855,-40.11167513076735,0.5350898548508943,126.70603903400313,37.505428800513634,21362
86.87043326277481,-7.007651982609963e-08,-3.06865362645003e-07,-0.0069351911065054775,1.3170531268844256e-08,-0.0004424490714017586,-0.09126428335798994,0.6511617754279412,-0.0035992725750916632,17.86302384298595,25.77228263938098,-0.00012191817840454783,-5.014093480393345,5.283224670235307e-05,0.5269284888015725,13.867688556879916,8.754998934022227,0.0009912651252225793,0.015230619759994339,-140.75335148827844,-34.90520079193343,0.5640811865858941,126.71172592855608,37.505935087045756,21363
88.80535577167407,-4.371931944203688e-08,-3.136705218231848e-07,-0.007382225410019321,5.8596076221497086e-08,-0.0003478302986630717,-0.08419177526957002,0.5930052332417056,-0.0038423529940932884,21.887729465370683,24.470839980554295,0.000239033283170847,-5.583272546150294,4.724191561990255e-05,0.47048900779654207,13.841282200927038,7.260217881141195,0.0006989238337268851,-0.002068628645432845,-125.84532476440461,-30.004462436778535,0.560442335041974,126.7172762651082,37.505896698687394,21364
90.76577212570302,-5.103636902384728e-08,-2.5654937000740603e-07,-0.007232797351768085,8.734641724974111e-08,-0.0003307531760750747,-0.0854260004148151,0.5966010969804278,-0.003351798096220407,19.177819101167614,21.578854895779685,0.00046753004206350444,-7.208217236522667,4.859172708039453e-05,0.4496554469456146,13.562230202804122,6.006415938860677,0.0006507760134175657,0.00023526527852289018,-114.63409842703419,-31.311481289097774,0.5535124510495852,126.71852583137303,37.50397113772221,21365
90.7897927598624,-4.080839673108606e-08,-2.9364716902969257e-07,-0.007566750088437942,9.225877779394318e-08,-0.0003136922436735501,-0.08112347196471935,0.5658371051672652,-0.003671835896286034,22.44786484744193,22.92195619704343,0.00053083412137225,-6.888008317973664,4.397066479159168e-05,0.4446731838825123,13.190063038957462,5.97661174278163,0.0005432152715465727,-0.007819173601373141,-114.79001220006914,-28.38271544309789,0.5555608700284287,126.72078037435098,37.50460855291769,21366
89.14474475553226,-5.351339334952677e-08,-3.6456002241365664e-07,-0.00475510862800474,-7.027795954906554e-08,-0.0006186742592124545,-0.098182839668056,0.7046088020466139,-0.0038237590937667187,11.024857017272577,31.964003216511234,0.0006306578285216745,4.3562069262550285,3.96189113233885e-05,0.5115418497672507,11.68366955504269,13.230886052764133,0.0022511121115109264,0.03723663014074359,-199.23892648204398,-43.979305878370205,0.51569308866055,126.69610854079217,37.50761086235353,21367
93.64681642317838,1.593289967902307e-08,-3.495017808043585e-07,-0.003949332874383181,-8.662911622538297e-08,-0.0005567113132192889,-0.09465111763396364,0.7144773390497523,-0.003756924708508998,11.078343576796989,32.42626260391382,0.001452444425961532,8.442984141821105,3.3006857865885956e-05,0.4019779971909416,11.363007727922017,12.523004808229409,0.0024628643409367293,0.032558891872505824,-201.586108848346,-46.434866395904564,0.4810318000931408,126.6927399380419,37.505830653325894,21368
88.15873487750231,-8.640166481180702e-08,-3.178898138427574e-07,-0.005332087843884587,-4.5151187671612273e-08,-0.0005952968713389357,-0.09785747623305376,0.6901216360428463,-0.0035917210909240478,10.942354968688942,29.266089449912236,6.402071033917908e-05,0.6306802028955751,4.590262410917716e-05,0.5514507773935514,12.194349924644529,12.129739088523179,0.0018748688882600881,0.03472562347370003,-180.34956650053158,-42.03831093294084,0.530803613533838,126.70152751391542,37.50659199812723,21369
93.41984472923586,-1.0054780286496463e-07,-2.486287228189025e-07,-0.004015031334325534,-4.022453338971033e-08,-0.0006004638585058575,-0.10196840437371789,0.6885556582292583,-0.0030723976600301206,6.425418314678015,27.22534069630208,0.0008047113806012057,1.6873719831334641,4.467622082285093e-05,0.4924764884575251,11.211341851778704,11.515572937412099,0.0020891204555972594,0.03922229992081957,-171.9709948485118,-47.90650524907346,0.4939648965934882,126.70162443649025,37.502897928765144,21370
96.79172475860933,9.59882683386513e-09,-2.98086062815841e-07,-0.003363294229579671,-7.695537236693265e-08,-0.0005321624947983836,-0.09365261744325817,0.7125468136909384,-0.003397700143705488,9.253799621323147,30.706788940496047,0.0018140949999883931,8.73718638225133,3.2594490288815135e-05,0.3631451014257306,11.096599018286438,11.600493918926029,0.002431240582588976,0.03122585169231273,-190.9460459014826,-48.68753073380849,0.4603605278127026,126.69520502609744,37.50286720183397,21371
109.02940261576498,5.348392157134407e-08,-1.3062225512213687e-07,-0.0005574026264700653,9.95176793081727e-08,-0.0003189048748246371,-0.030902481569416374,0.7794045886644323,-0.0010184221071116966,-4.866067349633468,22.159606042076437,0.003818788927539248,14.659082401515349,2.2992909854961324e-05,0.16725665175420804,12.01589936801073,3.5104854232292175,0.0021244203628516625,0.00499799391890948,-124.6031884983933,-52.36037629468546,0.3595149098362135,126.7020675056008,37.49139964949855,21373
109.86756322395334,8.532647424452203e-08,-1.4661862851058661e-07,0.00022702211866807646,1.1294174341668269e-07,-0.0003716831577124545,0.037642061941943986,0.8217207800180223,-0.0006819091865136101,-6.081759167211252,24.51732042046126,0.004475053668287557,19.323190545369055,1.4475176587504648e-05,0.10826800504741138,13.112048948665471,0.5462320538164597,0.0021936467400391823,-0.0031410382750282073,-115.33716484318406,-51.6559278333567,0.3202819239389225,126.70027029496818,37.488367611917496,21374
94.2379609516694,-1.4145923713268523e-07,-1.794532613479621e-07,-0.0038919685422390857,-3.3700760322146358e-09,-0.0005938792597694042,-0.1052193263567053,0.6785722025376348,-0.002539237157904512,2.667557269336263,23.370623111163592,0.0005471232809960281,-1.8443465358833127,5.196605219213702e-05,0.5197748110861576,11.181602447417745,10.159124758488167,0.001856486798754113,0.04143302902625909,-148.01647316130078,-49.09943667123541,0.4964959539665106,126.7055160291966,37.50116515207217,21376
93.20123886864579,-1.0553330208287996e-07,-1.3371246814758544e-07,-0.005384155555032068,6.851047165374467e-08,-0.00044009432332906424,-0.09803751617899102,0.666321436683997,-0.0023291362231089704,6.268162889164058,18.167025674722318,0.00023451826626414858,-6.863385754979042,5.7852013667037446e-05,0.4956145737861762,12.779488824748995,6.934980963029909,0.0011759644438783003,0.02619510552900333,-118.04355597690619,-42.22448327927176,0.5246733860202193,126.71217894136385,37.50126040269885,21377
93.59951277524296,-7.665093986325173e-08,-1.4848346617882945e-07,-0.006497420683754014,1.3011512420260234e-07,-0.00033590543710639584,-0.09051778241336801,0.6302331618147946,-0.0023241796530589836,11.503291019209914,16.645846414279912,0.0006653901181876663,-9.721295971541819,5.478855999936892e-05,0.44095906820913816,13.18348213318995,4.5134694420053005,0.000681133726328562,0.011535242930101625,-99.5647661912827,-36.08187458608021,0.537987228558064,126.71819686460479,37.50113120429761,21378
95.10930682835487,-5.6636415898652037e-08,-1.5051789934846187e-07,-0.006845825286415755,1.4765994813943905e-07,-0.0003007875664163815,-0.08428252753774378,0.5972510328378839,-0.002357523491591565,12.575275028306985,16.305510114163404,0.000812127681178789,-9.833823015822789,4.866217748455886e-05,0.41398215882077094,12.390692050667964,3.682630249359801,0.0005818823102166775,0.003424708076385791,-97.6937525111765,-32.674019098481104,0.5324987678636658,126.72111409037743,37.50083427122422,21379
102.80040324198896,-6.872453827819646e-08,-1.1015496636304768e-07,-0.002079210668365367,4.6558254012043486e-08,-0.0004653551205101158,-0.09582185738268113,0.6965837137052511,-0.001746105361514274,-2.9642234725448025,20.10197706889716,0.0019770705636811352,3.676114622186875,4.3336266109435296e-05,0.35816367633257834,10.811972725616553,8.047094008826027,0.0020536728510888286,0.029745396993538783,-133.61802954139966,-53.20999468417369,0.431214870280703,126.70516062378178,37.49703809190434,21380
106.73376329381391,-8.877025197108862e-08,-5.684741315156642e-08,-0.0008378523465256792,1.4751540387900906e-07,-0.0004200699736961014,-0.08127238080979879,0.7069028575286569,-0.0005914704343633787,-12.00734844582766,15.76209754645607,0.0025128834727131157,3.311751191814208,4.4465135080240506e-05,0.32474415934394546,10.87319745546908,5.864691548854802,0.001964935063334951,0.024779910105776584,-102.41720185151023,-55.292161481938926,0.392175471338681,126.70834902087414,37.49416096052327,21381
107.27968175004274,-2.8625667992799758e-08,-9.814750106416589e-08,-0.000825371533459173,1.0234930976688263e-07,-0.0003923159403347258,-0.0697569625900025,0.7324474119527625,-0.0010313279981809952,-6.906189108307235,19.376849006262642,0.0030545246109507365,8.249980589186835,3.594004501707602e-05,0.2588957436900149,11.08484431532946,5.8232841578145145,0.002084830356343798,0.018222273671286433,-119.65662128929782,-54.55811233546038,0.38532371067054433,126.70532290652942,37.49391420914386,21382
109.14072201600794,3.5054340591363914e-08,-1.201952255464615e-07,-0.0004919831795118605,1.208689397041887e-07,-0.00032378177136303446,-0.0340785150923463,0.7741276028287015,-0.0008301348217071728,-6.6068506630332156,20.919137121505152,0.003758476348390795,13.438053989306875,2.5241698085617806e-05,0.18055761563006578,11.95926873531236,3.442683680512582,0.002092351461233895,0.006008302707234985,-118.74507904733443,-52.71603771954397,0.35996068822473637,126.70343711948699,37.491455364876344,21383
110.45395803169642,-1.4860175487550275e-08,-9.536709006404385e-08,9.574133707428976e-06,2.2895033723521433e-07,-0.00033942677382133,-0.014351329530760924,0.7745411753584284,0.00018159811128214685,-14.167014618639646,16.733378314181206,0.003852975988260279,10.712456799228054,2.8262852160483967e-05,0.20272147832526818,12.37307103274741,1.4935693497628968,0.0019556505777179995,0.0029313669693099217,-90.93942196343028,-52.609020795243005,0.33929302326951427,126.70804895244628,37.48990519005655,21384
110.50225744645918,2.9379277050154326e-08,-1.2350732404072826e-07,0.0003070814370997203,2.0087192742865132e-07,-0.00037288959168726657,0.021528691081140344,0.8071749685971604,1.8689314563105083e-05,-11.413679008791764,20.016173111949936,0.004319255654422075,15.292639915526987,2.0996977709261103e-05,0.15010486605754328,13.05168792908147,0.23445932476877349,0.002051555004439495,-0.0026320170478505737,-96.7846010398461,-52.03658194124773,0.32278992988411054,126.70529541862562,37.48856165373939,21385
104.30267329717368,-1.58749735713835e-07,5.868394814246422e-09,-0.0018616151114933671,1.985725618780229e-07,-0.00043201247486014796,-0.09237680775823594,0.6705842626487641,-0.00017326547816793117,-16.471980513948324,10.676975960015143,0.0012760909266752727,-5.538566271034719,5.616096275464396e-05,0.44485813892159487,10.781815553285476,5.339478695995414,0.0015829442695090284,0.03335473028921404,-82.2291998563433,-52.64429726602374,0.4196447125754761,126.71288726133925,37.495109283923775,21386
103.56657037469076,-1.2110607631368463e-07,4.239810568298588e-08,-0.00361897152405168,2.4083540160860267e-07,-0.0003518890297330159,-0.0828390099997183,0.6583747458005462,-0.00010166204492979443,-12.95174713476288,7.483954875810853,0.0008811157494087655,-9.564973645997892,5.373551268899543e-05,0.4398692313585896,10.692490459012644,2.686533420271733,0.0010522894813821363,0.022416511435093763,-78.10151215397377,-43.541872474821595,0.44504053585881553,126.71815353389549,37.495301000194544,21387
102.73124932600972,-7.05827366017403e-08,2.9541467302987225e-08,-0.005046054799864149,2.0635640071723512e-07,-0.00031238945845326097,-0.07726900352932667,0.6358155615517228,-0.0006275207208368688,-4.332744167698685,8.578891596493213,0.0007663365650874325,-10.696664912516004,4.85356364196282e-05,0.4136416872685003,10.113258758016572,1.9039143243460004,0.0007491838750237063,0.011261021593927304,-86.71086681116357,-36.94108307780297,0.4676308601483306,126.72141188147769,37.49621834155759,21388
108.8126952211655,-8.013556668983229e-08,1.0346523683578814e-07,-0.0035038850965339674,2.2038629150265958e-07,-0.00033538340048855906,-0.05781203267639991,0.6756706069212741,0.00035294225642561075,-10.874297573882956,5.674423352587516,0.0009344229970931722,-8.965073277539014,4.4280233300578864e-05,0.425565674602428,8.952219732678529,1.2102150376105816,0.0007902527014151089,0.005617360837341697,-87.17092740571772,-39.3548945579598,0.4047009176133628,126.72114311621687,37.492424428814545,21389
101.40800929438474,-4.281842916965381e-08,-1.960931397578013e-08,-0.006103483545491988,1.7916911023615298e-07,-0.00029413676189954776,-0.0742211955632531,0.5990169140956584,-0.001204186926774467,2.440314096176979,11.120758163687734,0.0007265028573056445,-10.843563477361597,4.3421284548524964e-05,0.40139587320289005,9.442858769237928,1.96408100723306,0.0006129290626010463,0.00358258053037223,-93.57999744635535,-32.35613763348923,0.4869557843715605,126.72357971401394,37.49748128892882,21390
103.68154524740395,-4.462127063893015e-09,-6.8210452542879635e-09,-0.0065473547696854595,1.477331489870415e-07,-0.0002889930913426664,-0.06320680946709323,0.5660129952885655,-0.0013003607534366266,5.5899057060888655,12.277720448638037,0.000535686415779161,-10.534130069136696,3.3861176909854936e-05,0.3961348881221588,6.513040809661394,1.9848388060112048,0.000487897618786321,-0.006472797283470611,-102.63959409595705,-27.491786517745446,0.4720826946902251,126.72692259680042,37.496846043488155,21391
106.1408196433103,2.1359481035418078e-08,3.4890049672460095e-08,-0.006495713205229705,1.289051434153435e-07,-0.0002942805710992799,-0.05495571706042061,0.5603821826888414,-0.0011337439477110108,6.799090501758884,12.192546926995288,0.00039896970397694336,-10.608356104480837,2.7921451922459e-05,0.3942559404400675,4.4075266496380685,2.0541992356365184,0.0003735706257078055,-0.011461970299459188,-107.07965103579858,-25.080659250430564,0.44739139163894376,126.72898380458236,37.49556769359233,21392
105.416718617922,-4.316927712816883e-08,6.456734636443326e-08,-0.005379886416334562,1.8859846253246467e-07,-0.0003070584992214946,-0.06479872208707643,0.6262862419846082,-0.00042456011274884817,-2.0944911074654864,8.22875490027691,0.0006231392558311314,-11.445126165417465,4.2031496933816766e-05,0.4152090058007055,7.6617951308145305,1.3877395981326441,0.0005349827347007343,0.0018499171525912647,-93.9366897696525,-32.779622422035,0.45127157341251284,126.72421092572307,37.49512308307309,21393
108.24628855309088,-3.6790192631059844e-08,1.167547229512922e-07,-0.004690275960662377,1.8004788775013374e-07,-0.0003169846549791492,-0.05594391738942339,0.6539011981783787,-4.005356186699014e-05,-3.926577283653379,6.721379100461707,0.0006255558209507753,-10.56147858803492,3.9962517536922465e-05,0.41686899672225414,7.409527686686995,1.0891472556205448,0.0004986159175769208,-0.0015705951913760942,-95.95447444376973,-33.44035330815185,0.4199423937121278,126.72424638400412,37.4931416557936,21394
109.72001885098328,7.879220177495544e-09,1.3549542836190857e-07,-0.005022540891438088,1.3953922489675186e-07,-0.0003084911367420494,-0.04861477444169586,0.6379008542629513,-0.0002790356255547379,0.39476613957902446,7.826451069231864,0.0005567680406550827,-9.681952995289432,3.17310774557325e-05,0.39613418777870474,6.268126886547821,1.0372603351329737,0.000376893780343897,-0.009125270017983472,-103.71473743476685,-29.795998566990995,0.4060734282479957,126.72662171464519,37.49224769081569,21395
109.00393230977093,2.4800885878036747e-08,1.1561482162443759e-07,-0.0057224289115875,1.2693482151185301e-07,-0.0003057564374309095,-0.04775389207676829,0.6031068889494725,-0.0005571327790073134,4.11267331392815,9.612912907592053,0.00039185481610224955,-10.661565880467847,2.7806312644055082e-05,0.3965435723834941,4.511046406067382,1.56414010942479,0.00027520043750331837,-0.012099158104720276,-106.7885753339121,-26.154793783160684,0.41284786336906976,126.72875070019806,37.49315576902194,21396
106.80396751015115,5.854877445405428e-08,1.041079864234298e-08,-0.006949026328158166,9.546077087082699e-08,-0.00031783054125125916,-0.047797810517306215,0.5011608276569578,-0.001700821466676805,12.710370381516446,15.667151040984983,6.810752289618817e-05,-9.767688682919632,1.5526930553364992e-05,0.40210538302318244,2.256134393013138,2.999900352889734,0.00031921296943027773,-0.017224382655530685,-117.25064227706619,-20.124186774097417,0.4296696933946985,126.7335285600955,37.4958943330368,21397
108.32169821250638,9.107735396121822e-08,1.5593021319292106e-08,-0.007091550038611147,7.740067129624327e-08,-0.0003624248145679137,-0.03983352829538581,0.451983502441599,-0.0019880027349681315,17.344121289750753,18.166799909247217,-0.00035813965821470924,-9.746347211836186,2.9233139652406164e-06,0.4244440313628462,0.10250387727767622,3.7868418633196628,0.0002488721246654676,-0.019015412476584254,-125.81103830660162,-15.94962862045484,0.39622307185132555,126.73938802007658,37.495544531644576,21398
109.76607400917015,5.5500493139581106e-08,1.1497512445641134e-07,-0.006160324403800937,1.0509450378050138e-07,-0.0003102199183057614,-0.04193358878326531,0.5721697506632843,-0.0007529367204678786,7.984640283117922,11.465674986045574,0.00024537755737468874,-11.008157998381337,1.9743187707962825e-05,0.3914958765260307,2.291895199553204,2.1566334047999733,0.0001505164081080565,-0.01682826865510459,-110.85968068222978,-21.97826919145298,0.3978789022097688,126.73172652454332,37.492965960231075,21399
111.36008026543531,8.126958321333694e-08,1.3819839748817242e-07,-0.006026862351362664,8.55761934263076e-08,-0.00031628997122448975,-0.03691250155228714,0.5608497022634954,-0.0008454985857555081,9.531215357831556,12.058853184009319,0.00022168020004423859,-10.088635259760137,1.2728032635522933e-05,0.3783738658869238,1.957204950406436,2.199437770073323,0.00011206574059564962,-0.019156554655269244,-114.63048489725766,-20.39774595101775,0.374190659522695,126.73385536785966,37.4916385116362,21400
112.20975066774446,1.0861799475786488e-07,1.3459418143137788e-07,-0.006223826026172891,7.026801634069338e-08,-0.0003397376663599518,-0.03274107215876821,0.5165245561807615,-0.0011715189919481036,13.242295209740352,14.171449340335307,6.351557063966444e-06,-9.777593174395493,2.6847003636927802e-06,0.3827937248539253,0.5661902448570015,2.786950830397372,8.978402503472449e-05,-0.020295303243664534,-120.62801979141372,-17.223343469025068,0.35348003045896714,126.73805315071594,37.491102177440354,21401
112.79146975470039,1.2402997438632997e-07,1.349445312193616e-07,-0.006302043819335148,6.447653536783206e-08,-0.0003613604351037939,-0.029775744948069068,0.4888300400998718,-0.0013452203848520767,15.48204364452318,15.426350023575553,-0.0001741080335043842,-9.738082046279917,-3.888688328143121e-06,0.391820198867909,-0.28966383051607036,3.169345208546004,7.551162166062957e-05,-0.02019474472728033,-124.67121316780661,-15.247016790852204,0.3375465898953727,126.74135212742111,37.490648494906665,21402
113.22570016629854,7.754790532667708e-08,1.8986160315302428e-07,-0.0053632937342116445,8.538283814465496e-08,-0.00032034015900467457,-0.030334484087075824,0.6093751797656046,-0.00038493305381297633,6.6247392645850525,9.93506254127502,0.0003886253564857321,-9.410507068238102,1.3300222519076859e-05,0.37222685051357646,3.511954031794593,1.3260603940792401,5.4755579448910566e-05,-0.019698798051043433,-114.22979171451767,-21.956980359744964,0.34956866382228563,126.73270623097748,37.48953454642509,21403
111.71596512987811,-2.1663793023474117e-08,1.4511572711738291e-07,-0.0037252972320007166,1.646977633342005e-07,-0.00032341308090257515,-0.041801766283940146,0.6878784848880556,0.00025465680393258974,-5.384623340456248,6.0703703748152185,0.0009733820019355805,-7.387248105726819,3.420313094095561e-05,0.3956950808317537,8.139740878746116,0.3777953931970596,0.0005844629543104163,-0.006719416405001427,-99.28408466250812,-35.257490374219245,0.3799281728413243,126.72350279514926,37.49037966390614,21404
111.84613797700256,-1.0748527385488674e-08,-5.758130583577922e-08,-0.0005235553188230706,2.500723318308981e-07,-0.000297748867379913,-0.007512087589281193,0.7749548275287055,0.0005001916540571555,-13.92133318339675,13.531614350743357,0.003608863117264303,8.375712159466818,2.6788807292207308e-05,0.22029111063041226,12.551358823481982,-0.23135922446311502,0.0016846714252655316,-0.005071733924132861,-85.53888262672722,-49.12491116470523,0.33710256009789275,126.71190655939117,37.48827801913773,21405
114.05740369777807,3.2571576817364016e-08,1.9574090480733307e-07,-0.00413216238003652,1.1402148441667032e-07,-0.00032586126776810585,-0.026861058666943737,0.6860861640057848,0.00019392079300282949,-0.49112516936835005,6.9859816349770885,0.0008228126403882363,-7.057681653712457,2.23383912981865e-05,0.37602727157182003,7.022096260876924,-0.15055916201112973,0.0002990407216616112,-0.0155342299195539,-109.61271846666367,-29.43964184158298,0.34716029496867196,126.72737099803639,37.48833961691259,21406
113.43179758123509,1.2545772692641784e-08,1.463674764549775e-07,-0.003439546207469428,1.4108384130590137e-07,-0.00031062396052267284,-0.03264305233015291,0.7033750785430413,0.00019986635670248747,-4.577513013185173,6.884061372819658,0.0013042698565773555,-4.372029035926588,2.719532809248667e-05,0.3585217739029527,8.784894252312988,-0.3839096398530095,0.0006451209090520794,-0.011517755627904207,-102.89462197463693,-35.27687892065328,0.36195790049750154,126.72347860560502,37.48862329371838,21407
113.65614542140652,-5.9515572936236415e-09,8.127341093420875e-08,-0.002305414043492898,1.7791632815264832e-07,-0.00030260625410972607,-0.021785540583142617,0.7347686021983069,0.0004309421026041091,-8.987563263073628,8.199279248512706,0.00214417793289796,-0.015735303595645473,2.7703170191269862e-05,0.3182252196080637,10.465242763912917,-0.7127836580038457,0.0010245557401819404,-0.010578780925048742,-95.8251694555362,-40.906238375549805,0.35007845549607436,126.71952945056313,37.48791378424038,21408
113.22942131854431,1.3387011153219358e-08,1.949324564694462e-08,-0.0016098722729796673,1.9478517321198852e-07,-0.0002757275633075093,-0.014479919043128151,0.7593506498648734,0.0003720080823357962,-10.432030945354258,10.710285208333294,0.0028951527274133316,4.908374580886368,2.490525574009132e-05,0.2561765742293181,11.786589193758974,-1.0286314778473917,0.0013154508384418612,-0.011433229019809586,-92.37455530651567,-44.11199672902596,0.3457404007120012,126.71629369822541,37.48732526129932,21409
113.77248961011351,6.196472419650556e-08,1.1562285039703137e-09,-0.0013641933940665028,1.6353683908483817e-07,-0.00025403258015426687,0.009732382556047196,0.7914060971724265,0.00028612160195159444,-9.335370110708867,13.195607177117447,0.003361235179767749,9.661272279451298,1.7008759968086136e-05,0.19507812551651932,12.90893193423076,-2.5780469386185563,0.0013964961954146483,-0.018072367869435405,-95.29450318752492,-43.512058862837804,0.33094121415288463,126.7150936484797,37.48495080379566,21410
113.2458357632813,5.314975085602259e-08,-3.816795519432841e-08,-0.0007205002814683151,1.8450328528973527e-07,-0.00028429169336724745,0.037647146344653014,0.8123323695790473,0.00045213348573462317,-10.774729294415373,14.997083861290788,0.003818655860161621,12.126216607219071,1.606923996726998e-05,0.17007676614169576,13.572805787570273,-3.065092468103686,0.0015767838312327322,-0.018203320478085663,-90.8207199820053,-45.32564302112826,0.31512535125988655,126.71307511862561,37.48456806462932,21411
112.8546848976351,7.752342547835579e-08,-5.748800193047365e-08,-0.0005126979108218743,1.7354326770852437e-07,-0.00028170535598169403,0.051771016968470716,0.8293893881021418,0.00035331970068760646,-10.511104795037156,16.88532307962938,0.004048326657290524,15.030976470257293,1.2640900358094088e-05,0.13887864158799046,14.257684881536793,-3.7979683345734143,0.001667298440563339,-0.019689345898293253,-91.9027507600902,-45.503088218227724,0.31059948437037044,126.71107141143118,37.48336660569243,21412
112.51670634844223,8.397263357488052e-08,-7.154904562028448e-08,-0.0003349153071510308,1.7450551143804273e-07,-0.0002910738065686323,0.0609152966782348,0.8375534226856858,0.00032785131676433166,-10.597892950742528,17.930591225858453,0.004182661321028771,16.39297263861033,1.1497532110510947e-05,0.125942639592065,14.548111766028365,-4.053717061334478,0.0017325065053549204,-0.019635076477043018,-91.82619935293545,-45.91796912505811,0.3072876399031212,126.70971286325026,37.48297866441356,21413
114.51024311881821,7.254729170777204e-08,2.1628084638797055e-07,-0.004845436191860315,8.552117744811097e-08,-0.00032824388806223224,-0.023961201646439115,0.6442574601122427,-8.416293831106387e-05,4.547253913734962,8.758824460171605,0.0005342489016264774,-8.38074249373015,1.2947937425680832e-05,0.3693645022791626,4.9129183146120825,0.5350685714944031,5.9546437764799246e-05,-0.019892131809517218,-115.0285950769524,-23.372821920832326,0.3315245828941025,126.73181557540234,37.48800429388356,21414
114.83444302282746,1.154128617852302e-07,2.0573419764412404e-07,-0.005477508024388153,6.296708668988448e-08,-0.0003314121098805679,-0.02363987790664664,0.5788856909307138,-0.0005878033475933198,9.809306923175203,11.620389951632715,0.00034235088902284037,-8.832256086072777,1.5471648084933702e-06,0.3574548337484496,2.44417078342445,1.5946947546931263,-2.8730245278287262e-05,-0.022703420954123883,-119.0552571242295,-18.304948988994642,0.31887714743764783,126.73690993644202,37.48783076844946,21415
116.10217975546557,1.5582572383480527e-07,2.030064724924942e-07,-0.005691859465761676,4.9567451979696595e-08,-0.00037082550117683406,-0.0193173715833513,0.5075280283879571,-0.0010975583558278273,14.969090247069111,14.588534986383152,4.537630326193158e-05,-8.37256439772138,-1.4289713277479783e-05,0.3678527659403013,0.5944313165940519,2.4333330733591305,-1.8557832755233222e-05,-0.022296157147089875,-128.2212583427099,-14.047869396879904,0.2880206910846221,126.74507215985545,37.485964873332115,21416
119.2499271428894,1.9976575071300254e-07,2.5313640801128824e-07,-0.005142355184815413,3.5297270264472626e-08,-0.00039697594960425784,-0.006316238904719285,0.5071661198811692,-0.0011072436475144335,15.925337942948229,15.388630387739274,0.0002644525686832538,-5.712648415334827,-3.173483554373339e-05,0.35064901177545277,1.7497455435899052,1.5002771202804557,-3.2383798838428876e-05,-0.023919075958745272,-137.62711428465536,-11.831871114908953,0.2347340692319711,126.75471685962937,37.47834825661552,21417
117.5703458187895,1.793026398854429e-07,2.1765509171244414e-07,-0.005443245636308494,4.223167412129091e-08,-0.0003795594629392988,-0.015478455162856442,0.5017578457107852,-0.0011927416838336286,15.390536848173147,15.061308684251854,0.0001522235860823152,-6.793362017786887,-2.1690940033712954e-05,0.35793174345965173,1.1573225069145816,2.0101684858797593,3.3532712116799634e-05,-0.02280404317558497,-132.70259568085058,-13.833636787757731,0.27005756273749754,126.74898561442397,37.48287241987407,21418
