intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
113.86030063827732,-1.7326219422106448e-08,3.967520935650681e-07,-0.004363135437921971,1.0513728548437416e-07,-0.0005208196208738967,0.0714622699333125,0.8070982940251369,0.0005693363446953281,9.747703017631181,8.487539213187931,-0.00034081858631734976,-2.2897676046018582,-3.744968163136105e-05,0.49908295537786457,9.646619453092969,-2.762027948129571,-0.0010965418020728443,-0.02779689145041341,-172.35628468545687,4.268180760583409,0.12409669961638636,126.74284871939717,37.4848722982534,21419
112.38302494491981,-6.545971663489652e-08,4.3679724277571526e-07,-0.004281355342244671,1.2655368970267825e-07,-0.0005559626055372878,0.14324755051268467,0.8899111470347849,0.0015098039792044088,7.950874329394131,6.147793021458468,-0.0003964545195511978,-5.805787470058731,-2.6668349843563566e-05,0.5349485660339063,9.61512712948173,-3.5604767252575362,-0.001001975833117016,-0.02311900926301035,-175.58515571032237,3.181275214921271,0.11204433741492928,126.7394528724412,37.4844016726677,21420
109.29659275165693,-1.2314999382231392e-07,4.6343038786924304e-07,-0.0044741681571219966,1.4840649934298494e-07,-0.0006111615542522281,0.3237294620195538,0.9649135341471179,0.0022045114488556243,7.313575259450988,5.461588121842187,-0.000222180373311226,-9.7217849788105,-2.082463602883092e-05,0.5806824016184469,8.877494668680846,-4.59392709688616,-0.0007916640017854588,-0.013913004446057002,-177.35401286190896,2.8511801733509783,0.07927866198078926,126.73705790909489,37.484080234448285,21421
111.94769867985927,-4.7242940862612704e-08,4.891563097287852e-07,-0.004069584522623697,1.1568491550432331e-07,-0.0005473874025961061,0.14082511233281597,0.9300363897983178,0.001273411362856056,9.1542755042871,5.158924021653281,-0.0002956897836458421,-2.0098989140201358,-3.66209059617343e-05,0.5104565829904573,10.484861805810857,-4.338458008942842,-0.0011766097117536197,-0.018569123652920717,-184.6955528800413,6.4374807943835455,0.09478438691530061,126.74284618265462,37.48274526216631,21422
110.81745821446765,-6.050800871147102e-08,5.175751522654206e-07,-0.004036418780149074,1.1879070505045547e-07,-0.0005597501793281027,0.2098298071887066,0.9761128432913275,0.0018482235069834719,8.413583138337003,4.208426976392501,-0.0001510634227945016,-4.63782956622341,-3.07179220319268e-05,0.5129906821615624,10.234496460607984,-4.945630758143168,-0.0010884095602351628,-0.01359834781970571,-182.15209124699356,5.340784292391127,0.08414919288435486,126.74165449694242,37.48161073619528,21423
105.34605099852634,-2.617913636626212e-07,3.538397964495072e-08,-2.602829542343821e-05,4.431467792320446e-07,-0.002277308065649744,0.28139329230096355,1.0090963919801692,0.0038522850912706057,-7.281911565570634,2.0063631398256003,0.0018384032641603103,-8.78163118537254,4.520087772225345e-05,0.5349571206006208,9.389365397075956,0.9553287392019736,0.000490316448185669,-0.0071044329996876,-52.10730938857196,-30.046618169513817,0.10753711621580908,126.72237107261779,37.486114291215785,21424
108.7567755156472,-1.8824027475685135e-07,2.4283446284611e-07,-0.003622572862107334,2.363462177138135e-07,-0.0009095849705373114,0.3683547045206686,0.9748329526366859,0.0033601827829118315,-2.9957897186553546,5.305848095147832,0.0005193313138958679,-18.217715418730972,1.9672979279376886e-05,0.5998774272096619,5.642380830823805,-0.2612949382908344,-8.267973192782394e-05,-0.020679687110189172,-122.5400605835702,-13.489030498367836,0.10483468350229636,126.7269117548157,37.48644460274113,21425
108.99060808197171,-1.5394388281858613e-07,3.5229444141429515e-07,-0.00478936142559301,1.7523091476316424e-07,-0.0006402179777630762,0.37405257800958736,0.9172606150445228,0.002586613347394028,4.147013506727126,7.460010144744935,-0.00012229654058854619,-16.69628659915974,-3.3599614549407764e-06,0.6251011572784807,6.398203823930214,-2.635956952886473,-0.00038309265602904584,-0.02093251317123181,-157.1737409167262,-3.54669085118261,0.10219440250589011,126.73217724483142,37.48605426770212,21426
112.67208119359428,-8.174782015087926e-08,3.6346550890983046e-07,-0.0045838960153421196,1.411633508314259e-07,-0.0005615166701467104,0.1289159214158961,0.8343134722976968,0.0016466087550874654,6.513225989039216,7.638068453170951,-0.0005630756899548284,-9.583448874954374,-1.633224643466947e-05,0.5691825837713455,8.353190258652077,-2.4073224367132307,-0.0008043328282643642,-0.029342887656020715,-165.11286139229296,-0.32096996104550596,0.13993116358143912,126.7365898540276,37.48621821910901,21427
101.97604150055737,-2.6141409091678026e-07,-1.7945469035449004e-07,0.005126542182584916,6.639975584436467e-07,-0.0016784650771060623,0.16275489132726254,1.0145637999502803,0.004207791690505281,-17.90681527863932,5.175313732893853,0.004052168949506514,10.274274482694654,5.597349034559556e-05,0.28428940569877015,11.454535061515525,-1.3431623898694705,0.002291734292827029,0.0050845963802589635,-20.345760983008635,-48.88216260690934,0.17728396517219366,126.717177750415,37.48376835344411,21428
102.48497644560204,-2.4500786328675514e-07,-1.0883811491191799e-07,0.0033025617198380736,5.227751373922084e-07,-0.0024000006496615813,0.2359448723948486,1.0051227476120255,0.004003103963256432,-8.880196431855385,2.8831703886605853,0.0033943342477246495,5.565559851518726,4.5945770945461816e-05,0.38240124425721345,13.369141344392345,-3.731200800655683,0.0017328969295724828,-0.0038798736917636713,-25.015646918495158,-40.4973893717286,0.1456405096804061,126.72024756764228,37.48294006904674,21429
103.92986539932566,-2.1703273038916506e-07,3.101435121746353e-08,0.0008804980542394974,3.408228219564212e-07,-0.0027755977550727876,0.30141285543483404,0.986459356187502,0.003398507738298194,-3.1054988066159295,2.3899659483316658,0.002390971699776051,-1.0996488523089092,3.3536355657241836e-05,0.4999340859719834,13.55555108695545,-3.6335280946324975,0.0009303595342160061,-0.01060888186357127,-40.34913784083051,-30.9772156851184,0.11303954160062586,126.72278842554158,37.48324345251364,21430
103.26804747687179,-2.0742686584056144e-07,1.7964644035670037e-07,-0.001197251104351107,2.3885949197309984e-07,-0.003272669757870296,0.38401719414482943,0.964333227649855,0.002942199508667122,4.5426313196421395,2.1711188769365233,0.0014755176116010434,-6.674953633906496,1.6508098348401815e-05,0.640897590967627,13.085921538734937,-3.5186737851318717,0.00012676559355269954,-0.015437432852104895,-56.68662107438153,-18.62872417781413,0.07486587703160724,126.72638403027585,37.48279103909148,21431
98.90449034811553,-1.753259605824622e-07,-2.875333707146997e-07,0.006660127995675442,6.705917746906828e-07,-0.002096853468912382,0.20609111173624084,1.0057408606251983,0.003552035329152591,-15.466708934107803,10.884273815628637,0.005219246547222841,20.592849493552773,3.932186845492562e-05,0.21886668748669397,17.253909903883947,-6.724230804177764,0.0026478007252856,-0.006283421006294478,-5.346989930809586,-48.97961570086395,0.19148103516766907,126.7148430739005,37.48080919841136,21432
97.72704780279201,3.082574382785411e-08,-1.94955865675932e-07,0.008299658937371019,3.6896833544005595e-07,-0.001023610611880267,0.21453191285304066,1.0008513484122017,0.0016303748427906734,-30.879065026471274,23.866963904119476,0.004935032365492891,27.806468228881037,2.670725045178939e-05,0.09797216074096593,19.26040000633781,-5.415207890057377,0.0030111927630994207,-0.0014263147265453316,-9.639672767038165,-52.502182246527234,0.1970083252095823,126.70758047376522,37.48169871570618,21433
97.3247896710821,8.657490781452749e-08,-2.5929286452684253e-07,0.00849872279042968,3.921762146013865e-07,-0.0015076124521979592,0.2848583027826686,0.9947786170309986,0.001294778914338713,-25.73110551483579,27.531552859558495,0.005491181478449924,31.448387258420247,1.1779157640898833e-05,0.08743654448391842,23.009380150796396,-10.345603009673729,0.0028622643393478074,-0.011458802503366956,-1.9139683032566193,-49.704940771215156,0.18765700502890897,126.70501865787928,37.478362591715,21434
97.94147697263794,-5.296127007742929e-09,-3.0332688383678266e-07,0.0077466974460368085,5.129555939280331e-07,-0.0019022922375547884,0.2702036622904871,1.0007897739880178,0.002118088169293866,-19.95141877401219,22.18674218141022,0.0057222995663899386,29.33362234572142,1.791461478898121e-05,0.13004999318028992,22.419468787175607,-10.8140227356639,0.002716611490281688,-0.014390789284810182,-1.3256253500057316,-48.94844079829066,0.19163170999874898,126.7085079976983,37.47817386366074,21435
96.15746864811175,2.975865052960052e-08,-3.518921443396509e-07,0.008531751199121742,5.572344754446553e-07,-0.002353526985125224,0.32081918649467417,0.9779092474893647,0.0017635706341205654,-18.16555497105641,24.5892744353164,0.00614732878171647,32.21758395337764,6.335423295923212e-06,0.13676561370855156,26.426437946206107,-14.14318831780622,0.00269382138116216,-0.02100211313657354,11.769690075470162,-46.80525573442274,0.18655997546733424,126.70721419994298,37.47468659381059,21436
96.35630585014718,8.65916852736423e-08,-3.3541537335004274e-07,0.008780379196734965,4.993283015305122e-07,-0.002241316269768784,0.34588189361940047,0.9750827503575552,0.0012655264512032105,-19.265698357541662,28.1618967920177,0.00612404994134204,33.81164988554423,-6.31767432835848e-07,0.11211625213549116,27.159703517925127,-15.11114246554018,0.002688123080200864,-0.021314471081692328,10.891847291716987,-46.60053080847855,0.18127951386514024,126.70397172235378,37.47318102192242,21437
96.24033951016261,4.968435057906829e-08,-3.609684164633672e-07,0.008385170702247783,5.165420965007786e-07,-0.0024892882062637674,0.3547045438652517,0.9681629430332326,0.0015008560899226907,-16.78621624455037,26.226051464415242,0.0063427264564550525,33.77747188952572,-1.7292536787232552e-06,0.12747700796318753,28.144558627642798,-16.156535198044626,0.002623528368810417,-0.025224394088374673,13.716242439270362,-45.42771575255962,0.1812616878209936,126.70643758842904,37.47198263683672,21438
96.53865013910477,7.57501326976105e-08,-3.544832336908023e-07,0.008313075270124006,4.670367682181804e-07,-0.00248334575595338,0.3783966741883207,0.9632563667345599,0.001193038029255805,-16.449525521650077,28.11320909586012,0.006404638079067229,34.97474200658793,-7.728321910281418e-06,0.11233099646549392,28.95485481063543,-17.31449747748157,0.002583914399004201,-0.027125856273290887,13.114098487786048,-44.7439305057719,0.1769258914251299,126.70483955450528,37.469765617336265,21439
98.94828414057419,7.643419502952822e-08,-1.2507658588083587e-07,0.007646111710418066,2.081481566220177e-07,-0.0006063061577945447,0.1931953785313397,1.002876146232269,0.0010091572443504911,-30.156855908799916,27.61797163496902,0.0046351292563866515,27.616273048366423,2.7474053238942072e-05,0.05794150060377086,17.25976005592159,-2.533905183326751,0.0030208819771328894,0.0022776729883034665,-25.918499064182807,-54.43058909077758,0.19624526895353714,126.70578803824107,37.48380875851737,21440
98.05042508190353,1.537963373399604e-07,-1.766228249613974e-07,0.008143206141570216,2.162076832031842e-07,-0.0008533207680161678,0.26697198280198414,1.0031166814619024,0.0006574056689684796,-30.07097237359789,31.739853815590333,0.004933435498891835,31.541186869869485,1.2913270132174535e-05,0.03768195262170445,20.609639417104948,-7.38347549020806,0.00300466717036085,-0.004626180207555284,-16.019060849690014,-51.61195482382877,0.18675129285542322,126.70250507865805,37.48083151256389,21441
98.55678281578372,2.324961190157924e-07,-1.6414972469817842e-07,0.007905530273364592,1.2418673215464088e-07,-0.0006917566801647225,0.30341391369514403,1.0028886552315885,4.801587991688174e-05,-29.361990697598518,36.49839555169692,0.004774452454025855,33.67034598784404,4.1591821831948805e-06,-0.001166811307142099,21.007079319208575,-8.59135775025168,0.003023677386324794,-0.0050804515850292956,-23.903864548608723,-50.80389547661139,0.1782481421184372,126.6982352937803,37.479768325338654,21442
97.8506489982481,2.0560226102464028e-07,-2.1306322364923863e-07,0.008418066103618909,2.2933026435117884e-07,-0.0011206397444191558,0.3305264009800527,0.9947120757737369,0.00032152845016616803,-28.075808616790063,34.92305891514512,0.0051880335634417315,34.23521728860076,-2.8629878424201584e-07,0.027097325787685488,23.28097725877421,-11.387076978029016,0.0029332513359255023,-0.010145558714204988,-10.0564449557484,-49.25379633365371,0.17652732051457257,126.69854068956828,37.47697521518513,21443
97.51294466164991,1.3240522908164623e-07,-2.6635368258137987e-07,0.008476856533421588,3.5899142806549275e-07,-0.0015911519273934648,0.32265491967176996,0.9918498992985714,0.000925554720248955,-24.007696586438197,30.65427495223839,0.005608880046598223,33.29813710875913,3.104567424743317e-06,0.06994636813715122,24.29904859470247,-12.402913579772465,0.002808597679394785,-0.01452411269711551,-1.9960367256592308,-48.5912932605848,0.18081474909613796,126.70202619501492,37.47620631922906,21444
96.50101391815156,1.3275826895024674e-07,-3.1018463341226307e-07,0.009022454635983633,4.3772712728336444e-07,-0.0020493196902269238,0.3562146032165923,0.9743016611143818,0.0008647413621578701,-21.0351514910582,30.830290602204432,0.005991937139238543,34.57843830665063,-4.178102127832581e-06,0.08974432468482794,27.045139781949576,-14.978926027161876,0.002729133215667493,-0.019647716419769066,8.748288390214523,-46.886532954091244,0.17697366743622478,126.70153094779319,37.47301138641921,21445
96.34011647128736,1.1180881386096975e-07,-3.445565878876097e-07,0.008828505815674775,4.772257153086204e-07,-0.002386678688637657,0.3831743683915382,0.9641063283904602,0.000945393162519854,-17.91030522665105,30.222083401838557,0.006302393262481084,35.43662753574641,-9.52636154969433e-06,0.10360416132940495,28.910728726781304,-17.22881341500748,0.00262631886570958,-0.02475754186906322,13.47429613091127,-45.279600779422566,0.1750224789404792,126.70174218856947,37.469454654473004,21446
99.89306063118926,3.368618209378804e-07,-1.2169444567096188e-07,0.00728011077715588,-3.904088222426611e-08,-0.0003536758135654624,0.29686945460191083,0.9995054811428291,-0.0008551118911230456,-24.970969905949737,41.55967243119993,0.004263054599486674,35.03507044294737,1.9546091076564086e-06,-0.05601001206938575,18.95813034693595,-6.53240677581772,0.0030576608446559496,0.00017770632942548857,-49.127111823659725,-51.67843018180851,0.17392249724007158,126.69483404621613,37.48204593719541,21447
99.34356531156241,3.4532622998832123e-07,-1.5556881860532292e-07,0.008122987760216156,4.293360205628065e-08,-0.0005927198831355544,0.36570746833220397,0.9898416242910149,-0.0007698315665689417,-29.132347275375853,42.34146063808965,0.004555258093363825,36.77994513622524,-1.1048033465994639e-05,-0.04585051447696781,22.43709041769793,-11.411322813188375,0.0030310196566482373,-0.005631376002821438,-29.512069585070805,-49.09639336426117,0.16280076758664055,126.69062932404566,37.47635873189149,21448
98.92209804943722,3.5681901434467873e-07,-1.6957495684646473e-07,0.008671069853972207,7.455565980609396e-08,-0.0007503307101829737,0.3976717944182665,0.9793032162160858,-0.0008907192234501409,-29.72620905987404,43.219427412272445,0.004712636320625206,37.64771079741829,-1.8246723157349068e-05,-0.04269991781120202,24.103283031909218,-13.374133789611893,0.003016053680950512,-0.007449781221740195,-21.00899593079785,-48.011183919149595,0.15569052676874423,126.68816734269693,37.47328903992396,21449
98.37060486061786,2.4967795181657616e-07,-2.1205524542410743e-07,0.008346631328235253,1.9316404261983284e-07,-0.0011138705984695592,0.36706560443728636,0.991278215140501,-4.721567328717723e-05,-26.619378437260348,37.78630037965715,0.005166149969707748,35.82651395101559,-8.54549752313548e-06,0.006474342411256021,24.072270579080186,-13.164938148702635,0.002907152287016267,-0.01145776150045606,-13.899173313716028,-48.21070225508688,0.1683257769543003,126.6940311275361,37.474062581305255,21450
97.87566964597443,2.1877948473796855e-07,-2.2762892595639485e-07,0.008523410801674987,2.437091722537205e-07,-0.0012805075816626039,0.35536063890548575,0.9898089516408589,0.0002038482971768173,-26.114179299202135,35.8742565490925,0.0053265776275704425,35.16691801536729,-5.582335369307201e-06,0.02650288342323916,24.33768651595984,-12.985529549719109,0.002881470008557965,-0.012537331213634416,-8.207342108722882,-48.30356927589259,0.17188554357440422,126.69664142405678,37.4747875190257,21451
96.86861249552356,1.6332724821356275e-07,-2.957286397858533e-07,0.008968890933857795,3.9473177933967137e-07,-0.0019501647351642887,0.37105102193284767,0.9749665079544763,0.0006067958308228402,-21.268385835017927,32.80644940217714,0.005912908464264003,35.267662471857534,-7.925165906251815e-06,0.07331259327178691,26.998096163719552,-15.418469265883754,0.0027328934078752073,-0.01922830191433956,6.051435923811646,-46.724868520231354,0.17278644645256303,126.69904100534173,37.471885756985365,21452
96.42807535731157,1.8675294424259343e-07,-2.9810010929643594e-07,0.009377069794747148,3.9479626441182e-07,-0.002024218131151549,0.38924755261379546,0.9651130948529496,0.00035269099782747404,-21.374768485739338,34.261029933436724,0.005983037278863534,36.05781533090142,-1.2939586577637956e-05,0.07041631270903188,28.064824467591063,-16.221291857780113,0.0027346290036387817,-0.019962438306636503,9.823795071314372,-46.217208522607926,0.1687392637482411,126.69750605651875,37.47039123769449,21453
96.33920586132551,2.0785773132069277e-07,-2.924664748822105e-07,0.00957134593624403,3.7908449029926406e-07,-0.00201066820413113,0.4011987601322567,0.960438792322684,0.00014268120980455472,-21.674483912134566,35.57064709899596,0.0059724417179805546,36.55993830260724,-1.635456503065456e-05,0.06330658194056896,28.454385931565653,-16.58822497568459,0.002743819547442053,-0.01982900791279094,10.61844471153837,-45.99716290991332,0.16531009213757458,126.69593885139915,37.46944290368492,21454
98.21361452868098,2.494152153933468e-07,-2.3150053236680343e-07,0.008584188873190547,2.3184702213618866e-07,-0.001357123286138165,0.38934424997770156,0.9839530724685244,-8.085146877061011e-05,-24.279104160727314,37.972705192067146,0.0053777079469361205,36.51452655076047,-1.3338058979627656e-05,0.01478956618608253,25.334453454890735,-14.807968438830612,0.002841344214852405,-0.014171205406822299,-9.532216953002688,-47.24958469032091,0.16429963727214647,126.69237158317031,37.471207649397485,21455
103.3410691713131,-7.708406904562605e-08,-3.2000536507946065e-08,0.001638958889074048,1.6003297505139354e-07,-0.002970405075130662,0.3592703170030363,0.9039628953341736,0.002474456568995832,-1.7040074551133437,10.795810984466971,0.004273038144000024,13.257916045633614,-3.32919796165171e-06,0.3695666947811568,19.57134740601169,-11.267505971082171,0.0017096220408044293,-0.02832132108667465,-23.979718521166202,-31.669929053526342,0.12835174219712156,126.72368665566553,37.47607395902775,21456
110.3644416119572,-1.818888252013083e-08,5.671294566582719e-07,-0.0038054566310011355,1.0147052888965905e-07,-0.0005370968313932517,0.15706563715474472,0.9967332700980851,0.0011387286135793684,10.77727707371097,3.954578886724339,-3.712646121624853e-05,2.2210548125247884,-4.9181001441663536e-05,0.4804433897550575,11.173313616299291,-5.4199747654065416,-0.0013349328756054747,-0.010874730408707425,-195.98922039861895,10.590699132844204,0.07470643600764794,126.74937733841922,37.47854565188116,21457
106.72834563686108,-1.5805079817944594e-07,4.2997166202013823e-07,-0.003704518272560422,1.6342233282518819e-07,-0.0008342522128220549,0.44048641741537453,1.099604223232892,0.003658450188912039,2.7676126753200125,2.696706206863212,0.000553666952619396,-13.43483499651068,2.0340355041566312e-07,0.5515868717957135,8.559750320399736,-4.863153829238215,-0.0004444209518957444,-0.007677186530953876,-149.56742387623717,-3.9442811066101124,0.056214962945878896,126.73115394555708,37.483104761541625,21458
103.55480739124097,-1.1180019171383774e-07,6.665444607749828e-07,-0.0036878782864046052,1.2105949359520152e-07,-0.000684977083135444,0.5234525214715468,1.211909504010796,0.0038814901652148774,7.501122768164236,1.018539909834265,0.0007531583569503335,-5.306126073263936,-3.1191932422199564e-05,0.5126081104155656,10.382029336307097,-10.047422324242731,-0.0007178794763896674,0.014301381261920987,-184.19423070271603,6.676119462063221,0.01022105627854974,126.74291421944027,37.474121003386045,21459
