intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
90.50228155648723,-8.650556608836806e-08,-3.630976728250489e-07,-0.009013338524488445,1.4925697112515073e-07,-0.0002889254592022063,-0.08538193803890932,0.5616246323124627,-0.00313474516438127,30.10368346637965,24.635670502634223,0.0014749715936104913,-13.100085030786719,4.726683936726134e-05,0.4398476282423107,12.254197778788836,3.4327620719871144,-2.5473500017267633e-05,-0.009363222767259222,-86.08665830180193,-28.9005245504794,0.5947042682080166,126.72294689379429,37.50268173515215,21358
96.45166135347982,-8.682363275964726e-08,-1.9583541488433546e-07,-0.007893303917953965,2.0481262789542594e-07,-0.0002864486982565615,-0.08012965557319762,0.5779082928686035,-0.0018233706238169267,18.05054413969132,17.709510596452574,0.0014058154271354532,-14.45445487665151,4.649426845342382e-05,0.41968846872889254,9.530109049924778,2.028120311940562,0.00018548647736194346,-0.00011104083268650899,-88.80968760468028,-30.854842198672927,0.5494982021410719,126.72364014682157,37.50006989086598,21359
100.05998677917972,-3.672123494423468e-08,-1.8075938424850277e-07,-0.00843115349825003,1.7899677606737438e-07,-0.00028020253238287727,-0.06635424128050507,0.5193658287874967,-0.0018798353500361692,17.545144446105915,18.530611106772923,0.001027121494844817,-13.441545781445111,3.2341086156032376e-05,0.4084199737729228,4.166669871011773,2.0299000404463494,0.00026283345348138257,-0.010304438703144934,-101.98569029892707,-24.415194125153192,0.5290715550346226,126.72789212345697,37.49975562666252,21360
82.6798958939727,-1.0803399821178331e-07,-3.9036406690395106e-07,-0.0066032555640592695,-3.2959033391780205e-08,-0.0005969900684367518,-0.0965514071418736,0.6935794937826206,-0.0038561355739425967,15.021714168836244,31.476168440920528,-0.00038797623357873833,-2.8988200510424114,5.13551359004378e-05,0.6214086326409112,13.108923654600213,11.80575219064414,0.001408736751162659,0.032417450048069195,-171.72140737069054,-37.62087873210938,0.578882743881329,126.70625897179377,37.50751514282017,21361
84.34693969705496,-1.5612091295173381e-07,-3.4962228798091584e-07,-0.005926554154272158,-3.019960042661348e-08,-0.0006619960702586774,-0.10232873010625222,0.6992149791884459,-0.0034825406426951173,10.877745008694285,30.506215185745084,-0.000221376091609987,-3.949341449130716,5.304064017810035e-05,0.6454994887925593,12.167212403765006,11.887663130169045,0.001528688840242116,0.041907790901969125,-167.12210440967365,-41.95395705409172,0.5704113318651605,126.70603903400313,37.505428800513634,21362
81.85524153952983,-1.2030228491217308e-07,-3.9848853690125544e-07,-0.007502551026562943,2.8216956171012794e-09,-0.000511991256067366,-0.09574794680441423,0.6772360281474131,-0.003700688044251388,19.635873652298372,30.393992866111027,-0.00010260190689553784,-7.119166602237125,5.733080652140722e-05,0.5978849097809426,14.017057370633475,9.336129220670502,0.0008691725318865592,0.024375007297736735,-141.66483089916986,-35.546253849436766,0.604149284269375,126.71172592855608,37.505935087045756,21363
81.44401240585775,-1.0535091929460638e-07,-4.913730216468527e-07,-0.009077258007970188,3.8994598021961483e-08,-0.0003929583186334253,-0.09183515192302613,0.6238976247381337,-0.004097576248888303,30.29840298707333,31.985816426936402,0.0005928774571412352,-10.29040926024206,5.588157873223471e-05,0.5409652865190828,14.984427715319697,6.786833728710484,0.00025446148479051675,0.003936528601320697,-113.51761786142373,-30.426058233544452,0.6364358533202803,126.7172762651082,37.505896698687394,21364
84.00797748254489,-1.1784656915190383e-07,-4.266096160557701e-07,-0.008943991037336554,7.800513305206735e-08,-0.00036862644671756815,-0.0942161766464499,0.6223680812305409,-0.003504395736882289,29.31039247633521,28.471955457553612,0.0009339126041617904,-12.816187356514698,5.8517043939483815e-05,0.5198902888508637,14.576769893374323,5.159715971422178,0.0001048825697280929,0.00433037152056102,-93.11270207914937,-32.44521002991226,0.6296724439592165,126.71852583137303,37.50397113772221,21365
84.11606287101266,-1.0523219480693796e-07,-5.03706969668164e-07,-0.00982006314906924,8.738284926717558e-08,-0.00032691125188714546,-0.09079206755000384,0.5830627727605777,-0.003951638660062851,36.055966481209744,31.076056861828818,0.0013084516114145754,-13.02903741969101,5.281460724669162e-05,0.4941303645994585,14.383233815371312,4.691591621307759,-0.00013085834807771262,-0.008000033262973171,-89.3065304679732,-28.961574456943893,0.6422935804080255,126.72078037435098,37.50460855291769,21366
86.22967850499768,-1.4693638633911598e-07,-4.635528250431053e-07,-0.004710991670524903,-7.805945442011084e-08,-0.0007873358051608485,-0.10603315302253219,0.7231271810835815,-0.003939890046589282,9.24328076245756,35.47041018172762,0.0008957661425853301,2.717155248917651,3.9139405648748715e-05,0.6199730592817301,10.702657018269674,15.05346996337472,0.002346229703861382,0.05157067987080419,-211.62986106544642,-46.436450872678186,0.538866195262209,126.69610854079217,37.50761086235353,21367
91.43059479045178,-8.513304118185254e-08,-4.64494600897405e-07,-0.003508516176679737,-1.0811530213378704e-07,-0.0007294883798794211,-0.104266667826445,0.7274333850319361,-0.003944804210363337,10.383663034591502,37.03276655068149,0.0020344040821799565,7.228350187223598,3.327813755522478e-05,0.47870186111879937,10.352464799321599,14.720177384960834,0.002664803338258297,0.04863179351231163,-219.16083169502267,-50.24520568385262,0.4910826204013487,126.6927399380419,37.505830653325894,21368
85.0595301305212,-1.5296983060328288e-07,-3.8698523715835226e-07,-0.005370500145028815,-5.419693287390001e-08,-0.0007266197633556571,-0.1037851078638461,0.7082697990824955,-0.0037111102178587234,9.515763624383174,32.61054570911396,4.7987682382918475e-05,-0.8149976683364109,4.657004886002658e-05,0.644656932673912,11.47462655742266,13.606123497994586,0.0019251981682383915,0.04673215247637672,-189.64284868623105,-43.679300739047996,0.5552238184098895,126.70152751391542,37.50659199812723,21369
91.07737694917864,-1.9668369312003205e-07,-3.2025584558869494e-07,-0.003676408150478896,-6.483344531417735e-08,-0.0007918734429724968,-0.11415505623299671,0.6953939047039202,-0.003227168071551842,3.9766009072976374,31.743612146874433,0.0008414851403850777,-0.2815326866071704,4.579588484823682e-05,0.5914091913128997,10.086782696035153,13.53463830253977,0.002196591912937823,0.056356421875947284,-181.81628520031148,-51.46615323830116,0.5097431775920607,126.70162443649025,37.502897928765144,21370
95.36209597723348,-7.776844139858709e-08,-3.8575431242468834e-07,-0.002634774200641118,-1.1058181372905026e-07,-0.0006978724365998841,-0.10429039519065816,0.71689086049784,-0.0036472881760036377,8.596551330882246,35.776428779224524,0.0022995184910995065,7.851541972118869,3.346700479696538e-05,0.41197477839283425,10.082186206072258,13.873988425700478,0.002667307362419656,0.04749098331562148,-207.9286528942393,-52.99059165696178,0.46053807669317065,126.69520502609744,37.50286720183397,21371
108.24511210951879,3.959351275658936e-08,-1.359877895405436e-07,0.0013353556291357753,3.584790664406394e-08,-0.0007988608228314846,0.04305200164808247,0.8008819416644353,-0.0010318824578660762,-3.486414626011952,27.45331662569683,0.004591639393647112,18.45194717788077,2.2331716353569986e-05,0.12768895242267844,11.696605892125598,3.698951252505895,0.0024033630212589945,0.007921096600365657,-113.2383729063733,-56.511656449890715,0.3022489384023472,126.7020675056008,37.49139964949855,21373
108.4295623378967,8.874805875252838e-08,-1.6131583562135624e-07,0.0017823247871702154,7.16416063716401e-08,-0.0010159304778874472,0.11484649569124428,0.8516501753519788,-0.0006385507801970207,-3.59354245858136,28.83456213468685,0.005078236064911293,22.979799877961007,1.3374992663449186e-05,0.0901495788217836,13.445531677955124,-0.24146326903736784,0.0023378190281031063,-0.004978823490766124,-98.46374691952788,-53.89027209928878,0.27108791976257407,126.70027029496818,37.488367611917496,21374
92.15366033466667,-2.1631714623798234e-07,-2.2823259380158307e-07,-0.0035296547656450596,-2.9013919283768698e-08,-0.0007590713881464367,-0.11648278741111953,0.6831942610846545,-0.0026253757324648792,0.1467732934426182,27.227319825362994,0.00046598587981892055,-3.564158809720413,5.4338315120692514e-05,0.6023711840490458,10.20537480981222,11.700263972247457,0.0019311277952783511,0.05668952411872021,-151.92478205727994,-52.53984291587345,0.51027229457719,126.7055160291966,37.50116515207217,21376
89.87175142355403,-1.7002193652659585e-07,-1.8565634450871182e-07,-0.0054467007217788325,6.227574471135622e-08,-0.0005246115612420011,-0.10375752854019606,0.6749086271981011,-0.0022560754977896964,6.410052899622038,20.98524428283892,0.0001414149029888136,-9.210743107529686,6.392504376748e-05,0.5734545556000868,12.417366662238322,7.409450694362602,0.001065941070489295,0.03670925661596807,-110.3692135010455,-44.53989658349223,0.5497748257757635,126.71217894136385,37.50126040269885,21377
89.80348347304243,-1.3452847141201944e-07,-2.398269743437041e-07,-0.007265435778346757,1.3713420384870447e-07,-0.0003744071906130855,-0.09589414243317301,0.6394060431906932,-0.0022396212319564725,17.071004484876195,20.32591170948185,0.000903400051940703,-13.863397963843004,6.173752230817899e-05,0.5045149539167004,13.189815212890863,4.237378906701789,0.00033783215363843687,0.015642622448926082,-81.51153088815327,-37.60052473603788,0.5774839140685413,126.71819686460479,37.50113120429761,21378
92.70341278131535,-1.0514634425587826e-07,-2.3284319737036507e-07,-0.007771048700776842,1.7457629323946941e-07,-0.0003131462188928605,-0.08870198569732148,0.6070250334032203,-0.0021607260211153867,19.59666884549542,19.26215346709109,0.0012874213083654434,-14.251975941631763,5.416462982600668e-05,0.4498365568381336,12.15244693164763,3.012969180243855,0.00018564650728245427,0.005073039410378153,-82.15911365634012,-33.786056582939096,0.5678896566573237,126.72111409037743,37.50083427122422,21379
101.76787287941295,-1.5348659776952668e-07,-1.2259673936301318e-07,-0.00035477684535022705,-1.630692013904084e-08,-0.000750552974287991,-0.11217735785979374,0.6789624759994874,-0.0018438979565567409,-6.657222523948312,24.949585754775164,0.0020807413912202165,2.862849135479442,5.0061179463464225e-05,0.3879250864324471,9.311758484537732,10.819470684745895,0.002399038253886119,0.05119962160850383,-134.52693313687885,-60.40127100203187,0.41360727049033197,126.70516062378178,37.49703809190434,21380
106.30677670679373,-1.3275196697932346e-07,-5.695168882286636e-08,0.00047808766591568997,1.0535645719111997e-07,-0.0008359423307369051,-0.06518961948300661,0.6922783693339096,-0.0005399525419887489,-12.50855964156825,18.58919215369194,0.002771807271650086,3.6830076130258376,4.7520378776347404e-05,0.33500434469905327,10.111422810352792,7.466195076367147,0.002179097048623037,0.03237309655007191,-92.21018968320395,-59.69002421701815,0.3591215463824634,126.70834902087414,37.49416096052327,21381
106.79783488572025,-6.695409179526479e-08,-9.623835690213059e-08,0.0008127163827624284,4.7906970068518954e-08,-0.0007833390624905847,-0.04284538593563711,0.7268639384314043,-0.001051190109071552,-7.2060173272193095,23.198350664014175,0.0035084743475879794,9.855201662728925,3.854965736303388e-05,0.24396408285316878,10.262511140910359,7.2521496207263425,0.0023666102519477464,0.026521146154952487,-111.81566527198544,-59.45824144034257,0.34655085009313946,126.70532290652942,37.49391420914386,21382
108.16151435989549,1.5222407770776993e-08,-1.284815082058716e-07,0.0014863609553026375,6.088616225004319e-08,-0.0009889523478610388,0.038274916272830535,0.7927275460741976,-0.0008063209011100855,-4.422019843792368,26.071011676163042,0.004554979422623608,17.131516823451328,2.5459872693250748e-05,0.15204599372533817,11.646167841360798,3.8455109744629588,0.002352742562286779,0.008103870398963056,-103.43804260628059,-57.12054233706662,0.3006679947446429,126.70343711948699,37.491455364876344,21383
108.7760437551555,-4.1226625831041295e-08,-1.3109251024945845e-07,0.0014771270237348613,1.9918559004786828e-07,-0.0013536031867367104,0.06093914555314442,0.777540155250293,0.00023559203666225542,-9.681630267667433,20.336853674480267,0.00456337187595563,13.005637733420029,2.8495968486470943e-05,0.21721916350748083,12.698223426256158,1.9822775470088536,0.00209600915722141,-8.805677714234413e-06,-64.64594799058445,-55.59635779132633,0.28135843218851087,126.70804895244628,37.48990519005655,21384
108.56460684073434,1.5626548281528195e-08,-1.6034395612666115e-07,0.0017584180953296154,1.759231750998985e-07,-0.001370357690998836,0.1017053479490595,0.8219997814732644,8.58040811066746e-05,-6.909961435908797,23.715036933297917,0.005026638907903631,18.33809337734409,2.032616089733112e-05,0.15864450763693028,13.587038833707133,-0.11130377511801981,0.002165435685272426,-0.006571623360442269,-71.03686882577703,-54.28859705104218,0.26918098086737824,126.70529541862562,37.48856165373939,21385
104.31280112559118,-2.1173949531803896e-07,2.0077803123948366e-09,-0.0010086980583862253,1.772389060587973e-07,-0.0005638400231798253,-0.08645506019146668,0.6620747999492059,9.399101233460644e-05,-19.60496943159942,12.590206823425236,0.0012581405126167295,-6.865819732704866,5.931817440862175e-05,0.48246790486024604,9.995138545363703,6.823476657824612,0.0016784746164011165,0.04175560134562615,-74.89760650535449,-56.25718842490836,0.39553536845583065,126.71288726133925,37.495109283923775,21386
104.26265663759325,-1.8065340062000386e-07,4.157365598738673e-08,-0.0032402101507266173,2.7236098701883634e-07,-0.00039666711401908905,-0.07925405511103036,0.6595962034568917,0.0004909169106868575,-16.751550756912412,7.163454369586422,0.0007982485718972645,-12.417669888454308,5.7894999870424085e-05,0.49661666093955137,9.605094944438536,3.3266713654447,0.0009680562474135735,0.02880877566245683,-73.69359302726834,-45.56354152510503,0.4305002344647317,126.71815353389549,37.495301000194544,21387
103.15490483105029,-1.337005655347241e-07,2.1600585605015295e-08,-0.0049360910047083996,2.7059551342366765e-07,-0.00034466810233389956,-0.074825890572091,0.638908538179467,0.00012733396529089874,-7.708645314512632,8.01101973523023,0.000836301684128494,-14.3006335434973,5.263973463453789e-05,0.46766829774607416,8.368288348295172,1.8864800806121853,0.0006113267371415114,0.01792544119363675,-81.4172683510469,-38.092889200665574,0.46272583943091017,126.72141188147769,37.49621834155759,21388
109.15225188317312,-1.4085751809891834e-07,1.0363454619035411e-07,-0.003119432409457883,2.6860683185445096e-07,-0.00038449074785541266,-0.048349214325763,0.6796723946505977,0.0010761504357665664,-17.908207231571375,4.624181183817051,0.0006690367996385802,-11.742858011629911,4.8387688609016816e-05,0.4863418258001367,8.468081411096467,1.5973612746122874,0.0007477144639148262,0.01041411598824835,-79.96059991592078,-40.003974137383274,0.3825691915155024,126.72114311621687,37.492424428814545,21389
101.6945417138441,-9.931804595867024e-08,-4.196141554556013e-08,-0.006405951129812735,2.479785583056305e-07,-0.00031110422456952035,-0.07303953668317162,0.6084814692778534,-0.0004666414749927883,2.580020006969975,11.124128375550049,0.0010254702275166953,-15.253756780289086,4.749309127712756e-05,0.4405488942036161,7.158554213796784,1.384950672293474,0.00040380069033081086,0.008548569495877322,-88.14944740160898,-33.132934180971226,0.4953750665653332,126.72357971401394,37.49748128892882,21390
103.83846114151882,-4.261359678900624e-08,-1.9116518774175796e-08,-0.0069544393673535015,2.0094268109676976e-07,-0.0003058967028845319,-0.06090269536902166,0.5761872296692682,-0.0005829220313309888,4.467750908804781,11.84497430696645,0.0006344389383565288,-14.655191171727735,3.690883095372238e-05,0.4350595426307109,3.623097812149022,1.569596372646462,0.0003456477370994153,-0.0031769855044668023,-96.32764458485458,-27.059912775720324,0.4778204485883883,126.72692259680042,37.496846043488155,21391
106.14730183978132,-3.76128572385099e-09,3.3344823106262426e-08,-0.006833029940083783,1.6455498097678287e-07,-0.0003147288197647918,-0.05105814424209695,0.5741484831832848,-0.000522932720641013,5.756638737865966,11.628653145254562,0.000333563104090997,-14.248517883435975,3.0314604605002563e-05,0.43689660969682065,1.6567350376058638,2.1184349860723715,0.0002242924696964604,-0.010620743577682125,-101.56713178899528,-23.775182787437952,0.4464375718712735,126.72898380458236,37.49556769359233,21392
105.53957174097131,-9.703630934406177e-08,6.067149065220934e-08,-0.005335574774490857,2.486093648797126e-07,-0.00034403415905147073,-0.060074527986356555,0.633379231364675,0.00038525424467538577,-7.488196832201721,7.183212038616623,0.0004959778347113897,-15.090458732024684,4.548226837501756e-05,0.47646376068805707,5.900169431164932,1.4303275283994752,0.0004326689143266903,0.0069422387278102425,-86.90532219440581,-32.605312507512615,0.44076921948635367,126.72421092572307,37.49512308307309,21393
108.42725445896436,-9.083763247211949e-08,1.2204117806681648e-07,-0.004516582251097234,2.3011904915310363e-07,-0.0003635118995185848,-0.04742584838048372,0.6657375522345653,0.000702360746217464,-8.932891435508864,5.564153628003918,0.00035569408339213303,-13.8942544506982,4.3656193536163105e-05,0.4841253740474566,6.306886658909826,1.4813717485070572,0.0003623689605374425,0.0011642187250642821,-91.32342807251264,-32.81269165966123,0.4010640427848057,126.72424638400412,37.4931416557936,21394
109.86999184368756,-4.420389994639822e-08,1.5677735535446073e-07,-0.004934043061730021,1.842322556822946e-07,-0.00036034405530366846,-0.03699131121087214,0.668651175737676,0.0005435820305017192,-2.9392963492119666,6.36125321474981,0.00019997544912196046,-13.873977350525871,3.6400555089865116e-05,0.47161076336924795,4.921665112892133,1.5429857804406637,0.0001166830779398258,-0.008944340671796332,-101.39663433524058,-28.037492453308406,0.3837538977421908,126.72662171464519,37.49224769081569,21395
109.04649353144535,-9.194658180331227e-09,1.2928629040868384e-07,-0.005837928333048921,1.6293084377938186e-07,-0.0003461436244708332,-0.03884910075427232,0.6289769238057814,0.00014527937468508176,2.104723475497895,8.615157364725643,0.0001148302597797645,-14.595806002625139,3.071809833809636e-05,0.46127739712616195,2.6181056789779436,2.064261603952532,3.4258136202846225e-05,-0.01309895840245147,-103.83630197256916,-23.95347075416323,0.39642926868695344,126.72875070019806,37.49315576902194,21396
106.98999905188325,5.5541159914623644e-08,1.3497716009078498e-09,-0.00761687398357076,1.1694576973271554e-07,-0.00032062611475267054,-0.04422389903161297,0.5109007651315683,-0.0011479959795332808,13.18101779083336,15.836516272082886,8.582867364787368e-05,-13.56103078979636,1.58568936317674e-05,0.42286714749569815,-2.154590048764017,3.3439117892358965,0.00015019881450379808,-0.018730332330837773,-107.10354790008671,-17.64961251563373,0.4289645074891241,126.7335285600955,37.4958943330368,21397
108.59317963397211,1.0283481387684242e-07,7.015587732861837e-09,-0.007759637241539904,8.568887013506366e-08,-0.00036650699427580747,-0.03655777122063013,0.4522123301641818,-0.0015972922748294174,18.65725874236957,18.825553225502805,-0.0004057582992890841,-12.830544901622085,4.1485290244450153e-07,0.43534527599443834,-4.08519142111937,4.308476330629171,9.788233192166176e-05,-0.020359017967197583,-114.05242586054821,-12.956416965911167,0.3864453881229777,126.73938802007658,37.495544531644576,21398
109.756995090886,3.69971126148497e-08,1.2404206132553692e-07,-0.0063722578667815616,1.2755121839841108e-07,-0.0003414223927149684,-0.03434380337137266,0.5912556103209251,-0.00022678340855514977,7.253051972784032,11.05176246857686,2.5605658132204306e-05,-14.277902728374414,2.0680105806879566e-05,0.44083627361920774,0.45281720693644684,2.669284772480666,-5.9606293666495105e-05,-0.019000185087197464,-107.793835497991,-19.451503598288213,0.3824489369006496,126.73172652454332,37.492965960231075,21399
111.44430696762825,6.67212552884387e-08,1.5817330794917162e-07,-0.006214744860491133,1.0248829473795955e-07,-0.0003453997394213461,-0.027741791683210032,0.5857933662060567,-0.00029055152401179636,9.053555282031617,11.572639177478518,-5.505683825182979e-06,-13.4243427202455,1.3147490072545988e-05,0.42067767583479115,0.3461915961257974,2.7310240629625713,-0.00015901074613633301,-0.022032656253702144,-111.51802896314992,-17.15890315299774,0.3517517425347629,126.73385536785966,37.4916385116362,21400
112.4528068418937,1.0853995229458075e-07,1.5261785352219588e-07,-0.006519267118526575,7.757205365549774e-08,-0.000355299732428078,-0.02379745617531093,0.5370734398813244,-0.0006723944783842347,13.250519264846849,14.152274041529353,-0.00011967420223207567,-12.887442293905412,6.753847198819612e-07,0.4044921132603405,-1.3204149416121702,3.3614270545774834,-0.0002021508700035134,-0.024403364489117733,-114.32219685317251,-13.098490528700053,0.3258619092544462,126.73805315071594,37.491102177440354,21401
113.06222463551184,1.289902017361958e-07,1.5100698313792824e-07,-0.00657455330263273,6.729389595744611e-08,-0.00037242510409740194,-0.022247826011993536,0.5020996238375469,-0.00095463954048935,15.783840684219358,15.58341694626264,-0.00026978985401208554,-12.221961116466645,-6.979879304356325e-06,0.40404160080257845,-1.974267546413979,3.6836293720348037,-0.00017976468197581597,-0.023532915665239292,-118.27386215893198,-11.335369451402416,0.3102376670073711,126.74135212742111,37.490648494906665,21402
113.26944931030617,4.317891309722025e-08,2.241018716191313e-07,-0.005335723407549241,1.0761094426289488e-07,-0.0003698474774868471,-0.015771771180042204,0.64917254989268,0.0003004198405612069,5.610081049061177,8.996222456458563,1.9501578314069184e-05,-12.977594591441788,1.4946051604189785e-05,0.43216015880002256,3.0018080261075144,1.7225344165737195,-0.0002724018554759425,-0.02229559949053498,-115.63029996865473,-18.48945345876908,0.31744860958908744,126.73270623097748,37.48953454642509,21403
112.04628127750684,-8.511614259283598e-08,1.5738397307982312e-07,-0.003410506613244633,2.0642882681035261e-07,-0.00038197505505349134,-0.02551263111793351,0.7071664459892345,0.0009747805650717167,-9.313839719146458,4.940465648927997,0.0006572930750713582,-10.626031952576309,3.906995120238412e-05,0.46279819120067495,7.645756842017027,0.8538797239703476,0.00043914838145344147,-0.0058068122014037415,-97.30097903033771,-34.80040310327593,0.3538775968157625,126.72350279514926,37.49037966390614,21404
110.95935179045793,-7.212537133626357e-08,-1.0917593419600935e-07,0.0009330253269231093,2.88728688231538e-07,-0.0006571607462745131,0.07385194517391211,0.7761596866672074,0.0010619584213240117,-19.042385855500083,15.809039676628636,0.0042570834053382986,8.862131994593947,2.7244970537001506e-05,0.22705725696840032,12.989940396370725,0.012443368728389687,0.001977316324313644,-0.00284115069784819,-60.42103643099068,-52.343623584632375,0.2740319697326909,126.71190655939117,37.48827801913773,21405
114.21374978610763,-1.1052606787417842e-08,2.195708812089151e-07,-0.00395508605940794,1.3592524100016331e-07,-0.00037088140999701506,-0.012161184078795524,0.713259405341065,0.0007296802407111344,-1.889237575870344,5.950125236401411,0.0005425390748980365,-9.633624167131844,2.5603573334568717e-05,0.4259838177390553,6.772505753531102,0.11107695318349858,0.00011566573210341748,-0.01617088810499284,-111.33572853355297,-28.035847245765588,0.3242666670615913,126.72737099803639,37.48833961691259,21406
114.04853639956082,-7.829133302943195e-08,1.64915011950955e-07,-0.0029308151780409876,1.9072498501229038e-07,-0.00039927302693756124,0.0006944319517034683,0.7322436159245864,0.0011774252217260676,-8.811617875229059,5.304163165073092,0.0009481888181264007,-8.703960710010886,3.371786088988085e-05,0.4452977421209941,8.220881247742465,0.17256833402984673,0.000481137266111386,-0.011316909629481599,-101.37868873373702,-34.77691346037957,0.3199131964151532,126.72347860560502,37.48862329371838,21407
114.30715024832512,-9.738356608774723e-08,6.441077567883875e-08,-0.001474879672334176,2.3427516071721114e-07,-0.0004121796374687581,0.03573270732153945,0.7459087185313725,0.0013536517213471558,-14.776291288986808,7.646845090071189,0.0021755788331674565,-3.207710218621034,3.2283724509497375e-05,0.37727450580729754,10.220045326903545,-0.36818609065709146,0.0010944687798207964,-0.008575204531018144,-86.06943995252652,-42.406476296005785,0.2970019082330622,126.71952945056313,37.48791378424038,21408
113.6097548173743,-6.543016432163744e-08,-1.655660474326426e-08,-0.000551717881218939,2.535811504172522e-07,-0.0003998937875087222,0.04940872328686091,0.7676810831454781,0.0011552593510182696,-15.700757567507901,11.1147371597688,0.00330550208825378,3.57070808443371,2.741755570751414e-05,0.27970772858911935,11.857649699331837,-1.0796521578745346,0.001497183208965922,-0.00939516675533709,-78.37276393571628,-46.60612947570167,0.29323343323838785,126.71629369822541,37.48732526129932,21409
113.24469541717552,-2.0095280976591572e-08,-5.9375847997194296e-08,-4.093978982690904e-05,2.2427721367782909e-07,-0.00047902787078776414,0.12460857463877877,0.8145342903589804,0.0010981624679500404,-13.488530195038777,15.084474194719597,0.004178847113389699,9.800146718265763,1.6698818028756795e-05,0.20010643169312245,13.58049052640578,-3.6211942329691507,0.0016895634159847183,-0.01806734037842465,-76.28089889536483,-45.965257092537556,0.25990142068300137,126.7150936484797,37.48495080379566,21410
112.17234475395259,-4.174341743118887e-09,-9.759542672534705e-08,0.0004447250975876799,2.3389576586506947e-07,-0.0005585164056520943,0.13994659212658855,0.8295422396311767,0.0010056745357095958,-13.595275031670864,17.249720454467308,0.004583992877425593,13.001948095710915,1.448631607654857e-05,0.16673536420150367,14.453086585870372,-4.0956435135453555,0.0018443958305388022,-0.018220945881314066,-71.34124092922598,-47.24886965933353,0.254912621537563,126.71307511862561,37.48456806462932,21411
110.89213395368958,1.9546184946821966e-08,-1.3272361831954454e-07,0.0009422730043406695,2.2922411090541164e-07,-0.0007410028788770527,0.17493943255635921,0.8522078447616301,0.0009078119267783251,-12.748745148974907,19.896380576847257,0.004980547573354507,16.811575483900373,1.0186210198986735e-05,0.13569010189754624,15.61881882694174,-5.3422887700222725,0.0019736493371000407,-0.0204385870879323,-65.45131815935098,-47.52454334704497,0.24207629029759556,126.71107141143118,37.48336660569243,21412
110.36025670943962,3.262769848977801e-08,-1.4550592789317923e-07,0.0011082948626083271,2.268435275848487e-07,-0.0007994349810477044,0.18131602911977887,0.8596894931445751,0.000818914486496299,-12.324659976468498,21.031732787837015,0.005088650168669593,18.39229429194175,8.813158350590827e-06,0.12379454805174687,15.966165662152228,-5.691252136347421,0.0020229477922119113,-0.020574565683826426,-64.55333311123371,-47.78605765315326,0.24186691093155435,126.70971286325026,37.48297866441356,21413
114.57114076838141,3.3608849682310286e-08,2.5249681661525335e-07,-0.004727517319369278,1.0510340520131564e-07,-0.00037521079990825645,-0.008299708276069306,0.6857805637071404,0.0005485321953429815,3.4741073191963205,7.638795234870745,0.0001990561408217403,-11.376380532475448,1.5220817840573454e-05,0.4218141189932242,4.908881995838569,0.7296997260094268,-0.0002322623781918615,-0.021654909443776776,-117.81731668935001,-20.546312661705407,0.3012689841243133,126.73181557540234,37.48800429388356,21414
114.90500329226475,9.135616167423288e-08,2.432470718557538e-07,-0.005454986332397713,7.509911892462027e-08,-0.0003671454053322922,-0.009799097065962171,0.618071278223901,2.9673249872054236e-05,9.170627230820337,10.938575871191645,9.353536242608543e-05,-11.678245591683037,1.14763744871311e-06,0.3948663219462771,2.4206008631930613,1.7602139472406415,-0.0003619876861490168,-0.025800132156107897,-119.76614323871675,-14.328696624822712,0.28341049581460637,126.73690993644202,37.48783076844946,21415
116.31885087009638,1.4436658676235323e-07,2.427076598217835e-07,-0.0057052877717914735,5.138827019224418e-08,-0.00039364391295433377,-0.003464340684331186,0.5440056592357938,-0.0005005355746209147,14.713835067869814,14.586281500771706,-3.376033106286464e-05,-10.60251901729033,-2.0109730108163075e-05,0.38103399842356694,0.8919248551184413,2.447532052098318,-0.0004212403527409369,-0.027742476308776087,-126.52503223646954,-7.937672888298441,0.23685587039244482,126.74507215985545,37.485964873332115,21416
118.9785804696888,1.6546649459683696e-07,3.200593826391055e-07,-0.004824668434256418,3.7448070181324556e-08,-0.00042630957147662003,0.015309413043170645,0.5650510934456041,-0.000462872308897729,15.684328534040409,14.483210385787709,0.00030178471919221894,-6.543715743522309,-4.001360810973078e-05,0.3623434875771143,3.5830301899301986,0.8335037422221725,-0.000494227259185605,-0.027757876796124105,-143.05579134314942,-4.592520478274172,0.17334226881368345,126.75471685962937,37.47834825661552,21417
117.76674076181565,1.5844706100077517e-07,2.7364335463799204e-07,-0.005322739562581021,4.348301809029829e-08,-0.00040467536796450144,0.00195510301998438,0.5437975362289946,-0.000549928332663611,15.268976616622885,14.542818951684145,9.483013700431571e-05,-8.878922856609039,-2.779074215247687e-05,0.3690962797715601,1.8193477595065255,1.882136191782166,-0.00040860522523876,-0.027061949868378756,-133.05310814572172,-7.370617531926891,0.2135753275640716,126.74898561442397,37.48287241987407,21418
