intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
92.13967439845024,-6.301638168588611e-08,-2.9443290032211414e-07,-0.008227793125357439,1.3915525169996673e-07,-0.00028786228900669586,-0.08243406490606305,0.5604005805625771,-0.0031217325284866675,24.33897781156926,22.046464542287445,0.001123313163893259,-10.726453351564905,4.4968450471368046e-05,0.4255613457802083,12.229679201460579,3.9512275447820864,0.000243078900456663,-0.008136834162384716,-96.32872430229772,-28.667084174220353,0.5685939600308711,126.72294689379429,37.50268173515215,21358
96.93513373616273,-6.327324928851282e-08,-1.607171241397087e-07,-0.007448628976050955,1.817228916512462e-07,-0.00028423113886725957,-0.07922927437583918,0.5757827165418056,-0.0019987611370375228,14.676863080455073,16.429855524434927,0.0011349838694495408,-12.348890446728557,4.478561899150098e-05,0.40712456350151055,10.298452251704399,2.418582877325516,0.0003600746326029228,-0.0006204252484583677,-93.08657072311756,-30.54461712812738,0.5353108669402655,126.72364014682157,37.50006989086598,21359
100.0286398732548,-2.629679545260545e-08,-1.6458365783511807e-07,-0.008149955282464573,1.6303244498560608e-07,-0.00028064149215821353,-0.0662946722460144,0.5188842649777966,-0.0020086069235381145,15.586648555379153,17.971447721831794,0.0008773786736268089,-12.184474920229801,3.180283285546589e-05,0.4045241386115899,5.185498721051895,2.238327916707083,0.0003443105444012116,-0.010492259917397766,-103.61079657068504,-24.471408881706868,0.5222830933738236,126.72789212345697,37.49975562666252,21360
83.9594189859746,-9.374896048900401e-08,-3.6735886681153876e-07,-0.006528011331771936,-3.1032336183364797e-08,-0.0005684925337681412,-0.09519621386006112,0.6864960265778735,-0.0038148261365143704,15.129311468349796,30.277156703901877,-0.00037961026930680294,-2.509935805560066,5.084870100599121e-05,0.5973189285642889,13.199319673486844,11.434852823263764,0.0014042760272100585,0.02930749704230191,-169.2390638519496,-37.40201727855191,0.5693245959707915,126.70625897179377,37.50751514282017,21361
86.42565529959471,-1.2464674339860646e-07,-3.104089156429902e-07,-0.0058696510652165345,-2.4593291921890633e-08,-0.0005965144489300064,-0.0990932602875174,0.6876201979103325,-0.003403837332020125,11.44120416842462,28.350311250971476,-0.0001992288849042836,-3.0511738861137316,5.212437199992604e-05,0.5954529521989328,12.511236070498219,11.170664623126498,0.0015175782765069333,0.03530654114137548,-163.3155675838944,-41.115045118360854,0.5534854356642362,126.70603903400313,37.505428800513634,21362
85.55240863177833,-8.362822077656598e-08,-3.313425436353406e-07,-0.007105725797371204,9.81909251569248e-09,-0.00046007567762899903,-0.0923979535736493,0.6583947688311963,-0.003612689531735723,18.54058155087716,26.926051260983808,-0.00011906348410070312,-5.5716878470331235,5.420676365127029e-05,0.5453639417889268,13.93801752586734,8.881848214608736,0.0009459847740254955,0.017548026256105763,-140.57925624544774,-35.074283268557046,0.574283570930593,126.71172592855608,37.505935087045756,21363
85.54946191831316,-7.230268608194445e-08,-3.956106365484284e-07,-0.008206079930580527,4.9198925844222196e-08,-0.00036671030464829435,-0.08792972482729552,0.6079494962039422,-0.003944874806693034,26.526324405081613,27.715632953072287,0.00040329936163031893,-7.834924985315939,5.17068814870576e-05,0.5030362034109196,14.382733157237595,7.064870464479464,0.0004523757023200274,-5.59910906629041e-05,-119.08897140114654,-30.240896078528444,0.5947476809519954,126.7172762651082,37.505896698687394,21364
88.03466955935144,-8.01458757069259e-08,-3.250261858133117e-07,-0.007986832695855296,8.469409912880047e-08,-0.0003450952614000609,-0.089537685018539,0.6100018080236224,-0.003387190595318412,24.002780192017052,24.122444270293897,0.0006770690443957198,-9.801374554441187,5.352954755865919e-05,0.47848257097966285,14.041683970841545,5.628568542190029,0.0003856482265069659,0.0019064414849388252,-105.05574740043576,-31.92721600131069,0.585570268762111,126.71852583137303,37.50397113772221,21365
88.1579233660533,-7.006990358318751e-08,-3.799892646206717e-07,-0.008519589462469534,9.544184119519438e-08,-0.00031513814680315624,-0.08551348647228418,0.5740549239800647,-0.003752096190932697,28.55807718190031,25.996444156775713,0.0008939743240177244,-9.529508837218698,4.812453925695142e-05,0.46244323921716346,13.680931829654947,5.435886486682856,0.0002341868348154833,-0.008288196403065846,-103.17403690490625,-28.70257646996137,0.5909380675404332,126.72078037435098,37.50460855291769,21366
87.4672766947028,-1.0757927018702563e-07,-4.1359624937752586e-07,-0.004700542957356184,-7.457390328013059e-08,-0.0007095223065546449,-0.1024190673680223,0.7136558671836551,-0.0038850244447360058,10.091196617711235,33.860807544232856,0.0007399341288328418,3.403052954400015,3.982398067684324e-05,0.569387593578526,11.177055668508306,14.272259339944645,0.0023136642677956108,0.04534149323166476,-206.3562389240722,-45.327702571224265,0.5276268443009345,126.69610854079217,37.50761086235353,21367
92.25531495219657,-4.492235203966052e-08,-4.1017765238561396e-07,-0.0036616470177215964,-9.956999357688435e-08,-0.0006581114404782795,-0.10018680210609289,0.7211296731919408,-0.0038579633986885174,10.677126543555268,34.988589897244125,0.0017355471061011602,7.763767404057895,3.369434389641377e-05,0.44603050594168653,10.781592994848017,13.874793253813182,0.0026004356450439804,0.04219854045830048,-212.43717205342585,-48.6755064880103,0.4861665455298626,126.6927399380419,37.505830653325894,21368
86.79750515728328,-1.1784972360711548e-07,-3.457026080143818e-07,-0.005348686818659327,-4.9515473154711453e-08,-0.0006509811298615392,-0.10032901738632709,0.6970637465545164,-0.0036350095948768633,10.383176470419302,30.715239599867918,3.064477489351542e-05,-0.017198820354193036,4.646625912702606e-05,0.5917371806564067,11.90975647729619,12.778350417360496,0.0018942050733955944,0.03992578519885561,-184.29103725389925,-42.73507835534304,0.5406612804854017,126.70152751391542,37.50659199812723,21369
92.0395437750395,-1.5867870579264939e-07,-2.8453588139267327e-07,-0.003809787964992802,-5.432135271886421e-08,-0.0007067166761332821,-0.10855661297549975,0.6913004229606297,-0.0031361673822625506,5.107364305465197,29.595557673805537,0.0007893201939993546,0.5559718466112236,4.5963576263030594e-05,0.5489615341253217,10.608102828169542,12.674305980014665,0.0021556482904944913,0.04895890461847028,-177.5842979107897,-49.9742436476351,0.501904680135349,126.70162443649025,37.502897928765144,21370
95.64948131366363,-5.851920336997685e-08,-3.6180083921440066e-07,-0.0028013915259622684,-1.0287941998548177e-07,-0.000659774313071328,-0.1015682144122608,0.7153483497947607,-0.0035694071536300316,8.777803330888815,34.3835737669256,0.002149760197937705,8.131385689129395,3.363714505535723e-05,0.40086988075449875,10.330578796580388,13.357135841649407,0.002621841686269036,0.04361454610222198,-204.10414422841404,-51.97790695578623,0.45988133627093447,126.69520502609744,37.50286720183397,21371
108.90614579136833,3.9801020290493456e-08,-1.3815628854687464e-07,0.00044806353091597764,6.896496539712158e-08,-0.0005045521300311274,0.010434871794150612,0.7899092827684188,-0.0009886564892978285,-4.508067035005485,24.889234188654974,0.004280765142217181,16.564256067871945,2.2609890064251347e-05,0.14352663969914603,11.798779579278564,3.6083570041119435,0.0022914426877095368,0.006968585640467946,-119.7390495572175,-54.88448728045845,0.32768274495770555,126.7020675056008,37.49139964949855,21373
109.14430440851991,8.358981751590993e-08,-1.6121551094291586e-07,0.0011046261265012952,8.65738123349468e-08,-0.0007679048468388456,0.0990632636712594,0.8359044799130537,-0.0006656399162366056,-4.494494355993948,27.425456941272497,0.0049373213044626284,21.584417627910764,1.24266688827588e-05,0.09466482835723342,13.367647130907201,-0.16173976681427799,0.0023046162887435458,-0.004212743951987527,-104.66668944914902,-53.03569033555049,0.28471353904508245,126.70027029496818,37.488367611917496,21374
93.21778710334969,-1.8172500113407224e-07,-1.9999049075853146e-07,-0.003723103423884098,-1.5465424075489696e-08,-0.0006714740555793423,-0.11027097211760192,0.6801681126059742,-0.0025590577354002698,1.4745383938682632,25.07843953343824,0.00047380443915675266,-2.726915961044112,5.356910937874387e-05,0.5618895820605744,10.736201594514426,10.89194254263029,0.0018872139993295915,0.04874640161399128,-149.7115056657387,-50.77799283181418,0.5026184668061441,126.7055160291966,37.50116515207217,21376
91.17580200648031,-1.4648551111811197e-07,-1.6364483538913153e-07,-0.005426879227013756,6.473875843060972e-08,-0.000491810927566594,-0.10164202269850496,0.6715628164809179,-0.0022727808709596883,6.405871702241661,19.77404610725352,0.0001595652276196648,-8.370794717373327,6.19554949109068e-05,0.5443154505029209,12.57709382792595,7.2412626242168585,0.0011037429065572184,0.03269649136811422,-113.47903133110144,-43.695249845370974,0.539931288050563,126.71217894136385,37.50126040269885,21377
92.45023596342747,-9.515323888946518e-08,-1.7219605436753802e-07,-0.006736688947692438,1.341696336326261e-07,-0.0003464281717571633,-0.09267510957469041,0.6371245768498514,-0.002268858577098022,13.268726645469126,17.51445388115462,0.0007567258700643794,-11.205527528009398,5.768453519766478e-05,0.45911449276391364,13.24418470350053,4.400502327042981,0.0005545529084066722,0.013320520549511865,-94.06420593948107,-36.71636095535308,0.5508298230269434,126.71819686460479,37.50113120429761,21378
93.91974296489157,-8.335925507752463e-08,-1.8878888301963045e-07,-0.007308237533474702,1.6665647349154084e-07,-0.0003048742976517007,-0.0870369602903174,0.6050754177491826,-0.0022152324019670605,16.119986556013384,17.52601297996968,0.0010973530804575884,-12.292685115608029,5.208108997013487e-05,0.4292630044158317,12.360861381239749,3.2591759557347992,0.00036502469925201657,0.004901106275490959,-89.41735972001871,-33.419996513094844,0.5508090560209481,126.72111409037743,37.50083427122422,21379
101.93651039275832,-1.441979876118228e-07,-1.200944694686147e-07,-0.0006774747358612056,-1.3841343591310141e-09,-0.0006916691182750559,-0.10855770679465533,0.6819043382620695,-0.0017744559864414202,-6.123609498003152,23.698465030325945,0.0020454496219271994,2.92035270271526,4.931406114796906e-05,0.38833363817341787,9.605572209799886,10.227400836496114,0.0023302037740803774,0.04735390645284587,-133.76857674157444,-59.16997858363722,0.4169163858791759,126.70516062378178,37.49703809190434,21380
106.61980318953405,-1.2103434731779057e-07,-5.48716598344008e-08,3.3467713013177787e-05,1.246993128966613e-07,-0.0005894697612290749,-0.07445963388257659,0.6981259118103559,-0.0005126381702392632,-13.116742669611321,17.317413519478176,0.0026497824889625673,3.302574574575377,4.7030793694517304e-05,0.33117606761845664,10.328377259853658,6.941572474094581,0.0021104037329590535,0.030333551997134885,-96.78495683639558,-58.347753345007305,0.3723515431166368,126.70834902087414,37.49416096052327,21381
107.14034098224926,-5.640095877984988e-08,-9.813946214907997e-08,0.00017418301839407823,7.432235016036586e-08,-0.0005627454116376608,-0.05676556770862126,0.7299164275275045,-0.000994671916978716,-7.539500455254885,21.391965326150988,0.0033207666591867466,9.038703801002269,3.812823883020548e-05,0.2506332355390099,10.548066367138741,6.7056279338951,0.0022571339732714965,0.023587767671584287,-115.64739010182612,-57.73998144384938,0.363366796699234,126.70532290652942,37.49391420914386,21382
108.92834243799417,1.7507644051276072e-08,-1.2855014521143104e-07,0.0006299372223208886,8.997603205907771e-08,-0.0005831521370335625,0.009923352105965132,0.7838636670304803,-0.0007752777922743121,-6.08505485882481,23.779174691737655,0.004257920042317672,15.386677854667795,2.523018144078262e-05,0.15912033125409653,11.71943633275647,3.651965652618034,0.0022690552995743222,0.007922777954228546,-111.66333255815907,-55.55636877160927,0.32461369562191744,126.70343711948699,37.491455364876344,21383
110.21082322721625,-2.9668661209497238e-08,-1.0636466249750876e-07,0.0006427929756502896,2.196388916193082e-07,-0.0005322257777836883,0.016492289750844807,0.7763639932597522,0.0002845671893057739,-14.64693730465171,18.116450821190362,0.004122084703434774,11.42034439007127,2.829118504018215e-05,0.19974025457757544,12.381391790244278,1.6696775935076686,0.0020650222931301847,0.0030561608232290496,-82.55582539558745,-54.14818421125118,0.31520479016028974,126.70804895244628,37.48990519005655,21384
109.49792074591925,1.756718368352332e-08,-1.4970012069983692e-07,0.0011881167786409576,1.8703458174436458e-07,-0.0009614370724628689,0.08118515713517868,0.814385086120706,9.29601583579886e-05,-9.236744478045965,22.50948684686451,0.004810350950285553,17.164343077363828,1.978229362885127e-05,0.1528280671206144,13.411566225623087,-0.1613373013833406,0.002145506537318746,-0.005048512781150826,-80.49965969194956,-53.515706203376425,0.28542920085864476,126.70529541862562,37.48856165373939,21385
104.32950092406551,-1.7453676451864813e-07,6.338581431549789e-09,-0.0016418589028844557,1.9560700635627279e-07,-0.000456237483355817,-0.09211786773115722,0.6690435974559223,-8.259977345823626e-05,-17.427737489383052,11.004997042617246,0.0012469179363397748,-6.006001367539804,5.743565302450971e-05,0.45689650717377084,10.58848785294766,5.6981917280378465,0.001602319338003625,0.0356173587849523,-80.4109632450642,-53.65122439909163,0.4143850243231419,126.71288726133925,37.495109283923775,21386
103.8482223767388,-1.5330773152317833e-07,4.399016633481015e-08,-0.003403239014826864,2.6206404854680236e-07,-0.00037211764116370957,-0.08187252318642071,0.659570618381843,0.00021252997366368688,-15.003712961794612,7.242718387918607,0.0008591465585702848,-11.009584602454456,5.6178138634880265e-05,0.46611265098142274,10.182749728257845,2.9518731608969233,0.0010077655769747142,0.026053812723512447,-75.19122091135831,-44.66077153280041,0.4385099122930809,126.71815353389549,37.495301000194544,21387
102.95356780583265,-1.0468471561922234e-07,2.8489743647118335e-08,-0.004975616572411359,2.434270361624486e-07,-0.0003284521998140772,-0.07655632861728279,0.6389645136221738,-0.00020043038383111674,-6.470775373343134,8.075236126135907,0.0008145260499818815,-12.727464418052193,5.1084190309840756e-05,0.44089189034192394,9.22249085204638,1.8194691010993596,0.0006723068702042778,0.015328206443287714,-82.9830220839739,-37.67866185732082,0.4657776438196789,126.72141188147769,37.49621834155759,21388
109.04046795785838,-1.2156463261714435e-07,1.0588095486678013e-07,-0.0032397434929405133,2.529083595090186e-07,-0.0003670200141047872,-0.05211560973136412,0.6793504445372451,0.0008349986933177225,-15.342818117802047,4.912891655323197,0.0007661908429181908,-10.846444525357043,4.730493607134665e-05,0.4653356708982282,8.599739073302606,1.4340562699385995,0.0007538608418362696,0.008940198723874497,-82.46494336903086,-39.860537004699246,0.39089490717086095,126.72114311621687,37.492424428814545,21389
101.63587481493327,-7.893153196713026e-08,-3.0485569275458665e-08,-0.006301005797273359,2.2425100624532248e-07,-0.00030386326609965764,-0.07376176716714294,0.6068977233378482,-0.000714605420478903,2.3694943580765258,10.918847038025213,0.00093174382889156,-13.77827294068112,4.6268518154931266e-05,0.42463995856006154,8.047219187286979,1.5041951524633235,0.00046871752900820297,0.0071338429385356976,-89.80875857395965,-32.918284934202504,0.493123829931868,126.72357971401394,37.49748128892882,21390
103.90614598930395,-3.0473116177172077e-08,-1.2779252241222181e-08,-0.006842881495231228,1.839341140714779e-07,-0.0002997342576727791,-0.06161882566254639,0.5736887272834846,-0.0007942802349332349,4.983036689753962,11.87240281482967,0.0006141296113207397,-13.459089050306217,3.6093528807729323e-05,0.42157431954612695,4.486403437312754,1.6044331316808247,0.0003792822636296525,-0.004134525182519979,-98.62890088968172,-27.235376868989526,0.4770385322976079,126.72692259680042,37.496846043488155,21391
106.23460649054488,6.1718392670611095e-09,3.706465076775999e-08,-0.006705991904563437,1.5106076341599262e-07,-0.00030594470526973573,-0.05255122257227209,0.5697581359849053,-0.0007384756955773914,6.308925586766086,11.733105395471693,0.0003658674022723791,-12.924791941812568,2.956527257690784e-05,0.4190426932007206,2.6348320994886416,2.0345393379955596,0.00026915959311824255,-0.010735791596570891,-103.85952645536318,-24.29630237325006,0.44715084947859657,126.72898380458236,37.49556769359233,21392
105.55953694470934,-6.223172552341142e-08,6.705432145731281e-08,-0.005365376751577833,2.1120222874881283e-07,-0.0003186159240582483,-0.06330689724868437,0.6315181085305033,-0.00011595505234285314,-3.7656408538139297,7.688664968306745,0.0005978108431291871,-12.897705313165634,4.365363490809873e-05,0.4354446469545237,6.959416102638904,1.3320229855824963,0.0004783730298489967,0.0037764113049145657,-91.43014216060266,-32.805003475175894,0.4485189180933143,126.72421092572307,37.49512308307309,21393
108.38490086379691,-7.035787003360585e-08,1.2376385140434599e-07,-0.004577961893490912,2.1054002505746345e-07,-0.00034325090895329774,-0.05120323115245706,0.6637200820234718,0.00042074072980604905,-6.7444074130309515,5.882228252200047,0.0004750229163803133,-12.674993428524896,4.268734909339672e-05,0.45605501448404673,6.684285873385178,1.2705233009055859,0.00040142568766093016,0.0002435897769912992,-93.19102076597466,-33.15426598403214,0.4097338135168139,126.72424638400412,37.4931416557936,21394
109.84089921723825,-2.325654560847609e-08,1.5378258028654162e-07,-0.004958787761199377,1.6549821870288315e-07,-0.0003361718948739197,-0.042418827010252964,0.6594563085654713,0.00022341705659098223,-1.4445936648104094,6.7476722446302935,0.000358539375594528,-12.257830357025897,3.513313613653189e-05,0.43794664014689083,5.405310029782848,1.258174615711421,0.00020628655790279536,-0.008597958556453449,-102.14481717772199,-28.899890103170563,0.39436713693220704,126.72662171464519,37.49224769081569,21395
109.06202242233708,1.0404041739453078e-08,1.2659384371501705e-07,-0.005767024198765133,1.4207654217075333e-07,-0.000321162735214692,-0.04424668641405277,0.6165889380312707,-0.00023709035358482567,3.3759696777364456,8.986893509674935,0.00027955748402755127,-12.44573100340934,2.9506879852863603e-05,0.42218363654714475,3.6088472459699528,1.7183433996639585,0.00015547061736986937,-0.012080446777528269,-105.42872450772495,-25.276206927009035,0.40669817475056674,126.72875070019806,37.49315576902194,21396
107.0523070077059,5.71245365891419e-08,8.726358356180438e-09,-0.007350778897600184,1.083863521729184e-07,-0.00031836635969838994,-0.0455541933208772,0.5074892682500182,-0.001339331136065107,13.131587357717976,15.649951275660609,8.318162034003894e-05,-12.1062201719189,1.583330118460239e-05,0.41220536239805106,-0.48617145121322153,3.126421026290032,0.00020581194657468989,-0.017814190939416937,-111.5388450046716,-18.63605276288389,0.4291714509757979,126.7335285600955,37.4958943330368,21397
108.57356970263608,9.773265163146381e-08,1.4683450554760092e-08,-0.007468556413616387,8.268030107692711e-08,-0.0003652562347372462,-0.03779229616901432,0.45263943737174345,-0.0017286815105837607,18.23113480033019,18.428981442252365,-0.0003975086452520522,-11.622714182233956,1.6585067024731427e-06,0.43027138447158725,-2.4243176090012106,4.048703299259742,0.00015219703805853703,-0.019367742690322973,-119.63182049665035,-14.206936152167392,0.3902039234612661,126.73938802007658,37.495544531644576,21398
109.7906557515142,5.075794140606797e-08,1.2108157737020403e-07,-0.006223904559793699,1.1143796077877081e-07,-0.00031782531460742446,-0.03984460832791635,0.5793582073966351,-0.0005819569059183275,7.822192325066126,11.207673270187021,0.00018444472021484352,-12.046841979565707,2.0292103434969403e-05,0.4042330427481754,1.6539896154789682,2.2881953128174812,7.613686274619589e-05,-0.01718994006564242,-109.77427393524322,-21.2317189211041,0.39366322206199317,126.73172652454332,37.492965960231075,21399
111.43287438736206,7.24525026160879e-08,1.549681557929279e-07,-0.00615395143205664,9.607111058324938e-08,-0.00033264762995326337,-0.03117982603287608,0.5790443431970473,-0.000465829672926753,9.241108068502028,11.593654946001207,8.001198768980743e-05,-12.360751003705216,1.339198975388618e-05,0.40334694301224605,0.7916018208630872,2.5471512556660145,-8.082266106556753e-05,-0.02081351445234046,-112.19725177479398,-18.274421592557847,0.35999798525264043,126.73385536785966,37.4916385116362,21400
112.34884046726076,1.0819327376527989e-07,1.49580177758462e-07,-0.006389046393381565,7.418288736558786e-08,-0.00034704064363111245,-0.028031771063769785,0.5296346714719276,-0.0008715882157621457,13.316676515316503,13.963183689077491,-7.36940562535192e-05,-11.658115188445175,2.1384998906925817e-06,0.3936965793754977,-0.6520839206108546,3.1305003142382763,-9.014950789462141e-05,-0.022080629959690564,-116.90787933429475,-14.938561713871895,0.33863898261545267,126.73805315071594,37.491102177440354,21401
112.94602714686262,1.260448845653079e-07,1.4814886740747333e-07,-0.006459564722125711,6.624680633436671e-08,-0.00036741368118675574,-0.02562125279166694,0.49762664498671666,-0.0011005845479737744,15.728404341085014,15.3619143374166,-0.00024356258957623005,-11.316588507249808,-5.172726995319863e-06,0.398775676736527,-1.412118599802141,3.4935053276888692,-8.411905894692114e-05,-0.021657100146143294,-120.92941980520345,-13.00949280730353,0.3222356396362474,126.74135212742111,37.490648494906665,21402
113.24285633948311,6.316504454129344e-08,2.0744474166924973e-07,-0.005348474798467227,9.427365613918532e-08,-0.0003395316164637139,-0.02487846719232166,0.626761828683916,-9.036118921953687e-05,6.206780448813616,9.433147337474177,0.00023321172939334283,-10.96469659883852,1.4366260780313606e-05,0.3958470752038704,3.23622175833618,1.489321330558456,-9.085405636925549e-05,-0.020371108065651816,-114.4270320440336,-20.59416438188543,0.33678175014778183,126.73270623097748,37.48953454642509,21403
111.93483585279692,-5.9334582774690054e-08,1.5493647601220848e-07,-0.003529018020962936,1.8861328261625322e-07,-0.00035577621175056796,-0.0334986614226736,0.6990703748642955,0.000669426555334894,-7.517513099431983,5.3173902373219155,0.0007979703577218092,-9.25235196224719,3.727148292800688e-05,0.4337785540325121,7.788525807706664,0.6199909493873745,0.0004972568231182902,-0.005920230186394287,-98.2444013225667,-35.103585207626125,0.36596404648575637,126.72350279514926,37.49037966390614,21404
111.72444532397678,-4.1353223115792377e-08,-7.86409164954877e-08,0.00013736591999812073,2.741984189704999e-07,-0.00039105951103791633,0.023482839023920343,0.7776144915318187,0.0008107628085129288,-16.637790190147726,14.249423268493402,0.0038908669012913378,8.404922355788155,2.752549614027829e-05,0.22201284221358325,12.657912525382521,-0.18908822142612153,0.0018124382914294023,-0.0038686341402899456,-75.81461894173626,-50.72186807463519,0.3116615928499343,126.71190655939117,37.48827801913773,21405
114.17436445294663,3.737023138414437e-09,2.130827762790506e-07,-0.004004834268179855,1.282814192412514e-07,-0.00035489884701809724,-0.017789685415975958,0.7047469040657257,0.0005547562025326938,-1.447871788245608,6.225841449735562,0.0006389833819564119,-8.77470116042435,2.467522659286678e-05,0.4084305409214035,6.855708714609799,-0.0016450527973565804,0.0001751579122723612,-0.015731830201190972,-110.53569131204164,-28.585845573414456,0.3322748094375565,126.72737099803639,37.48833961691259,21406
113.775847786476,-2.8990454791259447e-08,1.5869050011129038e-07,-0.0031842631261411515,1.6269432666393416e-07,-0.0003472580180838147,-0.02158933166669411,0.7149812024721016,0.0006247235394970454,-6.293898101427291,6.001891861041418,0.0011556613438748397,-6.245354565855805,3.038740161328351e-05,0.39633805606009737,8.427243602894768,-0.18682299352116583,0.000571558843876054,-0.01085181517749406,-102.2903956111799,-35.28017717208388,0.34563884264763867,126.72347860560502,37.48862329371838,21407
113.90863887892114,-2.8833755172367208e-08,8.062767515071102e-08,-0.002099551951942587,1.912978604261429e-07,-0.00032426886341617553,-0.013082911555597414,0.7381682347007545,0.0006537143636763589,-10.21141088303624,7.878988128819374,0.0021434990692439475,-0.7416403827815667,2.913188228475344e-05,0.33299252758523135,10.355140973627188,-0.6487450312331242,0.001029584082115041,-0.010050001211545916,-94.13595839044149,-41.36725890919181,0.33991343265538426,126.71952945056313,37.48791378424038,21408
113.56415646440341,-3.2962091836613847e-08,2.9043535850763686e-09,-0.0009991123282642542,2.2886430809728383e-07,-0.00033364796489084746,0.015023511049904603,0.76614490831566,0.0008350463289833165,-13.3472385945938,10.678323347697228,0.0031090568495548182,4.119723481880818,2.6917645408928707e-05,0.27096071474328914,11.76582846434815,-1.0486223744735843,0.0014020356667711002,-0.0103111662525446,-85.29339636755854,-45.639496966611915,0.31905428599166796,126.71629369822541,37.48732526129932,21409
113.77933256389161,2.2086111918037266e-08,-2.118737653688843e-08,-0.0007352756371782193,1.920001775367839e-07,-0.00032180492881870676,0.05315895362446025,0.8048720961856431,0.0007001725183457557,-11.41590372025337,13.725052734005565,0.0037029610357297055,9.63446615183712,1.7701295768984163e-05,0.1984824984763231,13.11499979832853,-3.020704091265587,0.0015133455219114489,-0.018138602482659073,-88.01168573633572,-44.81137742969488,0.3018501278586296,126.7150936484797,37.48495080379566,21410
113.11316144407309,3.813983308765759e-08,-5.0387093531221523e-08,-0.00042863902198039203,1.9671142294517864e-07,-0.00032336623292452906,0.05980368689197305,0.8179809913292547,0.0006094275633246631,-11.612390074791225,15.430047579855065,0.0039938069005067255,12.279510117831387,1.599248369620861e-05,0.16890444319413297,13.726473714729408,-3.3135875383237066,0.0016397043245483733,-0.018204326308515553,-86.92127510081681,-45.87345870055315,0.3015613206225095,126.71307511862561,37.48456806462932,21411
112.4535447364105,5.6864122901879156e-08,-7.884694282970558e-08,-3.570669525157472e-05,1.9081895139723737e-07,-0.00036321424632518713,0.0922742608572069,0.8391339519043415,0.0005707901752439323,-11.647905209616617,17.824280419229666,0.004353198830430541,15.533250502153626,1.1980731314965163e-05,0.1348002250579369,14.615002139351146,-4.360409412089113,0.001776489916721624,-0.019885013789713378,-84.86978793067236,-46.289828175150575,0.2883365238676747,126.71107141143118,37.48336660569243,21412
111.59406654648669,5.3823216921874463e-08,-1.0915819285883033e-07,0.0004502184920539187,2.0121734993602367e-07,-0.00047640186928527223,0.13186121121940542,0.8519278124455173,0.0006325067721960957,-12.127505394833127,19.7290806676361,0.004697894858888414,17.42293484262099,9.8023386572828e-06,0.11939269624756581,15.254815609337307,-5.070148698976309,0.0019142458438385426,-0.019960296695533203,-78.70319200865693,-47.07389104984698,0.26980706393515247,126.70971286325026,37.48297866441356,21413
114.54850887360918,5.851501403920206e-08,2.3131702522140895e-07,-0.00479661544380248,9.24141550032884e-08,-0.000344408076199398,-0.01891371277195269,0.6593277191764353,0.00014817652051911598,4.161395656763929,8.27869199305948,0.0004121668506266156,-9.503603914413851,1.3994941022654719e-05,0.38767595127952875,4.852558956292809,0.6080280414904558,-4.969022059486418e-05,-0.020256228651739698,-115.76936474156653,-22.42684903354153,0.3209793699626483,126.73181557540234,37.48800429388356,21414
114.89756393841326,1.0246214594787769e-07,2.2963327591141584e-07,-0.0054747936575124615,6.921412234461512e-08,-0.00034945355712878733,-0.016226164527003192,0.601597417622425,-0.000228467733709819,9.456740581179691,11.154224336649587,0.00020510534980428403,-10.57917792515583,1.666906572190344e-06,0.3766134560930077,2.292010838021955,1.7400946959452686,-0.00023095638990597224,-0.024325985986077322,-118.77136230338256,-16.058705380531762,0.2989987880379681,126.73690993644202,37.48783076844946,21415
116.26529865880632,1.4992464300519625e-07,2.272062592735654e-07,-0.005712562792087659,5.068251769258311e-08,-0.00038157531867329635,-0.012379194774233104,0.524125642515434,-0.0007937468396982024,15.000138862766415,14.38392803360715,-2.1223177457938013e-05,-9.817188355172904,-1.6285920227277914e-05,0.37466978320213573,0.3611532623651116,2.598474096373429,-0.00023085026353406927,-0.024216841545752467,-126.7323329644762,-11.178718882260538,0.26382465199404864,126.74507215985545,37.485964873332115,21416
119.33197836929702,1.8391092426230125e-07,2.8949288957262543e-07,-0.005004522956995626,3.578191972454117e-08,-0.0004121142296758468,0.0036339919770033997,0.53088356689195,-0.0007527186524568978,15.93857353428167,14.898794631719577,0.0002656414940152079,-6.632865675849899,-3.540345819607877e-05,0.3560501486616718,2.2710386608526094,1.3248643846975157,-0.00026578681670637387,-0.025442486827673038,-138.90790394710476,-8.357035247632199,0.20274344183068804,126.75471685962937,37.47834825661552,21417
117.79410432741629,1.69404512515435e-07,2.493084683743026e-07,-0.005401844751593911,4.2819428744487915e-08,-0.0003917778041468695,-0.00787191955714701,0.5192658758843387,-0.0008614630698296082,15.490679211175388,14.630499338977865,9.994127643113206e-05,-8.215573605441953,-2.3954341088113352e-05,0.3637013613184995,1.0504788434230128,2.107980231904531,-0.00019064431145156133,-0.024174058910066517,-131.86526011445886,-10.834978343189638,0.242653281965761,126.74898561442397,37.48287241987407,21418
