intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
80.61769697786289,-2.235285696436849e-07,-6.418278287091005e-07,-0.011975234895945541,1.5636388415296207e-07,-0.00035651782172114077,-0.08530931672592816,0.5622962863259116,-0.002711069964862442,42.794792924156035,40.420451674038546,0.0021354940796629506,-21.742742425833626,5.6388757039927887e-05,0.5349529255558026,7.515562944169434,1.5304153906825662,-0.00047772018160525617,0.014736887471048291,-99.03514221316007,-27.939039019214142,0.7046087197298533,126.72294689379429,37.50268173515215,21358
89.58832569263961,-2.2358113292771326e-07,-3.9497638772529793e-07,-0.009924323991422991,2.552406157884001e-07,-0.0003733594125196056,-0.07294250166989193,0.5594746594668207,-0.0008787842616231105,28.606151000922335,27.209295702116226,0.0013921462425851299,-22.59601282906988,5.394786692673784e-05,0.5747394120428196,3.136585102602422,2.19758841392689,-0.0002212879772259684,0.013042232708216913,-85.74079458537122,-28.49402261467883,0.592325284792288,126.72364014682157,37.50006989086598,21359
93.92156023038454,-1.6752723934469615e-07,-3.953471721838367e-07,-0.010663152168302216,3.5585135642200864e-07,-0.00033163949339607145,-0.06658074708479367,0.4983934950251846,-0.00094974412540814,37.94113261003795,27.737251240842486,0.0017097560547886944,-20.567978792085064,3.665678278974651e-05,0.5314162056756799,-6.577235207133653,5.240990077834734,-0.0003984837037261261,-0.006120707118173689,-74.83715172745966,-21.522052053481925,0.5391005012042588,126.72789212345697,37.49975562666252,21360
69.26215618253795,-2.546649183755006e-07,-6.276882038923119e-07,-0.007133929664429846,-3.0168629110928984e-08,-0.0009430541471324162,-0.1113692745121174,0.7788265931312746,-0.004196998400892457,11.600915790250951,39.768525912765114,-0.0001081929795370249,-7.340643744596365,5.610359619642538e-05,0.9103013272777816,11.473118788367893,15.101104255355285,0.0016188593092378778,0.0646247536461388,-195.4933211074267,-40.75338094562518,0.6938728473774303,126.70625897179377,37.50751514282017,21361
74.5205084685099,-2.8845811467582696e-07,-5.656201589043348e-07,-0.006141539899096755,-4.47465596781486e-08,-0.001006980347156538,-0.12090402189270466,0.7643805994469504,-0.003880237610371149,6.917493272380636,39.86688141384925,9.648174467524459e-05,-8.097164091911496,5.4692239742820727e-05,0.893821994010501,10.027719116718947,14.804008972518275,0.001658698307294076,0.07263789672510892,-183.0763412405636,-46.46775866395241,0.6654512789187383,126.70603903400313,37.505428800513634,21362
61.588606044160514,-3.010206446477563e-07,-6.68397669706506e-07,-0.008590041448300683,8.770059413910153e-09,-0.0008611464031317764,-0.1160459696369265,0.785683441184988,-0.004242333178371337,17.365677983068867,43.8174890600323,-6.572359146883595e-05,-17.016411019725673,7.346261334526288e-05,0.933737218098219,13.484754309970652,12.025509390212841,0.0008134329774361345,0.06630298769107376,-154.6310253406112,-38.121063864515094,0.7760366912871881,126.71172592855608,37.505935087045756,21363
59.25417017389167,-2.690377122083657e-07,-8.293837294856543e-07,-0.011832997747534659,3.853262388208043e-08,-0.0005630426408876786,-0.11167507905835336,0.7205204286258726,-0.0049098238028603015,36.962827103998634,51.04620409377119,0.0014415938100365289,-22.77122224975399,7.48345670692041e-05,0.7568999700780016,17.175776428838194,7.226345706312834,-0.0003715703996578947,0.038281610832749564,-105.85161123250315,-30.683660448887053,0.8354113880974309,126.7172762651082,37.505896698687394,21364
63.12706122987754,-2.9247617418910204e-07,-7.831788904228427e-07,-0.011723733387438873,6.864430768519587e-08,-0.0005555581631634964,-0.10875205325829189,0.6856711307586967,-0.004127707359322024,36.06729959404943,51.110832054001065,0.001580249121501516,-26.261872045433698,7.303638942729432e-05,0.740790833318148,14.8523726996178,5.0280699133414215,-0.0005209775370794427,0.043516139579236154,-88.18491882920415,-32.06358971417798,0.8142547563452107,126.71852583137303,37.50397113772221,21365
69.07438274489213,-2.433989805120081e-07,-8.281378913440443e-07,-0.013038627194879335,6.645936408808612e-08,-0.0004194229859629338,-0.10067512106838172,0.6195880424485037,-0.004426515323304179,46.093275429190896,50.68363018591667,0.00219521984095697,-22.525281134525176,6.266783398067032e-05,0.6109672434491963,14.155030655800843,3.3233118261889385,-0.0007077972197685371,0.019399446082033853,-95.88059344213364,-28.293341926536915,0.8010011577376004,126.72078037435098,37.50460855291769,21366
83.23980562027768,-1.9843387763543122e-07,-6.622388104324469e-07,-0.004889912655905584,-9.768988358611076e-08,-0.0009812732528556873,-0.11223933807392425,0.7657302874340528,-0.004139917454272245,7.484036419089603,39.812671178061464,0.002017043575907079,1.8263943648156789,3.339007497655517e-05,0.7608176199728048,9.167071556869825,16.575847755346953,0.002365056261387803,0.06597262894352533,-223.24794520650028,-50.05693662851826,0.5796474933899316,126.69610854079217,37.50761086235353,21367
90.1684851245212,-1.3339278061506927e-07,-6.566158113254349e-07,-0.003391758420270549,-1.4383124240176598e-07,-0.000844610169537387,-0.10429600514702354,0.7577880865387095,-0.004276085441225606,11.064083977823426,43.472906649239654,0.003311336210985892,6.432025418522583,2.8488585828825147e-05,0.5437659914542596,9.366532551560745,15.891639082470885,0.002664841573478871,0.059891168761144614,-231.32129204539996,-53.88617588734616,0.5064512256717806,126.6927399380419,37.505830653325894,21368
78.78508092932644,-2.521461312281807e-07,-5.997939607263434e-07,-0.005520076970335965,-7.023632878610934e-08,-0.001020398856208301,-0.11757860465652513,0.7631703278639156,-0.003996808526801995,6.340086614064703,39.29041894784586,0.0007933647179512788,-2.8450684524577325,4.323686936777937e-05,0.8488298241776322,9.410919601664366,16.14930503730238,0.002046941234306379,0.06993188456800271,-206.40575300332364,-48.04189546875423,0.6227700941991499,126.70152751391542,37.50659199812723,21369
88.49798925766447,-2.48945710286417e-07,-4.935006264168447e-07,-0.0032674589603938742,-1.1454468093216388e-07,-0.0009890879321214042,-0.1323602367032532,0.7243533003945473,-0.003768536240863157,2.5385067326211357,41.94403147027841,0.0016364938091754965,-1.826224161202078,4.064314639418514e-05,0.6826412209169002,8.263921107914745,15.936692053292152,0.0022782157457455,0.07579788494239158,-195.51741784734008,-56.51721598181717,0.5438989510223231,126.70162443649025,37.502897928765144,21370
94.158447739357,-1.0488095646594687e-07,-6.007037983843043e-07,-0.0020531630940121316,-1.8150976932041282e-07,-0.0008121764125395347,-0.10345217875006052,0.7475704775595693,-0.004291092700034706,10.68399557114958,47.04603670427121,0.0034355535331778517,6.966821306030227,2.9735850483735072e-05,0.4386928793106833,8.979905772249287,15.593101115886736,0.002760235903212462,0.06236056350644357,-226.33679620657847,-57.78952995856045,0.4653838595737816,126.69520502609744,37.50286720183397,21371
103.91042946769953,9.821107876880736e-08,-7.160738968740193e-08,0.004087474679299317,-8.40298969128385e-08,-0.00067082484276791,0.049794072643718094,0.8714463752469532,-0.0013441237122714623,-7.700336702003296,33.70914139188315,0.004153009344452702,22.65107566002374,3.222455658056725e-05,0.05379111058131637,10.939294958463929,6.561540238285386,0.0028592614491973574,0.020199061395490086,-107.59426168889713,-60.15966356554241,0.26210255924975473,126.7020675056008,37.49139964949855,21373
103.0169379751429,1.6989343262237215e-07,-9.458187038872316e-08,0.004760665382382424,-5.0638991200042476e-08,-0.00045339911796754345,0.1399704622670042,0.9466195181260957,-0.0008312406053901527,-12.583838262036574,35.07845206426969,0.0044179946661836245,27.8772795369906,2.1930588994752146e-05,0.0029120981036656036,13.347487594171191,1.423037261903669,0.00285880179435511,0.008407972915172614,-87.78214979650484,-56.46437054330462,0.23031120550636977,126.70027029496818,37.488367611917496,21374
89.09855913328646,-2.7421202828455316e-07,-3.633505746305198e-07,-0.0028565938484986265,-7.847818449781602e-08,-0.0010068993184729309,-0.14315072285288719,0.7006067349585219,-0.003140440986724184,-2.9121446735944065,37.14241729347952,0.0009933862491399714,-5.672396866709057,5.175372880047933e-05,0.684135598967823,8.181754430248585,14.468312921021859,0.002097181470840475,0.08081514146036596,-160.98490671951748,-58.16283643979536,0.5433079731523157,126.7055160291966,37.50116515207217,21376
76.1497027918792,-3.50552065947028e-07,-4.739728171806706e-07,-0.005352743877628839,1.0675720719458093e-08,-0.001068058398406387,-0.13145955638127713,0.6995461275877296,-0.0028559546923285746,-1.1210457607175646,40.56218758373101,9.587070551777575e-05,-18.702367398469846,6.630781370101008e-05,0.8832421567051878,8.913857761204394,11.010035450150959,0.0011496443670104015,0.0899277920785827,-98.29490598297544,-51.71282733893038,0.6592539993825703,126.71217894136385,37.50126040269885,21377
77.38084349082916,-3.0761294264844524e-07,-5.016089527373426e-07,-0.008830075178179386,1.2758652279935217e-07,-0.0005800501231424286,-0.09594966862292598,0.6383376639645895,-0.0020964834537029473,18.311575339979814,36.14144358206869,0.0006486954194254294,-24.21467691127179,6.834509305725171e-05,0.7487544126087813,10.4667221831759,4.143003144902577,6.777548915575181e-05,0.047955566392501835,-79.18867021563567,-37.452548119222755,0.6757708453213349,126.71819686460479,37.50113120429761,21378
84.27832189899833,-2.514792801259462e-07,-4.582141031950262e-07,-0.009725611149016641,1.840751989645195e-07,-0.0004238506278552924,-0.08300308809826626,0.59284133126796,-0.0016056849918048913,26.567972965319925,31.25340777881963,0.0013019256165431058,-22.964982754558864,6.140938252462708e-05,0.6136992654056936,8.001733565144068,1.8830993103200455,-0.00014366450863777683,0.025614864048256948,-85.89999301905036,-32.518613371509666,0.6438518524979215,126.72111409037743,37.50083427122422,21379
101.852213745496,-1.8330755025615134e-07,-1.5022517977479678e-07,0.00133129644136872,-1.0560710344978792e-07,-0.0018205077584219568,-0.13182220783908513,0.6789374442036104,-0.002413780713156753,-8.184173184684262,35.135063729034194,0.002617436136422753,2.850407279598503,4.829418871063995e-05,0.3846196938800902,7.686453381552514,14.788327283015244,0.0027734649340455447,0.0711972793766347,-148.02697969920442,-66.68650408992849,0.3829001704292974,126.70516062378178,37.49703809190434,21380
103.59693872608389,-1.5921116040081047e-07,-2.2351286477634912e-08,0.002817550407386005,-2.6463302569675778e-08,-0.002270778742143001,-0.05313047259697312,0.6926007053241231,-0.0010471880210376652,-10.322390797972723,26.87574942225357,0.0032069471358490047,6.459432404922474,5.003470023733328e-05,0.3437537582273252,9.034879864801937,12.221373857220346,0.0024960633147406703,0.04575641835756566,-78.30975748076143,-65.81483513295645,0.2976491278130368,126.70834902087414,37.49416096052327,21381
104.03812544909873,-6.930422294133697e-08,-3.321866699383019e-08,0.0034401785516741047,-7.96955512529563e-08,-0.0016120529534687984,-0.051873159586987794,0.7422053553551032,-0.001578212657210931,-7.834896371783426,30.725015384121996,0.0035103795939407313,12.213967696671691,4.607339059326823e-05,0.2186770886957288,8.96487444199005,11.970838465510086,0.0028143296285034875,0.04162210189782296,-108.16819581637877,-65.48677661208346,0.29865538945363435,126.70532290652942,37.49391420914386,21382
104.06596459630781,5.2043879501725796e-08,-5.5207117399014934e-08,0.0040481580182232975,-5.232435814733515e-08,-0.0007460673223744081,0.03737704198142551,0.851254034370973,-0.0011125950107552464,-8.993917405718982,31.576192401699224,0.004192517579973645,20.657095774386658,3.452096432003e-05,0.08357250554510587,10.792153642442278,7.12889515955186,0.0028128252521832336,0.020923845408521602,-98.66638906979361,-60.864573635268314,0.2643211748642889,126.70343711948699,37.491455364876344,21383
103.94369898384419,-5.1490664171532086e-08,-2.5810498146394783e-08,0.004607492846628102,8.712741587245886e-08,-0.0008040000267741844,0.04687446260659253,0.843332257328749,0.00018077601859592456,-19.52692893643674,24.676697293541697,0.0042029450927977205,16.033364016654108,4.079658228565416e-05,0.15610777281179863,11.532663869380105,7.380886643645099,0.0026743864281430826,0.01688992755510734,-54.904537112311225,-60.887749930853616,0.23510849658856917,126.70804895244628,37.48990519005655,21384
103.44367754455828,3.673550438740451e-08,-7.441917216763427e-08,0.004764678901952587,7.074532608783018e-08,-0.0006580755216828052,0.10170051862816486,0.9071864469436802,2.984393891035626e-05,-17.066152771142264,28.409847352378957,0.004620755144320838,22.06507551632323,3.0469704348863826e-05,0.08069898316066183,13.005294987272757,3.5248442317062945,0.00274156616267845,0.008324816030217175,-62.73239710039599,-58.13628741835548,0.22991673239814242,126.70529541862562,37.48856165373939,21385
103.23326479170991,-2.53413974025001e-07,-9.435787730803552e-08,0.00012909398873178703,9.719866813780441e-08,-0.004241156228195232,-0.01769506868636785,0.6472105184035211,-0.00018540972751416963,-4.714037815405432,20.298625774971878,0.0027222480034773417,-3.656479929352635,5.2328563000369724e-05,0.5890480494148687,9.664773716082715,9.334568348013878,0.0015238819509527553,0.040544696480131516,-45.03610545271477,-60.003252380630215,0.3125686778470296,126.71288726133925,37.495109283923775,21386
105.88065282978641,-2.947485195210495e-07,-3.908539590930541e-08,-0.002963453832562809,2.539184878117734e-07,-0.0006217087987609916,-0.017586642299225026,0.6258690199649706,0.001610096042959056,-26.826980165014646,10.939669937657225,0.00047466899814487836,-17.80695988513569,5.493753691498835e-05,0.6476507085582773,7.0141789136118415,5.169778406096047,0.0010950290630319802,0.03630422218263453,-71.08817775771107,-46.971705626320485,0.3654009327483083,126.71815353389549,37.495301000194544,21387
103.13930010129162,-2.4551253202998884e-07,-5.060024174169768e-08,-0.005275428748506343,3.0666632635487853e-07,-0.0004716032686113353,-0.05555587221540556,0.620236718885705,0.0012553008984767476,-14.03944342190629,9.541161035425251,0.00011098328395913335,-20.84610152737532,5.490757581087452e-05,0.6463212625571828,5.540746305871167,2.9542024800212667,0.0005278827195758532,0.022333639043731597,-79.68124193189979,-37.29637784077321,0.43856060985781814,126.72141188147769,37.49621834155759,21388
110.78311925924456,-2.755416544645295e-07,-2.6296573232538174e-09,-0.0028087054285040537,3.498405277302186e-07,-0.0005610066780798058,0.07914477279629353,0.6485982332051848,0.0031478135701587954,-42.899012804481586,6.771323815042651,-8.40159498082872e-05,-20.669162026226385,4.624769623116826e-05,0.6818610294191105,6.960023186182707,3.7719803864187145,0.000963164833630696,0.012894058694780513,-59.410670651895565,-38.41000019848295,0.26382453124767513,126.72114311621687,37.492424428814545,21389
99.11204605585932,-2.2106971870582852e-07,-1.5643764548813876e-07,-0.007364546806279408,3.150012422147056e-07,-0.00042444937545116866,-0.05958758607736647,0.5875573771383943,0.0006376074930201463,3.1728921968147197,14.834078169116815,0.0004499784277260807,-22.48711938112708,5.087870242424128e-05,0.6268384818228722,2.8133078498449944,2.711147346654683,0.000160562119415149,0.011779442130684666,-81.80799993726453,-30.59365601148554,0.48644433072359233,126.72357971401394,37.49748128892882,21390
102.08475056914624,-1.448899633558241e-07,-1.134907780173231e-07,-0.007729836832907244,3.232928630390478e-07,-0.00038569616128967805,-0.05224519367741603,0.5646062983930068,0.000644242131651959,1.8711311541093398,14.4402181930287,0.0004344575205032596,-21.370514070164553,3.866990320866993e-05,0.5720418441894234,-1.7345573666586074,3.1127525704708146,0.00019320667089236127,-0.0006389488716605269,-83.75175068637314,-24.33569868210765,0.45971147414029667,126.72692259680042,37.496846043488155,21391
104.39540909720947,-1.0516428803724129e-07,-6.61539461911808e-08,-0.007619373297367744,2.7355246622392667e-07,-0.00042400921077501196,-0.03839579695826056,0.5532238249072862,0.0009039357632443325,-5.732634914087267,14.025556976777649,-0.0003473081496333798,-21.188676789948673,2.954452726139263e-05,0.6116935472414272,-3.7686264981230626,3.759631643569224,0.00029054005859535957,-0.01109897795229444,-83.0121866390877,-19.51047146251405,0.4158314382742677,126.72898380458236,37.49556769359233,21392
105.59847838593203,-2.1119345205172317e-07,-1.7565956811668047e-08,-0.00554532974883148,3.4456990881110843e-07,-0.00046621743963572333,-0.04017128083454141,0.6108631147263424,0.0018587748616443643,-19.580706624807384,8.11755572269175,-0.00022079934576830465,-21.7291130240415,4.655338442505439e-05,0.6498281805425731,3.0741282376250836,2.5871293913552975,0.00047553298178229985,0.00958682785124915,-79.33017047354724,-30.666165953249823,0.40194434329535167,126.72421092572307,37.49512308307309,21393
108.79250363905824,-2.3364874863423168e-07,1.7133442688951057e-08,-0.004441696429443489,3.406439726774341e-07,-0.0005396212829699225,0.002119212444090862,0.6242549219794078,0.0028624057682599896,-36.07774325435019,5.912539847006216,-0.0009604869166540183,-22.593962660069778,4.395135236019993e-05,0.7243636911515443,4.666556444391042,2.719476378164895,0.0006324462595267514,0.004279198814148814,-70.37198015494114,-30.052038348415405,0.32616675556712293,126.72424638400412,37.4931416557936,21394
110.17372831137494,-1.5640189168679785e-07,7.865987337208484e-08,-0.005114501773607775,2.750090502208445e-07,-0.0005029442596171166,0.005694545414732092,0.6566498852403991,0.002142939843651339,-16.195008511738525,7.3726401427482084,-0.0007361337325141549,-21.369803949912175,3.6068159757459575e-05,0.6655320105477056,3.1543621320655424,2.697262957053082,0.00013897234167323006,-0.016009929167125788,-94.2071168505368,-23.59313196452561,0.32303671688981483,126.72662171464519,37.49224769081569,21395
108.56500350834992,-1.313531631673861e-07,1.8485983820205877e-08,-0.0063703516225487086,2.5934541646946213e-07,-0.0004999102706197481,-0.005836093231147923,0.6065790466943491,0.0017777687899149658,-11.45206792388897,11.168812069910125,-0.0009421263959732721,-22.105658347691303,2.8024126359917404e-05,0.6843056355126667,-0.23205247231552897,3.2038587968126473,0.00015325101954068393,-0.02369309341993035,-95.05406249312777,-18.26942109451636,0.3421466306934104,126.72875070019806,37.49315576902194,21396
104.05409388745065,-1.1263755476040726e-08,-1.2809152987831312e-07,-0.009007175258306062,1.9424094059084018e-07,-0.00040420435053370945,-0.036042435274381814,0.48730138408274,-0.0005471457529653299,8.154505794893716,20.62419912614181,-0.00039704799716151903,-18.127192339809696,1.0377893939500297e-05,0.5770188754869018,-9.550341821557451,5.865841639643482,0.0001426211960104017,-0.027109709672059338,-78.81767863529349,-12.027377176183663,0.4111507427454984,126.7335285600955,37.4958943330368,21397
106.29193275295016,1.0471775640889899e-07,-1.2024812064131296e-07,-0.009198643214774321,9.858556519484402e-08,-0.0003798364647733456,-0.03339181249005623,0.42787880032253794,-0.0017974590523294454,15.720550223848722,24.284506880060277,-0.0003621494034770689,-13.622654785934527,-1.223239272349941e-05,0.4832328189472596,-8.22691516073646,5.942557350368116,-6.561371292158059e-05,-0.03465571607657597,-71.15492371716981,-6.811101063597645,0.3636328648709883,126.73938802007658,37.495544531644576,21398
109.05857840387009,-5.07029692218983e-08,3.743780890379995e-08,-0.007000382602927626,1.9306738204780048e-07,-0.00045859616431242686,-0.009592959068853655,0.5900834646942245,0.0008332447877773265,1.4255123733795998,14.04465364924628,-0.0006836590069154293,-19.57897182848946,1.590595114053276e-05,0.6137725963036562,-2.0325697360036163,3.458881942467596,-8.111867060282829e-05,-0.032910329729735725,-103.53340004442593,-13.47734856290139,0.3411256073281936,126.73172652454332,37.492965960231075,21399
111.07706563385032,-1.1834067038478922e-08,1.003186195250738e-07,-0.006606832546644521,1.502139048927569e-07,-0.0004533190772325672,0.0007043170849418554,0.6045955525184009,0.000644164407476986,5.394195664816223,14.106307186607769,-0.0005668030141308487,-17.03294040991037,5.6028932120830225e-06,0.5649611224830154,0.2767487603059389,2.516718130645857,-0.0002851739980011731,-0.03705298804149148,-113.48003849601962,-10.435327728039335,0.2996962510554013,126.73385536785966,37.4916385116362,21400
112.27189177958948,6.002191924853306e-08,1.094676768008863e-07,-0.006801007232637147,9.996300193477489e-08,-0.0004247393770081883,-0.0020080973222423542,0.5552875595009261,-0.00016180420621927344,10.439835765853468,16.86056412555084,-0.0003152850024350034,-13.268675741545039,-1.1909329179434437e-05,0.4869623430634833,0.46908404349758626,2.4317376734600566,-0.0003914247576775004,-0.038809155529165175,-112.63361778818594,-6.436934091232145,0.27181555965570275,126.73805315071594,37.491102177440354,21401
113.28442817189922,1.0057876662265633e-07,1.0949019449494552e-07,-0.006832973896874575,7.353587418176414e-08,-0.0004165906462176254,-0.0012656304545740457,0.5211379511914258,-0.0007326644811392779,12.777379017476731,18.78402592411954,-0.00017890728701650828,-10.370963542110356,-2.550620244043989e-05,0.44696327923328405,0.9466871533869216,2.403392093175019,-0.000476290432736727,-0.04070620324960407,-111.99839568457851,-3.49886258436673,0.2461506489088497,126.74135212742111,37.490648494906665,21402
113.00313481230128,-5.101287747607459e-08,1.9609824398736274e-07,-0.005435081590154227,1.576171457496373e-07,-0.0004923801536622003,0.033767353035623074,0.6943427570007876,0.0014202444798380612,2.9034068686085446,10.39018777263079,-0.0006161033993497586,-16.620053811577428,8.208435880554545e-06,0.5790857765350261,4.074317294790971,1.055319741945697,-0.0004379592849160804,-0.03657068901224552,-129.5946174599692,-10.738144167995598,0.2500542816062086,126.73270623097748,37.48953454642509,21403
111.6539813969268,-2.3624233360115847e-07,3.696405995145634e-08,-0.0034124961251822184,3.2602897682463915e-07,-0.0005756358677972624,0.18851454431912026,0.7038300714685765,0.00323266779666849,-32.16114105001595,7.924650057288911,-4.014279152430782e-05,-21.662815595460934,3.585562137577726e-05,0.672172070039467,6.384432376667207,2.693009726289242,0.0006096490887044468,-0.009452510341020924,-74.16758200395353,-29.243317462766242,0.20348448163045238,126.72350279514926,37.49037966390614,21404
107.55144982551481,-1.360926130276821e-07,-7.863395660554641e-08,0.0040312998840473565,2.437891585297265e-07,-0.0006966656422640727,0.0755564561293822,0.8384183257945969,0.0017574118277374309,-30.702964919494452,17.643422743877927,0.003986787662362384,10.360749458761546,4.327890317562953e-05,0.23267065408078627,12.042503754886361,5.006449442619646,0.002435406882931351,0.007639114538545422,-37.542212072717696,-58.34511943325113,0.21165051926192907,126.71190655939117,37.48827801913773,21405
112.21991687676987,-1.5067220350217376e-07,2.008989876723475e-07,-0.004305430083500461,2.2068922651169827e-07,-0.0005739250231986861,0.2016420109822885,0.8029776484172705,0.0025039026393500257,-5.683387465174271,7.493401292223862,-0.0001370853973735583,-19.95013519029613,2.348980038327855e-05,0.6238206044497513,4.939077864582837,1.1221759116319843,-9.618212147412412e-05,-0.027642771416949572,-121.84932840089994,-17.695560316751955,0.1949650939416941,126.72737099803639,37.48833961691259,21406
112.45091422186846,-2.037681680034858e-07,9.439521170360387e-08,-0.0028886834702856645,2.8954062359658587e-07,-0.000620797941139647,0.24007955272568884,0.7894583339527107,0.002882528561328711,-18.55538258487864,7.984541804394626,0.0008905115942428105,-17.52308440852303,3.196018085970763e-05,0.5707078094791014,6.919337543326644,1.690486948176359,0.000475457208955292,-0.015801825723686616,-88.04054715050358,-28.915958032333183,0.1749635504539761,126.72347860560502,37.48862329371838,21407
110.01934822677771,-2.4833637380148935e-07,-5.5414715845311884e-08,0.00034351021136074927,4.061083029187131e-07,-0.0018630579074910352,0.18479440689281612,0.7953116736964448,0.0030261368985699533,-21.779097420731844,7.934719745738881,0.002428594647328914,-6.891139751216681,4.2795664264833026e-05,0.5047859531959099,10.500237237552339,2.682991868369321,0.0010851013800788135,-0.0066771132209510215,-32.33453584339291,-42.63935834735363,0.16240328739512208,126.71952945056313,37.48791378424038,21408
110.19195371896652,-2.136778657935447e-07,-1.120197941781485e-07,0.0023828641434245493,3.856464511338215e-07,-0.001064580672658647,0.13317067172028513,0.8121651091539399,0.0029583326425700563,-32.466013490946736,11.16761242045994,0.003381907820298423,1.9440367371799494,4.3033474408353076e-05,0.3565856495050428,11.639814974678101,2.409466188948938,0.0019228687462710605,-0.00031950070747400187,-28.24363885510542,-51.55755729871873,0.1834968012487993,126.71629369822541,37.48732526129932,21409
106.97825268771602,-1.7310756750016171e-07,-1.7436173786689712e-07,0.0036975519609207396,4.61779067267805e-07,-0.0014380572353399563,0.16084638567357662,0.914795157040738,0.0029850243248441813,-20.315394317754283,12.351213803854934,0.0045822905257588975,11.56005394811497,3.846519030875529e-05,0.2514484535463027,13.320969124975434,-1.597999147365957,0.0021088133082040445,-0.006886786272096297,-26.500139765531756,-50.9599518559394,0.18758501303665756,126.7150936484797,37.48495080379566,21410
106.48202947565392,-1.2178192548881786e-07,-1.9947199641480774e-07,0.004129514182393627,4.182839250872187e-07,-0.0012915854775468782,0.16664180470841655,0.9247560905022517,0.0026155696433080434,-21.555482997245814,15.997353198292304,0.0049725733021183235,15.843533385369303,3.306715402255807e-05,0.19635223403439325,14.989771850353927,-2.8167450885474636,0.0022699618511522806,-0.010053027405566899,-27.023815040011563,-52.11685315133408,0.1952111967792093,126.71307511862561,37.48456806462932,21411
105.06231543128611,-7.125118831814118e-08,-2.2604513503960387e-07,0.004666317153485571,3.97592363933698e-07,-0.0013128047980205688,0.19207686775783664,0.9537035074326823,0.0023439964077799943,-20.421475019887602,19.193129468977137,0.005311071436059273,20.531354285223646,2.718885801713209e-05,0.15016439739775372,16.730980683262178,-4.996051608470978,0.002385755257816086,-0.013186548562439445,-26.13593473686051,-51.79982400573619,0.19722320269084695,126.71107141143118,37.48336660569243,21412
104.85196221500381,-3.940071325650256e-08,-2.3116114910312412e-07,0.004668226148716677,3.6718106274391767e-07,-0.0013150951556693594,0.2036872727161789,0.9544121290280467,0.0020552367523883138,-19.638069528660836,21.22641973721441,0.005431852295603402,22.25194625747895,2.3147725286149116e-05,0.13155939025535834,17.397456539898286,-5.7115387063655465,0.0024077694357309905,-0.014943933633008192,-27.232188097918797,-51.640931748938975,0.19887753149942813,126.70971286325026,37.48297866441356,21413
113.48437048310969,-7.731884150291715e-08,2.5885394954259453e-07,-0.004741449173368716,1.621842365500042e-07,-0.0005220186825779414,0.0811219695814677,0.7672235132558103,0.0018933119463384277,1.7308732266973315,8.052283089436756,-0.0005301387732247352,-16.291346940937185,9.750939334978217e-06,0.5807387091158696,5.806174929759847,0.15249213112982113,-0.0004971136009504919,-0.03343020232610568,-137.60985693103774,-10.908339880457897,0.21354794929376886,126.73181557540234,37.48800429388356,21414
114.14041925548285,-5.647099434324114e-09,2.637124549995178e-07,-0.00517400525889857,1.1562191552843774e-07,-0.00048184062494116645,0.038773551618711787,0.7065229743742549,0.0010454419473725095,6.809802665672596,10.891360575219368,-0.0004073701672203092,-11.742796367225246,-1.0350837283798588e-05,0.5140426937360154,6.369939017188175,-0.3623262358981031,-0.0006809396865942219,-0.0360220627299484,-140.84954155418677,-5.1312986835318855,0.20219806357774234,126.73690993644202,37.48783076844946,21415
115.93869799934095,9.957510994541248e-08,2.6858152255778464e-07,-0.005369151122731219,6.103346485668443e-08,-0.0004379489217478381,0.024477861767156918,0.6176176026651198,-0.00019481912885265404,12.943593702104998,14.72767540757751,6.758310820668159e-05,-6.762541850487635,-3.7051968949157436e-05,0.4134069593185706,5.4599153771363484,0.226939351550322,-0.0007633706329668025,-0.03712780898523129,-140.40390077003323,0.08059417283308397,0.1722852468272095,126.74507215985545,37.485964873332115,21416
115.8771887678274,9.351917103601929e-08,4.2076330442532726e-07,-0.0041561140901484935,5.6588689228939805e-08,-0.00047445937673551533,0.05609496047942975,0.7306127072047954,-0.00018928931545258835,14.624235011326073,11.299744667544422,0.00040257298398788355,-0.35309411163047144,-5.745781481201644e-05,0.4022224431733762,8.382054602125233,-1.8281429282289252,-0.001063690788937633,-0.027648676920958418,-170.5281726839161,6.322541501012055,0.10764864597264726,126.75471685962937,37.47834825661552,21417
116.26846931127234,9.72395494530777e-08,3.430929190826804e-07,-0.004741582259140497,5.726013671996014e-08,-0.00045494497370285336,0.03936598691686505,0.6703831882981325,-0.00021170511887499562,13.737340993649045,13.068745970542853,0.00022309432818136947,-3.442064153311022,-4.7608901400046695e-05,0.40420309875075155,7.145372633344804,-0.8153520696107565,-0.0009265181157607459,-0.03333752392809176,-155.4636743268128,3.293145069119477,0.1363884952125841,126.74898561442397,37.48287241987407,21418
