BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9986555543746805,0.9938864314801154,0.9975551581419713,0.9919285949817794,0.9915785694843028,0.9980334814948404,0.99815490178317,0.9944901070409307,0.9872404617068643,0.9805663487491226,0.9857096213430794,0.9829880229465052,0.9774754117963088,0.9615409830439245,0.9281992196442334,0.8753355461242174,0.8147032131793592,0.7360955409496366,0.6152172825739027,0.5082702864227079,0.6174600734067528,0.3631223830472303,0.770012723580205,0.7156421728408233,0.6348458177672811,0.5128592277174009,0.7130332316239891,0.7666847060110632,0.8773560089266351,0.8307911819017327,0.8269007122726788,0.8742443953882076,0.8945602244377336,0.9447925233297271,0.8797364684790708,0.8238229141359553,0.8094918056429967,0.8655032531779849,0.7700399660041697,0.7434230034862308,0.67582550827144,0.6184556903812345,0.652120340151121,0.7400027063364114,0.6550510985071419,0.600685828177313,0.5707497152659703,0.6356248245733372,0.6100769287311728,0.5476377008176816,0.7262471167613611,0.7075141686169446,0.6830504816275775,0.8582064199439712,0.8012839965461259,0.783046534434205,0.835202835302108,0.8397226607117098,0.8110785494103943,0.7593787950810369,0.9700787083420416,0.9631991728092053,0.9420454000033679,0.9083054290635296,0.8879226024725354,0.8731510818418351,0.9894735653583655,0.9873345458051558,0.9790971229548033,0.9644217794936973,0.9750547299964926,0.8682665700569836,0.8344843752891216,0.9433906849507281,0.9130766463762415,0.8706162521875631,0.8428028133843303,0.9145353209225996,0.8718358858174093,0.8838723572753472,0.8637049551072826,0.8211563216409627,0.8167340109108322,0.8545502755573297,0.8156160432431132,0.7952358623403638,0.7514239953745744,0.7863705430170461,0.740909320033233,0.6996141358091211,0.7527264710876311,0.7271947834370792,0.686452400987311,0.6715401563694623,0.6393477279960367,0.5403699394584872,0.627596453111562,0.5769015960152277,0.5017220808142223,0.43825085023163735,0.5620856199510242,0.6966882293332064,0.7725650747312893,0.6173044809612727,0.6697166377176462,0.7009455679967007,0.7220835831960739,0.6919759517701429,0.701853487907393,0.6950903202731259,0.6974096155183768,0.5503124236405482,0.4687656960906207,0.2972083419977104,1.7459300345361163e-07,0.1748705708573679,0.31785936885831384,0.36731598912296126,0.40055947339877335,0.28004593887509566,0.27922887725755524,0.6401785733530713,0.5910934777943354,0.5114325717458239,0.4464079699511808,0.651426930029599,0.6047854483754832,0.5825505062232091,0.5301584571790149,0.6146122689034562,0.6866307997579066,0.6323730107731516,0.6073174781011172,0.5355089160525378,0.5171321756978893,0.473670020635436,0.42558306838170185,0.7367786763864164,0.6963432985689523,0.6907149906619892,0.6294716024930216,0.5987148476140415,0.5242929737803427,0.43218280191787,0.7439888217725114,0.6301314275766515,0.557302046894653,0.5722978419098868,0.5842031679361936,0.5055112042853162,0.4718055925886085,0.45090258881596285,0.5031292191082003,0.4206394200098756,0.09275343942776405,0.4717427372510849,0.11256804739717914
21301,0.9985653066135264,1.0,0.999399284347374,0.9995283360776192,0.9979449656566378,0.9952871648305475,0.9980766351949285,0.9939861609075094,0.9879075682494036,0.9875266555199471,0.994063484618401,0.9950054603795991,0.9906306016775581,0.9812543670161158,0.9831163403884049,0.9615773667972094,0.9242907398791637,0.8769074296593639,0.8124240173190626,0.709168948653307,0.6087455623503133,0.7045835197514749,0.469553042435431,0.8322531423608792,0.78450830923457,0.7132161306324833,0.6025444245860555,0.7761872189139607,0.8227709270938498,0.9193336695784499,0.8820036734917768,0.8729288586211351,0.9103893168727657,0.928766368590479,0.9622310485169803,0.9091885187188783,0.8647339993844709,0.8473357029410242,0.892839267604587,0.8206650150527909,0.7950335909899741,0.7376606836442413,0.690280713770338,0.7092127821004027,0.7869209237574532,0.7051022639378365,0.6554649731105707,0.6187965042963023,0.6783872041792213,0.6448678887276873,0.5875359773852012,0.7685472698011532,0.7429508923157973,0.711003252721404,0.881772340513707,0.8337695343379731,0.809448544892355,0.8554219817093653,0.8565346883698115,0.8238747841915635,0.7788034656471421,0.9702566487696727,0.9602845189397532,0.946693608426196,0.921065442181531,0.8996289264726486,0.8896733094937397,0.9808905505203104,0.972574577893201,0.9734671378890437,0.9525517027035063,0.9564269082402368,0.8262513004559787,0.7791965216996883,0.932331422682472,0.910574277579486,0.8766681766496386,0.8529521576270482,0.8934746793087551,0.8474381302989206,0.8544590895507695,0.8239831617159301,0.7836739016347418,0.7704969782616105,0.8392251427458436,0.8087193739359455,0.7957275293606159,0.7418350995913856,0.7933634710852263,0.7519913940498054,0.71102304945954,0.7551014901326178,0.7245568953301288,0.6853443164696613,0.6763565013499566,0.6591337299393732,0.5685137403252685,0.6367903592187457,0.5859272746451281,0.5157573914965543,0.45577770756893204,0.5634378136700123,0.6853413642685366,0.736164320494501,0.6065795956315493,0.6533512194045038,0.6759624517479492,0.689964701319713,0.6504791355874193,0.6556606068391945,0.6414985841087968,0.640117775929827,0.5459087770964756,0.47187057356488493,0.3064189590730358,1.7459300345361163e-07,0.18024091598791944,0.3211295628027457,0.3644949987540082,0.3932468421384828,0.27743377309149014,0.27187609319466965,0.6146260095980146,0.5741477475205661,0.5020400680665812,0.44444185490445476,0.6098506304766032,0.5660438692548543,0.5491568452824377,0.5016514560412016,0.5596458972077417,0.6211890503936373,0.550954404102913,0.5321275884997866,0.4472108251995198,0.4179541181025536,0.3765068228921463,0.319903237761481,0.675226916008053,0.618325134572364,0.6004670160947223,0.5303389382603394,0.5043558844683915,0.41953532985015723,0.3192845780926911,0.6550400347548647,0.5118723670090718,0.42430486560778896,0.45443925469981633,0.4741446390604405,0.392504700572371,0.35191429745771813,0.32559988263949047,0.3740599023595329,0.3683467366235483,0.08757624743285436,0.45221391026202934,0.0886089363858506
21302,0.9923358378045476,0.9992939917797237,1.0,0.9995733827553764,0.9997171553728224,0.997480351364384,0.9971590853417307,0.9886570127251316,0.982269286367981,0.9894663465143678,0.9989156520279417,0.9988983729277,0.9957604826312392,0.9866820499492349,0.9938596393836815,0.9806274811157706,0.9535696560745449,0.915333337461907,0.8595790322997299,0.7648218166251707,0.6682883094843415,0.7601087641867981,0.5296963324174168,0.8758293990072282,0.8329633636589072,0.7670795254051298,0.6609997715771277,0.8237848516462647,0.8656763049704063,0.9485771666973765,0.9182716619488451,0.9089082636290802,0.9393894629632037,0.9547025143912534,0.9773363734503847,0.9360479548792511,0.8998324803986022,0.8825588168062546,0.9204094660983451,0.8621023385953428,0.8382078777884966,0.7864735882413412,0.7433185692587533,0.7571771875476563,0.828776864534241,0.7504391283310743,0.7032303883104859,0.6637644386202239,0.720879614290565,0.6836293897754647,0.628503191262323,0.8092154187073829,0.7811939768877776,0.7459935998212759,0.9085283143514645,0.8675391671520962,0.8414246561009182,0.8821753767210901,0.8814265346634889,0.8479746951929296,0.8080577842910206,0.9751699414598877,0.9643296630200096,0.957601252841791,0.939214024745791,0.9189912787545753,0.9123697663387259,0.9752974034956218,0.9608849980307019,0.9730939341880135,0.9497450692085595,0.9447995794732537,0.806923519160968,0.7495141443098879,0.9330566013990237,0.9201132221742501,0.8942037695010588,0.8742454570787906,0.8891027092583882,0.8436394145725647,0.8455138995312118,0.8072103236862556,0.7715474767768793,0.750715446592011,0.8435213044899481,0.8205959878119127,0.8130792723388671,0.7534305224601592,0.8149539800731463,0.7769872111433432,0.7367179352440231,0.7746065638331812,0.7411891304832606,0.7032819310802633,0.6981437263574113,0.6898967148597169,0.6032268712837104,0.6612391168569033,0.6098561005846762,0.5416061859964549,0.4823351410860314,0.5822768896825992,0.6962862839585269,0.7268015328401322,0.6178594466596073,0.6608069283766349,0.6769114526570942,0.6851397096655261,0.6383992774553425,0.6395293648453233,0.619089485803387,0.6143990246682478,0.5607569827844325,0.4901146742588728,0.3235850155242567,1.7459300345361163e-07,0.1904948834515745,0.3351857179113465,0.3761115485429711,0.402807315130874,0.2863517044690679,0.27759764892185157,0.6152781012197276,0.5807991355695641,0.5128167484951923,0.45881392224834555,0.597958188360749,0.5563517232409481,0.5434777657208483,0.4990149366573459,0.5366779891479307,0.5883014688862995,0.5041534221114695,0.491404544495131,0.3948201562522533,0.355515127228744,0.3159478171786994,0.25137305197662596,0.6446193035052529,0.5732675815216207,0.5433543973669068,0.46627871021837525,0.4457070669248082,0.35175661175349027,0.24410558967483995,0.5964887605500612,0.4276579093975749,0.32702271808099687,0.37277604778555873,0.4001895513254037,0.3169186620857534,0.26992232607208694,0.23849667497101548,0.28245621198919035,0.34524375362355736,0.08784074301957283,0.45503617863966084,0.07696436971790596
21303,0.996801078981724,0.9994215761981622,0.9995548475682907,1.0,0.999622406901558,0.9991028690351946,0.9996846420943787,0.9965004076195859,0.9931682729160086,0.9953052070070496,0.9966124106515953,0.998331614251203,0.9968601100315959,0.9918292188768293,0.9888509239723029,0.9702490540171056,0.9341697840936439,0.8871569651333754,0.8203483495641503,0.7088301567547709,0.6041415373162639,0.7109593971331463,0.45487158246328446,0.8489714695342957,0.8008945117596074,0.7262780527738945,0.6075442599598814,0.7966523711439951,0.8440850770514726,0.9350754786588774,0.8992436526657569,0.8942358299991464,0.9306282189381667,0.9463311125414962,0.9772915115507319,0.9320418795544041,0.8892525512873765,0.8746665358199615,0.9186113225437843,0.8449081347685802,0.8204560214132377,0.7603411947640656,0.708112405995639,0.7347254567915122,0.8147496097770235,0.7336455829533508,0.681904956622468,0.6472041251355463,0.709533370130301,0.6779789542703634,0.6177615471494851,0.7988032547950747,0.7759853409005236,0.7462522732568162,0.9097772796621031,0.8638370319734157,0.8425098661788424,0.8866362712802955,0.888198971422346,0.8583710491577713,0.8144704010751058,0.9844083033367221,0.976944145407977,0.9670136901135674,0.9456157249949695,0.9273885501706934,0.9180634098165666,0.9888405035068778,0.9802998609957484,0.9856069758401345,0.969208331502475,0.9685939664047222,0.853022703972108,0.804616311291854,0.9539349767519841,0.9371116992265168,0.9074709933897528,0.8856692090515426,0.9192251122233861,0.8779989687376197,0.8828121766735081,0.8519654565742196,0.8158238108032901,0.8005787021629329,0.8723016742633376,0.8446500767699021,0.8324208137317461,0.7801500090442589,0.8298956884979657,0.7894687394221093,0.7489881358125262,0.7931217473596772,0.7632606452491724,0.7242181674260935,0.7148892176693087,0.6957169990557545,0.601184441361624,0.674463306704265,0.62238357672606,0.5489125839253346,0.4853784053690562,0.5998650078776914,0.724215666946839,0.7709670677532671,0.6446081297225309,0.6919062459405292,0.7138423676064416,0.7267129498068374,0.6857165088100021,0.6897819050596857,0.6737315449269181,0.6712303840480978,0.582043692419652,0.5042584006828182,0.32797324428058666,1.7459300345361163e-07,0.19314107928522156,0.34448740879641454,0.39128403506163423,0.4220874878065376,0.29840459495205646,0.29284939653521413,0.6520574946070808,0.6112503894279281,0.5365857063667542,0.4758294123455505,0.6449390161649419,0.6009119099608498,0.5843207466369603,0.5356793349936165,0.5911307962451059,0.6497140220597805,0.5735049546906735,0.5570304217108658,0.4655608394502273,0.43095328209644734,0.3891382884474226,0.3267487693227289,0.7041029193189313,0.6416472203333037,0.6179442496209726,0.5443095495302362,0.5208966179043387,0.42992528170671745,0.3227605629747882,0.6707000376232485,0.5139288698757318,0.4171901584081012,0.457739634153818,0.48220217655788467,0.39808162509529527,0.3527675067554494,0.3226510448605885,0.36974098207046724,0.3933127639973057,0.09478443975610362,0.4844726677163642,0.09698977571698272
21304,0.9880483354836402,0.9971457258736905,0.9996656725442556,0.9995722643456549,1.0,0.999473023703164,0.9981120047615518,0.9901512876141806,0.9863650233297538,0.9950244852946838,0.9993879465073483,0.999876001247342,0.998941157913073,0.9938998965986771,0.9960712636186195,0.9846928704984846,0.9582176297390843,0.9199838234497759,0.8619328421098869,0.7594646513133437,0.6589973505414148,0.7610033107331674,0.5110966247850751,0.8861459974204958,0.8430211645555917,0.774207154707855,0.6608641595653217,0.8376517630323259,0.8802181716472103,0.9581940508117124,0.9290941982631001,0.9234076456275871,0.9530069641194625,0.9659907040763313,0.9869957653236575,0.9521721435552821,0.9173416289438378,0.9027887553553956,0.9393148619551026,0.8793912657175073,0.8566918556161046,0.8025812175320889,0.7550339415378831,0.776154448876578,0.8496116705748101,0.7724020417058607,0.7234621773309347,0.6862275101236989,0.7456205826028874,0.7106411616194555,0.6530705337557642,0.8325185010896072,0.8074362335847212,0.7747425219138314,0.9296812348804748,0.8905184403058226,0.867535666241087,0.9065658347939674,0.9063922675045477,0.8759168510291846,0.8370470867411057,0.9858096832640078,0.9774057376140096,0.9729624406425127,0.9576840210334955,0.9405025053177681,0.9341959702462581,0.9817852652788424,0.9671548056620133,0.9828064559080882,0.9636411638706516,0.9551369685913631,0.8306114650336344,0.7722198707184124,0.9510098025913551,0.941597723952334,0.9189294251993264,0.9005547755587195,0.9112058606595973,0.8700789042136149,0.8702338326320037,0.8319188662481067,0.7998909439255193,0.777447317180472,0.8717164561398152,0.8509477279435242,0.8437876752894757,0.7862850811483763,0.8452065833505978,0.8081496233245132,0.7685537171458028,0.8066214999475263,0.7741801185849155,0.7365494622020939,0.730931939525441,0.7204838677910212,0.6305020059620619,0.6933024250907959,0.6410763243988995,0.5700054504499382,0.5076554243205096,0.6137998059981069,0.7299219933354925,0.7575074684663639,0.6510068225579464,0.6944339661735717,0.7101323539589477,0.717527638543888,0.6697398214099758,0.6699633954795537,0.6479861044159154,0.6423513370925901,0.5922455004472414,0.5182904731426098,0.34229475731577,1.745930032779769e-07,0.20172806748435115,0.3556382007660469,0.39969650377152166,0.4282682916548415,0.3048820196863721,0.29624430139811325,0.6482727625718107,0.6133936078822378,0.5431512342737383,0.48630352601027454,0.6292344086565825,0.5874558762326103,0.5747765002477722,0.5293056511422446,0.5650337643231389,0.6140601086553225,0.5247819933134089,0.5141236804439553,0.4119046361310726,0.36795656506485874,0.328133578511302,0.2586326670425236,0.6705889022453145,0.5944638449975799,0.5593724241533496,0.4793353796286739,0.46110409324636253,0.3619096479868133,0.24846759131374485,0.6107239970162993,0.4301557742897501,0.32185623175175226,0.3766025748136722,0.40815048841833684,0.32292885147952405,0.27194623125534706,0.23733335103796865,0.27994220796115016,0.3680263501576312,0.09434617753074621,0.4836792548480841,0.0849302151921566
21305,0.9857574319715106,0.9925238202510225,0.9965971617317084,0.9988386331828095,0.9993977562337121,1.0,0.9990788603403433,0.9945628743466134,0.9938559738628898,0.9991662107256336,0.9964041804662183,0.9992114030380728,0.999716526187956,0.9984454890103777,0.9919025768397288,0.9769051414616423,0.942914580883493,0.8972335396957061,0.8283679820163125,0.7068687763804256,0.5977173437785065,0.7187044620925307,0.4360012770665117,0.8686363503923873,0.8210914816456555,0.7432225625070461,0.6149070010720264,0.8223983032261083,0.869878470095391,0.9513220282666605,0.9184033853628191,0.9186055535448967,0.9523096398407928,0.9642479042823111,0.9902481142919014,0.9564533594095211,0.9176076907582505,0.9068049171048249,0.9468539002506202,0.8743692810466653,0.8520250182883089,0.7897102958296326,0.7319100135511276,0.7682219787000445,0.849409291665104,0.7709625558263532,0.7174185826262738,0.6856040400581684,0.7503981416434322,0.7215327832348807,0.6586055792228596,0.8367619712513048,0.817680676114106,0.7909730093500124,0.9407682867978117,0.8994148047872956,0.8820596438440789,0.9220969198537095,0.923893889426857,0.8982074500841404,0.8575597334875986,0.9947766324018847,0.9901016163872229,0.9851625646180975,0.9702457197271325,0.9564836797812828,0.9486755282022581,0.992072471038848,0.981724544502816,0.9935822036655189,0.9818604934700356,0.974917611867768,0.8762844997073598,0.8247156254406981,0.9727658491196842,0.9631283211097278,0.9405117457412817,0.9221880254569621,0.9428545347377542,0.9083076027870759,0.9094759369172251,0.8772461583300631,0.8477874916137785,0.8287103419769555,0.907090682108301,0.8847871315159821,0.8746385879109662,0.824693970494373,0.8726069769368786,0.8348019417253028,0.7958935708915025,0.8382469132380406,0.809454609516085,0.7716146063981005,0.7626119133892675,0.7425350723148304,0.6448132342045622,0.7221876029423108,0.6692812609750924,0.5927445464478784,0.5253172398780492,0.6463086076879698,0.7704911049159582,0.8075954304088496,0.6912490277342633,0.7377797941264392,0.7573186340252274,0.7674596724775715,0.7238416493417372,0.7256008607456721,0.7060829928095854,0.7014753718750439,0.6277428220044748,0.5465435639500928,0.3573309665275698,1.745930032779769e-07,0.2108357251604529,0.3757014391173653,0.4263155865506341,0.45923339509545064,0.32603539354706246,0.3200404153228797,0.6959635193934461,0.6564310408689964,0.5801607410316624,0.5165334744080025,0.6835597857163559,0.6403436263700453,0.6251478373865618,0.576259402065222,0.6236155752023967,0.6753718005998008,0.5892668540883993,0.577494831215527,0.47588353112934995,0.43226005168812764,0.39090201148982123,0.31969413601408486,0.7299116185869348,0.6578844464458615,0.6239844008620701,0.5450492293860596,0.526648913378752,0.4265153760669718,0.3097225477755951,0.6732507857432275,0.49429567022744453,0.3835370529550952,0.4411899440513967,0.4735282866217817,0.3868143070248841,0.3342698869851354,0.2982806792422662,0.3418563918320003,0.4196509061399061,0.10397593354390414,0.5243429547622596,0.10584508460387625
21306,0.9972603137152061,0.997488913319826,0.996843975212294,0.9996642209701084,0.998225357693915,0.999242381219829,1.0,0.9992821007404905,0.9980760075726609,0.9979636025364252,0.9915422712290815,0.9961239826260012,0.9964421645947722,0.9944423436070442,0.9810250765862596,0.9569967371406856,0.9120160829515266,0.8569210096221129,0.7799558144017091,0.6530054158128908,0.5420035635700865,0.6627602299881701,0.3841452047948133,0.8218461711063046,0.7693005028936074,0.6868492601849416,0.5567503000692671,0.7704906497768871,0.8228731645712815,0.9201434875140999,0.8793310829755765,0.8793009142014119,0.921131258887549,0.9368182287359351,0.975798224553111,0.9274256554357526,0.8787322219300148,0.8670967674129489,0.9163701999061535,0.8283312663035979,0.8037014206299429,0.7358254989264679,0.6749224065911442,0.7142676203452945,0.80184949611859,0.718821464645953,0.6630173607968495,0.6331485665578819,0.7001617519896464,0.6741556257825102,0.6093561527531434,0.7896514355920171,0.7720280372222518,0.7475977046384641,0.9105302455246282,0.8604907962137163,0.843885804312059,0.8906121047438657,0.8942112510122359,0.8679134413438859,0.8209421006053508,0.9901064941975132,0.9852897560107124,0.9737081396912439,0.9504184763407173,0.934213235912277,0.9227111595500496,0.9958795189421261,0.9911734469115142,0.9929425517763495,0.9821291808909799,0.9834753592175043,0.8893478516886342,0.8485836811742767,0.9690319033311687,0.9504580679447107,0.9186964551038769,0.8957294437531091,0.942231030984957,0.9057253466777994,0.9122473544492208,0.8875273388847731,0.8524575944768064,0.841445767079157,0.8963012797558055,0.86567699737921,0.8498352227859679,0.8042645077967358,0.8436617583651782,0.8015094112795328,0.761139152479919,0.8103042926903243,0.7837199020393841,0.7440293909195564,0.7311538242036387,0.7023863207532893,0.6009315180267729,0.6878332911728152,0.6352959899431511,0.5572443461065156,0.48983770695407036,0.6173000344656429,0.7498978650529919,0.8086893578263799,0.6698175639699644,0.7204706372341191,0.7469290224821856,0.7632709912856525,0.727241127647122,0.7334644566649323,0.7209095585669962,0.720040090238391,0.602751838154818,0.5187272890178031,0.3333560742372855,1.7459300345361163e-07,0.1964542569570822,0.3543577691533064,0.40653704177517874,0.4410502798086959,0.31060983118883134,0.30790560700479336,0.6855807242448863,0.6397414069766867,0.5595253365779597,0.4928400995046147,0.6866777274905788,0.6410992204116351,0.621587562628114,0.5696618589700199,0.6391881268395407,0.7021608517917043,0.6327247021625418,0.6138162202581695,0.5269519451686948,0.4959865992741783,0.45281516065227556,0.39228225367105635,0.7541161944820782,0.6989987320746012,0.6797569871446899,0.6097443391989272,0.5848388366919016,0.49686384726855215,0.3906576501582745,0.7307735197203518,0.5846407670900835,0.4914468479416338,0.5287033854794129,0.5510713520263513,0.46728762900499743,0.42337345947740507,0.3942450718085326,0.4429631306295291,0.4370818422748666,0.10152508825161491,0.5123663939360095,0.11550677300674285
21307,0.9975185016213329,0.9924231237316766,0.987837783314018,0.9964030894860405,0.9910613432899099,0.9956818367571341,0.9993069894816273,1.0,0.9997867781362888,0.9966113308020996,0.9760352588483311,0.9862493147472144,0.9893982885066694,0.9905879320903751,0.9587679030036745,0.9239161487829319,0.8643182351502191,0.797334024617559,0.7078061886275422,0.5656863621889221,0.45053332353511516,0.5823940744250572,0.28980292115065204,0.7640472904851017,0.7057512376998998,0.6149817187923984,0.475484090972847,0.7127832819319307,0.7715553787298797,0.8808504197374762,0.8316495442896183,0.837242069620462,0.8882704232428982,0.9054190794027182,0.9602352861419642,0.9011279742304871,0.8418585189196505,0.8332730967994939,0.8921320032221637,0.7824403704122153,0.7570714129004058,0.6797699049848965,0.6096598117298916,0.6628716726457693,0.7597344075940352,0.6740057747383974,0.6139319900211369,0.5902842318805841,0.6620641516958545,0.6432630189859687,0.5738822757143434,0.7518957130148277,0.7405549321484278,0.7228122686881381,0.8896934954422175,0.8316566626797034,0.8205045984494546,0.8726711830676924,0.8791861193557177,0.8562536006086794,0.8036397605365375,0.9884676141686776,0.9855761115715013,0.9687425669648861,0.9389285949511403,0.9235174679212156,0.9079851779887285,0.9987826866956301,0.9977552790635015,0.9946813657635025,0.9878991868870476,0.9929893152139482,0.9195209902167304,0.8900206611050406,0.9748532101551293,0.9507087634416997,0.9125257462145328,0.8862587200755649,0.9556446456562959,0.922656544831607,0.9325619757479848,0.916120093195336,0.8805262793373375,0.8764009175532365,0.9067587087192593,0.8700218460215018,0.8483622184879603,0.8112870959517949,0.8368696417258938,0.7913619727722667,0.7507739199045075,0.8074512159377506,0.7851530038182525,0.7443608998234306,0.7264950982981315,0.6848033313153893,0.5759832939729902,0.6794991574290647,0.6271926677986975,0.5448244413843888,0.47436513470908087,0.615917822096036,0.7587725505917401,0.836973539685631,0.6786457586014158,0.733736592954458,0.7670595246485358,0.7889673797951084,0.7610442722915955,0.77093709160806,0.7645360562792459,0.7666336861299305,0.6064076099035,0.5159898405105273,0.32533394229778906,1.745930032779769e-07,0.1918427600676734,0.35161307917394263,0.4091691056543562,0.44761539127418914,0.3131114254605015,0.3146273878575671,0.706799202548479,0.6540297342225572,0.5676474637103568,0.49460820437451364,0.7211417627870904,0.673764906158365,0.649952205848584,0.5942530298855168,0.685325269214759,0.7556230451531112,0.7004666631359843,0.6769085375748195,0.6022550880495133,0.5806909439738948,0.536528031521888,0.4838066412332355,0.8032665107574264,0.7624740541222279,0.7533306134773906,0.6921173450920417,0.6639767514200968,0.5860788092824863,0.48811058765130366,0.8017988828769177,0.6826108621369482,0.6030379718968754,0.6277192711257027,0.6434455723066272,0.5636633021618735,0.5259931737537555,0.5016248833038363,0.5525012091141557,0.4830042914467066,0.10622213191273033,0.52947485169031,0.13697355938167535
21308,0.9915433600963185,0.982621400791432,0.9783102666208141,0.9919837450377607,0.985873570768661,0.9944283189471181,0.9978790624113048,0.9997564959059521,1.0,0.9977700750985571,0.9668568532267743,0.9813577523518769,0.9883159390664362,0.9927925927950096,0.9497660219134324,0.9127408091665363,0.8479717498811967,0.7767444473244355,0.6807718340007107,0.527146799000613,0.4087136219766088,0.552334168049472,0.24165502467084693,0.7504469958452583,0.6899447123551758,0.5937725965210442,0.4453364272603093,0.7028032476549516,0.7645256580881694,0.8735951146295622,0.8223345188456221,0.8336701597915096,0.8873836058278894,0.9029581016410315,0.961961746577081,0.9046942154183467,0.8428911840697336,0.8376608451109155,0.8985726641350386,0.7799511666430444,0.7553632051177663,0.6725182715408686,0.5952094325868655,0.6598806917617825,0.7616876339683012,0.6759360819711488,0.612887743415678,0.5933537319948009,0.6686739298410117,0.6542145242053652,0.5813042821262537,0.7574396777707337,0.7506188297774256,0.7370832070485022,0.8988678136039132,0.8399193191663015,0.8329302684941123,0.8851506369624313,0.892818238734055,0.8731399008589297,0.8201371684501028,0.9927625655717071,0.9914762375512892,0.9764362364045265,0.9481624158325708,0.9352385757684064,0.9191719219420948,0.9998801853169308,0.9993812442211899,0.9978726123826999,0.9942224299197788,0.9972405490585697,0.9404383484454316,0.914009105078856,0.9847870595573526,0.9636415205748936,0.927610646326822,0.9021567954328714,0.9704643078138429,0.9427848067989895,0.9516126462183433,0.9375909397906966,0.9060191443940153,0.902396015066386,0.9275960439120045,0.8922227278422743,0.8699049164459679,0.8371417900278646,0.8569172219119489,0.8116332592670417,0.7717911341366723,0.8301906081108796,0.810049398012075,0.7696297866627559,0.7501052300059655,0.7029361690855045,0.5892512517776234,0.7017327333050641,0.6490868716105435,0.5633126944780535,0.48946226593814146,0.64026141467385,0.7865322858033253,0.865744110926871,0.7069578239567035,0.7630549116713993,0.7973848061168993,0.8196407579466743,0.7936387738278052,0.8035539869208569,0.7977082202954232,0.799784131782911,0.6323828006678704,0.5376376254583836,0.33783447956430523,1.7459300345361163e-07,0.19949391484406911,0.3673489261176364,0.42921498973941574,0.47042014784295366,0.32914390139365596,0.33221258520549396,0.7382481419308611,0.6837870495577609,0.5943643062746197,0.5172853885493328,0.7546855164649757,0.7074792759853381,0.6829118607193448,0.6259037232594398,0.7204446525903707,0.7891094691847194,0.7348783359466039,0.712278525477138,0.6376210373022795,0.6149632197670408,0.5709608489363457,0.516636223909046,0.8345229376068863,0.794753869513884,0.7842746707368765,0.7242713280790511,0.697824193541674,0.6194686774250232,0.5198202825872695,0.829428903756915,0.7099050255544255,0.6280628263718439,0.6573852712495216,0.6747736633293393,0.5955977283726172,0.5564273253692592,0.5305909711253574,0.5801339338642832,0.5161329759672042,0.11318927381504515,0.5579583591464328,0.15083686120894246
