BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9889452911167105,0.9503954950509205,0.9799587770476712,0.9348678438185539,0.932109941460027,0.9838582704442158,0.9848498007754781,0.955218112390421,0.8983837771770258,0.8481217706498871,0.8866820297916085,0.8661332269416792,0.8255029675862973,0.7153532940913833,0.5180485928260348,0.28722601614045395,0.12396041845636904,0.026713321893836794,6.649953000565688e-05,0.0,8.64047330741469e-05,0.0,0.05634680550822003,0.015568085126288118,0.0004227003857796063,0.0,0.01444186187446046,0.0527163920078299,0.2943893501256834,0.15827823448420716,0.14943489573369909,0.283408206847984,0.36047881243063845,0.6108224056361694,0.3029868889933816,0.14268927327208897,0.11407395959104902,0.254085769892241,0.056377237882637994,0.031826951339045985,0.004001113517988268,9.653034835624004e-05,0.0012868159696377856,0.029359932331846837,0.0015104907068130254,6.473581066967722e-06,0.0,0.0004478775398321078,3.3817925547487425e-05,0.0,0.02080729687410441,0.012255192557826337,0.005330184208534454,0.2312814512091595,0.09965109928740365,0.07229195034096074,0.16874334191251789,0.1799584331208537,0.11702293654735013,0.04533631271408551,0.7730409985256051,0.726320336254311,0.5947372329679245,0.4201443199039683,0.33388072744207525,0.2796183031817647,0.9156400097510928,0.8991063396063097,0.837318697391244,0.7344792520754551,0.8080767657194845,0.263115504648957,0.16700692932353994,0.6025776464768348,0.44235061948660953,0.27096709820250287,0.18789368137798246,0.44929741656991884,0.2751060580373427,0.31833582529733956,0.24832663610191003,0.13702045603703383,0.12797137295015432,0.22040995930172125,0.12575218726740417,0.08988458405209926,0.038174269192317346,0.07682197040816073,0.029999980937024048,0.009556500597970346,0.0392871450895913,0.021330123852082113,0.006056292260251394,0.003337947238108175,0.0005837913200506997,0.0,0.00023552157188247354,0.0,0.0,0.0,0.0,0.00867649657505751,0.05924922473770137,8.489670971545474e-05,0.00308171478298806,0.009977664837608867,0.018619156545925844,0.007385108162265705,0.01027248004356219,0.008221580534245522,0.008887749302155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006178599181737906,3.2402459031684357e-07,0.0,0.0,0.001237678468275642,1.4526845902923443e-05,8.099993544098546e-27,0.0,6.177094052831365e-05,0.006096254508943298,0.00034967419914210934,2.2266949562889e-05,0.0,0.0,0.0,0.0,0.027163156858840517,0.008576786339000853,0.007064725360320325,0.0002763923818684171,4.099483217334416e-06,0.0,0.0,0.032248948655941384,0.0002919501556364218,0.0,0.0,4.5929250129853893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9889213462642341,1.0,0.9953512515299787,0.9963487209670175,0.9841566195523824,0.9639163266514492,0.9851666631248532,0.9541109846545708,0.9091824386469336,0.9064152055686084,0.9546918795582342,0.9617874972693136,0.9291296835104965,0.8616574884799353,0.8747856063916801,0.7309235355219992,0.5212029080888907,0.31927586347340375,0.14131119947466414,0.020261655035575653,0.0002776237485423592,0.01801853916230994,0.0,0.18564377860365378,0.09225869137178536,0.022402454577076923,0.00016348495135903797,0.08034605491498437,0.1633909494995841,0.49684824513277825,0.33782793431936314,0.3052894730373409,0.4548870004503001,0.5438792243932893,0.7350361123602321,0.44944469982550783,0.2778227702899674,0.2252566501237978,0.37971174749019837,0.15871449310082236,0.10904514274510149,0.0389299999556037,0.012165376469472092,0.020284019169990872,0.09593307857518153,0.018262862543127437,0.0037254449672900953,0.0005749383325048885,0.008464400599138914,0.002372152263089797,2.996689931867357e-05,0.07040538524258717,0.043410734758858836,0.021212794023230862,0.33697013136350024,0.1893880827223925,0.13537040904548442,0.24874025967820282,0.2520989936829511,0.16588023404203805,0.0839667053319629,0.786806778399633,0.7228354711487458,0.6414364860610824,0.505266500888543,0.40769593746202343,0.3671254761840431,0.8591078917186297,0.8022034158999999,0.8081858133325015,0.6757168405252373,0.6990616251282682,0.17132908728421772,0.08452043597663554,0.562414993564128,0.455729266696068,0.3184225585109724,0.2413959809367342,0.38227300466559255,0.22554408031092657,0.24585886066372056,0.16612605190094795,0.09101133400015436,0.07285439339429206,0.2032941649948758,0.13394170178000137,0.11022213240278983,0.04243658028217113,0.10624872279526897,0.05190049581618153,0.021223230892629785,0.05507572447351087,0.02926366970024994,0.01051104007440665,0.007925993568402203,0.004303714959900936,3.165274391353461e-07,0.0016142042107561165,2.3693866893799046e-05,0.0,0.0,1.0676967081365583e-08,0.010510102463267551,0.03772501561424469,0.0002326344782312049,0.0034192591140089303,0.007824471595653942,0.012054183701160653,0.0030332080987840347,0.0037547599092108814,0.00202994614526124,0.001900734353033087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004321691475248274,2.2416829435711816e-06,0.0,0.0,0.00030290721053662285,8.6136242758643e-08,0.0,0.0,8.099993544098546e-27,0.0006710571359269715,0.0,0.0,0.0,0.0,0.0,0.0,0.007637499580646072,0.0005572706946992045,0.00013451846716109282,0.0,0.0,0.0,0.0,0.0036623455304789494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.9441563242283326,0.9947662829589217,1.0,0.9968352558605719,0.9979010488509661,0.9814051423199356,0.9790508839853095,0.9181053886271978,0.8740184639600374,0.9237948983540663,0.9919691196351359,0.9918414958464876,0.9688456172429722,0.9043198316212006,0.9550894760605683,0.8629199630859729,0.6933506794464747,0.4942132407726906,0.2793477347650976,0.0773160635031602,0.00910201184255383,0.071452237979597,0.0,0.33349125126144286,0.20425700562939952,0.08024179247124066,0.007240591366913171,0.18199967544779203,0.29889318303818874,0.664735286090845,0.5079292198221247,0.4651014821716379,0.6141724712979488,0.6999571722678138,0.8409565947530082,0.5964466367699732,0.4259982930922201,0.35787643959046783,0.5180690687613942,0.28732630635664586,0.21778610279468452,0.10866958016691,0.05310243505368694,0.06796754082551812,0.19388399797211478,0.060415970229437545,0.023094433801877704,0.007910522562322211,0.03415273591827731,0.014116768773791706,0.002093311646067273,0.15021839795014869,0.1003260707946538,0.05577175122676845,0.4634173939016336,0.30504718924753943,0.226384087838174,0.3564552098620862,0.35369075388565535,0.24461148740723052,0.14787251670456333,0.826704692601702,0.7578147584145818,0.7170540946680797,0.6132330902777449,0.5113272782048139,0.48063624174479586,0.8275386970584597,0.7367580800828338,0.8132000893496276,0.6713567276375262,0.6436195096317862,0.14559888470853857,0.0594279042696955,0.5808741870663136,0.516655833475703,0.4029077928403016,0.3279218479424114,0.38273281786738683,0.2324383829423791,0.23764914996036757,0.14617146433839098,0.08626026087799575,0.060713374022857175,0.2321127242137992,0.17467867936537307,0.15823601803684864,0.0636909828764819,0.16223140380420106,0.09400826804056761,0.04690515156860169,0.09055971276412768,0.05104331837375513,0.02312235737664633,0.02045568176500161,0.016647748336413522,0.0005327025270038155,0.007296899495163449,0.0008023713676778111,0.0,0.0,9.818606690147527e-05,0.019548498070875966,0.03858614226175362,0.0012481352905325785,0.007195453023266117,0.011725083771048899,0.014699388063361588,0.0031984104630218167,0.003347180409718181,0.0013300089705886495,0.0010376202432258942,4.009925420050554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010884137606565823,8.427562491458926e-05,0.0,0.0,0.000371554958498199,1.2452445017844354e-06,8.099993544098546e-27,0.0,0.0,0.00017309404967799446,0.0,0.0,0.0,0.0,0.0,0.0,0.00408052879091287,3.465901978961032e-05,0.0,0.0,0.0,0.0,0.0,0.0003338995949558915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9731964823252058,0.9951169647443092,0.9962406065416676,1.0,0.9968105420582738,0.9924333422063953,0.9973357575367138,0.9707024263570362,0.943351130995174,0.9608310011675729,0.9716309812311883,0.9859593507118927,0.9736866503364364,0.932508168994885,0.9086944756271857,0.7692123562432933,0.5415781580329444,0.32067436125221505,0.12691678624898556,0.0104530490039919,1.8513417581873707e-06,0.011192675183941358,0.0,0.19490882064972395,0.09160721269773624,0.01768130607177919,4.662116339839601e-06,0.08495304589947308,0.18182874337086077,0.5466391337436843,0.3699941330704428,0.34896601305310687,0.5220965310555694,0.6122661846237244,0.8201686714231635,0.5298141708406932,0.32887728058457116,0.27470334250402245,0.4595824875962854,0.1839874779185298,0.1271353194929407,0.04123004118987422,0.010211927965903018,0.02224044479041701,0.11591452398646553,0.02161505465692166,0.003859804215152628,0.0005945227091601983,0.01069326951132855,0.0032545730088520027,3.175851719986881e-05,0.08828241620518619,0.05734900051623879,0.029754726362340993,0.41705597056513777,0.23873954587207794,0.17774687085916702,0.3186584051671412,0.3247352072996599,0.2218988557596974,0.11538415381996056,0.873942830307238,0.8176030444731345,0.7465418993480036,0.607942586719305,0.5047018729975621,0.45686168794642823,0.9086118870823516,0.8426171774274761,0.8832289139186101,0.7618695678922333,0.7575573893936148,0.206241766711131,0.09774235457121065,0.6595285597487441,0.5581356620007588,0.40641791792021603,0.31493761806254655,0.46264364031907196,0.2864873094464758,0.3041213948258045,0.2032409106599572,0.11797108335746226,0.0910995245241956,0.2665483816620132,0.18330871462347695,0.1531132246592771,0.06230226345597596,0.14734566811286592,0.07447840915391121,0.03177625979479909,0.0796826292382755,0.043954215295108325,0.016681158121296245,0.012656438711668902,0.006653453655053394,6.633588144968422e-07,0.0027743730086681496,5.977599254829993e-05,0.0,0.0,3.787235827888573e-07,0.01667996952351303,0.051761599368699986,0.0004939381451619553,0.00577031253991856,0.012253711612890327,0.01789787896653575,0.004522408031750035,0.005316889887198586,0.002681357534075451,0.0023806258539944237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220965268810052,1.0460390778911757e-05,0.0,0.0,0.0005060017774511969,5.945774242036592e-07,0.0,0.0,8.099993580069751e-27,0.000705423954049723,0.0,0.0,0.0,0.0,0.0,0.0,0.008938577642732561,0.0003952197396207861,3.262907537870365e-05,0.0,0.0,0.0,0.0,0.0023201849068700776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.9065676366751579,0.9771248967385966,0.9973021795849458,0.9965493067213265,1.0,0.9957498426134381,0.9848291674224884,0.9225621402073129,0.8939002259678472,0.9603542747665845,0.9950648197075577,0.9989988338460589,0.9914725727866681,0.9515422565712249,0.9686057539633187,0.88143543235252,0.6994140990733543,0.48427103588170334,0.25168405533087423,0.050123875049387485,0.002539899903009992,0.05169361819883495,0.0,0.3361152204622282,0.19695559511443608,0.06663760712403786,0.0027642706613851373,0.18307740257701383,0.3138698292437619,0.6992645089845902,0.5307087059934281,0.5013824233214911,0.6668813714634322,0.7499206034477917,0.8986326750151238,0.6617666019550553,0.47134261633989133,0.4043480799917665,0.5863255404625304,0.3108498921588219,0.2355760513804281,0.10872008578254375,0.0457936348508713,0.06907484567724849,0.21497330160262504,0.06443345893118468,0.022260003878595083,0.007453593716874541,0.03748984208185588,0.015834826996050492,0.0019153946229133103,0.1704627393932056,0.11743876406269148,0.06730148499039681,0.5338012794912981,0.3532049716057323,0.26973349080811476,0.4210617663266491,0.4202835056481494,0.2983804305768966,0.1815586175724929,0.889747445016395,0.8284820133491365,0.7972722228617907,0.6960340743444391,0.5930351702990744,0.5579978577121166,0.8600411480462845,0.7576909953474839,0.8675147374262151,0.7344021206363989,0.6800529816355123,0.16593547429581948,0.06421393529681221,0.6546896666726331,0.599268835473345,0.47908306090800573,0.3946804804360978,0.44223606285457445,0.27821511420892026,0.2787376919515038,0.1690300199055824,0.10409073140671342,0.070727534603687,0.2837730776228138,0.2187610182678152,0.19899488001250978,0.08278518822865519,0.20280865230834252,0.1187600654994841,0.05990814952190246,0.11594246044496706,0.06660420507677273,0.03056512311065341,0.02676818730596061,0.02062520544284498,0.0005101874410225631,0.0094270229558624,0.0010045133783473737,0.0,0.0,0.00012616535731735316,0.026123396033841794,0.04817663810149328,0.0017271216360923215,0.009774564495857566,0.015611467810321232,0.01908986800518767,0.004034426529930509,0.004071080615468699,0.0014765122430212927,0.0010817644017820536,5.255147837485709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014990680066266744,0.00012107644052853442,0.0,0.0,0.000466308349703445,1.4705039647955115e-06,8.099993508127342e-27,0.0,0.0,0.00012950879095948188,0.0,0.0,0.0,0.0,0.0,0.0,0.004174921898375989,8.445324877083668e-06,0.0,0.0,0.0,0.0,0.0,9.132041983634927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.8733595294287124,0.9320643705604836,0.9686739196399354,0.9892320967084561,0.9944062194862596,1.0,0.9914529018315587,0.9502701651989429,0.9439313163541149,0.9922612641225874,0.9669177031246253,0.9926796615085491,0.9973643628137049,0.9856049603121607,0.9265652968403694,0.8004470512498513,0.5591554150878142,0.32114820392399074,0.1110961575587368,0.003648335135592567,0.0,0.006095023068076672,0.0,0.21500350331836865,0.09715114670384162,0.014690311801466854,0.0,0.09955817319436136,0.2190097361188053,0.6133627792580176,0.42013347040531707,0.4211695365633305,0.6199593051938951,0.7036104092887654,0.9120286791415064,0.648170067949231,0.41607292636366305,0.3636123523942236,0.5841233004358809,0.2339325492198032,0.1662618852662636,0.0509239390259001,0.010045884047943059,0.030216247303486026,0.15937320550538314,0.032438486771689166,0.005783534118384515,0.001159648601253693,0.01834325321526957,0.006823095244322559,0.0001229373394300613,0.12888530183946542,0.09106433664339708,0.0523916695049852,0.5458673457165937,0.33050315401903635,0.2611240606265989,0.43934341372375113,0.4489064037424962,0.3253018983333411,0.18152712435378665,0.9521926647846018,0.9107490671921268,0.8683228177320531,0.7484295985338278,0.6483796892532718,0.5959250967464769,0.9280669444549063,0.8396022235525885,0.941484169779399,0.8407253786326613,0.7846707496512804,0.24050879564592031,0.10393034665893398,0.7678327747839656,0.6954538476484701,0.5442938152282641,0.4398248156749341,0.5587806504846368,0.3706168047542384,0.37612732356428674,0.24385930316936874,0.15520492007040088,0.1117853661499548,0.36493721678085034,0.2712781997268171,0.23484953297804428,0.10388886876921836,0.2279939476439457,0.12456274714723792,0.0584017398968239,0.13223017624552116,0.0775088143560521,0.03298409200743318,0.026012819109931442,0.014370599413793783,1.693599108465552e-05,0.00700032454943943,0.0003505768809849906,0.0,0.0,2.2190512444284593e-05,0.032048074611309346,0.07465749198787563,0.0016286796008183478,0.012295743476027486,0.022450536450400443,0.029618181011378152,0.007462954776609921,0.00797908129590041,0.0035168686705674334,0.0028146591911242112,2.503376963324503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021166720944534563,9.544503105452412e-05,0.0,0.0,0.0010173851763366055,6.616390669651968e-06,4.776973407585697e-10,0.0,8.099993508127342e-27,0.0005728327112410366,0.0,0.0,0.0,0.0,0.0,0.0,0.009353472443282895,0.00011324383572853013,1.608029640792309e-12,0.0,0.0,0.0,0.0,0.00048619844441744135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.975748526014468,0.977756620625516,0.9720984750030638,0.997005939946691,0.9842448863926447,0.993253134729931,1.0,0.9936060808706466,0.9829267154188307,0.9819354149696544,0.9264268150278969,0.9658082014981986,0.9685846013037566,0.9512243309591083,0.840190486745227,0.6640427480318609,0.40551223648801465,0.19597811370331178,0.049335850584611755,0.0002510656834533093,0.0,0.0005573688083550114,0.0,0.11179428738297122,0.03871072115153704,0.002399105980327271,0.0,0.03980707081063731,0.11380415619691255,0.4458655779190764,0.2686021602076095,0.26849340858533,0.45095197945010196,0.5372024904181549,0.799444371686873,0.4843109131334803,0.26644915524077983,0.22697289423169517,0.42680093085791265,0.1249178729931853,0.08028984089249383,0.015884629619116204,0.0012485614221718613,0.007758466155165519,0.07747914419754745,0.009136265968229121,0.0005680244108802985,2.2218904125655335e-05,0.004441817104300261,0.0011923030432989864,0.0,0.06068734040574077,0.0412560886327124,0.022293880700305944,0.3984193600364685,0.20648886260929453,0.16078211928722488,0.31146711415666534,0.32608899579666584,0.22960039156658668,0.11004592765109195,0.9143144125106062,0.8744678131920962,0.783536048448088,0.620653867344243,0.5221531012332736,0.45917072054264757,0.9636787332338375,0.92330500555633,0.9383444980310152,0.8489751580415814,0.8597703529967613,0.3064413459717029,0.17290383641901486,0.748729851718751,0.6209090081168994,0.4384861681319782,0.3323977001957981,0.5694240946022882,0.3760719191072674,0.40662406584508193,0.2993040273058831,0.1833724974495236,0.15472880648390847,0.33479578003689625,0.22245534665334774,0.17623863154601077,0.08115865008437985,0.16021945381497488,0.07697072102433697,0.03176804045673142,0.09090346794357028,0.053543788612450266,0.02018381260339881,0.013756953778437749,0.004878197290076791,0.0,0.0025199907599914666,3.1454426342635635e-05,0.0,0.0,2.4779165559187697e-07,0.02373576927708769,0.08822059034758156,0.0009084334164216905,0.009676546819225277,0.02188686639781178,0.03348700817208353,0.01214084949407404,0.014781588542156842,0.009824172700354343,0.009533312640377134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022496212597525257,5.9311880655959833e-05,0.0,0.0,0.002378478066268917,7.064443644000777e-05,1.4851019400777297e-06,0.0,5.510567891575944e-05,0.0048325985609213055,2.0666983191629736e-05,2.1024133674281315e-08,0.0,0.0,0.0,0.0,0.026553333072445878,0.0042254074220121835,0.0016494706885640943,8.099993544098546e-27,0.0,0.0,0.0,0.013593392014674627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9777434309643557,0.9331043463575326,0.8941387068818356,0.9678500417532524,0.9214137273333864,0.9614891406921668,0.9937500719150386,1.0,0.9980742159927957,0.9696918864930028,0.7989760324764061,0.8809032381068181,0.9072726085930463,0.9173730816646773,0.6725916991012693,0.4606099087806489,0.21316704804380926,0.06764352973967401,0.005322877359762585,0.0,0.0,0.0,0.0,0.03191461303133397,0.0048876342046195445,9.676593335412755e-11,0.0,0.006493850387021732,0.03835689005093305,0.268904579243422,0.1277283392639431,0.14022343077015104,0.2969522156914128,0.3694780414640931,0.6827571617990014,0.3502876571948489,0.1511697152639932,0.13127097649902233,0.3123282895938368,0.049288016900801035,0.026664107942567673,0.0013463591647640018,0.0,0.00042238159350003226,0.02858843812052066,0.0009419069910179896,8.099993544098546e-27,0.0,0.00039570294447403663,5.6264787399901366e-05,0.0,0.023194004841580615,0.016746032687154997,0.009409674182848791,0.3025556254607339,0.12774372228662573,0.10521230168717614,0.24019515773309846,0.2628781180743773,0.1891712803439783,0.07671717254318117,0.8994239273655585,0.8753345192434866,0.7437779066440734,0.5451757830761917,0.4584969022961135,0.3812967268054041,0.9890393299134528,0.9798523973501122,0.9527129489414904,0.8946530402228318,0.9379945862569357,0.43768511643990354,0.30385421298702453,0.7898449870048281,0.6186079271859115,0.402848741057127,0.2891552609827799,0.6513019301567753,0.45395692859306536,0.508107997361175,0.4204982731653125,0.2677233591888296,0.253005343173668,0.37561569494845276,0.23137673607605744,0.1675964164022337,0.08884754649707674,0.13936554982949276,0.05978261335471328,0.02248728027432105,0.08260446327137261,0.05232632580619298,0.018742143814811527,0.010687537265785294,0.001793283349697608,0.0,0.001324922330328553,2.413788062900376e-06,0.0,0.0,1.2371623718908587e-09,0.02788220604262721,0.1396045025079032,0.00125899653641513,0.01356186450474348,0.03439716436551655,0.056822569539173896,0.029570820544939893,0.03779382421045388,0.03230836383157013,0.034038048151055475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106202778168574,0.00019309458581157041,0.0,0.0,0.008868374283187453,0.0009272496671212661,0.0001265788732019378,0.0,0.001845161409469555,0.025657680536063623,0.0038881156771355535,0.0011322997676745392,0.0,0.0,0.0,0.0,0.0761572179185803,0.030670672062885932,0.024121210674296983,0.0026255288593917286,0.0004610190496891503,0.0,0.0,0.07398370355967886,0.0015870032936134313,0.0,2.8181970853050008e-06,5.766140580260765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.9213608793187675,0.8431035845517743,0.8069791081760813,0.9253477101022549,0.8710783794748113,0.9476936890840684,0.9798620377671509,0.9976737148008551,1.0,0.9788347811849795,0.7162002427659734,0.8324023332508693,0.8925014094003313,0.9327010188387318,0.5942100357818619,0.38061681657736485,0.1458173193034827,0.03254695704765538,0.00047656567835677253,0.0,0.0,0.0,0.0,0.015151033878938968,0.0009404673378552953,0.0,0.0,0.0020643615454621978,0.023273696008694007,0.22030870037838826,0.09119989090942385,0.11311767911758967,0.26987148870170163,0.33472365139597465,0.6796460087220716,0.34256907983531926,0.13352283617535934,0.12165398137237143,0.31546725588683383,0.03536631912260406,0.017703685372544648,0.00022854883636252255,0.0,5.139249084029662e-05,0.021429573417581508,0.00031518983662246803,0.0,0.0,0.00015372607310102873,2.060825594790526e-05,0.0,0.018870389750354773,0.015235440816265494,0.009564158286915137,0.3167382666189573,0.12668278015473575,0.1115832185221706,0.26136101520605076,0.29139469280822,0.21879129655856672,0.08733222743068815,0.9324273256591065,0.9207542505255875,0.7916132215375378,0.58355985623407,0.5025025847755458,0.41307347217132145,0.9988549027088991,0.99409604672056,0.9798012226937263,0.9457975456200716,0.9738542358777795,0.5341069540319152,0.38687149316405756,0.8616625705901217,0.6920410595468476,0.4585245162981429,0.33114534736276835,0.7439905724677603,0.5488098942589489,0.606639932208046,0.5166347000486062,0.34864224595729,0.33221078670945015,0.45844299631988206,0.28897948090721326,0.20821926680141697,0.12051861221153014,0.1693821854131777,0.07346212108798758,0.028516010431542574,0.10603028836469773,0.07106500673293645,0.026875583386257406,0.014984165248119312,0.0020795576064703046,0.0,0.001944937490251534,7.12197797974574e-06,0.0,0.0,3.575869324223128e-07,0.04169809968557193,0.19515806072537073,0.0025794837541806455,0.02230425554008641,0.05386451319402942,0.08647496631244352,0.04941067894452418,0.061817101301422546,0.05426207824860779,0.05686429338011211,8.099993508127342e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979093479700055,0.0006040117415805137,0.0,0.0,0.017334517119147432,0.0026502239746590745,0.000564701756610946,0.0,0.004911014003927032,0.04438666844268562,0.008813451894768756,0.0033700652611265165,7.018004108582238e-08,0.0,0.0,0.0,0.1149048154360779,0.05070767455996146,0.039441055306872815,0.0057874382244514355,0.0015516874394527014,0.0,0.0,0.1045220752521178,0.0029981969360823517,0.0,3.526856360807366e-05,0.0002833906276847296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
