BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9945931346701005,0.9755254387462662,0.9901780931020818,0.9677481030869919,0.9663607390884876,0.9920960924505899,0.9925832479620731,0.9779293943883866,0.9492435489487998,0.9231872519807235,0.9432372878917985,0.9326028297252339,0.9112335473834133,0.8507377860519643,0.7301299295328659,0.554746100544882,0.37596019615588705,0.17665638556864757,0.0,0.0,0.0,0.0,0.2583804569112909,0.13035366227437495,0.0,0.0,0.12460405950123131,0.2500815876294148,0.5611056286173508,0.42117345654570887,0.41009580453364247,0.5513227176055344,0.6163464378375043,0.7891569213147263,0.5686325418506709,0.401397488735016,0.36164811457779494,0.5241771298036343,0.2584486453154015,0.1937825187073002,0.046341171226966515,0.0,1.745930032779769e-07,0.18575265139965857,0.005585621611671923,0.0,0.0,0.0,0.0,0.0,0.15408769707100342,0.11255611647811119,0.06100130281106204,0.5018936164027812,0.33943367680475306,0.291482459510669,0.4338473297548885,0.4469563992712804,0.36598864826650684,0.2320794503933575,0.8829177128338,0.8569457506165993,0.7792494533603783,0.6619034905041433,0.5948013960238829,0.5479003275385921,0.9580370059304046,0.9496132674408677,0.9174963221690772,0.8615359038250099,0.9019218859995558,0.5327051680738119,0.43177516675677635,0.7840944598763177,0.6780175103807577,0.5399954592412077,0.45596248895933716,0.6829751209522754,0.5437936806830587,0.5817985694716876,0.5186536988310072,0.3939077608047822,0.3815813201918797,0.49085600865752493,0.3784837955827634,0.32331770152615164,0.21281303424299622,0.3000790418262143,0.18787500324501816,0.0955801062270597,0.21594389750410273,0.15623714230458877,0.06799244812677108,0.037765372969570415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937260434760731,0.2647871302643849,0.0,0.0341429789216058,0.09841906485950705,0.14469988421094615,0.07946518283778684,0.10036010645279593,0.08600063723067665,0.09089908508976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068360637940824,0.0,0.0,0.0,0.0,0.0,0.0,0.17824091730075034,0.08864363823293596,0.07683279175842662,0.0,0.0,0.0,0.0,0.19511695719699815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9941753659223147,1.0,0.9975592153988231,0.9980833294502339,0.9916618910987454,0.9809273073601836,0.9921951320736165,0.9756928612499826,0.9514112555309286,0.9498992211676385,0.9760035946849964,0.9797927771850535,0.9622531489113669,0.9251626443054132,0.9324741997978245,0.8495115277051651,0.7140478325967036,0.5561193944709217,0.3650457492671923,0.11068716395874152,0.0,0.1007405370635765,0.0,0.4210015289987514,0.29029977205890867,0.11955666865324006,0.0,0.26890599830752376,0.3939414469521346,0.6967950852654575,0.572369130397216,0.5435538070456586,0.6661036561155638,0.7297751959263626,0.8519777229202864,0.6620259600987461,0.5180017294226719,0.4652046679128033,0.6075001467865656,0.38800713244298657,0.3179386519160377,0.1749622723951623,0.0704059061272288,0.11078277076348134,0.296577834297677,0.10186035047619518,0.0008133758347686053,0.0,0.04596465927948966,0.0,0.0,0.24961409256376654,0.18737479469863413,0.11469654653603031,0.5716277410712992,0.4253808820774729,0.35685693135149466,0.48949989886410483,0.492875994075004,0.3970629536703713,0.27558930774700235,0.8825183974032941,0.8446433204913959,0.7942187528843148,0.702802595061306,0.6299205197154877,0.5971533146191731,0.92373713198856,0.8914296398152419,0.8948719528605884,0.8157855714982551,0.8301916939610177,0.40380885574937125,0.2765967951618135,0.7424054195880813,0.6667326442548391,0.5553607825590811,0.48203470969678514,0.6095849901954934,0.4655097886326287,0.48658481911617896,0.39736983089963845,0.28813638447599804,0.2545056958122272,0.441256077981407,0.35485834667513105,0.31978381223203767,0.18474410975535685,0.31350952649812225,0.2089412180761847,0.11473991304443126,0.2164648016472272,0.14486678201005618,0.060176104721161736,0.04186157783899195,0.007869930639348112,0.0,0.0,0.0,0.0,0.0,0.0,0.060170023239206914,0.1714788858548616,0.0,0.0,0.041067739476316305,0.06974737013500988,0.0,0.0011880464770260622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958799334118225,0.0,0.0,0.0,0.0,0.0,0.0,1.745930032779769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.9681715335914027,0.9970474046819665,1.0,0.9982153431255101,0.9988166121266817,0.9894818071069511,0.9881445280197632,0.9530680262227673,0.9271094032073519,0.9563811145140527,0.9954668778644096,0.9953947226135607,0.9823328931681414,0.9450061129166365,0.9744605529280929,0.9204916970758397,0.8145755408282622,0.6747060479192307,0.49017053955445716,0.22465311480980946,0.008896322032857609,0.2129053332973979,0.0,0.5416672555107803,0.40972944340856754,0.23032727623596455,0.0,0.3830834679212374,0.5092772514799193,0.7956710462787969,0.6850592236549693,0.6522916960449786,0.761390640283988,0.8188925494912928,0.9072925946653034,0.7490854855775954,0.6211501334365384,0.5635348459829284,0.6926324681346493,0.4980465501900042,0.42520391954340625,0.28032994002529976,0.17210899123832876,0.20566404860494944,0.39750716939813024,0.18921070427572903,0.08114584759522044,1.7459300345361163e-07,0.12009858847219447,0.03983702299245383,0.0,0.3419102182965767,0.26649209592375794,0.1784995004333841,0.6509758118382007,0.515166160458323,0.43478584680298776,0.5622802068406928,0.559832966197233,0.45451100772138936,0.33869707250500275,0.8986523346938092,0.8559901683125741,0.8299850831517577,0.7607424413348265,0.6876046565058738,0.6643292582994467,0.8991596255716278,0.8426315293740602,0.8904085567165312,0.8000758516791735,0.7814968121927464,0.3355570466781176,0.18697261681349758,0.7381427219085854,0.6915809630534863,0.6021392166855468,0.5365666759578617,0.5851087120008402,0.44142323796813693,0.44706658692498374,0.33635024659268636,0.2416458030529381,0.1898802434654853,0.4410684447544712,0.3739546951617926,0.3526965994595463,0.19648262534768124,0.35796445623353185,0.2555876906105939,0.15651523538708273,0.24946423695295794,0.16705115638046092,0.0812571537079601,0.07023098425955036,0.052825870674231466,0.0,0.0,0.0,0.0,0.0,0.0,0.06627959663890214,0.13355084522205213,0.0,0.0,0.026139943157046798,0.04294844432458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9856076208270488,0.9973900045779331,0.997991061483512,1.0,0.9982958236218077,0.9959533498984922,0.9985766089025503,0.9842601192383347,0.9693869707331162,0.9789125717427981,0.9847619713624896,0.9924809300862691,0.9858722828561303,0.963441106973761,0.9502800576037569,0.8700404114509708,0.7237587514560041,0.550654546065184,0.3359868289725598,0.04946986099832055,0.0,0.054186490253887276,0.0,0.4236733262972527,0.27987427651397234,0.08893402117812498,0.0,0.2680011154899038,0.40826068363736406,0.727284281672131,0.5933404863197332,0.5755053657458278,0.7100436577271794,0.7717197637153715,0.9000234920510048,0.7155046937464801,0.5579675222194729,0.5078208496084683,0.6643408520370152,0.4108438030912148,0.33630510959535737,0.17149626653251135,0.0478860722932007,0.10871718384130741,0.31955477920620917,0.10616320241490515,0.0,0.0,0.05102457667418396,0.0,0.0,0.27400511389503945,0.21196582965051003,0.13644144099372085,0.6315536203768086,0.47171335430146794,0.4033315659444967,0.5488431566449619,0.554286259932907,0.45384620265148173,0.3187413521211982,0.9308105082544527,0.898533384695975,0.8564252891060686,0.7688610726924939,0.6975961568192426,0.6622874565772993,0.9502341634091097,0.9129774045305674,0.9360445436455299,0.8656499244510472,0.8630629636068305,0.4365927700362653,0.2903970496914289,0.8023968733234036,0.7352375874878675,0.6231055181001817,0.5454849259112302,0.6666442645111325,0.5191233055154758,0.5356088981669305,0.43320880509050724,0.3226896154511765,0.2789859469181133,0.4998550068772774,0.41003333900051986,0.37221231487795414,0.22301921160620902,0.3645447809498412,0.24818590385232817,0.14314713011902594,0.25821682622139075,0.17892382514774877,0.08417753518949389,0.06296370304736738,0.021018837882909105,0.0,0.0,0.0,0.0,0.0,0.0,0.08417177732683422,0.1988042733195446,0.0,0.012941021180855421,0.06061641976626313,0.089941614501547,1.7459300345361163e-07,0.008474686195612228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909554132118465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.9452999600881079,0.9867991543151926,0.9984492660073031,0.9980162175517909,1.0,0.997556231376024,0.9912584223171472,0.9548154587832528,0.9377166188557488,0.9770446438186826,0.9971619772449413,0.9994247088757843,0.9950927923126152,0.9718925664820767,0.9818522817024697,0.9302128276080155,0.8152289470739771,0.661402994412405,0.45357351229001347,0.15394798267580775,0.0,0.15787301398186257,0.0,0.536647083669926,0.3921214055969072,0.19223480305317173,0.0,0.3752065640578644,0.5158425745723291,0.815129697404219,0.6967870418421892,0.6746095792914321,0.7934299818927748,0.8482505826550945,0.9405546503530192,0.7899624303747392,0.6512859944079893,0.5967141887234423,0.7374184852712783,0.5129647322769231,0.43624716100193833,0.2703114780316103,0.14273667599866285,0.19740658084379825,0.41320258047837416,0.18746472361204156,0.0666715865563814,0.0,0.11936219517155777,0.037635230377987126,0.0,0.35925190108130545,0.2842677612261071,0.19365398201628745,0.6990938424505481,0.5521899854261744,0.47235099238017886,0.6106920641610857,0.6100469053633226,0.5009374960266716,0.3733162282270001,0.9352212963504755,0.8978504320747928,0.878385920520027,0.8129842064062882,0.7422047627571051,0.7169441079955543,0.9172341786811433,0.8532481753944718,0.921782460800314,0.838205381763265,0.8023084290603739,0.35337810151462945,0.18698461373196196,0.785145899919333,0.7466306249055289,0.657357912453376,0.5885075698656052,0.6280410876926594,0.4809621157286445,0.48148846346469154,0.3574018755605146,0.2626543108751001,0.20085522530924893,0.486535818577572,0.417519542886488,0.3945550897806982,0.2247512726574491,0.3990727318873559,0.2863334940743399,0.17737235100268084,0.28191328896095225,0.1921631883789598,0.09740115957467456,0.08407418120632082,0.05983323568956268,0.0,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.08170010097862228,0.14897894752017865,0.0,0.002400137109850524,0.03650432978447061,0.053101639530911376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.9278048174658053,0.961764473927356,0.982503262295758,0.9940108312168805,0.996891942172344,1.0,0.9952481803135491,0.9721181065640095,0.9685223816068629,0.9956982941345538,0.9815156857772909,0.9959312093715923,0.998536435198805,0.9919875342507161,0.9586210880036324,0.8842885000769175,0.7264886720277539,0.5362743719875487,0.29220586475086885,0.0,0.0,0.0,0.0,0.42901993840119895,0.2691599079413769,0.05177982654711835,0.0,0.27326232896575,0.4334991034907463,0.7641794659307551,0.6214339636316906,0.6222717018006303,0.768663805011074,0.8238300436929019,0.9502749573810512,0.7876102357174678,0.6181413526279865,0.5741532738958718,0.7440412962840055,0.4498269787036529,0.3706338885467942,0.17531057455844798,0.024329756413377132,0.11600371808737271,0.3616932298636151,0.12335197636268815,0.0,0.0,0.06970472352035723,1.7459300345361163e-07,0.0,0.31941341689045727,0.25852729384934137,0.1789180559138259,0.7170044713250956,0.5448174150971876,0.47827921885388036,0.636813464592484,0.6443529580684024,0.5400822668172354,0.3897770157298805,0.9732067328485835,0.9495376922979515,0.9248483048890812,0.8522233220430445,0.7877496557770812,0.7522219577700552,0.9594802105158767,0.907852540821934,0.967131623722371,0.9085216520587243,0.8746586184952916,0.45685448627295633,0.2805761489626038,0.8642905649495385,0.8185805715923257,0.7158745680658797,0.6371948119898093,0.72622257872374,0.5801930068288377,0.5849064424672623,0.4603976243106318,0.3561839219349701,0.29330244509172865,0.575299893518909,0.4885208147502727,0.450812822810775,0.28050757000868504,0.4433944748006313,0.3130000712468046,0.19310821103521614,0.32429687597624846,0.233324047030038,0.125109460734268,0.10115404052674055,0.05008353828115041,0.0,0.0015117460194331346,0.0,0.0,0.0,0.0,0.12208346124853979,0.22771318002501675,0.0,0.038450508255039026,0.08737750123207266,0.11397077373775369,0.005344013011454086,0.009442184106013099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019581861094743285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9870052924646678,0.9880863366305448,0.9850379442943956,0.9984027992339934,0.9915729724113426,0.9963980387710519,1.0,0.9965867169823678,0.9908653925737996,0.9903330141682944,0.9601554444495045,0.9816403208342558,0.98314109373589,0.9737273804159284,0.9117189365223152,0.8055603824491484,0.6228965035577644,0.425622383511222,0.1936975399185221,0.0,0.0,0.0,0.0,0.31397987107405595,0.1652409589626935,0.0,0.0,0.1683778631326171,0.3171032061395302,0.6544075918816945,0.5025154670219989,0.5024089289797546,0.6582812483268634,0.7210951823974338,0.8880982519388241,0.6831911839330045,0.5004021946108543,0.45998409564699705,0.6396981030217309,0.33384723233216695,0.26019586466655614,0.08116430749751115,0.0,0.031104946391427146,0.2548532928805151,0.04142200472971194,0.0,0.0,1.7459300345361163e-07,0.0,0.0,0.22032857497964642,0.1724453858444865,0.1098313108117234,0.6172049400687879,0.4375733772442217,0.3829192420553236,0.5429369253070557,0.5560804259418723,0.4627814585865287,0.3112374730003291,0.9534709118581354,0.9312126696204048,0.8787359472613332,0.7775631712921347,0.7104939824985349,0.6644969283564472,0.980488028228261,0.9584361232342193,0.9666968358573873,0.9167466260667159,0.922894706305311,0.5383486427319448,0.3981412708035166,0.8579597849982337,0.7777303282779287,0.6487501516227304,0.561660858556962,0.743342573387558,0.5989447903262716,0.6237843144681007,0.5317675396094421,0.41083564426690267,0.3750870789032191,0.5637683549317956,0.4551350254096246,0.4022283273911569,0.261825630440572,0.3821979837059859,0.2538751066228088,0.1440078366315492,0.2794639924861273,0.20395212923315498,0.10104058783705537,0.07005175393423096,0.004820894030199623,0.0,0.0,0.0,0.0,0.0,0.0,0.11554507304408591,0.27471954152835476,0.0,0.04519195820831152,0.10817721229623682,0.14950758532819658,0.06085823155262445,0.07552953675016442,0.0461983453668953,0.04420600997263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330863435933734,0.0,0.0,0.0,0.0,0.0,0.0,0.12612052475998872,0.0,0.0,0.0,0.0,0.0,0.0,0.0691536369772508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9882130146918443,0.9642277662396096,0.9428917290532763,0.9829375240939373,0.9578668030602564,0.9795337253541608,0.9967012253812154,1.0,0.9989844707369846,0.9839213644459885,0.8890419584723183,0.9355549326435052,0.9501266302872563,0.9556603191019053,0.8129771525968748,0.6689217361371769,0.4500120711401756,0.24133022987433242,0.016039405634584496,0.0,0.0,0.0,0.0,0.1508800774891993,0.011513908152203904,0.0,0.0,0.02711320576640521,0.1705600791326987,0.5074316134277018,0.3435850374750825,0.3611595339179428,0.5340093557932375,0.5973963709878101,0.8193176304306945,0.5812748299789984,0.37586444841067745,0.3486601619613228,0.5480423695909515,0.1998305716260448,0.1329616585973791,0.0,0.0,0.0,0.1397605638376008,0.0,0.0,0.0,0.0,0.0,0.0,0.11989233979197599,0.09191506608631968,0.04991925302387825,0.5391646960534315,0.34360724128822895,0.3093339136486372,0.47871648393961047,0.5015395103797174,0.4228842040674247,0.25941623126207625,0.9458085298454354,0.9324539791223639,0.8565272390356178,0.7294553732402691,0.6673448227214686,0.6071211316362105,0.9942091236023144,0.9893346909744267,0.9748219028038496,0.943175900556785,0.9668785849393969,0.6516240607781826,0.5403525695229354,0.8837327043273833,0.7785569781761683,0.6244837071846848,0.5267535637978287,0.7995572017953212,0.6639449475960776,0.7035075066167211,0.638369572862429,0.5062820826445078,0.49173544259995455,0.602465301105757,0.46954475279846053,0.39688761571317277,0.28176982201784634,0.35998104996947033,0.2244858533708935,0.1170847216670215,0.2704994446819834,0.20726314918421426,0.10120413203884021,0.05846135294975878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372989748122334,0.3603097000937385,0.0,0.07552354215912922,0.15872619726409254,0.21780881384878065,0.14312347463710115,0.16892383956895235,0.15214870689476598,0.15761298433426296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818385637637667,0.0,0.0,0.0,0.04607441784223594,0.0,0.0,0.0,0.0,0.1292851291545768,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.0,0.25833702095513184,0.14680837699182672,0.12349657952405672,0.0,0.0,0.0,0.0,0.25410413778417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.9583185699023514,0.915299977601279,0.8948602535193848,0.9604672545230794,0.9308680973485365,0.9724381906134432,0.9894625558099015,0.9987873381089585,1.0,0.9889225940516416,0.8416392623743283,0.909285557163546,0.9426445454644923,0.9644199486906356,0.7650835780549302,0.6104984153082041,0.37435846260285244,0.15945094736576923,0.0,0.0,0.0,0.0,0.0,0.09066725530025738,0.0,0.0,0.0,0.0,0.12682538239394106,0.46282597703335865,0.2919395639958142,0.3276502257235588,0.5130687782996138,0.572122636751637,0.8193659784288554,0.5788600217449557,0.3575512186876267,0.34049598117159047,0.5552430467698621,0.1682089775949731,0.10312185646636522,0.0,0.0,0.0,0.11941435878291302,0.0,0.0,0.0,0.0,0.0,0.0,0.1084373848503955,0.09109950019250564,0.05772392393806323,0.5563728489447801,0.347829850015852,0.32528435526428706,0.5048038487044727,0.5333941446793684,0.46119925936284806,0.2851487868433328,0.9642730664823606,0.9579912821341499,0.8860450415219854,0.7580728957014715,0.7026300394414778,0.6362772200543924,0.9994032243358335,0.9969200217744071,0.9894305959539427,0.9714271095812989,0.9863012445741384,0.724711966371428,0.6155474802557772,0.9256526520951393,0.8269775163717976,0.6707771087845998,0.5690235459261794,0.8582339566413653,0.7347755118280167,0.7731929760365571,0.712582593755634,0.5840228295569106,0.5699480422152803,0.6707167430699215,0.5311523553988134,0.4496971796583165,0.33881702285387877,0.40453491281357606,0.25926427205846275,0.14608348872089624,0.3165668229306891,0.25451223044905497,0.14031138831299023,0.08980820948526218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644200489726734,0.4350525819960849,0.0,0.12297700332015851,0.21728124065186455,0.2836205169058072,0.2065265260927384,0.23524799879397024,0.2182152197879124,0.22423097975859296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060543241610232224,0.0,0.0,0.0,0.10139415030130758,0.0,0.0,0.0,0.018523694903337065,0.19367786783758886,0.052414874093834364,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.33038317541890416,0.2097157568955122,0.18014780676548778,0.027364467521553467,0.0,0.0,0.0,0.3141550323233938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
