BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9955954102267931,0.9800398452581053,0.9919967091212134,0.9736849055406394,0.9725506548603664,0.9935603008643401,0.9939573835243606,0.9820029488921692,0.9585407701362484,0.9371585068145685,0.9536179555360371,0.9448929663263205,0.9273261385403674,0.8773389160362768,0.7764868777879526,0.6266741637450094,0.4694494054345076,0.2875418730739551,0.0523114128874511,0.0,0.056216409830672984,0.0,0.3630913247623558,0.24407184266123091,0.08705611495554282,0.0,0.23863796056901612,0.3554838675739269,0.6321780327778704,0.509689380919456,0.4998619404532554,0.623709023209923,0.6797512576884611,0.8260508322060899,0.6386848798561755,0.492131028348192,0.4566387296825165,0.6001376783577165,0.3631537741814721,0.3034942531479549,0.16382044804895277,0.05795525432175924,0.11870958101812845,0.2960229479859262,0.12418115445214917,0.027411606060687748,0.0,0.0884617131045938,0.04342407837756271,0.0,0.2664173368003205,0.2272248563109505,0.17796106032471962,0.580707919434194,0.43668291092670675,0.39329842296661566,0.5209082265887924,0.5324850047440833,0.46052770700881834,0.3389328737949699,0.9039767096667269,0.8824862979559789,0.8177598110448097,0.718678789644875,0.6612462010015353,0.620743080240242,0.9657415505229073,0.958843679282303,0.9324793194250515,0.8862896080380278,0.9196568249089829,0.6075542835258425,0.5190757438233613,0.8218157280480548,0.7323841279056484,0.6138861047737659,0.5404225189359214,0.7365941276029396,0.6171819381136877,0.6500476637998767,0.5953284376622365,0.4854641138451833,0.47447110765567885,0.5710564487756455,0.4717045696053883,0.4221496213011781,0.3211440383643671,0.40110817031815243,0.297999072184591,0.2110807019255338,0.32404018854620775,0.26843436778876173,0.18468332472139015,0.1555202080517295,0.09520747573606712,0.0,0.07407380970090818,0.0,0.0,0.0,0.0,0.20515870426785943,0.3689546939149582,0.05594496475950372,0.15200781601932925,0.21378572707816956,0.2575949802521269,0.19568583663316455,0.21563399008282394,0.20193756850740366,0.20661591591584427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671934950977998,0.011352471323502434,0.0,0.0,0.1174193446861113,0.034366246121101535,0.0,0.0,0.05126085497249817,0.18503698069409094,0.08260788536246849,0.03868905592750965,0.0,0.0,0.0,0.0,0.2890205928286579,0.2044626004587888,0.1931644902033518,0.07741492175642549,0.02408751070827507,0.0,0.0,0.30473447282692845,0.07859339526509108,0.0,0.0,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9955611912683844,1.0,0.9981404135688687,0.9985397835848905,0.993644527994207,0.9854505864637376,0.9940512145879791,0.9814501593641466,0.9628508136916684,0.9616903068895909,0.9816877268204173,0.9845837927317314,0.9711641476074594,0.9426656455440756,0.9482965846846841,0.8840138615089791,0.777098114655297,0.6490148754139695,0.48819626547580225,0.2613209027041122,0.07429069948046055,0.25208056270359025,0.0,0.5360317985160339,0.4232295525335799,0.26953396715449507,0.06376408227671532,0.4043941227482672,0.5129803028928723,0.763294671140316,0.6623806610754798,0.6386482010419335,0.7386289732391534,0.7896430360514172,0.88593734653809,0.7353410495104993,0.617482029749682,0.573371279669969,0.6911247826376226,0.5079048294781232,0.44740125307172063,0.32029446075383133,0.2236989863095416,0.2614095666475406,0.4287358828114112,0.25312245517247306,0.15736026236840014,0.09159825481408423,0.2006021351886217,0.13792815780929316,0.03876116278210612,0.38731225947821785,0.33154309415542066,0.26503663155840346,0.6617718314258428,0.5397483919016803,0.48114006838229956,0.593733651300528,0.5965544789123308,0.515647098276215,0.4102902098125337,0.9096924666902665,0.880214630900263,0.8406782359316796,0.768106118457655,0.7093632417001089,0.6826803025530661,0.9415670406171601,0.9166014756297114,0.9192676804178392,0.8576296622149219,0.8689180855540685,0.5214034150864288,0.4111780746754413,0.7996915917384274,0.7391359103017033,0.6483897929060589,0.5874887314396925,0.6928241876389298,0.5736277012523002,0.5912963117774629,0.5159091630981164,0.42132991460972335,0.3916523437642644,0.5531889738429768,0.47941569166654213,0.4490085952796072,0.32916271484139764,0.4435397773709921,0.3509851498308078,0.265076793934128,0.35773779237423164,0.2928363128822303,0.2140574122727832,0.1967039269381121,0.16416962164423865,0.008024251467182135,0.1233506443817037,0.0361207429629286,0.0,0.0,1.7459300345361163e-07,0.21405166965048558,0.3171298273690987,0.07060080475810193,0.15345622098530554,0.19594902186372679,0.22307940730852943,0.14817396737985822,0.15772230001004045,0.1318230245525349,0.1293311803402592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437969513136154,0.01701789033510076,0.0,0.0,0.07617870061390057,0.004110560880847252,0.0,0.0,0.0,0.09576323115821009,0.0,0.0,0.0,0.0,0.0,0.0,0.19454123681786062,0.09077973686655873,0.06026335024236285,0.0,0.0,0.0,0.0,0.15657428945878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.9768275634918457,0.9978557995467854,1.0,0.9987040978320635,0.9991407451845145,0.9923565756210646,0.9913837907735804,0.9657860605282145,0.9467390184076385,0.968210651075313,0.9967075558531778,0.9966551279546295,0.9871535584611254,0.9598801771429798,0.9814164848037572,0.9418689861840532,0.8631006617833616,0.7565170669399428,0.610751985078475,0.3881302856404999,0.19190712878448762,0.37785195559463863,0.0,0.6520764495516553,0.545091587746598,0.39307999771479374,0.17828062641902698,0.5230235747364386,0.6261466403757106,0.8488721796848144,0.7645140454053734,0.7391416527156737,0.8229336371330072,0.8663424412948696,0.9321380488407515,0.8135787621726429,0.7148566811453593,0.6694667283818589,0.7703524195218004,0.6171068740979719,0.5578327872284591,0.43629856117235893,0.3418294917465048,0.3714957089372591,0.5349896182670315,0.35699341792457306,0.25951387285592975,0.18343027882665863,0.2951196127055146,0.22112195477692517,0.11948208748896362,0.48859245284316366,0.4244085445406343,0.3475068109688179,0.7381189166117302,0.6308765211460614,0.5656953483109515,0.6684714464626307,0.6665292350480074,0.5818174957156275,0.485887972373516,0.925755287797414,0.8940885578722491,0.87465965773846,0.8224414375956728,0.7664774373231177,0.7484837155989832,0.9261303168422141,0.8841201967411763,0.9196558975368615,0.8521922145822486,0.8381688255920274,0.48324253694440555,0.35501420700527464,0.8052397106422317,0.7695423614084671,0.6999468893837499,0.6480069077678314,0.6865345090205862,0.5711298352664335,0.5757428397275062,0.4839110325267688,0.4029252454950924,0.3575852064694053,0.5708395865395106,0.5154249428509933,0.49765249670877065,0.36341337649460126,0.5020668231994261,0.4150015944457843,0.3279203392221158,0.4097043456325024,0.3373267695756245,0.25961641793724444,0.24943506545657695,0.23326691151089268,0.07591715018192705,0.1787255249707241,0.08716197514870509,0.0,0.0,0.041215287403501714,0.24577497808379697,0.30728922817887816,0.10090855798543076,0.177922293632614,0.20823922705875275,0.22403750550240137,0.13705222570504869,0.13907723845492317,0.10303793041652806,0.09494190445776515,0.006870459738994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964543298151867,0.03881497546437736,0.0,0.0,0.06707110878772755,1.7459300345361163e-07,0.0,0.0,0.0,0.051065435692172055,0.0,0.0,0.0,0.0,0.0,0.0,0.14824537515642083,0.02667780297044617,0.0,0.0,0.0,0.0,0.0,0.06461827156280656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.98905672872043,0.9980172685046935,0.9984739423365915,1.0,0.9987054799790606,0.9969255508978008,0.9989187921241303,0.9880309193581424,0.976694321014899,0.9839579096504553,0.9884129879364528,0.9942858623794391,0.9892581824407669,0.9721549658202455,0.9620922216812361,0.9002836433714805,0.7854314297553443,0.6454209350950532,0.4643548594698693,0.20553346941887543,0.0072538226880469,0.20999722316558322,0.0,0.5394283703388537,0.4154102113749198,0.24264138211126046,0.01307093211470081,0.4049567834617229,0.5263505487788609,0.7882346969630619,0.6803975046635594,0.6658213241409794,0.774508723618934,0.8234132335247507,0.9234734133430776,0.778861219602596,0.6514353371590268,0.6100030980093629,0.7379073563099638,0.5285457535744099,0.46463039267748185,0.3186291963970104,0.20403279714673095,0.2610447701511506,0.45009831309513404,0.25867611377779487,0.15061342509060482,0.08390665095367805,0.20700571425014533,0.1428388524068531,0.03078229154159875,0.4102472121599419,0.3551365690625194,0.2866237910478506,0.7114506062263557,0.5798862736980143,0.522157825203345,0.6439297550372186,0.6484089246300523,0.5648919754406919,0.4493909635417525,0.9471678683634991,0.9223236031703402,0.8897153821218874,0.8211585215262044,0.7645713707193366,0.736255380398588,0.962057095381011,0.9334573537307896,0.9511845264013963,0.8968782955798112,0.8948706353347474,0.5503535749032925,0.42464580473544433,0.8475374882356213,0.7945519816309604,0.7046059294595395,0.6411636565746078,0.7397596945487034,0.6193807526869516,0.6330174835935929,0.5474951948796943,0.45282290726848407,0.41462930778951423,0.6033797825352076,0.5278571472936733,0.49556986897054234,0.3650292200721539,0.4889869862766276,0.3874323291668104,0.2927746862863286,0.39631604005878285,0.32536420514635683,0.2381972859473512,0.21828274620321808,0.17843488126386894,0.0022313484503306853,0.1359266614038991,0.03891579827025819,0.0,0.0,1.745930032779769e-07,0.23819190162683812,0.34331380523290783,0.07909623626431851,0.17068545669795393,0.21606962608623442,0.2435818261830886,0.15821769311391234,0.16638984014385422,0.1344938226007619,0.12961167578643149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929664425332378,0.019452887618142137,0.0,0.0,0.07970799996560826,0.0017699997364984145,0.0,0.0,0.0,0.08858105001577173,0.0,0.0,0.0,0.0,0.0,0.0,0.1956870094343642,0.07363974166484953,0.031102356836415185,0.0,0.0,0.0,0.0,0.12857950150262598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.9607894028888282,0.9905733246372218,0.9988937991140203,0.9985848326583537,1.0,0.9982566203887937,0.9937602064697508,0.9676389595439985,0.9553219085852073,0.9835930463832757,0.9979752878528704,0.9995896580147496,0.9964984249162325,0.979901193465575,0.9870349280160682,0.949904062436598,0.8658884011787797,0.7503103880296862,0.5873700491363193,0.33454526877301344,0.1263776981984769,0.33802909744365656,0.0,0.6535326627848617,0.5374447497519711,0.36830612501130494,0.1299104246004703,0.5235457821202926,0.637099507041076,0.8658150449669652,0.7772432734683635,0.7603880853756545,0.8497404936814522,0.8902128260346936,0.957369007909567,0.8471651108511301,0.7425695215437352,0.7004953568565819,0.807908124764657,0.6348193434050053,0.5733818101872394,0.43571007517037497,0.3245647018993342,0.3728294081984515,0.5546707344679157,0.36412648376401796,0.25563000986544354,0.17913423990911306,0.30361244004769117,0.22871207529471807,0.11524294610469611,0.5103711071174667,0.4475682902850398,0.3695482119364233,0.7789916415466278,0.6657525945779561,0.602454281754006,0.7113243843196697,0.7108253668558319,0.6252712851061649,0.5219881311697856,0.9535211026923934,0.9264489261172607,0.9122709259581117,0.8642289301476241,0.8115024041204266,0.7924903410664819,0.9405150494845129,0.8938800534926175,0.9438080101682662,0.8828305313891722,0.8563261297434509,0.5055046819850739,0.3637053907073789,0.8435847292827402,0.8148227138443719,0.747217531150159,0.6941203227403283,0.7247146546783081,0.6093459202675511,0.6097666456225672,0.5088393085548955,0.4291803835123712,0.3758408402205651,0.6137981201892033,0.5581852757840072,0.5394387965420022,0.39660410214002906,0.5431365676814605,0.449318807077593,0.35525875384547545,0.4455716331923227,0.36824342946735955,0.28374395177600786,0.2715970962928805,0.24932222543891489,0.07396012128083017,0.19327730432320525,0.09308402903712494,0.0,0.0,0.04452893877400087,0.2694259607975235,0.330127136863623,0.11139468332965126,0.19555618703274588,0.22765645390887596,0.2430940614579024,0.14687496937271008,0.14730590472695365,0.10578862377202138,0.09541589056512874,0.007926150996937985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631926065136235,0.04382487750346677,0.0,0.0,0.07169332358467706,1.7459300345361163e-07,0.0,0.0,0.0,0.04498041063621525,0.0,0.0,0.0,0.0,0.0,0.0,0.14851250333543042,0.01162251186507561,0.0,0.0,0.0,0.0,0.0,0.039211385951865664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.9481525360881242,0.9726273973388828,0.9874979906232328,0.9957250192092446,0.9977820940310966,1.0,0.9966086019030695,0.9800585015335959,0.9774793576727282,0.9969299758800858,0.9867911426067089,0.9970962632691605,0.9989557578140803,0.9942797679052437,0.9703684738435933,0.9165581168321196,0.7996448987775284,0.6531714407567286,0.4541916266824695,0.16150742447111113,0.0,0.18697602096156246,0.0,0.5674456628595679,0.4346297300354424,0.24175000235493568,0.0,0.4381229508573681,0.5710763045430365,0.8279209863483764,0.7195655360400378,0.7202118463479035,0.8312699868117807,0.8722127933277832,0.9643642939582131,0.8453845883223262,0.7170240544786369,0.6828761797841053,0.8128417320641251,0.5842724188273036,0.5196881885741559,0.35333430789004927,0.21613619523855787,0.3004717422368025,0.5123019833436651,0.30708947833436684,0.18417867992467477,0.11730072365363414,0.258304131708511,0.19315501244247854,0.06397209257393476,0.4770967980461497,0.42555348395353554,0.35651070797476936,0.7924931611961084,0.6598957835589568,0.6071254031528637,0.731410304753146,0.7372013036975046,0.6561704975255545,0.5354366059104421,0.9808390146793693,0.9638334578354343,0.9460143407514525,0.8931054952162999,0.8454882444356575,0.8189751881287143,0.9709859939586013,0.9336993193756571,0.9764813343682222,0.9341849118468801,0.9095303614351783,0.5899335655757986,0.44433879956757183,0.9019489948196221,0.8683368680264136,0.7916401407126664,0.7317034593930332,0.7994444491905671,0.6875865848388356,0.691257733947113,0.5927836460830405,0.5077405571750198,0.45511871749447047,0.6837709730437804,0.6153083298737877,0.5850672497245898,0.4442805862084908,0.5790808950086563,0.4717156670446847,0.3689635850777896,0.48118691780722267,0.40390672196251654,0.3086693098270422,0.2870370090359334,0.2401765312430462,0.03790369011383643,0.19459072876854433,0.08469127965705305,0.0,0.0,0.040692318312510786,0.30594848823631304,0.39906166670048904,0.1288438772944706,0.2293529280294186,0.2744981265418612,0.2986373815728481,0.1982259140885109,0.2021058153194089,0.15983859828981226,0.1501079196337874,0.006711168018006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385901802392449,0.0598100135892914,0.0,0.0,0.1131544186701103,0.029622836453421102,0.0020716043896905002,0.0,0.0,0.09672631359023262,0.0,0.0,0.0,0.0,0.0,0.0,0.21167250886831893,0.06258966744107362,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.0925173322183609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9902325033982075,0.9910458387658702,0.9887519892224396,0.9988005414234852,0.9936680973274727,0.9972945880090391,1.0,0.9974363412545322,0.9931360518574158,0.99273570504348,0.969986621089537,0.9861940403641157,0.9873240890156341,0.9802312957002292,0.9332396042677489,0.8516407960204565,0.7074653990581843,0.5454628018945569,0.34439837871018053,0.07107336555822528,0.0,0.08969270926080827,0.0,0.4503037734738802,0.31876108522210805,0.13730684030493553,0.0,0.3215989836783476,0.45300469578386626,0.732705621196757,0.6094720787764047,0.6093841906732084,0.7357972707306769,0.7856012623183831,0.9152120676640301,0.7556213846628375,0.6077283415729126,0.5742121813174427,0.7209435894594035,0.4674446024168904,0.40341664300640184,0.2415388009596174,0.11343883178924652,0.1944063945844086,0.39871906550917313,0.20419632930731466,0.09018861349483384,0.03432437518904339,0.16463829581307537,0.11192413887457639,0.0,0.3681794589300054,0.3252743990044615,0.2681286453130368,0.7028890498478111,0.5554891243748803,0.5093912986878822,0.64266472516003,0.6533933108501153,0.5765421615811258,0.4479303342498048,0.9649326022050969,0.9480639625991927,0.9080467367354986,0.8298650031212235,0.7772384717235122,0.7407531194293719,0.9853262062532331,0.968687204733985,0.9749271334537296,0.9370675891869413,0.9417442730750984,0.6389121275527603,0.5222941504551064,0.8921049105904456,0.8299953447207792,0.7281859549955906,0.6579390778577593,0.8030963400010035,0.688170113599151,0.7081787647783976,0.6335229784571302,0.5330163080944835,0.5027326832130856,0.6596543858027016,0.5701695963354003,0.5257499916016495,0.4048481722437602,0.5087786759044184,0.3978581649546397,0.2994729998451349,0.42029738038372644,0.3535792742109812,0.260004580838112,0.2311548459305553,0.16927732560086364,0.0,0.13930205862014478,0.038224936237599254,0.0,0.0,0.0060812770083590656,0.2733953012696757,0.41614959091854337,0.10339946838094582,0.20776357402819934,0.2666019615350127,0.30448228099772146,0.22253074393652023,0.23627893960804222,0.2087149438655142,0.2068311568847588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347406288537856,0.04635600185090152,0.0,0.0,0.13695944837735644,0.04885479295793593,0.013627936330598726,0.0,0.04533984450166755,0.16880619861749033,0.033556564447266624,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.2831149707648919,0.1622212085709408,0.12304391803067273,0.0,0.0,0.0,0.0,0.23031369716029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.991120310313708,0.9729999710182664,0.9568225489851567,0.9871406986045421,0.9681827683469771,0.9845712526609642,0.9975165322561839,1.0,0.999235599915924,0.9878831184423603,0.915740870235129,0.9512467292344956,0.9623144358913988,0.9665106332339867,0.8570704885039637,0.7437261408044731,0.565025822688522,0.38567563340118244,0.1787252948098864,0.0,0.0,0.0,0.0,0.3045225028679162,0.17438849524420716,1.7459300362924632e-07,0.0,0.18930330566521797,0.3223811821134096,0.6127360662977074,0.474808845535977,0.48987648022499747,0.6346079159541987,0.686259834820462,0.8619907392860385,0.6731894856899211,0.5024305436218334,0.47916725495031126,0.6461041578881714,0.34873086985957236,0.28815895475548875,0.12108217451064764,0.0,0.08790081337324014,0.29437969518666945,0.10963359348471842,0.0,0.0,0.08634401213290113,0.050830092283784135,0.0,0.2761597245267213,0.2502852652953023,0.21093993116291787,0.6388354485783287,0.4748279265540837,0.44523796407667876,0.5889563574827789,0.6078694399207739,0.5422578652296378,0.40163159944470356,0.9590374151495288,0.9488880625006956,0.8907557091064203,0.7917280954120899,0.7424681034930694,0.6941226880978605,0.9956395133765257,0.9919660298286423,0.9810121232957933,0.9570383800263712,0.9750060071456839,0.7299047398470881,0.6398088580025298,0.9116705070742869,0.830262816847401,0.7081216109325967,0.6286497555347115,0.8466382284780726,0.7397543980000555,0.7712205675221389,0.7192815236898373,0.6117871150129564,0.5997571575901012,0.690360257757471,0.5813276095625252,0.5202962848170921,0.4212358700296729,0.48886828303538593,0.37073691791097696,0.27357480370773096,0.4113675550882804,0.3553826497422899,0.2589051004608055,0.21899404508735376,0.13119067392540693,0.0,0.12054138497269849,0.02157074665719535,0.0,0.0,0.0016338063684641858,0.29212911554751414,0.4891494757357624,0.11883877405796223,0.23500253772647203,0.3116565355570118,0.364793970119056,0.2974512687576684,0.3209008125155336,0.30567727126446065,0.31064549617322934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659790201591652,0.07099641138010383,0.0,0.0,0.2073059640453922,0.10915813236093026,0.06330540318194422,0.0,0.13224483040300916,0.28478897788213703,0.16331774935554183,0.11538205142832964,0.0,0.0,0.0,0.0,0.40068188699787216,0.3008128961820092,0.279474334245263,0.14606544187954923,0.09003550535559628,0.0,0.0,0.3969540036189402,0.12677480187143253,0.0,0.02251375830470373,0.051168225725019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.9677400062769503,0.9342352750325926,0.9182391094537976,0.969407847034032,0.9463854626045604,0.9786901782752111,0.9918629100345736,0.9990642055277423,1.0,0.9914456126725958,0.8763484527665596,0.9295335864761941,0.9555574607270579,0.9724746016687176,0.815456408795529,0.6900121597343685,0.4908559752479194,0.2995515328444363,0.08321872365652126,0.0,0.0,0.0,0.0,0.23575241941700215,0.10198551670819227,0.0,0.0,0.12894859753443585,0.2694668732028573,0.5666549669108889,0.41878483541621103,0.4501945133707196,0.6090463587386242,0.6583085818799317,0.8587112906929183,0.6638917867983238,0.4762779698367035,0.46142384533740316,0.6442878041072837,0.3075755754895397,0.24741096701577944,0.06666086378939884,0.0,0.041901506914889794,0.2625893470938876,0.0734800479888152,0.0,0.0,0.05905354807816061,0.03103054654224733,0.0,0.2523719753129525,0.23615785788125598,0.20467347097453953,0.6452277343860412,0.4678188407042292,0.4481224109337888,0.602104029703277,0.626068515444857,0.565274777570197,0.41277905569078777,0.9723606730464702,0.9674859140575599,0.9113247284121809,0.8098412042103608,0.7651942057329615,0.7111779979415325,0.9995394969236973,0.9976229025545861,0.991838211486943,0.9779068131839974,0.989419295576472,0.7830280442492984,0.6941658871562266,0.9423182470690057,0.8647456598124573,0.7393451199491197,0.6557378977323608,0.8894480447580038,0.7911327054197835,0.8219433119687274,0.7732406980487962,0.6681651472356904,0.6565049291753694,0.7392959909030188,0.6241945518194473,0.555501750712332,0.4599581945704305,0.516884227267498,0.38978723001114407,0.2872624669819975,0.44047664203947773,0.3855488097978094,0.281940123801151,0.2349464721450942,0.12923136105483643,0.0,0.1266743256366771,0.02131414909531474,0.0,0.0,0.004858214232314453,0.3242123478372093,0.5430225026272216,0.13782603312490166,0.2658975882156589,0.35214836340256866,0.4114259716916338,0.34243454078285473,0.3683099663102922,0.3529905339169589,0.35840958946200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734729839808902,0.0893449670051012,0.0,0.0,0.24579659991473748,0.1389460281257635,0.08756249781460636,0.0,0.16721043345267825,0.3307896604684205,0.19963107231024604,0.14931468246748955,1.7459300345361163e-07,0.0,0.0,0.0,0.4525865837421236,0.3453182410259392,0.3184794869332527,0.17570700259071192,0.11841644311890877,0.0,0.0,0.43835837875852424,0.14417310567347255,0.0,0.037096434299563164,0.07115487841823709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
