BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9896105254660423,0.9532338863585317,0.9811512678086314,0.938514112166923,0.9358954789117037,0.9848234765552392,0.9857568455464382,0.9577975153525989,0.9037654568253932,0.8554905009001246,0.8925696218061656,0.8728465084870978,0.8336000980988217,0.7252940679371394,0.5217588460787088,0.25542915606171535,0.020452577794335288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644690377742714,0.07636818597659344,0.06244794683302465,0.2505822275348409,0.3449513939255074,0.6193051281646232,0.2752285634861021,0.05161779747611226,0.003249915912428632,0.2126275193226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821072544698291,0.0,0.0,0.0924694529383763,0.10932014919488588,0.008441801193581318,0.0,0.7823905622426562,0.7362174950279868,0.6026553204222812,0.4139629536265924,0.31314401864476704,0.2457502169007159,0.920230069619632,0.9044559513629497,0.8450487734773838,0.744322325483908,0.81665982269755,0.22445968121548265,0.08982413562568835,0.6107835565484399,0.4389425535778649,0.23464113396247457,0.12101250156226419,0.44668751445527494,0.23996995279555733,0.29420598357085725,0.2050089172271647,0.04236311903364648,0.02727444861093239,0.16720254054672484,0.023510686789866585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9896105254660423,1.0,0.9956426733189392,0.9965778838490861,0.9851365177862763,0.9660920895567545,0.9860852222671421,0.9568427540917552,0.9142563313444081,0.9116218528855703,0.957391142907955,0.9640852888614212,0.9332064309375842,0.868812863863193,0.881409142302011,0.7413062642711785,0.5259985043323607,0.29648233473045404,0.05064124204691874,0.0,0.0,0.0,0.0,0.11895571662113351,0.0,0.0,0.0,0.0,0.08553407797082956,0.4997896395216139,0.31901287941999523,0.2792323450642073,0.4538500391652408,0.5501304435242549,0.7453813863577153,0.44781256490628346,0.24461994420021574,0.17509017633821597,0.36857880437897994,0.07830089050994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317979464591898,0.12443209520073822,0.040903083760741955,0.20675116804034283,0.2111959547797374,0.08935272074200344,0.0,0.7963029257771262,0.7332782707314588,0.651393121227785,0.5088843784384004,0.40082071113584156,0.3538592588238479,0.8663625897997087,0.8113197859650814,0.8171398027339478,0.6861321839360246,0.7095733642175006,0.09763793892137541,0.0,0.5696756767155058,0.454782707587229,0.2954366455418517,0.1969619568153232,0.37155696602572474,0.17548425960581288,0.20292217760423173,0.089728651437098,0.0,0.0,0.14444108806673533,0.038536462958606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.9532338863585317,0.9956426733189392,1.0,0.9973658083539636,0.9982531359995391,0.9844953725639705,0.9825276533895902,0.93120101705941,0.8935738318150497,0.9360253185273126,0.9933117867305387,0.9932054021077736,0.9739854883449391,0.9194825110554798,0.962438514652557,0.8840304416725792,0.7340434094926888,0.544172718651846,0.30879344295433314,0.0032304914602376534,0.0,0.0,0.0,0.37267867325953663,0.21190768419043446,0.00931846404572036,0.0,0.18061711816681894,0.33232987453688434,0.7078269644718571,0.5578974412878069,0.5146435652105366,0.6607240803397217,0.7400540000847007,0.8650558105327396,0.6439546593341504,0.4740397638447185,0.40023555920748366,0.5679708534645204,0.31847143435206043,0.2302648875005265,0.06383702025189822,0.0,0.0,0.1975045829291725,0.0,0.0,0.0,0.0,0.0,0.0,0.13307337419828927,0.04859455122629804,0.0,0.5129178727976565,0.3396239060813618,0.24169950362545994,0.39864766796967827,0.39555278803800575,0.26540027954553946,0.12940480012001712,0.8526781085392791,0.7920677206027608,0.7555386486596586,0.6598388840845428,0.5612800106720489,0.5304706404451217,0.8534038852626229,0.7732633074100016,0.8409004249120798,0.7139202565390462,0.6882823648581783,0.1258255980849466,0.0,0.629103797452699,0.5665705041255005,0.4494966648772515,0.3662875590397786,0.4276690404957659,0.24965043167295123,0.2564299541461381,0.1267291880054084,0.021522983202798305,0.0,0.24922480181694748,0.16999088472305668,0.14543303294207344,0.0,0.15149403899206587,0.03666634729643719,0.0,0.03000027871424562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9811512678086314,0.9965778838490861,0.9973658083539636,1.0,0.997765356214781,0.994694954070559,0.9981334912903423,0.9793892860763579,0.959972709984257,0.9724015353663312,0.9800454485283807,0.9901460849734478,0.9814973930981093,0.9522266908555536,0.9351140653526437,0.8317819936621768,0.6479909152927502,0.43869720651245564,0.19283450745154657,0.0,0.0,0.0,0.0,0.291314772323753,0.13131929253999713,0.0,0.0,0.11845947492146304,0.2738036276750572,0.6523481610358608,0.48943950487156385,0.46816719837596504,0.6310751701636976,0.7075777592570096,0.8701911173079012,0.637803964208414,0.44734878092128744,0.3883746833178696,0.575112241224485,0.2767325673566972,0.19318685460652715,0.016056132622384124,0.0,0.0,0.17469559076360755,0.0,0.0,0.0,0.0,0.0,0.0,0.1249554590550211,0.05853050626124663,0.0,0.5353550736777103,0.3464294162218254,0.2682212192023928,0.4365569357225643,0.44299151680226145,0.3258376260470946,0.17380032666360704,0.9098827596133325,0.8682764878920788,0.8144217556032342,0.7040074212759753,0.6157711601979269,0.5726126684670397,0.9350544713715564,0.8868607414861369,0.9166558544006448,0.8261782509567962,0.8228788928938051,0.3060578573926521,0.1427627494911538,0.7460388646365091,0.6621911661664576,0.5251648096256417,0.43259179982184864,0.5779176835082229,0.4015943942291669,0.4209522961867475,0.30219056712216386,0.17814816795364316,0.1303552223599207,0.3790831785649088,0.2758133449287081,0.23317942333923805,0.0702506915487355,0.2245994910535896,0.09712224431648474,0.0,0.10790405485408006,0.023799589146437358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464116043409147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.938514112166923,0.9851365177862763,0.9982531359995391,0.997765356214781,1.0,0.9972472526840742,0.9901556637110535,0.949190325253996,0.9300117665096382,0.9741635909203757,0.996803201365694,0.9993519232928824,0.9944728933085579,0.9683714797837321,0.9795706588081932,0.9216038943268944,0.793440655584342,0.6240795932243556,0.3995070921816752,0.0860192983618298,0.0,0.09003423463761234,0.0,0.48864717443355854,0.33414369095448637,0.12529687748827212,0.0,0.31624230491794053,0.466242175808589,0.7933305903863436,0.6628138261888662,0.638520482620164,0.7692900580667199,0.830115309380514,0.9331931040802762,0.7654528770769888,0.6130301571450809,0.5536285539770139,0.7074596912773915,0.4631471465876586,0.3810269397484752,0.2061474266893164,0.07456615334152285,0.13062163176575384,0.35650946726735544,0.12038969150973766,0.0,0.0,0.05075985661931888,0.0,0.0,0.2993937368410493,0.22070115542045962,0.1267575876593825,0.6653437899018289,0.5054202931294625,0.4195792191293294,0.5688110086695872,0.5681097538497418,0.4502233972212781,0.3142441896425359,0.9272152151711918,0.885403133630467,0.8636780818000126,0.7909515409107897,0.712730426520265,0.6849403391811015,0.9070740084284356,0.8356751640923827,0.912164106786811,0.8189474005777351,0.7791204927790972,0.2931999053105631,0.11989599462593702,0.7601249570751746,0.7176064119102248,0.6196603248572855,0.5447253010753655,0.5876864447922834,0.4287992414934059,0.42936311504801566,0.2974423841543628,0.19817524070144613,0.13417477151982068,0.43477211093419627,0.3610969303689471,0.33672257254504684,0.15884889981725053,0.34151189939440973,0.22285785263964566,0.11001994346033714,0.2182437977733796,0.1252231760393033,0.02848436644492299,0.015010739407896174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012614093624018304,0.08094033186995389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.9317031304147112,0.9638510184037584,0.983464130912138,0.9943408806435706,0.9970633680676411,1.0,0.9955101394148913,0.973644474773214,0.9702437035420263,0.9959354712709853,0.9825304857855638,0.996155560238552,0.998617198287844,0.9924288148684389,0.9608769867125753,0.8904499100126404,0.7402725998125483,0.5578971458681661,0.32130506447291923,1.7459300345361163e-07,0.0,0.02654818838816311,0.0,0.4543212814726376,0.2987900829498246,0.08460714790904512,0.0,0.3028004216877553,0.45865854525692207,0.7762294177946643,0.639743170088561,0.6405466862197459,0.7805037241882531,0.8330228771960195,0.9529788877346549,0.7985541475758363,0.6365847645283618,0.594343173705127,0.7570247260151495,0.4744602435808835,0.3976859912727581,0.2067443314943503,0.05729601807652001,0.1482559985133422,0.38899677895658885,0.15551728458158276,0.02361815352081437,0.0,0.10240591828925878,0.03303253268207594,0.0,0.34784367542740524,0.2883911456462484,0.21029366411680614,0.7312157782244938,0.5661228971493413,0.5019627515602492,0.6544895132399595,0.661714854054374,0.5615640410381189,0.41627565884994433,0.9746739919948326,0.9522810860589623,0.9289024729244276,0.8600091309347265,0.7986869229129382,0.7648281121483166,0.9616898560589394,0.9127967508341809,0.968928233325449,0.9134310128158944,0.8813117692628332,0.4812570238036108,0.3099474462532145,0.8714694207707838,0.8280302630918799,0.7301365480465246,0.6548550299257677,0.7400185467968652,0.6001482890198867,0.6046774706094271,0.4846828699473698,0.3836401534776386,0.3223755563714627,0.595445380582171,0.5118524577571874,0.4754138741429104,0.3098804468591491,0.4682366916398161,0.34159204536178933,0.22424611974176603,0.352602348289103,0.26371259922004076,0.15725334735861687,0.13356914310836954,0.0829213676153765,0.0,0.03454160596544253,0.0,0.0,0.0,0.0,0.1542640827568897,0.2582128546298072,0.0,0.07135363263551149,0.11992789679952445,0.1462463720709682,0.03836657365816005,0.04245541493146209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052565310578921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9848234765552392,0.9860852222671421,0.9825276533895902,0.9981334912903423,0.9901556637110535,0.99579115366556,1.0,0.9960115815954894,0.989329482840523,0.9887079111355755,0.9535328251685548,0.9785638966809288,0.980314558757995,0.9693380891777367,0.8973182577280054,0.7751972773727862,0.5687963307081321,0.3517827296566364,0.10581907490700457,0.0,0.0,0.0,0.0,0.2320333126929042,0.07642157980319551,0.0,0.0,0.0796530779933651,0.23535070204460595,0.6040471704524778,0.43558813810808317,0.4354713108199299,0.6083911045551686,0.6791463743096837,0.8700152575281404,0.6363796544154146,0.43327113170919634,0.38910478193065684,0.5875728495510687,0.253168065186249,0.17521859707429524,0.0,0.0,0.0,0.16960770627118746,0.0,0.0,0.0,0.0,0.0,0.0,0.13349613263640725,0.08384665153379625,0.01972575439437339,0.562445740256438,0.3647393477307199,0.30569975747382244,0.48005174362170977,0.49456824609629896,0.3921523884417324,0.2291221361121012,0.9457569288529845,0.9199059221608709,0.8592138283427658,0.7432474007314855,0.667163726161574,0.6153661753942041,0.9772199316669999,0.951532251267689,0.9611477173974851,0.9031391801069659,0.9102617382383349,0.47499087555060016,0.3220878849846565,0.8352858508890213,0.7434378300981753,0.5977070200935933,0.5007402024070762,0.7043462147666297,0.5421056603349591,0.5697873983726716,0.4677380354897429,0.3357876284049693,0.297284540617378,0.5030724160209524,0.3838252000183954,0.326495380019313,0.17693141175069524,0.30492432283834986,0.16858104600986457,0.05460873450422275,0.19550410912310714,0.11645776638068636,0.010799672217164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025537781818894514,0.19050197145396805,0.0,0.0,0.01804471682931147,0.06024844159787762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631627573150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9857568455464382,0.9568427540917552,0.93120101705941,0.9793892860763579,0.949190325253996,0.9752832569373195,0.9960115815954894,1.0,0.9987719779365137,0.9805764489054818,0.8668195404296716,0.922400910900576,0.939887589053828,0.9465374030967875,0.7767192788453904,0.6089239479027496,0.36173641242493404,0.13613049000143884,0.0,0.0,0.0,0.0,0.0,0.041854061930653524,0.0,0.0,0.0,0.0,0.06216949650624075,0.4256000129800202,0.24534748694409028,0.2643825395994899,0.4554022532639207,0.5270757383712823,0.7841912236870586,0.5087683541258556,0.2803667416641966,0.25083668307762824,0.4711980609905363,0.09259069398957698,0.023456078202683237,0.0,0.0,0.0,0.030425715847741404,0.0,0.0,0.0,0.0,0.0,0.0,0.010097586159026988,0.0,0.0,0.4612003917408609,0.24537148863812905,0.20846790559866046,0.3935717842796081,0.41901351716384194,0.33181936870192025,0.15525122734243021,0.9347020334110662,0.9186841524675572,0.8281828193869937,0.6789661699482042,0.607108654127162,0.5381444363409423,0.9929996359182625,0.9871112957266098,0.9696024402094132,0.9315420446147719,0.9600337156127587,0.5890377012547765,0.4625371685159835,0.8604983144953426,0.73628143333394,0.5579535536862626,0.44725126509841784,0.7609279868539034,0.6031964556323927,0.648857667810528,0.5738391069922263,0.4243144215294448,0.40807064894899964,0.5328428078972504,0.3833797895460905,0.3033080741931647,0.17900270964571094,0.2631037765625977,0.11840128262003344,0.007234601584021803,0.16701124020496289,0.10035385940693164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027900717893516832,0.26346035839751675,0.0,0.0,0.04994000221844387,0.11139483604295415,0.03387816673109392,0.06047614304566282,0.043160244867759934,0.048791667225031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019692992012326844,0.0,0.0,0.0,0.0,0.0,0.0,0.15410783944481998,0.03766503231551448,0.013776416302457403,0.0,0.0,0.0,0.0,0.14962620834575704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.9577975153525989,0.9142563313444081,0.8935738318150497,0.959972709984257,0.9300117665096382,0.9720920423100922,0.989329482840523,0.9987719779365137,1.0,0.9887827264995406,0.8397378451848776,0.9081701001636574,0.9419312747687385,0.9639742718928941,0.762342495544633,0.6062352054105199,0.368278557009606,0.1523650468685039,0.0,0.0,0.0,0.0,0.0,0.08341731993285477,0.0,0.0,0.0,0.0,0.11965108498191912,0.4573481746890048,0.2853925383062181,0.32129395459977883,0.5079760489663293,0.5675200674054969,0.8172146974382699,0.5743158661588372,0.35136844179395166,0.33421273363038656,0.5504963435875618,0.16114994656210987,0.09589525327193123,0.0,0.0,0.0,0.11222260989837593,0.0,0.0,0.0,0.0,0.0,0.0,0.10122161795669143,0.08385032585609282,0.05042653065919907,0.5516356936223807,0.3415893172864196,0.31891488612388835,0.4996457151859421,0.5284656361088599,0.4557094971813321,0.2785675676909305,0.9638255714375412,0.9574661929509912,0.8846550325294646,0.7552576585139775,0.6992451065705835,0.6322508722148176,0.9993956637902991,0.99688103260033,0.989297120752969,0.9710683816813421,0.9861284252551709,0.7215503349557303,0.6113301060121361,0.9247333391864483,0.8249111157179646,0.6670786460724347,0.5643942757920715,0.85652160723336,0.731717236508247,0.7705382524070346,0.7092977087222154,0.5795237743945599,0.5653267261006291,0.667017695931445,0.5262055003480041,0.4441237794851823,0.3325241008396703,0.3986491159053816,0.2525589734653808,0.13895911734501665,0.31014940305909733,0.24778524511795974,0.13317136588200237,0.08255677210974073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794430647432038,0.42937506372305095,0.0,0.11579352025321049,0.21039639349964465,0.2770316956579324,0.19960014165367562,0.22843663835660938,0.2113340671213643,0.2173739549198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324908283062917,0.0,0.0,0.0,0.09416413754856383,0.0,0.0,0.0,0.011197976228158553,0.18670430704943927,0.04511181837165041,0.0,0.0,0.0,0.0,0.0,0.3240422476531351,0.20280149655149096,0.1731274943873647,0.02004237647166876,0.0,0.0,0.0,0.30772453626745305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
