BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9938292475993794,0.9720916141749344,0.9887926656667798,0.9632360486805777,0.9616570043031286,0.9909804313339731,0.9915361653107221,0.97483011620533,0.9421914033208009,0.9126194722653491,0.9353683867498453,0.9232971466961549,0.899077074304626,0.8307786538758154,0.695845090042626,0.5027857566728984,0.3102942663459629,0.10170058871937104,0.0,0.0,0.0,0.0,0.18639784983978344,0.054275343317810934,0.0,0.0,0.04841619404452244,0.17774177088976803,0.5097164130892607,0.35852820491896664,0.3466814357990964,0.4990572009668598,0.5701451842970146,0.7616734146099424,0.5179263475897952,0.3373923046804654,0.2950923292692358,0.4695485315748695,0.18646902358707157,0.11934736491476419,0.0,0.0,0.0,0.11106644342890142,0.0,0.0,0.0,0.0,0.0,0.0,0.07853197164848767,0.036160635077729285,0.0,0.445401580882542,0.27156144159799583,0.2210441482927098,0.3721047419503123,0.3861727179817221,0.29969931091441326,0.159006886557185,0.8670593481548396,0.8377688166349566,0.7505958522486588,0.6202791917340151,0.5465287852016009,0.49533131996010327,0.9521874618902971,0.9426115215654883,0.9061702897773801,0.8429400721552034,0.8885384794190717,0.4788080298185431,0.36988334649613674,0.7560116441757654,0.638074952625212,0.4867315753356438,0.3958523212793971,0.6435564677016953,0.49086261212787663,0.5323053745637971,0.46355673435106654,0.3294031625998567,0.3162737103940002,0.43346687563527747,0.3129781206361788,0.2545405039142977,0.13902116625972308,0.23007251861562034,0.11325396403853732,0.018943207172014104,0.14226429738389804,0.0807342718472889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012662579729309951,0.19308857462303416,0.0,0.0,0.02181832937771824,0.06892401098120793,0.002655493566544663,0.02378507471097944,0.009254329413117468,0.014206283498918155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333094386253497,0.011925564017739528,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.12072470423503061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.9935410679402589,1.0,0.9972930994821968,0.9978743186228637,0.9907546815482171,0.9788600174282095,0.9913457809440192,0.9730631165807275,0.9462002878648422,0.9445290459697242,0.9734071798493423,0.9776033989761407,0.9581890216354682,0.9172135419461079,0.9252823114892832,0.8339818254798055,0.6861559064168369,0.5159469577351725,0.3134777367440234,0.050992866457740677,0.0,0.04091952209470261,0.0,0.37234604951536754,0.23543536791513828,0.05998869672678776,0.0,0.2132294945321566,0.34383144647437064,0.6674459696556057,0.5333472164736256,0.5025102502584452,0.6342305551209839,0.7032353299418348,0.8366877172462551,0.6298241765423185,0.4752373861618012,0.41910513375528996,0.5710565920723606,0.337589598166789,0.26421133728810786,0.11645920010085295,0.010298152527242557,0.051089768245836435,0.24196309622327322,0.042052806096155686,0.0,0.0,0.0,0.0,0.0,0.19325741109384661,0.12917347702396803,0.05505780624728284,0.5325527499506145,0.37696875757234977,0.3048939606529347,0.44489765437695067,0.4484869010550324,0.34711638320368116,0.22016002848853497,0.8702385724479937,0.8286419570993427,0.7734500232981331,0.6739577747260397,0.5951862983948739,0.5599375858430361,0.9156408947230762,0.8800426029603785,0.8838315250155234,0.7970293227546695,0.8128019041578786,0.35421937482713833,0.22120529664450983,0.7169675573003434,0.6349103828206635,0.5151352933537119,0.436965532354729,0.5732983061641223,0.41942865715383176,0.4417995221307263,0.347439389102616,0.2331871323100002,0.19831674056724016,0.39374444359670335,0.3028002187606099,0.26613587886152235,0.12647695690811492,0.2595934236399437,0.15131728685348098,0.05510178765993387,0.15905790401660413,0.08572711546210575,6.2876792408440895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459300345361163e-07,0.11289520115392801,0.0,0.0,0.0,0.009635087796669838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.9634488935321721,0.9966046229092573,1.0,0.9979475957422531,0.9986390327020819,0.987908814343694,0.9863724142153908,0.9461435976568322,0.9164605260697617,0.9499374882007837,0.9947874661431496,0.9947045146278788,0.9796977097998023,0.9369168614605919,0.9706622077666901,0.9089055373240019,0.7886809509900751,0.6320186188446177,0.42935006311378976,0.14707594909550448,0.0,0.13487739264376022,0.0,0.48541660463729847,0.34258336515461046,0.15297741736270587,0.0,0.314070217229414,0.45010615799057485,0.7673633349251996,0.6435286837592249,0.6071485084936609,0.7288193676081386,0.7935551175535843,0.893851944413485,0.7150195641349588,0.5727076394291806,0.5093427177673634,0.6519571337833996,0.43789929783948756,0.35919526088435827,0.20524687013722703,0.09272784506105743,0.1273716990522819,0.3294901669059137,0.11035618857651483,1.7459300345361163e-07,0.0,0.03948904774010989,0.0,0.0,0.27024478323345447,0.190734982396443,0.09930819335341098,0.6056905476786814,0.45651447755483276,0.36950075098197227,0.5079681046185566,0.5052874995254991,0.39076122803702956,0.26683681485342553,0.8840085475867938,0.8355329571868443,0.8060895951377023,0.7280919598954528,0.6463607170563047,0.6204965771866687,0.8845862398163143,0.8203980217130725,0.8746248768012629,0.7723265036239316,0.7514085383580432,0.26350812449713146,0.1080458141892155,0.7027637079498981,0.6507864373997746,0.5517480799675346,0.4798458753681115,0.53301475485816,0.3766479142330823,0.3827301675983594,0.26434882163744683,0.164767822671803,0.11104754865657976,0.37626569533322163,0.30432874901610457,0.28169816054832,0.11786991931276387,0.28729899539426207,0.17932439878367795,0.07670609337610397,0.17292644998953896,0.087525688415313,0.0001125267429477579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053204004537512145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.9842081783592656,0.9971351757321378,0.9977948763000971,1.0,0.9981293827110947,0.9955584495658188,0.9984375777434226,0.9827303757618577,0.966427295588441,0.9768669557469443,0.9832807415801756,0.9917480540101988,0.9844984473255896,0.9599140499463634,0.945505832333964,0.8579275740524142,0.699499003513935,0.5142682786984921,0.2884373318538201,0.0,0.0,1.7459300345361163e-07,0.0,0.380121280481013,0.23020958080591344,0.034986105414847854,0.0,0.21793548696643045,0.36394733580026994,0.703297661020532,0.5597029430647164,0.540699387119312,0.6847309393361124,0.7512605326878855,0.8905988943147647,0.6906094175820512,0.522040465551137,0.4688442831767888,0.6356306850210941,0.3666563420853998,0.28876862410918724,0.11881268880047005,0.0,0.054984864991664016,0.27134885404812087,0.05239986788973381,0.0,0.0,0.0,0.0,0.0,0.22414014876945712,0.16023763928577736,0.08310527752575234,0.600514001900044,0.43068829043417534,0.35877991772005674,0.5123439014179205,0.5181274312392012,0.41185441572402726,0.27050371804519574,0.9242135058001424,0.8889736493704691,0.8431134111179078,0.7481702245624361,0.6713410377531214,0.6334287249014122,0.9454556102077332,0.904734308156171,0.9299349443623305,0.8531489416412857,0.8503339407022291,0.3936975673170669,0.2411015153031881,0.7844630672200698,0.7118707873839613,0.5914805971040125,0.5087769937168471,0.6381011729882393,0.480813571934955,0.4982933058711916,0.3901399212045066,0.27460658857912845,0.22929067923602697,0.4604157417304318,0.36580630625820043,0.32621497212106826,0.17158834409022278,0.3182070265734105,0.19748855235114932,0.0899228858811748,0.20783337719935266,0.12639964751029648,0.030186307528814113,0.008820377324202808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030180499260403053,0.14674219780253414,0.0,0.0,0.006460441432912788,0.03600330144547124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.9369398877678294,0.9847500011206696,0.9982075149178917,0.9977070055265829,1.0,0.9971753854521654,0.9898992462970195,0.9478847381902255,0.9282250397758951,0.9734941521924816,0.9967197531280624,0.9993349920906933,0.9943287247829407,0.9675535346542503,0.9790403757173695,0.9196082856621075,0.788421081629324,0.6155591450132966,0.38734017764879636,0.07113851995089301,0.0,0.0751669085687403,0.0,0.47777983400513246,0.3211591504716806,0.11057432450338621,0.0,0.30305499326838264,0.4550290039005875,0.788308552635707,0.6550411277273656,0.6302749925823986,0.7637355472405345,0.8259296833032352,0.931485740169727,0.7598144285279395,0.6043024309176991,0.5438337401828354,0.7005886532375638,0.4518871942066707,0.3686168342230828,0.1919276722437208,0.059650489403384375,0.11592500783550719,0.34379124009184453,0.1056441746115822,0.0,0.0,0.03578853660849449,0.0,0.0,0.2860241873326229,0.2065957709373648,0.11204204320944636,0.6576210595192373,0.4948200133439727,0.4076868796788334,0.5592812373142094,0.5585676227249958,0.43877074124071214,0.30103482653801317,0.9253588726804653,0.8825226346280973,0.8602779756159427,0.7858763059831441,0.7059685837725832,0.6776092619943163,0.9047203966464099,0.8316182029259819,0.9099354802830698,0.8145050999626009,0.7737823468239421,0.2797654916871732,0.10514821712568177,0.7543704451299624,0.7109460960086773,0.6110566501695128,0.534777567207942,0.5784936046939194,0.4170366116361302,0.41760849043134957,0.2840522749612074,0.18389582884246902,0.11949603142172265,0.4230946997849001,0.3484350802185621,0.3237680095191356,0.14430700188965753,0.32861351582270903,0.20877001085036956,0.09522886772926066,0.20411861108340978,0.1105002715301689,0.013482192387181456,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604344282456234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.9212481254407946,0.9582492557491127,0.9808828759456155,0.993453940892041,0.9966026571389006,1.0,0.9948061526305533,0.9695453464090766,0.9656215169622581,0.9952980748676747,0.9798044309547251,0.9955526293607599,0.9984001351526283,0.9912430351954193,0.9548211319868392,0.8739478888908393,0.7035497292063759,0.5007064192350444,0.2452036524202353,0.0,0.0,0.0,0.0,0.38771039458265116,0.2213944502532236,1.745930032779769e-07,0.0,0.22562838951536798,0.39240780546592213,0.7440839240602304,0.5911524797489296,0.5920452597038393,0.7489136642597298,0.8084499279809081,0.9457221478918205,0.7693358637962968,0.587644096221784,0.5408602891043912,0.7224131796774512,0.4095475428033305,0.32665978821624503,0.1250730985070004,0.0,0.0647674827007092,0.3173413341056046,0.0722143917968474,0.0,0.0,0.01801778020187813,0.0,0.0,0.27338754894152373,0.21042983773515572,0.128755912100193,0.6933670380018551,0.5097516342188569,0.4394747216973905,0.6075516470022129,0.6155980725878616,0.5047373549564947,0.34663915279593727,0.9707334751228858,0.944918600224516,0.9180304666855941,0.8391779102749509,0.7694862415515618,0.7312127418121641,0.9557580118693998,0.8995449233574646,0.9641040817823933,0.9002723161168205,0.8634981798768439,0.41693228181164427,0.23318137090986746,0.8522546504866326,0.802775102558936,0.6921543806077858,0.6079585239040112,0.7032639447057828,0.547274206593721,0.5522818165374183,0.4206572966544433,0.3116033155448114,0.2463380204020083,0.5420777066150779,0.45026566822775055,0.4105832187735472,0.23311052163156878,0.40279215952631736,0.2667368280472398,0.14325811306183675,0.2784547174033199,0.1844915016499086,0.07399654483312507,0.04974080718349778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092832837675841,0.1787270661279543,0.0,0.0,0.03582723818823713,0.06270853241450633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.9855766987430542,0.9867760876510819,0.9833942140171718,0.998226500890431,0.9906450357904231,0.9960007359881966,1.0,0.9962102007489732,0.9898597926226874,0.989269006558147,0.9558169538652713,0.9796257610227292,0.9812902225896396,0.9708526805692532,0.9022762656142281,0.785608364832248,0.5872014026968728,0.3766530717790407,0.1349841401246692,0.0,0.0,0.0,0.0,0.25945235069703165,0.1058364592045915,0.0,0.0,0.10904362073372285,0.2627101799161381,0.6212046480822875,0.4582234727053668,0.4581100007487139,0.6253913251075051,0.693479934095309,0.87623555821672,0.6523485079204123,0.4559728903509649,0.4130230119383859,0.60531974922799,0.28019644251383413,0.20355246956859938,0.020449447258321218,0.0,0.0,0.19802081785053866,0.0,0.0,0.0,0.0,0.0,0.0,0.16236922912642762,0.113204448488186,0.04943612260023926,0.5810700946303776,0.38928722716785813,0.33164524774855697,0.5013636001128587,0.515428336925307,0.4159897582290079,0.2565928958335387,0.9484168280039351,0.9238015144578053,0.8659267923817081,0.7550004945788368,0.6819625882223702,0.632112295475786,0.9783479080761975,0.953913236658993,0.9630620455155081,0.9078249571947011,0.9146129355353889,0.4964579833502702,0.3476640737759301,0.8430764268069795,0.7551830333893658,0.615092647677612,0.521405345100586,0.7176834967035541,0.5614208778739124,0.588158096933691,0.4894255937663497,0.3610439804815193,0.32341395066585393,0.5236634504144144,0.40788241017751575,0.35196976634446203,0.20524068741601112,0.33088692400769826,0.19700843406042073,0.08416715052753974,0.22353456804987692,0.1455169858520746,0.04053300539527753,0.009249824277823756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522965186042779,0.21860968904348527,0.0,0.0,0.04775991624282255,0.08977324507217821,1.7459300345361163e-07,0.014767914373611742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659665484443281,0.0,0.0,0.0,0.0,0.0,0.0,0.00834558598314405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.9865819319012411,0.9593209035445602,0.9351202163296616,0.980580945839931,0.9521010101581739,0.9767105415337897,0.9962433363703534,1.0,0.9988433933080956,0.9816998728143871,0.8742507578743427,0.9268091904559853,0.9433212605642443,0.9495975486302174,0.788799123675633,0.6287610089756206,0.390529496713722,0.16989596327214979,0.0,0.0,0.0,0.0,0.0,0.07655649642221538,0.0,0.0,0.0,0.0,0.09673550328343841,0.45239371590544325,0.2771430468344173,0.29574734819426907,0.4811840451751073,0.5502297460122318,0.7958978132073721,0.5326189386262846,0.31135102224787187,0.28251055633116706,0.49642393015012953,0.12688360245599267,0.058249075130761274,0.0,0.0,0.0,0.06518816133170305,0.0,0.0,0.0,0.0,0.0,0.0,0.04493609695098117,0.016553609782474964,0.0,0.48677967957621054,0.27716652094958777,0.2410265597556924,0.42139765091970877,0.4460242227576557,0.36146614974338837,0.18873661833877872,0.9384258752758974,0.9232981482725111,0.837646478397422,0.6957148562137493,0.6270227661558038,0.5608690727285162,0.9934060395986031,0.9878582247983465,0.9713547396267859,0.9354422340235001,0.9623308858798808,0.6097103838634509,0.48806951146898475,0.8682659785679887,0.7503415660821064,0.5798945428441008,0.47331465626223884,0.7737891843835994,0.6232760974562109,0.6669611656248352,0.5951377576718184,0.45115067107344015,0.4354364849509507,0.5557738692598,0.41152177787837885,0.33371689328744925,0.21210070968387568,0.29449829150165585,0.1524003734987799,0.04208060558643349,0.20031021034835547,0.13456427151137734,0.025959389746284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267476518542611,0.29484660079981523,0.0,1.7459300345361163e-07,0.08459264777877179,0.14547918037480295,0.06862377388954365,0.09505495191547698,0.07785504494362917,0.08345174983782401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054500555435603545,0.0,0.0,0.0,0.0,0.0,0.0,0.18761078526953487,0.0723908820702307,0.048604120070583005,0.0,0.0,0.0,0.0,0.18319697967260906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.9513355338101573,0.9013444321832745,0.87767691179287,0.9538387715585583,0.9194079995879162,0.9677958694308451,0.9876763346198758,0.9985810644329931,1.0,0.9870452208606201,0.8163142464702448,0.8943744838581638,0.9330931682787683,0.9584452469660051,0.7287329790131035,0.5544987576129906,0.29585509158302375,0.06973939353201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630837734652948,0.3916093349787841,0.20799267101045454,0.24589625755419983,0.44661602877511153,0.5118194277105308,0.7907484595552073,0.5192951155503738,0.2778292376255785,0.2595934272532828,0.49312279696771333,0.07875681270847365,0.012182738225542288,0.0,0.0,0.0,0.028750399972110253,0.0,0.0,0.0,0.0,0.0,0.0,0.017580748089433034,1.7459300345361163e-07,0.0,0.4943727527567247,0.26742798092574804,0.24337715158401885,0.4375373604726469,0.46899204795887706,0.38983577467924435,0.20081434252576932,0.9582740343513948,0.9509542926172768,0.8674867682843543,0.7207541638518346,0.657907647174651,0.5833004620753464,0.9993016897100189,0.996396480014821,0.9876389785304508,0.9666163252241423,0.9839818810607118,0.6828841130069573,0.5601316210929356,0.9133530191492155,0.7994774357417387,0.6220081778547114,0.5083832196067721,0.8354063768596868,0.6942907286038712,0.7379710523415195,0.6691558310823456,0.5250286805511053,0.5094081174688823,0.6219402895216549,0.46652065240823115,0.37730887319669676,0.25780133362999824,0.32835447156841224,0.17354080633051513,0.05601100106219531,0.23410465686197915,0.1685491289529467,0.050096250050925904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975871838275486,0.36139385068807517,0.0,0.03238200104091936,0.1296094209176169,0.1992001695207297,0.11841784388772446,0.14836309213057244,0.1305825537578184,0.13685512710509562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010429754658946066,0.0,0.0,0.0,0.0,0.1050813083470567,0.0,0.0,0.0,0.0,0.0,0.0,0.2488076062523997,0.12173392984817565,0.09107808946071681,0.0,0.0,0.0,0.0,0.23154202663053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
