BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9675499426841736,0.9121282195525874,0.9518390061387183,0.8947010105869447,0.8917570110376425,0.9582803824441809,0.9599991368356916,0.9178964035491362,0.8583892947410122,0.814606330245135,0.8476876818201772,0.8296928152750198,0.7963926661646815,0.7153353626801586,0.5844101081743641,0.4299843437834104,0.29738867465468505,0.17100216024889134,0.049411302790506664,0.0032173409419037095,0.05097315463704544,0.0,0.2202442087003839,0.14476566997326204,0.06392956037603274,0.004074297108855066,0.14159632329308533,0.215078653439185,0.43509443546614385,0.3290687945592503,0.32119909968598953,0.42724617129367193,0.4808435520456736,0.6448625399909106,0.4411825644259144,0.3150692137665595,0.28759925185376817,0.40583754542563655,0.22028680445487334,0.18101765130409692,0.10056130694039947,0.05167447107997418,0.07831276492293054,0.17630125686984327,0.08090456403965612,0.039892107281116446,0.023523939733010393,0.06454555727935932,0.04592533678834361,0.01383834455323952,0.15805791478459638,0.13502081047028586,0.10793414743834796,0.3886503342633365,0.2726267081825586,0.24121375543456036,0.33816027862332826,0.34766421374660283,0.29055624077596953,0.20400034798523375,0.7565157474017642,0.7229996867622333,0.6343021715781612,0.5206191335353532,0.4626990344407506,0.4245175303746252,0.8749208115431983,0.8590625192552181,0.8058149802996432,0.7287467858798722,0.7828219187488258,0.4125061886033617,0.3366673614421786,0.6394433943448121,0.5351919609371261,0.4182480397982796,0.3542536323778168,0.539732865615186,0.42125476457574657,0.451938677561207,0.4015456109679632,0.30982556521441845,0.30126451110537644,0.3802606908763864,0.29912655494443985,0.2619316898885726,0.19233796295308128,0.2467549935372308,0.17754433433062528,0.1259098171745045,0.19421940601282686,0.1592780861052194,0.11150331871638472,0.09632027790497177,0.06753176180142838,0.01132069268962381,0.058343502250771576,0.02653395462328831,0.0021689933841057387,0.0,0.019593192940352226,0.12262434155293267,0.22425715304096638,0.050863998381358945,0.09454520952205708,0.1274207097292921,0.1527604032821715,0.1174329107638118,0.12845670786836327,0.12085017850136295,0.12342994740430997,0.014828423412668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820777295477072,0.03417444680993607,0.0037970910384049587,0.0,0.0777060312077225,0.042472701249378145,0.029458499185906057,0.008209342291294995,0.04899423877424286,0.11169222465432599,0.06199445267091263,0.04410766950581283,0.009777514296270752,0.004962751845413656,9.002777286099593e-06,0.0,0.17192188692321977,0.12224016398381762,0.11606452092884176,0.0597631301803902,0.038680675649858505,0.006647208260249732,0.0,0.18180492195155673,0.06026685647544254,0.017577201618802073,0.024264264813180354,0.03034324924342041,0.002750593300509131,9.616611338768205e-09,0.0,0.002376950596579007,0.0,0.0,3.99999880563016e-14,0.0
21301,0.9687354790145931,1.0,0.9824437599128142,0.9850486014812124,0.9603527108545631,0.931529508441428,0.9620493192747863,0.9196771502640839,0.8734694167827272,0.8709071907888131,0.9203540989953694,0.9288731373390705,0.8927556367410852,0.8322383024627474,0.84311577490696,0.7358976036113556,0.6002448684182766,0.46957866858583447,0.33291866203798554,0.1755822498892629,0.07475954323189908,0.16995977255596462,0.005554219819257877,0.37107760216989405,0.2840172074921813,0.18063162840140745,0.06998505762350858,0.2704344266417889,0.3524506104002465,0.5848745036375915,0.48213191958800367,0.4599869152965779,0.5582938622453941,0.6145520778507421,0.7387083136288454,0.554830460628655,0.44077718707079494,0.40224444566594786,0.5098851391838778,0.34840961684122485,0.30183422136603044,0.21291214348119095,0.15308189377810247,0.1756364997058125,0.28803747517402795,0.17059062572995748,0.11601836086792494,0.08284276619160043,0.13979071343793126,0.10582730873713013,0.05909485759774397,0.25834028251078195,0.22031381755873655,0.17786063209663985,0.4815554146532429,0.374123695823294,0.32744873363491306,0.4197901463636101,0.42225286946859986,0.35458247397394344,0.2746582435795198,0.7750597936007367,0.7303977392194594,0.6766708450566017,0.5901896385128232,0.5280720432982526,0.501620228589635,0.8301626470429706,0.7862894659370442,0.7907155840264323,0.6989887012132319,0.71442657810172,0.3592045209758395,0.27529649430870523,0.6262617506519735,0.5588294591353339,0.4689967851753957,0.41436613640148284,0.5115600589627551,0.40246291510696647,0.41766861313718234,0.35479229297010306,0.2826354690687504,0.26139306021826797,0.3852415385767037,0.3261180301081325,0.30303461164930934,0.21874002085541225,0.2989584220210454,0.23331865590823356,0.17788531314165842,0.23789840751195857,0.19522207828419716,0.1474845365079864,0.13758754728905662,0.11966304866211379,0.04663180849312592,0.09839136441508567,0.057983112603134504,0.019791819681167108,0.002993400300914934,0.04355723175014987,0.1474812235151412,0.21084598328964188,0.07307351709023975,0.11394580028457557,0.13716224715662398,0.15272010375811856,0.11116155795676222,0.11621119026021381,0.10269092872721881,0.10141994411218733,0.03374769406890825,0.00606145141207693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943680339293274,0.05016798301167674,0.014660700643456311,0.0014718942192266144,0.07562736131589005,0.045122601662005754,0.03547099105873632,0.014526435703364718,0.04132910347902243,0.08483011474135257,0.036443133521707666,0.026912052307045957,0.0017945303639969805,3.99999880563016e-14,0.0,0.0,0.13637030144399204,0.08245410226373673,0.06842166123732002,0.02608128944947828,0.015473499373666485,5.279643455335216e-06,0.0,0.11560010283334761,0.018261261709855425,8.504747571115152e-05,0.002786140518415726,0.0065805034150746315,0.0,0.0,0.0,0.0,0.0,0.0,0.002457886239898765,0.0
21302,0.9136186098787721,0.9820904062163537,1.0,0.9871834240362591,0.9902478411674573,0.958411285872324,0.954984117897035,0.8884889910826188,0.8511527251695445,0.8937251323965699,0.9761927559381666,0.9759419588560382,0.941404376439961,0.8762585845943622,0.9252781474067608,0.8424344963005012,0.7259135537186904,0.6041235299944765,0.4678275986009076,0.296283768525608,0.1705581956540667,0.28914975134671045,0.053380780145630115,0.5039959952243342,0.4134993134724154,0.299741531961544,0.16265381185808558,0.3960079592890655,0.4811081636700913,0.7079659742053603,0.6124291306595719,0.5864350747782918,0.6768110833787775,0.7300991517883111,0.8257697343796364,0.6660076285656413,0.5624672671073888,0.5197359964517881,0.6185620872454168,0.4732830152149583,0.42376630315153013,0.33055984822276435,0.26463297194598884,0.2847690084129256,0.4054473483865612,0.2748620329748949,0.2113903010720833,0.16562784562842278,0.23394883985365295,0.18787701664829903,0.1298658545091657,0.3694186238013572,0.32196764471685646,0.2684472167903793,0.5854084871069897,0.48523353199697844,0.43016558226752033,0.5188262846912112,0.5170542164484506,0.44344374864837954,0.3673648655659877,0.8153109902652257,0.7676323162964944,0.7410158188435891,0.6762373321583877,0.6144849431954602,0.5958862863271942,0.815916186139727,0.7537681074221395,0.8056198878499056,0.7120947916016633,0.6948824049961891,0.36536072334087955,0.2735194156078514,0.6565505250851184,0.6177075785974657,0.5481506989684368,0.5003589905462607,0.535511563206709,0.4346176396996291,0.4384155896677823,0.36586672068580117,0.3066625470274991,0.2752639178006549,0.43437925594570376,0.3900679755077358,0.3763350398742002,0.27923265978322737,0.3797253891144767,0.31523146109723577,0.25536618772490693,0.3114618916280266,0.2616209970530806,0.21145423612398317,0.20513560930288063,0.19522350455609433,0.10704462938700345,0.1629101166087954,0.11280806872144378,0.06081445568325903,0.028566484962296298,0.08985078033641307,0.20287860667941873,0.24182383013787173,0.11997548685425483,0.16244746471117627,0.1801780807139584,0.18963283401346243,0.1394330446674994,0.1405485827925023,0.12109747701405923,0.1168482776442187,0.07377971792880177,0.03212238976200071,0.0,0.0,0.0,0.0,0.0007775876614792105,0.004061945609626429,0.0,0.0,0.11763862365409337,0.08869595646134165,0.04366791995715492,0.01906229390957175,0.10257528339369792,0.07068638504053805,0.06202641154565543,0.036441377543491534,0.05768009588737184,0.09463755381841263,0.03905670514622629,0.032731739862231365,0.0028132689732084624,3.999998814511943e-14,0.0,0.0,0.14563192322941215,0.08292798810837296,0.061946156711492596,0.021875156236837112,0.014582988973805982,0.0,0.0,0.10134627877209404,0.009378882691792025,0.0,0.0005467920429986494,0.003627851915658027,0.0,0.0,0.0,0.0,0.0,0.0,0.017711075510553235,0.0
21303,0.9466038918796746,0.9827760485799055,0.9855256926182874,1.0,0.9870252306880065,0.9769541209851548,0.9884891476642546,0.9433528303427258,0.9121827655981578,0.9312963433075115,0.9445519749157987,0.9652470508006098,0.9472545437499628,0.9013140687938015,0.8792465443046064,0.7737517035021304,0.6304494361506113,0.49262884967020104,0.3448883124134459,0.17223574418829848,0.06885561861623084,0.1748722309263542,0.0022742612905914416,0.40295624193821783,0.30910370987431124,0.19452271135137417,0.07145090779651922,0.30165932204057266,0.3925454437558122,0.633524491994612,0.5246220586250044,0.5111234813804573,0.6186137213781336,0.6735587670999802,0.8093146722552294,0.6233027059541345,0.4980348612978363,0.46153490252796214,0.5804939800312638,0.3942838871899104,0.34509420741260605,0.24272855399700594,0.17135214212813815,0.20588354922192753,0.33430398756272073,0.2044099990282426,0.14082348419585972,0.10538227528172382,0.1731039590447326,0.1365344797270393,0.07954063845191012,0.30541834819131874,0.2671033257632295,0.2220083049280589,0.5542390035075009,0.4360201865916763,0.3892351666899621,0.4912943781404051,0.49530982229746817,0.42361047703631716,0.3337823381408592,0.8500724070485064,0.8074650559332609,0.758582752120499,0.670905855136264,0.6080384410324625,0.5788247013142933,0.8791734773977163,0.8258290456804332,0.8575938352284429,0.7688013104031894,0.7659112448784285,0.4117547482194464,0.3157379831020222,0.7028053946193494,0.6405127038534068,0.5476049703676681,0.48882507106762235,0.5823706733670245,0.4696486056033518,0.481598371180306,0.4094437266176621,0.33631637004134995,0.3085452251255993,0.4558537753922916,0.39373816968282893,0.3685436766206798,0.273845205317189,0.36349893242360887,0.289331491858956,0.22594346443231034,0.29555718772271405,0.24716581713748012,0.19180964473665482,0.17979845190186636,0.15649623622522313,0.06664013425058295,0.13275522279159163,0.08334743734170996,0.033519925757908034,0.008423369351144436,0.06566355316900672,0.19180636487239328,0.25912290523794435,0.10295053195288022,0.15208044925211622,0.1784785114578641,0.19509836077263912,0.14505723576758014,0.1496493178617925,0.1319758550418539,0.12933079344237064,0.05319134209512675,0.014152326750583553,0.0,0.0,0.0,0.0,0.0,3.999998814511943e-14,0.0,0.0,0.11000929689916415,0.0743337038163917,0.027356421416980994,0.006084450322829427,0.10325881490641488,0.06643781589930377,0.054710711927181674,0.026927850650480048,0.05938423312733544,0.10776195091547118,0.04768639172264799,0.03792012614438491,0.00398979400877605,0.00016728073981813564,0.0,0.0,0.1664635684319259,0.10021352114363015,0.0796893688246301,0.0311453639555969,0.020413364118566694,0.00013077177404627856,0.0,0.12877366701403825,0.01765330110057583,0.0,0.002687868961064256,0.0076036459214297285,0.0,0.0,0.0,0.0,0.0,0.0,0.008185379113101047,0.0
21304,0.8827125430714498,0.9540745352185518,0.988913205378003,0.9869402762421039,1.0,0.984998302593748,0.9650433224288452,0.8965652151438669,0.8722658733461418,0.9338020174986692,0.9834305486005218,0.9942693726511702,0.976163504534279,0.9243407417805164,0.9433184031284082,0.8623559022073225,0.7392820944720103,0.6115374432452408,0.46553133410061553,0.27966594348756896,0.15233750901667573,0.2819825587599171,0.03725993513524661,0.5214945567790806,0.4256424674062414,0.3023766617281424,0.15431040493449608,0.41485399255739436,0.5072293337093654,0.7391901872668103,0.6388610315178622,0.6216242748692344,0.7194761357060704,0.7708748872345086,0.8761207870595654,0.7163919390957763,0.6038939983987891,0.5637856412558913,0.6715385188860618,0.5052700826367497,0.45416791863639033,0.3495141914381967,0.27306322109709186,0.30546407127961334,0.4391992449544748,0.29953326036890204,0.22881956376948065,0.1825066102999886,0.25936500222030245,0.21218564235551626,0.1461650528082677,0.40474706307650465,0.3580657305264189,0.3032233990451471,0.6406766876961227,0.5322736337388183,0.4779586177398617,0.5738910202660493,0.5734221942802185,0.4971173130997555,0.4136530609255224,0.8689265980909034,0.823255827591502,0.8018368469909593,0.7372074794348763,0.675492739488521,0.6548817986667753,0.8460472549900668,0.7758522767629734,0.8516539726298126,0.7610365136419733,0.7274534683986082,0.4010424637396095,0.2992472936474865,0.7121360550364495,0.6791706980250635,0.6084728782998473,0.557902122415342,0.5865892609770509,0.4836984726135579,0.48405017421202107,0.4035793209731413,0.34483930619665765,0.307525470468196,0.4874278723306549,0.44199118057829595,0.4272011083452075,0.3218684256889714,0.4300987800325456,0.3593349304312819,0.2935304695953805,0.35662022056146975,0.3023339431017821,0.24657788799685412,0.23885705557049347,0.22488921848580062,0.12390954341368694,0.1908449218591461,0.13409330649142623,0.07362972342194185,0.03551196446407535,0.10868420000665999,0.23748475482401726,0.2767368889549715,0.14404817374313114,0.19219814062036303,0.21154071211992223,0.22102794578656,0.16388052488635926,0.1641256751407657,0.14097959028245177,0.13535012259628665,0.09056185647206726,0.041047925798917174,0.0,0.0,0.0,0.0,0.0018786364354921486,0.006737741436159276,0.0,0.0,0.14126926597782008,0.10832688250302286,0.055534819404631654,0.02559241451661239,0.12271729387199772,0.08676488610753931,0.07711253123864244,0.04719921089755603,0.07008683071673558,0.10891350017035172,0.04462159302631819,0.03883179146049395,0.0035921392980189483,0.0,0.0,0.0,0.16481261946184886,0.09234861784507387,0.06615949801716597,0.022700812007489534,0.015942487648285847,0.0,0.0,0.1059937221382685,0.007162651374697719,0.0,0.00013885286146037313,0.003007294734752337,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.0,0.024483418916154173,0.0
21305,0.8576696048612301,0.9062728283568873,0.944031346629574,0.9724779705005627,0.9821938087577015,1.0,0.9763954257543598,0.9238773580997441,0.9175413683434173,0.977904250532316,0.9419637899964445,0.9787059168521516,0.9892070872200807,0.96662034639014,0.9012702108942134,0.8060717300230484,0.659053024447152,0.5165443992096466,0.35735743108180934,0.16668981479267822,0.06165343615672518,0.1814818279027207,0.0001935345961646318,0.44429337827140725,0.34316762083841573,0.21447324320743213,0.07464668112750189,0.34568505637485897,0.4472289685168456,0.6907129778017848,0.5774992074072082,0.5781185171652338,0.6945879421369437,0.74456892706617,0.8885879367907621,0.7112464548871931,0.5750692132475924,0.5431968159162619,0.6736043983774115,0.45798521402668696,0.40658146292002434,0.28651592667123493,0.19884823635797874,0.2515807776117825,0.40089172955006014,0.25587447167563254,0.17983983394628544,0.1418801341443775,0.22475357610427046,0.18512377037855393,0.11351371745511875,0.37426400449801883,0.3366597170820561,0.2886618721709696,0.6513185789472221,0.5224968625516808,0.47694573734420054,0.5889381271013719,0.5946011095885145,0.5191935426011737,0.41883728822215127,0.9258503990109754,0.8875047187910694,0.85387101874555,0.7723587191359703,0.7113708456868837,0.6804984064933698,0.9026239791975119,0.8329616904084348,0.9151587541459659,0.8337580131187231,0.7956417723832634,0.4626420738065446,0.3501822153703445,0.7847173838917013,0.7396044798526449,0.6504028310540383,0.5892236682414305,0.6588348365904216,0.547511201732979,0.5508912711627826,0.4649963904034807,0.39739622350810905,0.3580355500173743,0.5440144518044943,0.48384210387079984,0.4586374846354169,0.35013999287188524,0.45373722245197207,0.3702632633493149,0.29712680548231435,0.37731696077365884,0.3213278584871276,0.25690284787172524,0.2429338094971058,0.21350350567614584,0.10032461458479046,0.18597293372095283,0.12432145015267289,0.05813100266820631,0.020646482384006466,0.10171291295761696,0.2551325599381733,0.317932227917122,0.14824948273059668,0.20686785315193731,0.23494758490742293,0.2503946292218736,0.18812792956055033,0.19043579482590925,0.1657330507563085,0.16018534275827914,0.0851845226775167,0.03039770941698758,0.0,0.0,0.0,0.0,0.0,0.002290019310391348,0.0,0.0,0.15368800443863387,0.11137674836206417,0.04968699222611651,0.017158777387158437,0.1396115553135842,0.09623494211545676,0.08299596133730755,0.04720516358217336,0.0817175631639537,0.1307254429215945,0.05573021369937944,0.04798413342330831,0.005196069954433957,7.104659067030391e-05,0.0,0.0,0.196160551368744,0.11280264049026976,0.08202434140115984,0.029649912231743895,0.021203204576443997,3.9999987967483774e-14,0.0,0.12847546722656022,0.009761826069320004,0.0,0.00046257479631828355,0.004714285045911096,0.0,0.0,0.0,0.0,0.0,0.0,0.02024383500143575,0.0
21306,0.9484412232321924,0.95131669886588,0.9434111143468064,0.9871581992763722,0.9612804257369794,0.977958025955995,1.0,0.9787313113611695,0.9591584913443035,0.9575989384080147,0.8921810128859821,0.9352315710969671,0.9387736961350943,0.9179888265865596,0.818600070248837,0.6969533257956341,0.5346403255951352,0.3889348131432539,0.23958839151074954,0.08190139636679077,0.013240096810144174,0.09083335181221111,0.0,0.3145850585248484,0.2225775187455092,0.11501323271117045,0.018963922227631262,0.2244389351259733,0.3166003875015636,0.5601954335364473,0.443223494077454,0.44314629835935726,0.5633925083765827,0.6171824414782622,0.7883120130054945,0.5842666573884158,0.44169333945190214,0.41285365123222145,0.5481683787007501,0.3274653280412899,0.28042776805635944,0.17399732456788902,0.10265913767687287,0.14635078713503394,0.2770903110054849,0.1519645256254875,0.09107541105447722,0.06521038046288671,0.129708507011423,0.10189070697054046,0.047788217115320435,0.25576090072880714,0.22685767302259738,0.19027146710657794,0.5301060503828263,0.39719417913016064,0.3599159246431361,0.4729487769642603,0.48281147745045383,0.4148244223333578,0.31281844801826053,0.8806413128470895,0.8458550283432792,0.7769544474422178,0.6693502319184765,0.607824938425733,0.5685493916541959,0.9325796684078473,0.8891517545804488,0.9041546339043706,0.8254045962297916,0.8339278161052784,0.4695293565391636,0.37017378371438137,0.7528129059863828,0.6695112231548503,0.5555487379657064,0.4870299237810225,0.6372411229723594,0.5157161612915339,0.5353497785252681,0.46464557886739566,0.3788007136598114,0.3546741101453954,0.4886279580783808,0.4094460149504144,0.37294402283376843,0.28144784290982505,0.3594321921402044,0.27648031980321275,0.21006853549275276,0.29254707273171227,0.24578693641140262,0.18524821394156593,0.16777318706644617,0.1322590501651929,0.04228099907987253,0.11606649479036815,0.06692015419630312,0.01917343748650149,0.001213195962263434,0.05329670765664288,0.19355175286612447,0.2895508376807618,0.09760146864136528,0.15402703479900787,0.18932408580847548,0.2132933605123521,0.16266061728934644,0.17083527791065573,0.1545786215240675,0.15348705850639996,0.043441889513754724,0.006289304890507138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366314325267442,0.07053261788768436,0.02015570622476176,0.0015570697214761374,0.11483016598557877,0.07165570998022486,0.05639780687587874,0.024818384602792776,0.0700776289360563,0.13199929131682858,0.06487560913615706,0.05084310016158261,0.00845404773691883,0.0019632647912823328,0.0,0.0,0.19965457650033425,0.12838597597022142,0.10757564694994506,0.04805026073138174,0.03271085984385895,0.002084865020344441,0.0,0.16727226220062155,0.03260079509403695,0.0013921843384747479,0.008956149183282266,0.016638305525445065,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.004833545679328638,0.0
21307,0.9490277126229967,0.8941593595155114,0.8562707422943969,0.9349400187280374,0.8821820254127304,0.9266594039078337,0.9780670939826499,1.0,0.9899748982722649,0.9374376920635666,0.7785857143209926,0.8444793469982478,0.8684413765144742,0.878179882718149,0.6897004234370664,0.5520971302300806,0.38075031134711734,0.24184893895936335,0.11366901344260873,0.010805142539439146,0.0,0.017175373852548536,0.0,0.18755074663751908,0.11135716202799721,0.033871628595984936,0.0,0.11937678974658827,0.19906160784392898,0.42267523207565466,0.30746080212979554,0.31919752153773734,0.44272086633315005,0.4923779387919412,0.6965245549000176,0.47948395760978674,0.3291254424223972,0.31083586844877853,0.4534814477815769,0.21649680428357032,0.17722158697789372,0.08433441392285637,0.030756008177089945,0.06889364969838083,0.18112365892331533,0.07888178337308852,0.033244975146250216,0.020697641577342593,0.06819688429999297,0.05301607301732418,0.013745688608993507,0.16978062283751308,0.15412317595590702,0.13135063442725672,0.4466594406488517,0.3074755431070224,0.2849806031208388,0.40148227827228294,0.4182882520866794,0.3615504334750901,0.25312738276530744,0.8611072045348599,0.8396415587159467,0.7385061714320009,0.6065044833038291,0.5507315873181963,0.5002496197540546,0.9681467882200023,0.952286043885215,0.9159506967365814,0.8567379996332333,0.8993699643069721,0.5372468430041226,0.44756933324270426,0.7717756862896546,0.6540343029119438,0.514487687044763,0.4372057193896037,0.6755299775167072,0.547795577503312,0.5826829015981392,0.5260525070594422,0.42181775781205433,0.4110329405396734,0.4964719605406521,0.3948099871980592,0.34349296691885145,0.2672595826289039,0.31840614450137106,0.23146998694383428,0.16819250651225887,0.2601076815986462,0.2209831633939006,0.15928005675707216,0.13590856884843497,0.08925493625828607,0.014556622992006944,0.08407395675936365,0.04160042127078963,0.004916841208421285,0.0,0.03443547833669023,0.17970844595122074,0.318626776740234,0.08325580067617273,0.14512731367135068,0.1921192944335312,0.2273893042745156,0.18306151827223763,0.19809802241024813,0.1882875607813448,0.19146943053545545,0.028927201860466604,0.0005447584457724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253288240015921,0.061466109680145424,0.011476491153240323,0.0,0.1293118782787163,0.07865813995003026,0.05818958125741105,0.022594520558436988,0.08977371054547365,0.17512036918936624,0.1055310740838602,0.08160347011429124,0.026674723355031613,0.016458428030686877,0.003211083856974924,0.0,0.2524504819887659,0.18519081315759642,0.17182475638573633,0.09667208584259575,0.06985318991146713,0.018779135861406643,0.0,0.24980032324294066,0.08709332154874497,0.027092311738069193,0.041951998489572116,0.0531539510361532,0.010133829048015686,0.0015663317758034805,3.9999987967483774e-14,0.006817396662642853,0.0,0.0,0.00204537215485211,0.0
21308,0.8815785872251863,0.811964883757756,0.7836480920741573,0.8856106282322681,0.8352332916188864,0.9097030346989137,0.9520739333117985,0.9885771931736959,1.0,0.9504653947777192,0.7180492807826316,0.803398031924416,0.8541151697607504,0.8932371624225882,0.6366051529403786,0.49780145529136294,0.3219483612493601,0.18636877575449107,0.0683578667291647,3.99999880563016e-14,0.0,0.0018159910769320498,0.0,0.14747029619521293,0.07692354694170099,0.012714639933984497,0.0,0.08984381952667016,0.16762847773590078,0.38404616880197157,0.26749073944224383,0.2907033382540724,0.4211862735736403,0.4668298404297362,0.6930923864424778,0.47218787173950283,0.31058786087253076,0.29919525471840325,0.45354669261254227,0.1914853382580775,0.15433898921851846,0.06110607685484542,0.013269910134610648,0.05082536430084682,0.16344338214455537,0.06405711495932673,0.02108323050321903,0.012555017897731972,0.05787394597645127,0.046535153502527876,0.008397068757375089,0.15729467182166,0.1477073339804632,0.12969803080038486,0.4544296275897611,0.30407756852499157,0.2891475869526539,0.41497539336074524,0.4366393058444933,0.3828675775965142,0.26314160281109833,0.8929485647036618,0.8809709650013352,0.7720642554451449,0.6296814514698836,0.5773270721711679,0.5192619000840395,0.9928731045234647,0.978780313772945,0.9519779467405121,0.9075416889120652,0.9430095396886797,0.597702594373638,0.5019612702595992,0.8272458877450982,0.7014865826018515,0.5489046949787478,0.4643761283957005,0.737491245064187,0.6071895093214016,0.6447101677141305,0.5864381210029972,0.47631597955014315,0.4651073878526518,0.5488518353972203,0.4349221522369997,0.37457506485399394,0.2980810364963635,0.34268618658079947,0.24675283464427092,0.17862886955620838,0.2834371248818477,0.2437765283217078,0.1753130249941039,0.14699949552410382,0.08998302103667051,0.011045265467036155,0.0887269685612137,0.04282131457902998,0.0037437104057336224,0.0,0.03680150927092105,0.20225143879474694,0.364119107477685,0.09424988970379251,0.16545187301728945,0.22080651115502117,0.2621656714207296,0.2142868527775982,0.23181399471106515,0.22137515750346806,0.22504718682383437,0.03182221918039341,0.0003151783045886392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119581987687678,0.07111433351414946,0.012941860668926893,0.0,0.15338139783258292,0.09481098884754478,0.07030830472772893,0.028004253854215864,0.10934905986011462,0.20656631306597845,0.1268896743574238,0.10006033262974134,0.03509147577753678,0.022120121094415093,0.00549475746902506,0.0,0.29250366000915223,0.216214775541942,0.1985175762748077,0.11385839906513044,0.08471310440137246,0.024457972426456014,0.0,0.2818633691474419,0.09744498575872315,0.02924891185747731,0.0489117342666404,0.06304523574400574,0.01342202018806344,0.002454029331035868,3.3983203990445165e-05,0.00803781087611061,0.0,0.0,0.002717330910780538,0.0
