BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9722633129074963,0.9247298128102469,0.9588097764260195,0.9097384424606709,0.9072037372966552,0.9643276184782059,0.9657994780096508,0.9296869391072073,0.8784293174871269,0.8405398813976775,0.8691825792675905,0.8536133508104955,0.8247306898803046,0.7540057047093625,0.6382746228231779,0.49856507166949066,0.374350747318574,0.2493141664590582,0.11292984194094453,0.037909743994180144,0.11493881140697725,3.99999880563016e-14,0.2991349289089664,0.22193899885918777,0.1311431992574208,0.04030980256434871,0.2185830532919084,0.2939873563970809,0.5032598273752734,0.4045116562275105,0.39705232986108224,0.496047078193207,0.545048537838223,0.6919670926806437,0.5088457193046965,0.3912274090730377,0.36495529439091584,0.4763008430113621,0.2991773085757092,0.259595426259858,0.17389441937277844,0.11583655336996539,0.14837016354474614,0.2547644394826042,0.15140635614738446,0.10035809840953235,0.07685055681498947,0.13189567987211864,0.10839488115008793,0.06086508913101357,0.23589389864356114,0.2115823822351716,0.1821201576313115,0.46036848164544725,0.35050953775494376,0.3198715178354393,0.4131035995127697,0.4220572832219455,0.36779728195342026,0.2828904814745528,0.7900149073840788,0.7607204088610909,0.682621241208825,0.5810595109306645,0.5285249896982588,0.4935361821979221,0.8926957742661902,0.8790107153404647,0.8329126961816754,0.7657515151437363,0.8129325860589091,0.4824631359433278,0.41169454189594734,0.6871728878354706,0.5941855599994349,0.4877606009748896,0.4282489713485444,0.5982686603272284,0.4905315764055071,0.5186953091711868,0.4723291308599376,0.3862341202387961,0.37806030266549967,0.4525640225173739,0.3760147776668039,0.3401310281492274,0.2711184675908857,0.3253111661594249,0.2560395102102882,0.2017914071650626,0.2730241767685262,0.23716574609634042,0.18606718441586206,0.16911525399335642,0.1355234095444769,0.05622334183526758,0.12424979262212964,0.08142145127344733,0.03461077319144188,0.010326196544903628,0.0706389711001863,0.19823288967220667,0.3031227468934485,0.11479884392087204,0.16710393520916242,0.20342276301277365,0.23035464843464307,0.19257776221999007,0.20453954660000115,0.19630479601201364,0.19910687471316668,0.06261960106806415,0.020255509124040356,0.0,0.0,0.0,0.0,3.2926160151933405e-05,0.002593699231833743,0.0,0.0,0.13634016599815332,0.09247766465171985,0.03955586534961502,0.012661733761854303,0.14765666805125538,0.10382717751480967,0.0857364889090463,0.05001106556618985,0.11239106391445121,0.18627548466949878,0.12876970273173557,0.10600017747907135,0.05322103036106771,0.04260992672267186,0.02215376931889678,0.007163655666987799,0.2502618783564267,0.1978157716474524,0.19108029437003105,0.12601403031940606,0.09871186871942485,0.04660591134585661,0.008740585428244465,0.260400049071277,0.12663794792794728,0.06732222253364693,0.07798825651697251,0.08702031336771607,0.03650169145356288,0.021422299701000694,0.014048284584874603,0.03530720759395173,0.006083564656154374,0.0,0.021397849694103254,0.0
21301,0.9726638656628033,1.0,0.9846565169692074,0.9869341427957303,0.9653248725725473,0.940058747214688,0.9668105601642053,0.9296544069921625,0.8890062614508207,0.8867481884158077,0.9302488874141772,0.9377276650068789,0.9059889541085093,0.8526141932908615,0.8622266938836616,0.7670804744051337,0.6452177229518449,0.5257433788300943,0.39754707684926394,0.24259040722852115,0.13348360780441473,0.2368057157667325,0.03671996764416105,0.4337714236786097,0.35049899125241346,0.24776519013236015,0.12787918869669898,0.3372846800971786,0.41613693601489665,0.6312840473922983,0.5373321667127716,0.5168703733813584,0.6071183614872452,0.6581623636016241,0.7695866829510076,0.6039628700456174,0.4990505733530697,0.46309081011402264,0.5628621754466799,0.4122994053824039,0.36773120872567927,0.2804430662011224,0.21928580156052788,0.24264610468438974,0.3543970551186097,0.23745598903789977,0.17981425834729967,0.1428341679310598,0.20530564603189308,0.1686562995230153,0.1148286647762748,0.32545773735564404,0.2878478760738517,0.24492769688035582,0.5368005322546079,0.43664696748460596,0.3923217092396492,0.47950219563940377,0.48180060773230216,0.41815971838586236,0.3414014335068466,0.801939396475942,0.762174439939115,0.7141028078747146,0.6361056132291442,0.5795281464975817,0.5552720082427154,0.8507789483687641,0.8119117742818397,0.8158395781399636,0.7341044419095616,0.7479124239366577,0.42254119802564877,0.3420229065401183,0.6687393367511034,0.6076061994474327,0.5252055533339979,0.47443571045735805,0.5643990839208165,0.46329555684815155,0.4775212219157088,0.4183587370906846,0.34915789719974694,0.3284487113228526,0.4471235133870019,0.3910491754671071,0.3688882870172246,0.28627591423810056,0.3649572141889102,0.3007881627574628,0.24495299498122486,0.30532506666415843,0.2626174407573363,0.2134194656597974,0.20297090293111697,0.18376842546971592,0.09931870789898853,0.16041078545785634,0.11347262027434912,0.06220567581558631,0.030386412159723052,0.09537257494354605,0.21341598457878885,0.2783705963799128,0.13151186168617232,0.17755748109043723,0.20251960179086267,0.2189075170763365,0.17451601973424558,0.1800239191881051,0.16518984536963274,0.16378044019485846,0.08236281980642769,0.03784272369447756,0.0,0.0,0.0,2.601387749347039e-06,0.0033762279279407853,0.009034672305810698,0.0,0.0,0.13891403176422762,0.10379336407779009,0.05395810122398391,0.025612351607800305,0.13449547697235384,0.09738850003588793,0.08470145490406687,0.0537328295692394,0.09247722955427147,0.1451090005695665,0.08600976221969941,0.07280272619606366,0.026741908777900433,0.016009274217177547,0.005414759606026435,3.99999880563016e-14,0.20167871492315553,0.14238822109183052,0.12602956833952636,0.07160482727442363,0.0553101130600193,0.016521144681709326,0.0,0.17935931305630182,0.05981136090458498,0.018112544149499598,0.029802107800125502,0.03896041664282829,0.008855138572732547,0.0017487682515651406,5.601188770238165e-05,0.0049613823370037455,0.003978632748666826,0.0,0.02884283765473867,0.0
21302,0.9218467564248232,0.9838247596172145,1.0,0.9884260277185781,0.9911940041556128,0.9624164361143326,0.9593157788949854,0.8990426202449487,0.8650998740418072,0.9037968953128812,0.9784950871247383,0.9782684082659416,0.9470243371420128,0.8879321210665039,0.9324164652428258,0.8571630134817279,0.7506419949856477,0.638261615746203,0.5108072594225391,0.34648299687449385,0.22096175079324756,0.33951139852909934,0.09352164285922573,0.5448392893825088,0.45934309567965564,0.3498570228481176,0.21281979162061726,0.4426744003795567,0.5233231786098669,0.7341543332341632,0.6459653504879025,0.6218332953655861,0.7054767786102185,0.7544838033327759,0.8419797620063058,0.695514773590048,0.599523896072936,0.5595983810530146,0.6516498199439849,0.5159514435555044,0.4691034678692923,0.3797937992951112,0.31543976578057925,0.33522330436065934,0.45167630595294833,0.3255052070508821,0.26245291496010265,0.2158879600113383,0.28503553256744724,0.23866845659026487,0.17856047703208622,0.4172311063996881,0.3714708235717859,0.3191968419031378,0.6208789165752416,0.5272062555162785,0.4751784546740285,0.5587461651779819,0.5570858164415129,0.4877635663563669,0.41526030149601734,0.8324425426681277,0.7888802666661661,0.7644980420641286,0.7049479485010737,0.6478712080557572,0.6306149158864843,0.8329945910223506,0.7761857882861979,0.8235995091795189,0.737949368127848,0.7221201184015563,0.4133363070703747,0.3241859217774081,0.6867865274787598,0.6508580039072928,0.5861696552974207,0.5414246695239753,0.5743616954158508,0.47940113145095914,0.48300100022377934,0.4138221441090162,0.3566008785191216,0.3259000009439292,0.4791751071503224,0.4370017043837706,0.4238621371583059,0.32979609879948485,0.42710925631672736,0.364933341569374,0.30629212602707717,0.36127007775492154,0.3124696254462347,0.2625172266946765,0.256152315985083,0.24612925051060047,0.1541342541224042,0.21308443971267274,0.16035741050117977,0.1023122472462355,0.06240889055105501,0.13530666835673502,0.25387425337351877,0.2928708788226155,0.16804312997404253,0.21260669544117933,0.23081847063765168,0.240454176005257,0.18864660522406476,0.1898174695786838,0.1692412149954981,0.16469675223617086,0.11727099218128174,0.06709955372878366,0.0033413096540114004,0.0,0.0,0.005211584798252735,0.01498414660805586,0.023954420761494805,0.0001233246226951181,3.99999880563016e-14,0.16554348718920428,0.13402622668283462,0.08173044856168364,0.049229493025848496,0.14927990865816612,0.11373959883954583,0.10372924672380879,0.07266809888827805,0.09862734129828836,0.14059140870966716,0.07598133376552497,0.06789320640556588,0.021059459739733256,0.009454863005816796,0.0023321187393476345,0.0,0.19513998035941169,0.127596763806401,0.1036355444381038,0.053248802896110364,0.04254061755330203,0.008578688426247871,0.0,0.14794042835088056,0.03410071618340998,0.003853317715231839,0.014005728228844203,0.02298586807600713,0.0024505488656876577,0.0,0.0,3.806602635406955e-05,0.00715853135827578,0.0,0.04725339356288857,0.0
21303,0.9531398828826471,0.984901885305361,0.9873132566094254,1.0,0.9886281383783776,0.9797948035256207,0.9899116654560562,0.9502814825674212,0.9228438627693633,0.9396756789836906,0.9513358678951872,0.9695194023526554,0.9537118745156143,0.913262555863819,0.8937857189284742,0.8002100214450616,0.6716289804808853,0.5458421826979442,0.407563198487418,0.23764627563019905,0.1251658573842015,0.24035688132552738,0.027448378759646078,0.4624491668192457,0.3733012383639482,0.2604046568585802,0.1282215261668077,0.3661249600872032,0.4526664196714554,0.6744091354236479,0.5752688213837339,0.5628717677844489,0.6609186883089394,0.7105138131084912,0.8318458520017599,0.6651636557634898,0.5508253804925056,0.5170886558355599,0.626315072222651,0.45430162637191174,0.407759285011455,0.3086133740689645,0.23673665821135434,0.27188109477761807,0.39746755631298897,0.27039691959703777,0.2049065026549461,0.16671020534751177,0.2385394753742229,0.2003642503310642,0.13762784849922083,0.36975083253307267,0.3325642234299117,0.2880424839359026,0.6023790799254594,0.4933700200524371,0.4495508743009986,0.5446113795245613,0.5483140403640812,0.4817901526337093,0.3969691903247949,0.8679871554692433,0.8302028639813975,0.7866858505286003,0.708126328330583,0.6513357735203423,0.6247958137892987,0.8937211773535696,0.8465041342388349,0.8746438415590758,0.795798446516624,0.7932220349138188,0.47069891736533775,0.3796818080635357,0.7367893607948504,0.680723397918065,0.5963168979008855,0.5423331594312633,0.6280226964189803,0.5246071263659251,0.5356601057756418,0.4685335932115118,0.399389403275522,0.37276348266671966,0.5118175388963291,0.45378838761901413,0.43001981046774973,0.3391461578303743,0.425242562117017,0.35420085491185277,0.2919655145040412,0.3602290831086016,0.31299242028593294,0.25765216500749694,0.24540785520541167,0.22135004538477174,0.12254139764092702,0.19634546905409037,0.14199779850314384,0.0808242280374598,0.04173960961037055,0.1213796681982434,0.25764883462370697,0.3247499764385682,0.16402585142531736,0.21674037547615765,0.24405621249376486,0.2609880692795372,0.20937170211116377,0.21419493289632194,0.19551473491905175,0.19269017984787162,0.10624540983526032,0.05203843461157937,2.6248188394874464e-06,0.0,0.0,0.0005468607930402843,0.007107695861900359,0.015349952573834619,0.0,0.0,0.17179223481509207,0.13159329977043518,0.07225376390697362,0.03695371421018484,0.16436668967425777,0.12230097139894264,0.10812165923535057,0.07164244349795969,0.11383322041022798,0.16932799688200667,0.0993584340644096,0.08672996741097497,0.03212474696334852,0.018286081262674656,0.0066480567417447605,3.99999880563016e-14,0.23169322931751085,0.16099287747206775,0.1377992232476416,0.07756795131917113,0.06203516244691959,0.017932824026400094,0.0,0.19209421432536125,0.05774366237231906,0.013835510012653356,0.02866795212203565,0.040116145437209504,0.00866289305312893,0.0011725321331427392,0.0,0.003179848765480748,0.007556091084958086,0.0,0.041273455377457906,0.0
21304,0.8952445412246314,0.9590688764711016,0.9901286049196615,0.9883713220576322,1.0,0.986641421544127,0.9688545919118785,0.9076564294911824,0.885876933598932,0.940966209593009,0.9852447364252297,0.9948983546751371,0.9787690369900743,0.9325100322694055,0.9494667478812985,0.8769845333833769,0.7660122508963719,0.6495804313097823,0.5143951800793016,0.33711366467229015,0.20913154357923458,0.3393767048407668,0.07936239299235474,0.5665295376891,0.4769451025231818,0.3592258394779534,0.21118750127519892,0.4667696288651887,0.553281732364815,0.7659289780243251,0.6746089193955273,0.658828626132469,0.7480517591833598,0.7945993080956102,0.8893344204373925,0.7452521431614663,0.6425655590551074,0.6056529752769223,0.7044480220267144,0.5514600918322408,0.5037529331778398,0.4046538299847063,0.3306538259545865,0.3622197659485717,0.4897026054826071,0.3564660535654603,0.2869523594525604,0.24025380958113235,0.31720372958496557,0.2703078819033103,0.20267824547499438,0.4572176586915424,0.41283545528465443,0.3600472158413619,0.6762694800601732,0.5765222420498235,0.5260110360055702,0.6149699429223534,0.6145379507619531,0.5438742944149864,0.46563563137057057,0.8828812039122587,0.8418397720710584,0.822545503301904,0.7641323795836678,0.708052197765017,0.6892504242292019,0.8623373755455637,0.799096455649409,0.8673747545275818,0.7857049035452547,0.7552894946787496,0.4537116527964768,0.35618836328961057,0.7413876910217225,0.7114033305913068,0.646768610346196,0.6002230680594547,0.6266612263085812,0.531368339816057,0.531696444513725,0.45611279909827745,0.40017388782774954,0.36421720836010674,0.5348466090625336,0.4923260523839479,0.47841346800930484,0.3780820744694669,0.4811421792672896,0.4140483160763991,0.35063182175431323,0.41145366274053463,0.35918439475250363,0.30458559150718983,0.2969354669786683,0.28303120177073404,0.17911622430624596,0.2487480516057042,0.18995875407224627,0.12350005878475842,0.07708105161208997,0.16268382157333783,0.29557315375172966,0.3342498053151251,0.20045747408874595,0.2501226568687442,0.2696598543415795,0.2791720567739471,0.22111702409750675,0.22137046771481372,0.1972311485609524,0.19128945938841824,0.14270350928864925,0.08423672556506041,0.006119426378082162,0.0,0.0,0.008966207450921278,0.022045834851332886,0.03347486696495792,0.0009963559325864456,0.00042754739152456507,0.19753608270809414,0.16229461496895767,0.10218142283833008,0.06365208725453071,0.17783950837719617,0.1384477983392728,0.1275004645016294,0.09197659946155196,0.11940013682731891,0.162933493960279,0.08875750927586849,0.08139608450254376,0.026649343642502273,0.012058942690886837,0.003679078121514763,0.0,0.22208041598304828,0.14469708710701334,0.11481652287991434,0.059540014259606,0.04941102239650793,0.01048539390506868,0.0,0.1597488842565632,0.03431014723619126,0.002791218030717554,0.01449305445511151,0.02518906086227329,0.002934423783598707,0.0,0.0,3.99999880563016e-14,0.012077723072185435,0.0,0.062087823232794985,0.0
21305,0.8756072720304096,0.9182314038271746,0.9512370738822189,0.9760444725166101,0.9845062800762059,1.0,0.9794569655193305,0.9336312767429764,0.9280910668187627,0.9807710610771844,0.9494321003966386,0.9814692098746483,0.990610928083515,0.9709402054646347,0.9138515858407491,0.8301718640573826,0.6994901439262627,0.5706054234909724,0.42280259794297853,0.23563691686336583,0.11992802203953129,0.25084374999470055,0.020299438954151903,0.504139097389435,0.4093531158125247,0.28420731894929413,0.13540362461677036,0.4117432535492954,0.50685763161583,0.7278025299255083,0.6260498213444011,0.6266105437541006,0.7312608346606162,0.7757399453894925,0.9027407258705715,0.7461115262829299,0.6238492278318065,0.5949127588751174,0.7125156693123915,0.5168047286128026,0.4690627954448629,0.3550518225015895,0.26849336869600543,0.32099206472774844,0.46374471110640997,0.32520560266165943,0.24916400309875367,0.2097076415742386,0.29446912355714244,0.2545624113883254,0.17924166145994402,0.4387575674850295,0.4031659631097842,0.35712837677810294,0.6925576423225491,0.5760432643925476,0.5342878413765775,0.6363986961033993,0.6415159338717884,0.5730261968276853,0.4804942221490383,0.9353559855644663,0.9017912241269187,0.8722690577909273,0.8003737795609283,0.7462223180848806,0.7186791517744838,0.9150369802003036,0.8538750994509566,0.9260070327556664,0.8545762149023467,0.8209628653854032,0.5211046630372098,0.41600862014533646,0.8113079947129371,0.7713322208835343,0.6917364185655459,0.6366568153018083,0.699294666228159,0.5988378722993155,0.6019111482953435,0.5232770422949512,0.46047395310526457,0.4234439735336183,0.5956568237252005,0.5406312955162987,0.517407243400046,0.41596859977422507,0.5128788666398462,0.43498858811681856,0.3653033484990125,0.44163099751897245,0.38854050687965735,0.3262135744671716,0.3124811615230353,0.283236281448816,0.16469210038938834,0.25542809516292103,0.19096926512630477,0.11563213518361817,0.06519501886704679,0.16623723464147502,0.3244781239998917,0.3852916094176924,0.21642057346506016,0.27657703710038917,0.3045891902478259,0.3198266086231709,0.25762273622926485,0.2599694825127231,0.2346472928602372,0.2288936751629593,0.14760149129491026,0.07952187672371633,0.0016905471609342626,0.0,0.0,0.004227298197951898,0.016932065786041884,0.029581666195924367,3.9999987967483774e-14,0.0,0.2221204615010066,0.17690304532445364,0.10511986756686187,0.059678231694781717,0.20730644017710215,0.16012015731755086,0.14509069141343178,0.10196446668968578,0.14361883872556686,0.19784564621660652,0.11267567582993974,0.10295839385808549,0.03727364043437202,0.018963541295566242,0.007170375989376109,0.0,0.2657751380954601,0.17846424740399167,0.14397239860463776,0.07846703902049007,0.06605240316058815,0.016998522243722756,0.0,0.19543549886647876,0.04678505810325946,0.0056497496146168434,0.022225336314480777,0.03613306979703233,0.006304498864639264,0.00011817126407404179,0.0,0.0004348073983329055,0.01478790859975595,0.0,0.06457124100480212,0.0
21306,0.9542997604844384,0.9568522490711161,0.9498335608080408,0.9886304612242371,0.9656933086218961,0.9804798013257501,1.0,0.9811650444283172,0.9638109160939161,0.9624272632178243,0.9042646555343096,0.942567994959863,0.9457147841495361,0.9272395545816859,0.8385336125585298,0.7290203123902134,0.5807923045711789,0.4447790719918754,0.3004957285566821,0.1356117995019859,0.04700693550913806,0.14570160847752792,3.9999987967483774e-14,0.3737692708776288,0.28357020293525,0.1723235816335162,0.05609853031179509,0.2854288353671378,0.3757128574773903,0.6043236871641275,0.4958703665189715,0.4957981020864938,0.6072618918143217,0.6565198183626214,0.8113714082524571,0.6264160777562785,0.49443776661191496,0.4673583986386523,0.59325927638236,0.3861713132531242,0.34064001466099153,0.23439665147639377,0.1588349521966073,0.205706240837484,0.3373826632313185,0.21158244363027326,0.14597287720788868,0.11626582111388076,0.18811066291510936,0.15798856356207247,0.0951388899351554,0.3164703050642739,0.28784148193384695,0.2510249181143376,0.5766083925655416,0.4525889199324876,0.4172228963046479,0.5236228680161137,0.5327997998835697,0.46921377400297143,0.3720645858846015,0.8939787558936737,0.8629217574535342,0.8011689997907628,0.7040012093124433,0.6479737171055541,0.6119986302436103,0.9402116087946834,0.9015653139287306,0.9149288329764874,0.8446270866525614,0.8522552291433428,0.5204376767420188,0.42698520273277746,0.7794507471273657,0.7041473308579566,0.6000510246997521,0.5367204001722196,0.6748084876306564,0.5633122907817006,0.5814466951540838,0.5158852248038724,0.4351769233927538,0.41222480449317167,0.5382049066912723,0.4641485310671102,0.42961749428623713,0.3416348410649907,0.41676192870381107,0.33678689512586507,0.27103529960413714,0.35243683024145966,0.30663122311011975,0.24591071051654068,0.22798931700669736,0.19082553851862685,0.08818332697224116,0.1734638741801267,0.11828192712267335,0.05641702591503525,0.02125797261827501,0.10194768249832172,0.25435621070763414,0.3495248349537201,0.15324690918727776,0.21373450271500516,0.2500615853192997,0.2742744322662955,0.22270487503744707,0.23114502299881567,0.2143094284087982,0.2131714306847441,0.08966320984471195,0.034284930552687734,0.0,0.0,0.0,0.0,0.0009746965064227736,0.006232969946829136,0.0,0.0,0.1708598160179921,0.12251374944785383,0.05789922799767091,0.02246932336881215,0.17212524114850677,0.12382204123645377,0.10572421408787172,0.06471956934442447,0.121982761557253,0.1905493614084952,0.11587003558337065,0.09893163743024969,0.0385530444946453,0.02377431412181838,0.009049201063960512,0.0001292985775146497,0.2605369438053292,0.1867001442792137,0.16422905261623885,0.09546594919022258,0.07564798199497426,0.024144621293221237,8.286711014546528e-05,0.22747242200088105,0.07549979520283914,0.021903085108138015,0.03949398180869439,0.05250232693498081,0.01321925985530358,0.002976533235595125,0.00019907277720370654,0.0066556927861224245,0.005399664896712001,0.0,0.031154046953881197,0.0
21307,0.9590431433813691,0.9147050873568755,0.8839240808432723,0.9476848064891061,0.9049896304703872,0.9410003555835939,0.9824029395544508,1.0,0.9919615548481087,0.9496998421046057,0.8203499513657598,0.8743156807581532,0.8938268686902432,0.9017402213364466,0.7467432413494951,0.6305284419335914,0.4803762088804558,0.3512907943515146,0.21974549722956932,0.07945410820793346,0.017357078920397468,0.09217325726483336,0.0,0.29772934618799274,0.21716377829819206,0.11976195420836835,0.02704337451914337,0.22607271723022487,0.309289552946222,0.517834514883034,0.41339202900270955,0.42426732345512186,0.5355595714093249,0.5790149658087751,0.7524307644607491,0.567789615248315,0.43341897520451456,0.4165258078428937,0.5450291942906279,0.3265763752464814,0.2872456388177039,0.18602635741864856,0.1150018005068205,0.1672200325884793,0.29121895209784804,0.17948624898616056,0.11881507031527562,0.0985133357530231,0.16634898312212573,0.14676584605180248,0.08557406478208578,0.2796233450320342,0.26337325009458923,0.2391467254231822,0.539029200350457,0.4134057276263126,0.39237890518699925,0.4989681587294259,0.5139401529413942,0.4630285207510765,0.36214293741723386,0.8878610920267638,0.8703694269328522,0.7872832161127468,0.6768527962505537,0.6293587182740737,0.5858490381483736,0.9744308283980233,0.9616677576928289,0.9323467675296552,0.8843045431575202,0.9189274575992781,0.6177879790761905,0.5398301668433129,0.8147450184292652,0.716910030436678,0.5981751302911436,0.5306940294754227,0.7349122092023113,0.6268425019706643,0.6566358521149903,0.6081546942299476,0.5170737681054675,0.507487081354819,0.5825710920473942,0.49299979206709943,0.44659000797260634,0.37562932783086705,0.4235359794084228,0.34122904671564486,0.2779885095737974,0.3688192230806918,0.33098448387873475,0.2687586784044374,0.24405856135253018,0.1918449571621529,0.08717987688883458,0.18571622882237115,0.13106599876578046,0.06490549537249711,0.02656419327219739,0.12060965217212258,0.28977974467647455,0.42373990256869365,0.184740598275344,0.2538938743825254,0.3023323753902699,0.33725227620714376,0.2931863182598538,0.3083265374850205,0.2984730851298397,0.3016788263560372,0.1121422302631413,0.04720821993768212,0.0,0.0,0.0,3.999998814511943e-14,0.005949042905724929,0.016361288451006033,0.0,0.0,0.21847815116556876,0.15781766560468544,0.08089762688454612,0.035880792086688276,0.23693853455318806,0.17921579467173346,0.15358121113087383,0.10178394322724689,0.19245409874837938,0.2850993651492215,0.2106060018885647,0.1827634407011404,0.10854518961199498,0.0908329046478225,0.05952785370597429,0.030738975697164325,0.3614939183243471,0.29534363803524094,0.2817233958115869,0.20048101497058318,0.16841609538664754,0.09510732728391359,0.03274103049471766,0.3589501437040623,0.18929807694212425,0.10921871218885132,0.13156555170399226,0.14694963680641251,0.07797869907084372,0.05303221255098605,0.039429743242601414,0.07008792943531993,0.030372598961096158,0.0,0.05513781525525427,0.0
21308,0.906422960106577,0.8507622424361542,0.8279649332811185,0.909631105846546,0.869425708871348,0.9287666060479006,0.96228418853005,0.9910288679784939,1.0,0.9610148009648055,0.7747681502903689,0.8438752214181187,0.8845266285278367,0.9156947625472863,0.7078788748139304,0.5911932119651379,0.43621072602529826,0.3068641890350749,0.1766736410352892,0.04627441746856772,0.003190348126796007,0.061783161291298384,0.0,0.2667983730876563,0.18731878869840454,0.0921837567105369,0.011219552681708322,0.2028384699493614,0.2877958199664846,0.4921297255228507,0.38570748045341946,0.40742769701273185,0.5248949866614621,0.5645826914128387,0.7543769363059145,0.5692037452084665,0.4258012902050433,0.4152991940411826,0.5530935389837535,0.31200376856226564,0.274015366299931,0.16739191845367676,0.09334837918991107,0.15371343448406583,0.28348083546917463,0.17120174674679556,0.10829403589344369,0.09184565688622542,0.16316317630631674,0.14778661675712942,0.08239087481701736,0.27710044614032064,0.26704857489357714,0.24778520362164466,0.5538587163329963,0.41980785972422946,0.4059814485329038,0.5194469868255605,0.5383987832512277,0.4910823081590035,0.3816026056599666,0.9154654124495175,0.9059393541168653,0.8186111756525978,0.7021444168801981,0.6585104823274637,0.6094951720828573,0.9944040531308637,0.9833257704660129,0.9622084467701991,0.9270522874092227,0.9551278813558044,0.6755511229357887,0.5947492301692202,0.8630259327021936,0.7612454075538789,0.6346055529906979,0.5624639496751122,0.7905932191632343,0.6834591838430967,0.7145816252696254,0.6661399464690698,0.5727589458566412,0.5630955481454601,0.6345609425842199,0.5369017503355517,0.483698602988511,0.4142685354596451,0.45506073297095717,0.3660254670813183,0.2990368697138076,0.4006615753213334,0.36317722695890264,0.29566332546065094,0.266301177662964,0.20300260483152688,0.08856778233333656,0.20151936100136292,0.1425315361226655,0.06924193467663686,0.027215538627272166,0.1337254634575672,0.32273337163513305,0.47435234733052306,0.2080049983685746,0.28555440268500826,0.34097744537401947,0.3806798710068879,0.3346009066514269,0.35166555796415633,0.3415319465001967,0.34510636641876463,0.1261164066524382,0.05246344908893744,0.0,0.0,0.0,3.99999880563016e-14,0.00709233985164515,0.019473040950428424,0.0,0.0,0.24940809239322526,0.18013421725198506,0.09266245800242374,0.04080782864287358,0.2730132603487363,0.208658788209368,0.17912588631705187,0.120035320057849,0.22530245277802655,0.32700291779468144,0.24473130024200757,0.2147322497732529,0.13114906390658335,0.11012404033334605,0.07469050531433312,0.04045989241329665,0.4090996751907925,0.3364902017941892,0.31902480544507567,0.23035955358404728,0.19674515440995463,0.11415160619900443,0.042180568628130015,0.39919227904943977,0.21171587027364067,0.12204421589998789,0.151087644441985,0.16990066942283807,0.0936643968471983,0.06451422643286397,0.04826379905360917,0.08150037989410641,0.040191176897386584,0.0,0.06555097926179258,0.0
