BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9026621974579433,0.7445262495035979,0.8567689313377602,0.6970356555019025,0.689123009418323,0.8754854073737817,0.8805029821717338,0.7604869070604581,0.6017305737379814,0.4937505095771705,0.5746182438900921,0.5300684337106899,0.45119791272642207,0.2802891474367528,0.0791489637025152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170518185545069,0.15920783045231798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320586811909245,0.29507879696180916,0.14353714587805946,0.022605580220264175,0.0005893150787391692,0.0,0.6444956803740433,0.6034513301594224,0.4730320142686813,0.30636526900290467,0.420439559735638,0.0,0.0,0.15108104197297217,0.03274345817823765,0.0,0.0,0.03625260433667319,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,0.8792340618942178,1.0,0.9314642672559579,0.9415172941328185,0.8478608200618399,0.7433540493093186,0.8541754803143783,0.7019332188346213,0.5495119101992417,0.5414966918951198,0.7042740736799583,0.7339907069004568,0.611337919246919,0.4263874175073163,0.45763727797373216,0.19157945891998526,0.011887808051652645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835768241435392,0.0,0.0,3.9999987967483774e-14,0.021123492052957975,0.19728864881927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27753579783607174,0.18061998842585625,0.08897441944989068,0.006931240993844487,0.0,0.0,0.42052723082066257,0.3046527321984291,0.3156324798696976,0.12355875702301579,0.1504118623752522,0.0,0.0,0.030534762469695508,2.009468072016964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.5886060659434815,0.9074223362583175,1.0,0.9333759089895046,0.9491354897158636,0.7907330701101324,0.774395605727739,0.48641684309389693,0.35037636278624706,0.5070213056115949,0.8777433972782102,0.8764902744988088,0.7110605529619881,0.43973085093426617,0.638804627017917,0.32144072825039355,0.048373921890024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026921450839029998,0.0,0.0,0.004276783718192561,0.05422800033514795,0.26922427361848,0.0009393932056346464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385731569448973,0.12053612082647953,0.07097683535637851,0.004039714358883931,0.0,0.0,0.24030150540645107,0.0932018401611409,0.21166390271741478,0.03132579927950104,0.015105990916680802,0.0,0.0,3.999998814511943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.7593928336909723,0.9195107699387955,0.9321800048366804,1.0,0.9391182898484448,0.8929142126477515,0.9459114637904605,0.7456111698654814,0.6187718814624309,0.6954035925490129,0.7506825630537308,0.8403817781714034,0.7621633244214335,0.576854896173807,0.4955551308946066,0.18334803339234157,0.00045968531718667356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380732930799338,0.0,0.0,0.0,0.021983332738944098,0.2736779954249555,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961850206417279,0.2685894199285845,0.1497911229889826,0.01976337972232278,0.0,0.0,0.49529457478720573,0.32095026906724383,0.42089777668715417,0.17206131200457656,0.16562159021917963,0.0,0.0,0.05382972170008746,0.0026445234178408233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,0.37534258967609635,0.7245176890352863,0.9300546414954102,0.9178334012279047,1.0,0.9058710309481844,0.786855077373255,0.43519056156584407,0.33285414350851805,0.615217705588567,0.8962625288345265,0.9635781684916046,0.8522955283850635,0.566890132960041,0.6655591693510512,0.2946914497317323,0.01041649013638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010346725502738874,0.0,0.0,0.0007720522669288153,0.0477461988145229,0.3482649573353359,0.0002601140877231745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975988142982387,0.1651942756742017,0.10912341187334469,0.008897793703192568,0.0,0.0,0.23652718454456859,0.05599661471908765,0.25586448639608467,0.03330843218762513,0.0033435575491298237,0.0,0.0,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,0.3095788831222599,0.5065922311657944,0.6882171430487662,0.8405495724826169,0.8955097480131234,1.0,0.8625330720403465,0.5882767829346661,0.5582663411292503,0.8710639077626573,0.677654697396446,0.8756108843232262,0.9360884651226513,0.8081272285645361,0.48435772562560964,0.14943876168339942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.031286329172307524,0.4299671051917833,0.00355694847851822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977610463472884,0.42545429376842314,0.29601550449452924,0.0743439792294451,0.003609949277374608,0.0,0.4903314535422634,0.22632225130060563,0.5471581655002545,0.22882032639195554,0.12361582824360803,0.0,0.0,0.09903776247146925,0.02546630769601646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,0.7905778140969326,0.8017503007556676,0.771181980509046,0.9460706576369091,0.8409365394603043,0.9081447478837805,1.0,0.9113093916273878,0.8325300538396512,0.8263725905340402,0.5847420497986897,0.7400486295075864,0.7534687056673025,0.6760948902041355,0.3550054667026703,0.08943044652057926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122834134918735,0.2746990496014308,3.999998814511943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456410724566452,0.4345745289011753,0.24688419524598643,0.0520654334934274,0.0041931825483817325,0.0,0.7300638259052137,0.5743715867231515,0.6264629933765927,0.374237320108759,0.39892578950088375,0.0,0.0,0.19210472213570476,0.05225615377553795,0.0,0.0,0.020699678222572536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.811159411218972,0.6251477960715348,0.5079908575684523,0.7616331638567159,0.5870776203913545,0.7330817741449205,0.9169325118279559,1.0,0.961699080609692,0.7703269372661488,0.2996099441267051,0.4735259750559342,0.5445725224147383,0.5745672663742075,0.12087892683080607,0.00012456099793375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13209419299403138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224065122502162,0.4596685630238416,0.21051274525117664,0.022122603328284227,5.8102182446226245e-05,0.0,0.8802505913875971,0.8227827642540932,0.6967838236377583,0.5093765360959236,0.6420011334057272,0.0,0.0,0.28353944078398186,0.06966889813064644,0.0,0.0,0.09902105094054314,3.9999987967483774e-14,0.00797339134942028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.546451348774423,0.33372148787056855,0.2601030965140671,0.5600737977060809,0.39996048104090454,0.6442771819452315,0.8035839707200401,0.9516858708099085,1.0,0.7972839688923915,0.12134548257181303,0.31062339087746677,0.4573615051589943,0.5862120249505901,0.01876494108870549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117661047082152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852141271107852,0.5444103313256988,0.23228856370133938,0.014020676227563478,0.0,0.0,0.9697480848188547,0.9109863925357989,0.803207483776404,0.6365297717559651,0.7683377094793582,0.0009767918141922827,0.0,0.37665373601548197,0.09386611831288373,0.0,0.0,0.1576099082074802,0.003288739362169856,0.02515491585433324,3.99999880563016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
