BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21322,21323,21324,21325,21326,21327,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21373,21374,21376,21377,21378,21379,21380,21381,21382,21383,21384,21385,21386,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458,21459
21300,1.0,0.9801295181870615,0.9458844722839264,0.9704622050947976,0.9350312945921275,0.9331936745259053,0.9744295159666637,0.9754872236262525,0.9494675451247423,0.9122787854277742,0.8845813916494103,0.9055362091335047,0.8941589904616833,0.8729693681057206,0.8205900850053093,0.7331395495431524,0.6238881841552422,0.5219788837872444,0.4121990602968706,0.2759399754778551,0.1799817058506613,0.2781798330474859,0.08124558914498832,0.4570745476088129,0.3867078731144243,0.2958825765635016,0.18368206526409064,0.3835351557305686,0.4525169030521151,0.627639833761315,0.5472476616181725,0.5410334194835432,0.6218733951047336,0.660766325908027,0.774005193310906,0.6320954156637734,0.5361650475520063,0.5140268825551487,0.6060080618915998,0.45711200134932695,0.42160838237479314,0.3400996353777721,0.27917732277140206,0.3140838923541299,0.41719755018366883,0.3172341277767439,0.2616648901784677,0.23351879414132665,0.29669007311737766,0.27084351644923393,0.21291181745667137,0.3997858475567776,0.37688025194529906,0.348277875272262,0.5931192385776337,0.5017203043260583,0.4752716732921611,0.5543781927170461,0.5617788000410182,0.5164364799369089,0.4426335469778228,0.8473495154784647,0.8255948523372717,0.7669304554351,0.6889555426881699,0.6477237227154312,0.6198624437817788,0.9226609613807206,0.912702376259494,0.8789833250805587,0.8293402165971392,0.8642814280196494,0.610971855541956,0.5532107690004295,0.7703779683875003,0.6991548302018997,0.615229782919733,0.5668790151317025,0.7023196306887386,0.6174536489043997,0.6399306806624421,0.6028025806428299,0.5319805044291863,0.52510763175233,0.5867756978614587,0.5233831276079877,0.49281576785480186,0.4320575698927416,0.48000406365665066,0.4183635021740271,0.36748618024225055,0.43377627815646735,0.40096891990430555,0.35217022971540884,0.3353048096700427,0.3005663162537882,0.20662879111190466,0.2884272628770764,0.23916695585073292,0.1747638583512565,0.12794150299244625,0.2256811144292254,0.36404561491974724,0.4605939817747241,0.27802412455042996,0.33327697490640196,0.36905868082683935,0.39461630640799855,0.3585476928073649,0.3701334672101048,0.3621753488425835,0.36489196986249406,0.21524767358760397,0.14960726139255442,0.048232429484082504,0.0,0.008464641153910516,0.057753090457185643,0.08360109187341173,0.10332877228564029,0.0409073822974519,0.0405721509482778,0.30143527758188554,0.2524635798967021,0.18252779204437855,0.13358063908371634,0.3133412305697431,0.2656508610785948,0.24441466742360832,0.19795779429600147,0.27533744548769107,0.3523750896659918,0.2933275379168342,0.2681288453023893,0.20247832367704113,0.1871601336185474,0.15323485544286122,0.1194043698935242,0.41306993889897364,0.3636413731191082,0.35708546390996704,0.2903454827553157,0.25975999706006164,0.19305942933693676,0.12381865311479237,0.4223412661463666,0.2910221509482814,0.22141194231606298,0.2349336333902105,0.24596112933434586,0.1777742399050602,0.1518510287788195,0.1367353370871879,0.17587894153618086,0.11614544063206972,3.99999880563016e-14,0.15180447770719532,0.0005186982924922775
21301,0.9793776127400426,1.0,0.9884336119394366,0.9901519593639875,0.9738288673629516,0.9546853132025029,0.9749525659057383,0.946783406222577,0.9158024600242027,0.9140761562001978,0.9472352039285796,0.9529158650375034,0.9287678088359766,0.8879101874013722,0.8952923754367341,0.8217188174144042,0.7256119397311269,0.62877874563933,0.5209016901088014,0.38170379397221843,0.27252638272093394,0.37622592045360326,0.1530396380016896,0.5518968058574774,0.4799061535577354,0.3865820136322677,0.2664649229979833,0.4682212998700219,0.5368648409869147,0.7144661525911978,0.6383071875205867,0.6214611686733652,0.6950495568761206,0.7359353470507777,0.8236719036303761,0.6925058606375281,0.6067051278833071,0.5766679839833033,0.6591878276723918,0.5335796204375477,0.49502694289666643,0.41694478810696595,0.35946624759576545,0.38175640918698683,0.4833378990784031,0.3768430322304057,0.3206294452724235,0.28250791654407587,0.34589466859108947,0.3093300356466763,0.25209480363686876,0.4576930710043291,0.4237275587621931,0.38390967591456093,0.6378707728880229,0.5543382090627235,0.516391954259532,0.5904211790281106,0.5923412011627832,0.538594440669832,0.47187023502896097,0.8488081637761327,0.8178930288678661,0.780222996255635,0.7183270182253982,0.6727406352573069,0.6529953787353378,0.8864995250073663,0.8565284343689379,0.8595657224477276,0.7959380145465148,0.8067521096522526,0.5423360571523628,0.47242039559432936,0.7443488295162013,0.6954426364620484,0.6283357519616898,0.5861835555135695,0.6604401642031386,0.5768400482713242,0.5887651486511122,0.5387645373646016,0.47872392391331847,0.460362076131236,0.5632106961035425,0.5152921419484687,0.4960377114823965,0.4222904527559166,0.49260143501148174,0.43550228226745635,0.38393352866995206,0.4396078708844352,0.40047307688587785,0.3537939253981479,0.3436096429458595,0.3245965461518985,0.2344790087959669,0.3008734307761806,0.25057941503916753,0.18898340549153303,0.14301124701507079,0.22988907768047684,0.3537905499413018,0.4150403254093202,0.2704008671704114,0.31835678069353346,0.3431673158820701,0.35910142725828453,0.3152838734708455,0.32084026503348045,0.3057863556051861,0.30434082288520686,0.2143903819212858,0.15475765380922746,0.05451688703531948,0.0,0.010653175442561726,0.06155497827403614,0.08447619270932877,0.10142443896175685,0.04177400577087213,0.03950443038544646,0.27834247417723734,0.23962784876730422,0.17793849504071338,0.13499381921766318,0.27361427589032966,0.23223984883981044,0.2172213509340208,0.1776302199210808,0.22649026364059707,0.28491289187849095,0.21879603214762375,0.20258333761186664,0.13693265033998586,0.11708553876071091,0.09138883032512038,0.060953796920942264,0.3423425952327491,0.28203541901262397,0.26445065101434817,0.20107501344109613,0.1797808409473893,0.1181221428192977,0.060651505439395785,0.3201718007758738,0.18582293987177217,0.12127390283796842,0.14205357205360974,0.15645210489778189,0.10096965324236984,0.07749649316941738,0.06376859718851066,0.08996105357064323,0.08666645473032007,3.99999880563016e-14,0.14046786237880923,1.4292454484587527e-06
21302,0.938323906788986,0.9872792963758275,1.0,0.9909001471853696,0.993077461349934,0.9704083374078986,0.9679614899101169,0.9202212228143878,0.8931806177747007,0.923999497897132,0.9830829626075338,0.9829044316976066,0.9582533265314469,0.9113828522772317,0.94669760653285,0.8868405590191425,0.8010633269502468,0.7089587264965121,0.6019173227951082,0.4580133975842269,0.3405973259290999,0.4517051345007772,0.20661263986408965,0.6308155287240471,0.5576994549207037,0.4610591494865492,0.332627183741563,0.5432296005197959,0.6125748740768238,0.787662421882965,0.7153334601669684,0.6953315681351757,0.7642663574742703,0.8041807891292337,0.8746932996520699,0.7561120471994816,0.676751551220571,0.6432714044649869,0.7200311004188592,0.606301994173073,0.5661371466236987,0.4878877297037313,0.42976068216785085,0.4478148122974747,0.5510536091992484,0.4389684238762783,0.3804345684473765,0.3356371077793045,0.4016448243611942,0.35774865870779143,0.2984252503823912,0.5209878892584422,0.4804629569170908,0.43320311890397073,0.6945385122020064,0.6158742516837464,0.571376226951153,0.6425533887901342,0.6411540779194308,0.5821996788655468,0.5192568660896124,0.8670503094250075,0.8320092339334209,0.8122980378757991,0.763833845294107,0.7169090394702938,0.7026215000331749,0.86749298624091,0.8217558287294302,0.8599546262573471,0.7907501438964823,0.7778583081745457,0.5175657795831581,0.4377642196105403,0.7489557922346072,0.719377055890848,0.665586818987387,0.6279273461394783,0.655687014332372,0.5750122732131203,0.578108461372121,0.5179929142682802,0.4671330532867506,0.43932862639131426,0.574817764152775,0.538287323307629,0.526803284613765,0.44287959103128166,0.5296460871395338,0.4746129714832145,0.4213508298301355,0.47132783842763043,0.4270345376939453,0.38049540666380655,0.37446156436439326,0.36490611892093217,0.2732554802485222,0.3328871234969586,0.2797397614791882,0.21677047107453037,0.16855014608248017,0.25329513946325133,0.37229565239407053,0.4089362838634009,0.28767818840132797,0.33241783510517137,0.35017439668737876,0.3594653646551863,0.30861549842453895,0.30979151376065633,0.28890903433842446,0.2842309543061266,0.2336105153587483,0.1745498722361124,0.06743109049172866,0.0,0.015623657156597389,0.07342997895330967,0.09637207256918127,0.11280670401333993,0.04972078446705705,0.04590559876921865,0.28510452498965866,0.25191718743520747,0.19262315861980622,0.1510056817408551,0.2681601954634151,0.22968092505992752,0.21838854873546457,0.18153479459995225,0.21253820780725832,0.25895341628692786,0.18562646326598387,0.17555415598581317,0.10776907508829967,0.08448235353752762,0.06360531135007519,0.03529472927327767,0.3151200398792838,0.2449547339539614,0.21828170705905284,0.15647701863533817,0.14161559308743715,0.0823875661159442,0.03257558661127941,0.26674824738150354,0.12913549318537296,0.06918526057692198,0.09439966927083858,0.11114433192317053,0.06408617482924718,0.04267211633493295,0.030543949209187383,0.048006396597710665,0.07881275357168617,0.00015628056444763445,0.14827092005984152,3.99999880563016e-14
21303,0.9646282854348974,0.988626431935079,0.9904443872780847,1.0,0.9914354563165609,0.9847743242024851,0.9924027343747676,0.9624637115082303,0.9416437718855062,0.9544250752654209,0.9632622587301113,0.9770163127780079,0.9650613378919741,0.9343549335639204,0.9195078643124807,0.8475669820012884,0.7468030170068781,0.6454978313237574,0.5297861277126885,0.3773443435061391,0.2638458146118489,0.3799120129519885,0.13844757955097495,0.5763762263643696,0.5001679349143624,0.39872856913498655,0.2671750223119361,0.4939056956924781,0.5681423709303636,0.7490087069619362,0.6694840140066883,0.6594023244142074,0.7382935066598796,0.7775378813234243,0.8720067527941556,0.7416685569459982,0.6495733566324365,0.6218671688155257,0.7106619500336826,0.5695206880601833,0.529954375116278,0.4428778693696286,0.3764813740845849,0.4093711894206032,0.5211049835203366,0.4079998353406084,0.34583237874255046,0.307677011378037,0.3781910901758577,0.34138079581552566,0.2773073376588525,0.4970724080770251,0.4643212910219767,0.4242128535596997,0.6914181033739684,0.602219186892798,0.5655140091463601,0.6444903349710609,0.6475201602060652,0.5925724291391187,0.5206754743778086,0.8997771975698912,0.8707405731623693,0.8370798129547532,0.7756577715355999,0.7306628828606527,0.709443774991769,0.9194585959459471,0.8832887085436887,0.9048754119030427,0.8441487187092038,0.8421512336338224,0.5832977444830215,0.5057181404386829,0.7981719222504826,0.754013436082564,0.6865264397367125,0.6426245296526698,0.7120306435181434,0.6280654232826741,0.637152475382311,0.5814829637197545,0.522760435604939,0.4996994090824352,0.6175132193045011,0.5690881664183868,0.5489674642636077,0.47016404256000655,0.5449013716284034,0.48345218066534756,0.4277912845201218,0.4887446063975354,0.44682072291071706,0.39616256294305396,0.3846812255029269,0.3617792749475398,0.2609707715297036,0.3374243992200702,0.2819586148960113,0.21285259917520022,0.16092644192316882,0.25969337525097896,0.39615945494872423,0.4573572630739362,0.3049274897419567,0.3573344339148073,0.38340692205098925,0.3992717698483622,0.35018825588932884,0.35487164657456083,0.3366044226609306,0.33381085638649804,0.24276384439424586,0.1756287268834447,0.061810399688136494,0.0,0.012012266039634581,0.07022357314358822,0.09662611883952239,0.11603647588654653,0.04795482707238923,0.04552776001746335,0.31285561424320385,0.27082668348765193,0.20222795213852535,0.15372126407924444,0.3052771570604737,0.2607066491485455,0.24489363871668607,0.20145734676340135,0.25132125278014306,0.310348860341503,0.23486308229118394,0.21999729140060756,0.14614520134856887,0.12191905554042182,0.09533369871709949,0.061205677035250594,0.37168434742260326,0.301808720079652,0.2774903904830828,0.20885367565515944,0.18909214311383596,0.1212301968069475,0.059254438729233194,0.33322031392909457,0.18339577842905627,0.11284365261804952,0.14049406311272944,0.15851267146963935,0.10077188071226148,0.07462100926100491,0.05920125437341501,0.08400549694428255,0.09785522970651477,3.99999880563016e-14,0.16023638317260927,6.533954480508301e-06
21304,0.916695312975858,0.9675669373476183,0.9921911082312365,0.9908001326410604,1.0,0.9894305774818187,0.9753340390612174,0.9266181981193735,0.9091962769156426,0.9531761779259363,0.9883246432339818,0.9959652935492584,0.9831948410474998,0.9464437887387842,0.9599373504703003,0.9020696012886233,0.8124199664717533,0.7167082492847054,0.6028190727394501,0.44677497985652415,0.3259499076620672,0.44883374293888995,0.18669754271149408,0.6471513133366771,0.5706016904944002,0.46680159400691856,0.3279774765548263,0.5617887501928102,0.6359391593443798,0.8123521610905458,0.7374458535272008,0.7243821721246364,0.7977754852517767,0.8356474629842668,0.9119651002006806,0.7954890766889539,0.7108784800945188,0.680068549603101,0.762047443135318,0.6343946991220927,0.5936973807337296,0.507372319384418,0.4408862612856156,0.46949829468771426,0.5816142544294831,0.4643127383498538,0.4005420161024642,0.35627945087845814,0.42856637953036186,0.3849171841330804,0.31956170215213736,0.5534913854697004,0.5146051345665275,0.4675417683634492,0.7388183591707149,0.6555859390676809,0.6127462892199554,0.6878669130278597,0.6875056647139436,0.6279559054646029,0.5608049508749194,0.9067962786330891,0.8738241995128921,0.8582618745381061,0.8108890624803244,0.7650103979601145,0.7495334930907421,0.8903134343332229,0.83929264891468,0.8943590311020683,0.8284310799027342,0.8036818132599933,0.5504397888005983,0.4640621457064365,0.7923313732625175,0.7677637097360045,0.7143724028086392,0.6755166736612357,0.6976315582128673,0.6173148593293493,0.6175944582941701,0.5525300822924757,0.5034028312540647,0.47129554340116253,0.6202777482743643,0.5838739491060764,0.5718712686236415,0.4837300582550675,0.5742291365914648,0.515675549107076,0.4590414660984237,0.5133850692923535,0.4667642396790112,0.416932416916222,0.4098411049070795,0.39687500054108854,0.29590189855505256,0.3644329729955428,0.30685809729112484,0.23736714775287734,0.1839212245391743,0.27904822955101605,0.4085751962508746,0.4441665246026022,0.3173546842284306,0.3657478492657975,0.3843056493838013,0.39325772740411946,0.33772006645480235,0.3379676885160302,0.3141402160427545,0.30819444643037963,0.2580899668377997,0.19256589006803196,0.07354837394839288,0.0,0.016588321115722008,0.08077803864904212,0.10676075254849655,0.12532073151049178,0.05489878477327595,0.05093884962400118,0.31444444662076265,0.27864510787903285,0.2135238266902883,0.1671373823368258,0.29460356903894147,0.253550778142433,0.24173709757528306,0.20172138582807778,0.23285680087641317,0.27930672768733084,0.19793648015141724,0.18915620784990833,0.11452734239119372,0.08771781330558567,0.06620596760490836,0.03525583966743632,0.33866105794065243,0.2602066980537632,0.22777432406580755,0.16182396891231887,0.14830100800588406,0.08427945637869337,0.03146354055676424,0.27600360068323065,0.12659389556301767,0.06306105113093759,0.09273985888585869,0.11211298191115805,0.0635936220334073,0.04051313324835936,0.02753375578528406,0.04382660057508131,0.08775785013560908,0.00011773177387886719,0.16512686812983773,3.99999880563016e-14
21305,0.9045373111336584,0.93742472819963,0.9627612521224489,0.9817339079379841,0.9881921112084859,1.0,0.9843391904523319,0.9492599458874427,0.9450049264371855,0.9853421510471507,0.9613784879729325,0.9858749352715324,0.9928471486223649,0.9778349839144701,0.9340542747780064,0.8692584857404541,0.7663270706831046,0.662188859417288,0.5382974868716178,0.3699106174564084,0.2522835156321953,0.38432865012814593,0.12046610652641167,0.6071764726729275,0.5267123795678227,0.4153947280654717,0.2691273331493344,0.5287756920467316,0.6094471241306039,0.7888294910157043,0.7073568952790577,0.7078106774299748,0.791569941640356,0.8266656673032501,0.9254950212302272,0.8033184195263608,0.7055754382633903,0.6820654787496644,0.7766946512938363,0.6177396759672069,0.5777051923035249,0.4792654125232901,0.40085385505822907,0.44887387946047896,0.5732074605892132,0.45266327206260426,0.3827445359371509,0.34489188591228026,0.4248097386761089,0.3878283695634604,0.31466953315966323,0.5519634648724844,0.5213620065357135,0.4811014409816361,0.7607984965143255,0.6666460340929715,0.6322565312183551,0.7157228383751812,0.7198524604611227,0.6641738321476722,0.5873463426524315,0.9505839331754365,0.9247629693608228,0.9019533318678213,0.8459879972355467,0.8034059496509764,0.7815914593581005,0.9349666816632843,0.887692817365904,0.94340353065164,0.8882370860832657,0.8620784776369456,0.6213168525213831,0.5324529472599276,0.8545397113649514,0.8231999282141038,0.7601430823443056,0.7159312528661633,0.7661712826852848,0.6852639650976025,0.687766198875632,0.6231223846161729,0.5704372091693002,0.5388484385108234,0.6826720337635502,0.6375059635520931,0.6182411876299316,0.5324184736943602,0.6144697492164153,0.5487425476740451,0.48831182685016444,0.5544160722695289,0.5086599784216498,0.4535684835427663,0.44119247395729355,0.4145006022544247,0.2998593126030313,0.3886416735585819,0.3264210203722177,0.24751891562477513,0.18749896636160582,0.3014451506415656,0.45200964906443536,0.5058276164257406,0.3514256988257067,0.4083533421147116,0.43403604505365856,0.4478241828686569,0.39070116702017893,0.3928996982344735,0.36896614694476026,0.3634593863275831,0.2820911152423623,0.2054924485452927,0.07284979544285436,0.0,0.014191248226814362,0.08300479100312225,0.11402565302160436,0.13657206203106204,0.056930574731236964,0.05408262068647597,0.3569414990949852,0.3123069607995727,0.23567466821620453,0.18028876271747155,0.3425445087274987,0.2951477469721486,0.2794431658083989,0.23206386278554428,0.2778861144880008,0.33324083501434393,0.2442152536914365,0.23320417596208673,0.14868713850761958,0.11795926495708292,0.09185440971332869,0.05392012058999196,0.3983225707477106,0.31388488823365013,0.27826046813678756,0.2041991018960752,0.18860405628019963,0.11415687153117104,0.049335032252633235,0.3308562030163306,0.16264330647243455,0.08751630106296159,0.12398267015406975,0.1469443163546967,0.08943501241545916,0.060948768920739055,0.044300244213772724,0.06475897732011529,0.10968778306322134,3.99999880563016e-14,0.18669245738524914,4.719197682137261e-06
21306,0.9678262916860078,0.9696293168942202,0.9646696986851738,0.992016692309583,0.975868843964574,0.9862851146972798,1.0,0.986767255034313,0.97454108276119,0.9735648617911699,0.9323309904287781,0.9595297601300814,0.961756656168526,0.9486659407812745,0.8852330086681687,0.8054158339612755,0.6940474792058962,0.5872464829168815,0.46650818346735445,0.3100129593847868,0.20298598653369032,0.3206127619116784,0.08906183524471503,0.5290342258876128,0.4516192458976484,0.3477061406944602,0.21585260223585975,0.4532636327877537,0.530655597446476,0.7120301363557335,0.627997044783484,0.6279399896201341,0.7142666925451793,0.7514876783748097,0.8656023101180201,0.7288006320093964,0.6268656671263977,0.6053607169756463,0.7035905469920015,0.539351059197587,0.5011193459600265,0.4071625689147791,0.33412530119505873,0.3802291016727692,0.4983447699978958,0.38581486943760884,0.320895003615492,0.28906878666152186,0.36326445488620646,0.33326347331468303,0.26504776639121674,0.48039317118427616,0.45539463847426487,0.42241471381655976,0.6908366479346986,0.5935316044887428,0.5648941783419442,0.649795931908814,0.6569564995576642,0.6068415923857321,0.5276107258184414,0.9249971245171938,0.9027729676797929,0.858201790632469,0.7869128982397915,0.7450657687405775,0.7178682742578489,0.9578614691207272,0.9304076103370688,0.9399209718397782,0.8896229001359951,0.8951113534406815,0.6473051851579894,0.5728452077282402,0.8423970506481577,0.7870212791967066,0.7087743566944652,0.6600087160679968,0.7651826333998872,0.6806049029894071,0.694549298182912,0.6437403544392711,0.5794894083820755,0.5608091729232555,0.6611633448875575,0.6027960806079883,0.5749829370093058,0.5019656106708211,0.5645178324197055,0.49783669056910484,0.44046549649558453,0.5111215599355734,0.4718596131140438,0.4177493653091019,0.40121882087925514,0.36590657976018187,0.2568132798069698,0.3488415624783966,0.29129373688272564,0.21629050834815117,0.1605777586835582,0.2729409275299741,0.4254418768480056,0.5086591652636889,0.328412961764135,0.3878511860660261,0.421537614509454,0.4433585804359135,0.3962870809297628,0.4041510361573979,0.38839435741354456,0.3873188742593125,0.258580729725419,0.18347155172710852,0.061556869129525,0.0,0.011275101688431212,0.07238021327814444,0.10261463701825896,0.12518883863338393,0.05072660677754496,0.04950163823624833,0.3462458358111064,0.2959302129535001,0.21831809866759005,0.16288938304594383,0.347508453677648,0.2973546504106315,0.277253602078741,0.22744439176277848,0.2953508974306422,0.3656382296421029,0.28863075085722545,0.269463871755517,0.19025692256309062,0.16532872469332324,0.133349422868678,0.09388687407393315,0.43103448388409343,0.3618880136037292,0.33959035320224945,0.26543055861857967,0.24146671279734833,0.1660118786030391,0.09291439357946418,0.40073762543918395,0.24128091592089784,0.16181473925728318,0.19171733772502142,0.2108509611862672,0.1437129785921501,0.11337229287882435,0.09506788068460843,0.126499558870082,0.12248953739374954,3.99999880563016e-14,0.17830557788898124,0.00026088581540004423
21307,0.9697029251926966,0.9367094226347216,0.9136772152585828,0.9612706597961067,0.9294513043651416,0.9563019114249133,0.9870033851837935,1.0,0.9940668317374446,0.9627675734253569,0.8657511274667448,0.9064653047942763,0.9210988431172158,0.9270214122887876,0.8095989672112807,0.7192311660447102,0.5984433009985894,0.4893418648109085,0.36979439138180475,0.221119833358874,0.1292271491315723,0.23644889610265155,0.039888860229337825,0.4419843249987658,0.3673205773060296,0.2678969017088744,0.147154056294051,0.3758309101711026,0.4523359440241076,0.6290898160669272,0.5425874526520554,0.5517575639101244,0.6434620146112169,0.6783766797049045,0.8139653028221916,0.6693992569914166,0.559442136575191,0.5452342148882713,0.6511083332631428,0.4676764291391001,0.43252794065334615,0.3369463927128428,0.26261784944851635,0.31805003091089085,0.4361198282376274,0.3304268789746677,0.2668511165135166,0.24387280367255973,0.31716329384716874,0.29692452048885093,0.22857353745330036,0.4256094102173448,0.41073070647367305,0.3881917061382685,0.6462661314840114,0.5425990301391521,0.5247455413731303,0.6137024544558322,0.6259213217737226,0.5841148562417418,0.4987636414985801,0.9166291582751086,0.9035001552977865,0.8406189294160032,0.7555297077809326,0.7183094177117135,0.6838285945850701,0.9811053661725209,0.9716495020699916,0.9498624043509492,0.9139625617709954,0.9398605612319955,0.7091772129604326,0.6469130448551452,0.8615013911340457,0.7866151268726207,0.6936364347229675,0.6395247237644996,0.8005006316199123,0.7163257266190459,0.7397364633812675,0.701553824887805,0.6284711752583632,0.620662245184622,0.681214865381325,0.6088145797776724,0.5704521289112667,0.510399838966044,0.5511422070379043,0.4805574572868574,0.4241206194639985,0.5045338284563137,0.47156293022530626,0.41568175817478775,0.3927983997620952,0.3427032155531329,0.23050467249761256,0.3366384275033479,0.2802266101603939,0.20271080997487828,0.14632694206553645,0.26883136475459835,0.4348199133822221,0.5513138079525062,0.33566884317830015,0.40196507819379496,0.4461154038712809,0.4770721078245145,0.4378947233293056,0.45147653870125914,0.4426526551872229,0.44552962116490863,0.259419746847499,0.17857107477338205,0.055649106796740934,0.0,0.00926890552495147,0.0687968705641096,0.10188284265446661,0.12720111644468882,0.049962724942587564,0.050653048963835975,0.36858080414036465,0.3084197746568803,0.22289186366812552,0.16162800182396042,0.3861142295254761,0.33015612456549087,0.3040367516105499,0.2476525264474056,0.3433036045611577,0.43058358849685596,0.3610079705997159,0.3337003721656529,0.25536684525085945,0.23486207812190504,0.1956116022560331,0.15337439835504552,0.498201660007656,0.43983827792475105,0.4275192933274834,0.35117621271867977,0.3192658874535718,0.2399009886667274,0.1566386247911137,0.49599720941742953,0.3401882797892322,0.2561283370245192,0.2807652163153974,0.29711734116941,0.21929935033650316,0.18677635285326877,0.16709917428604487,0.20939164414182143,0.15276945391055313,3.99999880563016e-14,0.18967422438589981,0.0012479795453441366
21308,0.9314280141712654,0.890172821701732,0.8731648872528456,0.933794699224158,0.9040477502514148,0.9478869815412209,0.9724740086403757,0.9934657054338918,1.0,0.9715450284740568,0.8332065919555527,0.8850417956652569,0.9152429761296953,0.9382647230857707,0.7823737909084204,0.6918420144331999,0.5667724491996866,0.45604681263823144,0.33413232433056334,0.18375301190326132,0.09808958199993714,0.20521920804483473,0.020363576067472817,0.419991773653201,0.34471536030245525,0.2431352722087368,0.12192702340649046,0.35989931377207,0.43901630731253505,0.6126651453793486,0.5244022195392087,0.5427427664459272,0.6391276867554808,0.6708085896564864,0.817783154540069,0.6744726935615749,0.5581164861751392,0.5493443245185246,0.661676929177418,0.4606000192039391,0.4265645992940657,0.3247817925887606,0.2445096765084225,0.3107714840196053,0.43513090807291555,0.3286343688695192,0.2617575321393998,0.2427353761366949,0.32048099112764156,0.304607661382164,0.23137905374491366,0.4293632584480907,0.4202202608400547,0.4024922908990266,0.6622860745311764,0.5531152206654085,0.5415273011491406,0.6347477748375867,0.649950975080295,0.6118142869704929,0.5209146351650021,0.9380957259929439,0.9310711503342006,0.8661669082566972,0.7779826543691389,0.7443837807326229,0.7062179979835146,0.9959250277331482,0.9878485657576849,0.9724185830392585,0.9466261475199998,0.967234564867712,0.7575455036024892,0.6946408347856482,0.8992948462265823,0.8229851997915802,0.7258290751715692,0.6691269440696949,0.8451345627535664,0.7636357577717863,0.7874994675114738,0.7502830998673772,0.6772883116224149,0.6696283538347363,0.7257943464176904,0.6487533883820867,0.6058071972323719,0.5484812645763928,0.5823532554256432,0.507614592611536,0.44908281254407634,0.5370494167985917,0.5051711783104244,0.4460699977960102,0.4195375954589368,0.3600584473175797,0.23883695860482232,0.35861933578407107,0.2990913204142713,0.21494516083590265,0.15379226668483365,0.28973198704216263,0.4700575311089613,0.598180391527897,0.3648945868736152,0.4369995456181602,0.48599741196322993,0.520129690832808,0.480445741531486,0.49525783268576745,0.4864792189149141,0.4895813933025361,0.28151882568044284,0.19255174086981866,0.058741137654411045,0.0,0.009464606466304575,0.07402606979438077,0.1111421900424011,0.13961864041742167,0.054545105695927146,0.05601075861117084,0.4039968564456574,0.3375886501317992,0.2437007770278372,0.17566533474363968,0.4256541209816954,0.3655246975442564,0.33658317915438685,0.27486338114740616,0.38142146323859766,0.47380341217434463,0.3996552945102647,0.3713572347441283,0.28696468818652116,0.2638239406702354,0.22185542148829832,0.17513912440845428,0.5441469485811824,0.48209277996140415,0.4667958414838387,0.38619943431114795,0.35397069381081303,0.26834014214147717,0.17772742067502184,0.5358107312832375,0.36846519771928277,0.2770714391791146,0.3080480174031629,0.32732100892598165,0.24488180195749637,0.20881886933880922,0.18661943207821596,0.23029111085211096,0.17473171840967683,3.9999987967483774e-14,0.2101733907710266,0.0018688811392067065
